,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.764362,0.698887,0.728885,0.724594,0.685896,0.688317,0.736411,0.748036,0.770243,0.71425,0.723398,0.722657,0.711605,0.769754,0.744824,0.762315,0.774937,0.704707,0.733549,0.758757,0.631479,0.682621,0.724424,0.748001,0.734979,0.715866,0.726224,0.71098,0.723912,0.629955,0.771872,0.75109,0.808761,0.763475,0.72274,0.71878,0.709522,0.70818,0.754831,0.749857,0.636057,0.718934,0.785778,0.7232,0.681631,0.689461,0.735144,0.743584,0.789018,0.779958,0.73589,0.721197,0.784675,0.674271,0.736263,0.74993,0.720515,0.717227,0.707916,0.71046,0.699931,0.764064,0.711091,0.721394,
First Transpose (Send Complete),0.783209,0.717186,0.7477,0.742187,0.712039,0.706704,0.818431,0.767664,0.788489,0.732251,0.74095,0.741154,0.730708,0.788781,0.763999,0.782012,0.794192,0.723165,0.751576,0.776951,0.650348,0.714446,0.742631,0.765645,0.752725,0.735196,0.744078,0.729639,0.742322,0.651391,0.79087,0.772809,0.826381,0.782391,0.739421,0.736629,0.727662,0.72693,0.774188,0.844328,0.757719,0.737156,0.805286,0.741584,0.701911,0.718254,0.754923,0.760731,0.808626,0.797481,0.754196,0.738462,0.80503,0.705152,0.754448,0.767899,0.739918,0.735723,0.728788,0.728719,0.71953,0.784829,0.732748,0.742236,
1D FFT Y-Direction,0.782523,0.716471,0.746709,0.741406,0.702726,0.705926,0.81728,0.766618,0.787725,0.731484,0.740239,0.740357,0.729764,0.787217,0.763307,0.781148,0.793209,0.722308,0.750871,0.776199,0.648422,0.699995,0.741692,0.76494,0.751903,0.734406,0.743343,0.728786,0.741531,0.649136,0.789937,0.771932,0.825589,0.781572,0.738809,0.735872,0.726967,0.726031,0.773426,0.767367,0.653866,0.736241,0.804118,0.74079,0.699642,0.706147,0.753623,0.760011,0.807404,0.796742,0.753382,0.737782,0.803986,0.693142,0.753695,0.767098,0.737427,0.734948,0.725124,0.727843,0.717549,0.783935,0.728559,0.73866,
Second Transpose (First Send),0.861238,0.776115,0.808804,0.909887,0.7816,0.824487,0.891627,0.835501,0.848504,0.835892,0.821591,0.829668,0.793295,0.867154,0.824269,0.917035,0.904464,0.888024,0.90615,0.830725,0.713107,0.888038,0.96848,0.902688,0.823868,0.806235,0.899662,0.787146,0.812309,0.712464,0.855746,0.851989,0.981211,0.850602,0.79891,0.797237,0.801379,0.794522,0.842719,0.910846,0.844866,0.794577,0.897977,0.848997,0.766155,0.777308,0.890792,0.917527,0.983301,1.07022,0.836612,0.805898,0.9892,0.845013,0.82522,0.838466,0.919763,0.89756,0.80017,0.804553,0.786831,0.940237,0.822247,0.813154,
Second Transpose (Packing),0.917286,0.817549,0.929038,0.939741,0.817267,0.936837,0.938903,0.882298,1.07978,0.84857,0.943876,0.888246,0.857379,0.944589,0.957435,0.995103,0.979324,0.951762,0.973693,0.882502,0.764117,0.951998,1.01353,0.960686,0.867462,0.879987,0.929303,0.83951,0.942379,0.760006,0.893892,0.925999,1.03324,0.914983,0.842169,0.918826,0.869635,0.953704,0.894513,0.988062,0.908366,0.952932,0.941835,0.889946,0.839084,0.827897,0.938182,0.9608,1.03369,1.12474,0.895439,0.848589,1.07734,0.947333,0.887732,0.875093,0.979942,0.944587,0.848206,0.894754,0.931201,0.991453,0.878858,0.857572,
Second Transpose (Start Local Transpose),0.892898,0.799312,0.836832,0.824629,0.796505,0.789742,0.920472,0.868803,1.08241,0.81709,0.917414,0.852029,0.815915,0.88783,0.867938,0.87486,0.943414,0.932465,0.919307,0.861507,0.74,0.924228,0.916155,0.940426,0.852088,0.84516,0.858917,0.824442,0.850362,0.737468,0.875871,0.896375,0.942443,0.89704,0.826508,0.821802,0.814073,0.927176,0.879758,0.939541,0.86339,0.843405,0.916493,0.822172,0.78663,0.802949,0.918768,0.852946,1.01571,1.01651,0.880044,0.829936,1.02684,0.785079,0.870253,0.852132,0.871215,0.922552,0.825542,0.823802,0.840898,0.93546,0.833048,0.840066,
Second Transpose (Start Receive),0.898534,0.802973,0.841045,0.828132,0.800394,0.793026,0.926231,0.872366,1.08792,0.820519,0.92196,0.855552,0.819879,0.8924,0.873056,0.878848,0.947334,0.939472,0.922959,0.872559,0.744133,0.929696,0.919731,0.946468,0.857075,0.851302,0.865063,0.829852,0.85597,0.741451,0.879535,0.901042,0.947877,0.901252,0.830271,0.826068,0.819052,0.932207,0.885771,0.943139,0.867328,0.847639,0.920247,0.826321,0.790489,0.806312,0.922257,0.856259,1.01967,1.02119,0.885015,0.833807,1.03125,0.788787,0.876392,0.856353,0.877475,0.926888,0.829559,0.827328,0.847045,0.939786,0.837355,0.84404,
Second Transpose (First Receive),1.1482,1.07755,1.08784,1.0975,1.12207,1.14966,1.18808,1.15482,1.32515,1.13451,1.1759,1.17155,1.18417,1.1957,1.21194,1.26119,1.1868,1.20006,1.17226,1.12491,1.14722,1.22264,1.17696,1.24039,1.18597,1.17029,1.15192,1.16552,1.0871,1.12103,1.12863,1.15879,1.20088,1.25478,1.17371,1.19839,1.15467,1.28725,1.21636,1.27213,1.22938,1.21285,1.16506,1.14318,1.11145,1.13276,1.17973,1.14638,1.31272,1.24879,1.18622,1.27989,1.30233,1.25137,1.2254,1.2541,1.25165,1.23437,1.09852,1.11303,1.20615,1.15008,1.22032,1.16916,
Second Transpose (Finished Receive),1.14845,1.07784,1.08804,1.0981,1.12234,1.14988,1.18834,1.15513,1.32543,1.13472,1.17615,1.17173,1.18443,1.19596,1.21228,1.26153,1.18699,1.2003,1.17245,1.12522,1.14752,1.22296,1.17717,1.24067,1.1862,1.17062,1.15215,1.16584,1.08741,1.12127,1.12887,1.15909,1.20117,1.255,1.17394,1.19861,1.15492,1.28752,1.21661,1.27245,1.22963,1.21308,1.16529,1.14347,1.11166,1.13303,1.17994,1.14661,1.31289,1.24904,1.18647,1.28007,1.3026,1.25158,1.22563,1.25441,1.25188,1.23477,1.09883,1.11324,1.20646,1.15033,1.2206,1.16937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15142,1.08138,1.09071,1.10099,1.12564,1.15263,1.19121,1.15804,1.32883,1.1387,1.1793,1.17512,1.18744,1.19864,1.21583,1.2651,1.19002,1.20368,1.1754,1.12852,1.15048,1.22577,1.17974,1.24401,1.18944,1.17374,1.15509,1.16905,1.09064,1.12401,1.13169,1.16214,1.20407,1.25812,1.17662,1.20169,1.15786,1.29098,1.21964,1.27526,1.23233,1.21606,1.1681,1.14658,1.11424,1.13572,1.18301,1.14919,1.31593,1.25191,1.18933,1.28277,1.30594,1.25433,1.22865,1.25755,1.25476,1.23798,1.10174,1.116,1.20966,1.15334,1.22352,1.17213,
1D FFT X-Direction,0.015262,0.015711,0.015056,0.016674,0.015216,0.015425,0.015657,0.015883,0.015355,0.014961,0.015425,0.015972,0.015642,0.016228,0.014894,0.016012,0.016254,0.015391,0.015474,0.015847,0.016491,0.015303,0.015766,0.015367,0.015011,0.015149,0.015142,0.015278,0.015246,0.014852,0.015367,0.01527,0.015902,0.014988,0.014639,0.015138,0.014749,0.015048,0.01681,0.014485,0.015302,0.015278,0.016116,0.015736,0.014254,0.015318,0.015166,0.014522,0.014887,0.015337,0.014901,0.014224,0.016724,0.014455,0.014348,0.014504,0.015394,0.015091,0.015134,0.015952,0.0156,0.016607,0.014675,0.0157,
Run complete,1.1795,1.10087,1.15407,1.14905,1.1435,1.16849,1.20932,1.18563,1.3475,1.21148,1.32411,1.2918,1.22926,1.30753,1.26253,1.28482,1.23834,1.22337,1.20066,1.15804,1.16812,1.243,1.22509,1.26151,1.20634,1.19084,1.17334,1.18604,1.18553,1.13996,1.14965,1.17884,1.2844,1.27473,1.19299,1.21725,1.17601,1.30887,1.23727,1.29223,1.24974,1.23218,1.22773,1.165,1.1504,1.15177,1.2,1.16713,1.33258,1.315,1.22567,1.29829,1.32449,1.27158,1.24463,1.27528,1.27226,1.25445,1.11885,1.13158,1.22761,1.24916,1.24055,1.18865,

init,1565.42,1560.96,1565.68,1562.28,1547.95,1548.17,1510.31,1544.39,1553.84,1556.71,1557.62,1569.91,1542.7,1534.96,1555.76,1555.16,1560.72,1554,1552.02,1560.61,1543.44,1530.49,1531.72,1535.66,1551.98,1550.5,1546.62,1547.12,1542.85,1538.74,1545.78,1537.06,1570.87,1568.81,1564.32,1561.77,1538.93,1541.69,1545.3,1522.7,1556.88,1542.81,1541.18,1544.04,1541.75,1540.58,1541.46,1541,1560.48,1552.57,1558.98,1551.6,1559.26,1525.76,1549.17,1558.69,1562.31,1564.68,1564.99,1562.89,1552.39,1544.29,1550.74,1534.4,
1D FFT Z-Direction,2.26558,2.29346,2.32159,2.308,2.33719,2.4176,2.36724,2.24856,2.04424,1.92528,1.93106,1.96587,2.10083,2.01752,2.05641,1.99826,1.98889,1.97313,2.04041,2.07288,2.05189,2.13698,2.08392,2.00888,1.6466,1.80895,1.66938,1.77683,1.79536,1.79888,1.72299,1.61699,2.25237,2.02112,2.01566,2.05128,2.03968,2.1029,2.12352,2.10314,1.68295,1.85092,1.726,1.76449,1.73646,1.82569,1.74027,1.6562,1.66367,1.67827,1.69167,1.75324,1.75306,1.93341,1.70553,1.66019,1.66088,1.79568,1.65297,1.57202,1.5984,1.85999,1.64588,1.50911,
First Transpose (First Send),0.041096,0.032569,0.032272,0.03125,0.030141,0.031915,0.030423,0.029421,0.034694,0.140528,0.039065,0.0407,0.040727,0.038541,0.040444,0.043728,0.037438,0.042565,0.042097,0.045915,0.044376,0.148478,0.042877,0.043898,0.132316,0.135725,0.169238,0.040681,0.040446,0.135273,0.043242,0.040996,0.035543,0.040919,0.039153,0.03851,0.135132,0.041221,0.047548,0.127577,0.036594,0.039782,0.03997,0.041002,0.134836,0.131626,0.127862,0.134643,0.045467,0.043028,0.043982,0.044632,0.050663,0.040632,0.039943,0.048447,0.037989,0.04188,0.040743,0.042636,0.036362,0.045103,0.135095,0.03993,
First Transpose (Packing),0.123229,0.109384,0.110668,0.110402,0.102233,0.10362,0.105136,0.102121,0.111963,0.223592,0.11458,0.116518,0.117041,0.113544,0.114972,0.126302,0.119006,0.125091,0.131248,0.141928,0.128611,0.233994,0.119415,0.120152,0.267872,0.266108,0.298768,0.119542,0.117853,0.263633,0.118398,0.115832,0.107651,0.118405,0.117309,0.11398,0.281954,0.119674,0.134243,0.260644,0.117983,0.116718,0.122265,0.119933,0.272027,0.262391,0.264498,0.267163,0.123759,0.122777,0.121704,0.121708,0.141201,0.120203,0.117416,0.126937,0.123961,0.119094,0.120922,0.122069,0.116494,0.151947,0.27805,0.117705,
First Transpose (Start Local Transpose),0.123509,0.109674,0.110927,0.110664,0.102495,0.103901,0.105408,0.102347,0.112213,0.223873,0.1149,0.11682,0.117313,0.113848,0.115244,0.126597,0.119256,0.125401,0.131525,0.142195,0.128912,0.234293,0.119702,0.120453,0.268158,0.266376,0.299055,0.119829,0.118167,0.263922,0.118692,0.116128,0.107914,0.118689,0.11755,0.114299,0.282267,0.119962,0.134585,0.260944,0.118269,0.117006,0.122556,0.120245,0.27235,0.262687,0.26482,0.267467,0.124017,0.123053,0.121964,0.12195,0.141564,0.12051,0.117691,0.127234,0.124227,0.119395,0.121182,0.122337,0.116818,0.152278,0.278305,0.11796,
First Transpose (Start Receive),0.127245,0.113238,0.114419,0.114696,0.105805,0.107238,0.109164,0.105766,0.11576,0.227946,0.118249,0.120512,0.120822,0.11749,0.11916,0.131159,0.122919,0.134213,0.136261,0.146117,0.132863,0.23806,0.129425,0.124457,0.272677,0.270159,0.302573,0.123554,0.122943,0.267764,0.122299,0.120009,0.111368,0.122678,0.121379,0.117993,0.286179,0.124524,0.139466,0.265441,0.12204,0.120231,0.126753,0.123759,0.277786,0.267548,0.269696,0.272522,0.128018,0.126865,0.125709,0.125327,0.146201,0.12408,0.121275,0.13083,0.127768,0.123029,0.124864,0.126228,0.120379,0.157659,0.283039,0.121514,
First Transpose (First Receive),1.67739,1.56117,1.70834,1.58468,1.74686,1.72495,1.97345,1.69534,1.27045,1.25193,1.40889,1.26738,1.41966,1.2809,1.65946,1.40021,1.28954,1.27014,1.41291,1.28279,1.4453,1.41673,1.67738,1.40538,1.0891,1.08541,1.0798,1.01156,1.16451,1.13641,1.38469,1.1207,1.66136,1.27531,1.43494,1.322,1.46848,1.32377,1.71396,1.42526,1.04564,1.07789,1.06645,0.954007,1.05226,1.0567,1.32806,1.02374,1.04541,0.932253,1.09183,0.959087,1.11176,1.24771,1.35796,1.07706,1.0248,0.983406,0.959081,0.714757,0.91221,1.07299,1.10787,0.850924,
First Transpose (Finished Receive),1.67803,1.56157,1.70868,1.58494,1.74718,1.72532,1.97387,1.69566,1.27078,1.25224,1.4094,1.2678,1.42016,1.28127,1.65991,1.40068,1.28986,1.27051,1.41328,1.28305,1.44571,1.41707,1.67773,1.40575,1.08954,1.08604,1.0802,1.01187,1.16493,1.13683,1.38524,1.12103,1.66176,1.27574,1.43532,1.32233,1.46885,1.32415,1.7145,1.42562,1.04599,1.07828,1.06679,0.954299,1.05259,1.05704,1.32871,1.02414,1.04578,0.932512,1.09231,0.959382,1.11215,1.24806,1.35839,1.07745,1.02527,0.983791,0.959487,0.715074,0.91252,1.07339,1.10857,0.851246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68289,1.56487,1.71183,1.58792,1.75018,1.72886,1.97753,1.69849,1.27907,1.25534,1.41322,1.27103,1.42492,1.28435,1.6631,1.40436,1.29293,1.27384,1.41678,1.28705,1.44915,1.42058,1.68102,1.40983,1.09308,1.09008,1.08319,1.01527,1.16818,1.14006,1.38977,1.12457,1.66539,1.27911,1.43857,1.32526,1.47353,1.32848,1.71826,1.42914,1.04933,1.08236,1.06984,0.95725,1.05578,1.06033,1.33493,1.02746,1.04965,0.935106,1.09651,0.962091,1.1159,1.2518,1.36244,1.08056,1.0304,0.987665,0.963226,0.718083,0.915859,1.07782,1.11357,0.85424,
First Transpose (Send Complete),1.71,1.58304,1.73085,1.60625,1.76817,1.74979,1.99814,1.71676,1.29847,1.27496,1.43436,1.29639,1.45582,1.30362,1.68386,1.42699,1.31483,1.29509,1.4374,1.309,1.46922,1.43972,1.70394,1.43085,1.12801,1.11782,1.11012,1.03596,1.18781,1.16511,1.41138,1.14467,1.68598,1.29936,1.4586,1.34494,1.49925,1.34762,1.74049,1.45358,1.07109,1.10352,1.08995,0.976483,1.08418,1.11364,1.36558,1.06067,1.07062,0.954244,1.13289,0.981346,1.13666,1.27256,1.38789,1.10098,1.05403,1.00927,0.986531,0.741334,0.934704,1.10125,1.15013,0.87371,
1D FFT Y-Direction,1.70838,1.58223,1.73009,1.60546,1.76741,1.749,1.99714,1.71596,1.29762,1.27407,1.43298,1.2951,1.45437,1.3027,1.68287,1.42595,1.31327,1.29406,1.4364,1.30794,1.46807,1.43858,1.70302,1.42991,1.11636,1.11314,1.10574,1.035,1.18689,1.164,1.41012,1.14368,1.685,1.29836,1.45746,1.34402,1.49818,1.34665,1.73946,1.45263,1.07026,1.10237,1.08898,0.975443,1.08038,1.09298,1.36431,1.05394,1.06956,0.953375,1.1315,0.980443,1.13556,1.27107,1.38638,1.10009,1.05233,1.00805,0.984886,0.737127,0.933859,1.10012,1.14215,0.87283,
Second Transpose (First Send),1.8737,1.79798,1.83657,1.72256,1.93382,2.02399,2.08784,1.93737,1.44376,1.48419,1.51827,1.44405,1.62321,1.42667,1.76047,1.63441,1.53186,1.44014,1.54131,1.48337,1.6588,1.60783,1.7997,1.67045,1.24817,1.29436,1.28078,1.178,1.36692,1.38056,1.4912,1.23679,1.81502,1.48045,1.54014,1.58572,1.70818,1.53506,1.81908,1.55525,1.15688,1.2637,1.18163,1.15717,1.28482,1.30755,1.46786,1.27589,1.16586,1.09687,1.24515,1.14549,1.39333,1.57228,1.52559,1.30877,1.26845,1.15201,1.08206,0.871865,1.0806,1.20067,1.28736,1.13724,
Second Transpose (Packing),1.88669,1.92835,1.94886,1.77978,1.98212,2.0393,2.14195,1.98453,1.63152,1.58988,1.62125,1.61882,1.6968,1.55121,1.82236,1.6832,1.57526,1.52523,1.6208,1.56877,1.7286,1.71284,1.89279,1.70933,1.44411,1.5011,1.38608,1.29546,1.42706,1.46984,1.59508,1.39646,1.95897,1.61761,1.58023,1.66667,1.73076,1.61965,1.87636,1.70807,1.25311,1.46714,1.29629,1.20825,1.35633,1.37769,1.52855,1.35885,1.25923,1.31705,1.36617,1.19946,1.52504,1.71328,1.59719,1.38119,1.4039,1.20477,1.18406,0.937229,1.11403,1.24736,1.39989,1.15439,
Second Transpose (Start Local Transpose),1.83512,1.65985,1.82874,1.69389,1.89827,1.86019,2.1282,1.8536,1.64068,1.36634,1.53332,1.38725,1.59503,1.42247,1.80387,1.52949,1.44871,1.38456,1.55715,1.43567,1.59224,1.59093,1.82448,1.57449,1.26909,1.23136,1.26007,1.11736,1.31717,1.26676,1.50674,1.24636,1.81807,1.38994,1.55626,1.42929,1.61031,1.43764,1.85443,1.68589,1.18306,1.2044,1.2199,1.08161,1.20165,1.26718,1.4909,1.17459,1.15817,1.06745,1.2848,1.09179,1.24238,1.40524,1.48432,1.32329,1.14852,1.17555,1.0945,0.828803,1.07727,1.22091,1.36403,0.978524,
Second Transpose (Start Receive),1.85092,1.66366,1.83267,1.69766,1.9025,1.86352,2.13389,1.85844,1.64985,1.37036,1.53808,1.39077,1.59935,1.42662,1.80927,1.53389,1.4538,1.38811,1.5626,1.44055,1.59604,1.59787,1.82841,1.5817,1.27408,1.23496,1.26562,1.12126,1.32112,1.27049,1.51152,1.25014,1.82348,1.3934,1.56038,1.43309,1.61385,1.44126,1.85975,1.69176,1.18697,1.20827,1.22437,1.08558,1.20538,1.27102,1.4944,1.17997,1.16198,1.07114,1.28859,1.09523,1.24718,1.40914,1.48805,1.32968,1.15223,1.17954,1.09908,0.83241,1.08284,1.22546,1.37126,0.982077,
Second Transpose (First Receive),2.24336,2.27391,2.30425,2.28816,2.31803,2.39802,2.34868,2.22785,2.02365,1.90329,1.91229,1.94643,2.08123,1.99638,2.03582,1.97786,1.96858,1.95131,2.01982,2.05091,2.03145,2.11026,2.06178,1.98778,1.61838,1.78029,1.64344,1.75658,1.77449,1.77072,1.70561,1.59682,2.23376,2.00093,1.99775,2.03207,2.01402,2.08212,2.10194,2.075,1.66227,1.83106,1.70653,1.74516,1.71048,1.79656,1.71567,1.62769,1.64379,1.6584,1.6725,1.73387,1.73339,1.91493,1.68702,1.6401,1.64194,1.77582,1.63329,1.55174,1.57799,1.83675,1.61678,1.4888,
Second Transpose (Finished Receive),2.24382,2.27418,2.30449,2.28841,2.31833,2.39824,2.34894,2.22817,2.02395,1.90356,1.91261,1.94668,2.08147,1.99672,2.03611,1.97812,1.96883,1.95164,2.02004,2.05119,2.03171,2.11058,2.06203,1.98809,1.61872,1.78063,1.64375,1.75693,1.77495,1.77104,1.70584,1.59711,2.23407,2.00121,1.99801,2.03234,2.01431,2.08247,2.10221,2.07531,1.66248,1.83137,1.7068,1.74546,1.71071,1.79688,1.71588,1.62794,1.64408,1.65867,1.67279,1.73418,1.7337,1.91517,1.68725,1.64038,1.64225,1.77612,1.63362,1.55212,1.57831,1.83723,1.61716,1.48909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
