,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),206.008,205.397,204.102,203.947,204.566,201.891,201.806,203.141,206.125,205.532,203.924,203.727,204.465,204.028,201.982,202.704,206.093,205.194,203.787,204.154,204.506,202.227,201.779,202.852,203.599,202.889,200.168,199.977,201.48,203.805,199.59,200.192,205.892,205.429,203.455,203.961,203.813,203.801,199.642,202.87,206.082,204.866,203.46,203.438,204.245,203.946,201.495,202.656,206.093,205.465,204.021,203.655,204.504,203.836,201.68,202.76,205.785,205.297,203.488,204.039,204.398,202.562,201.804,202.859,
First Transpose (Send Complete),208.005,207.146,205.829,205.717,206.378,203.849,203.584,204.877,208.071,207.252,205.669,205.468,206.211,205.77,203.76,204.444,208.08,206.927,205.548,205.909,206.226,203.997,203.521,204.587,206.071,205.454,204.033,204.08,204.499,205.548,201.917,202.979,207.896,207.209,205.233,205.703,205.564,205.559,201.416,204.645,208.058,206.608,205.242,205.239,205.974,205.678,203.242,204.411,208.071,207.188,205.79,205.417,206.262,205.574,203.457,204.501,207.773,207.058,205.249,205.785,206.133,204.301,203.593,204.662,
1D FFT Y-Direction,208.003,207.144,205.827,205.714,206.375,203.675,203.581,204.874,208.068,207.248,205.666,205.465,206.209,205.768,203.757,204.442,208.077,206.924,205.546,205.906,206.223,203.972,203.517,204.584,205.578,204.642,201.875,201.756,203.241,205.546,201.368,201.96,207.893,207.206,205.231,205.7,205.562,205.556,201.414,204.642,208.056,206.606,205.24,205.237,205.972,205.675,203.24,204.409,208.068,207.185,205.788,205.414,206.258,205.572,203.454,204.499,207.77,207.056,205.246,205.783,206.13,204.298,203.59,204.66,
Second Transpose (First Send),208.196,207.337,206.019,205.909,206.57,204.038,203.774,205.067,208.263,207.442,205.862,205.659,206.4,205.961,203.954,204.635,208.273,207.12,205.739,206.103,206.416,204.19,203.716,204.778,206.261,205.652,204.223,204.27,204.688,205.747,202.107,203.167,208.088,207.403,205.424,205.893,205.755,205.753,201.608,204.835,208.25,206.797,205.432,205.43,206.165,205.868,203.434,204.603,208.269,207.379,205.982,205.609,206.456,205.765,203.649,204.692,207.966,207.249,205.439,205.976,206.323,204.493,203.786,204.853,
Second Transpose (Packing),209.331,208.465,207.143,207.032,207.696,205.16,204.902,206.192,209.392,208.564,206.988,206.779,207.519,207.083,205.08,205.754,209.416,208.253,206.866,207.232,207.538,205.316,204.845,205.903,207.445,206.818,205.394,205.42,205.847,206.902,203.277,204.327,209.228,208.524,206.557,207.019,206.875,206.877,202.733,205.955,209.389,207.923,206.556,206.553,207.287,206.991,204.559,205.726,209.409,208.52,207.107,206.734,207.59,206.887,204.773,205.813,209.096,208.37,206.56,207.1,207.449,205.616,204.91,205.974,
Second Transpose (Start Local Transpose),209.332,208.467,207.145,207.034,207.697,205.16,204.903,206.194,209.394,208.565,206.989,206.781,207.52,207.084,205.081,205.755,209.417,208.254,206.867,207.233,207.539,205.317,204.846,205.904,207.446,206.819,205.396,205.421,205.848,206.904,203.279,204.329,209.229,208.525,206.557,207.02,206.876,206.879,202.734,205.956,209.389,207.924,206.557,206.554,207.289,206.992,204.56,205.726,209.41,208.522,207.109,206.735,207.591,206.887,204.773,205.813,209.097,208.371,206.562,207.101,207.451,205.617,204.911,205.975,
Second Transpose (Start Receive),209.337,208.472,207.149,207.038,207.701,205.164,204.907,206.198,209.398,208.569,206.994,206.785,207.525,207.088,205.086,205.759,209.422,208.258,206.872,207.237,207.544,205.321,204.852,205.909,207.453,206.826,205.403,205.427,205.853,206.911,203.287,204.337,209.234,208.53,206.561,207.024,206.881,206.884,202.739,205.96,209.394,207.929,206.561,206.559,207.293,206.996,204.564,205.731,209.414,208.526,207.113,206.739,207.595,206.892,204.778,205.817,209.101,208.376,206.566,207.105,207.455,205.622,204.915,205.979,
Second Transpose (First Receive),389.501,393.782,388.347,389.134,386.774,384.425,387.462,389.392,386.648,391.048,386.526,384.618,384.995,386.411,384.209,384.024,385.955,385.153,385.476,383.748,390.178,385.406,386.864,386.664,394.384,398.595,393.917,394.176,389.209,389.725,387.652,387.282,385.073,389.35,381.448,381.277,389.347,389.347,385.034,384.864,392.562,396.778,392.538,392.259,391.959,391.036,390.746,389.946,387.373,391.65,391.654,391.67,386.558,386.076,386.171,384.999,387.745,391.967,387.554,391.92,386.193,385.114,385.832,386.175,
Second Transpose (Finished Receive),389.501,393.782,388.347,389.135,386.774,384.426,387.462,389.393,386.648,391.049,386.526,384.618,384.995,386.412,384.209,384.024,385.955,385.154,385.477,383.748,390.178,385.406,386.864,386.664,394.385,398.596,393.917,394.177,389.209,389.725,387.653,387.283,385.074,389.351,381.448,381.278,389.348,389.347,385.034,384.864,392.562,396.778,392.538,392.259,391.959,391.037,390.746,389.946,387.373,391.651,391.654,391.67,386.559,386.077,386.171,384.999,387.745,391.967,387.555,391.92,386.194,385.114,385.833,386.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.506,393.786,388.351,389.139,386.778,384.43,387.465,389.397,386.653,391.057,386.53,384.623,384.999,386.416,384.215,384.028,385.959,385.161,385.481,383.753,390.182,385.41,386.869,386.668,394.39,398.6,393.922,394.183,389.215,389.729,387.657,387.289,385.078,389.354,381.451,381.281,389.351,389.351,385.039,384.868,392.569,396.782,392.542,392.264,391.964,391.04,390.75,389.949,387.377,391.654,391.657,391.676,386.563,386.08,386.175,385.003,387.749,391.97,387.558,391.926,386.198,385.119,385.836,386.18,
1D FFT X-Direction,1.70128,1.56664,1.55717,1.5397,1.56489,1.59209,1.59356,1.57189,1.69124,1.55752,1.56555,1.54046,1.53913,1.54139,1.56903,1.54103,1.72286,1.53524,1.5892,1.56248,1.55104,1.56083,1.5576,1.56732,1.71026,1.54203,1.55341,1.54484,1.57474,1.55026,1.5343,1.58627,1.72496,1.56299,1.5448,1.53724,1.53863,1.56578,1.58626,1.56782,1.70206,1.56507,1.54105,1.55903,1.54402,1.57459,1.5552,1.55713,1.71187,1.5612,1.55169,1.55948,1.54246,1.5559,1.52491,1.54649,1.72547,1.57862,1.57346,1.56056,1.55627,1.58548,1.56273,1.53875,
Run complete,393.798,397.914,392.466,393.26,390.9,388.55,391.583,393.516,391.061,395.169,390.666,388.746,389.131,390.541,388.347,388.15,390.176,389.295,389.603,387.886,394.302,389.543,390.997,390.791,398.607,402.728,398.04,398.312,393.339,393.86,391.792,391.415,389.365,393.476,385.577,385.396,393.483,393.472,389.156,388.988,396.79,400.899,396.664,396.396,396.089,395.162,394.893,394.069,391.674,395.788,395.777,395.802,390.684,390.203,390.293,389.122,391.978,396.088,391.693,396.052,390.32,389.241,389.954,390.311,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,393.884,398.746,398.244,392.947,391.668,393.137,392.569,392.661,389.92,394.153,389.879,390.042,389.859,394.241,388.229,388.062,390.332,389.363,390.036,387.606,390.077,389.778,394.631,389.909,400.423,404.608,404.713,400.139,397.718,396.914,397.158,395.881,388.268,392.685,387.951,386.05,392.606,388.194,392.601,392.559,396.283,395.963,400.568,395.773,395.386,395.731,391.955,388.84,395.194,399.443,394.053,394.036,393.705,393.744,392.964,392.057,392.475,396.705,396.661,392.278,390.76,390.939,387.869,387.813,
First Transpose (First Send),2.12037,1.89106,1.8786,1.88921,1.91967,1.8709,1.91109,1.90926,2.00455,1.86341,1.87168,1.83625,1.89399,1.87034,1.9006,1.86117,2.02514,2.01966,2.00557,2.03407,1.97928,1.99307,1.91501,2.00351,2.9846,1.85414,1.86595,1.86159,1.92301,1.89088,1.93189,1.92923,2.0943,1.89147,1.92334,1.9842,1.89409,1.96226,1.84786,1.8636,2.03389,1.86616,1.83253,1.86036,1.87545,1.8928,1.8821,1.90395,2.01183,1.85881,1.97516,1.91858,1.86885,1.87353,1.90554,1.83334,2.12185,1.90973,1.89578,1.8612,1.85826,1.91567,1.93265,1.88963,
First Transpose (Packing),3.1331,3.09198,2.97422,3.02,2.88809,3.17636,2.99426,2.95244,3.05072,3.09198,3.10674,2.98721,2.96584,2.97001,2.9371,3.12296,3.11534,3.12029,3.04825,3.05951,3.02714,3.00743,2.90158,3.00904,4.02963,2.91143,2.92892,2.96998,2.98239,2.99016,2.93471,2.9582,3.18782,2.93758,2.90757,2.92273,2.95346,3.03688,2.99554,3.05701,3.08221,2.89915,2.92076,2.93987,2.90685,2.90914,2.91176,2.93617,3.11331,2.91551,2.92434,3.18131,2.94071,2.91664,2.98315,3.08558,3.07087,2.95755,2.94888,3.09909,3.12522,2.96211,3.09653,2.93381,
First Transpose (Start Local Transpose),1.90762,1.6395,1.65091,1.67845,1.6777,1.67733,1.71346,1.67566,1.84101,1.66353,1.67761,1.63289,1.68806,1.67376,1.74355,1.67945,1.81358,1.80099,1.8395,1.80519,1.80996,1.78168,1.68114,1.82921,2.80619,1.68379,1.67847,1.67863,1.77804,1.71146,1.72163,1.73231,1.87521,1.68547,1.71127,1.74824,1.66447,1.76126,1.73444,1.76338,1.86371,1.66158,1.63949,1.64799,1.7426,1.68408,1.66985,1.6963,1.82423,1.73235,1.66169,1.71274,1.68042,1.70253,1.65632,1.64187,1.86945,1.68995,1.65653,1.67293,1.7097,1.75919,1.67027,1.69547,
First Transpose (Start Receive),1.91277,1.6441,1.65551,1.68311,1.68226,1.68144,1.72629,1.68058,1.84719,1.66762,1.68201,1.63744,1.6931,1.67755,1.74903,1.68363,1.81802,1.80542,1.84451,1.80959,1.81393,1.78612,1.68642,1.83385,2.81204,1.68799,1.68338,1.68282,1.78297,1.71569,1.72818,1.7401,1.88205,1.68967,1.71618,1.75257,1.66859,1.76677,1.74272,1.76749,1.86834,1.66608,1.64408,1.65214,1.74938,1.68861,1.67768,1.70085,1.82937,1.73644,1.66595,1.71726,1.68553,1.70691,1.66072,1.64611,1.87498,1.69407,1.66119,1.67701,1.71441,1.76357,1.67407,1.69997,
First Transpose (First Receive),207.156,203.966,202.948,199.733,202.48,204.109,201.632,200.234,207.164,201.658,198.952,202.246,204.362,203.949,201.752,199.891,207.229,204.013,202.085,200.437,202.51,202.045,201.635,200.393,207.172,203.753,202.819,200.058,204.559,201.603,201.85,200.27,207.156,203.96,202.707,199.929,202.492,201.348,199.521,200.089,207.05,203.909,202.92,200.329,202.47,204.049,201.652,200.27,203.013,204.077,202.891,202.346,202.464,203.869,199.519,200.234,206.137,204.061,202.876,202.304,204.357,203.949,201.58,199.967,
First Transpose (Finished Receive),207.157,203.967,202.949,199.734,202.481,204.11,201.633,200.234,207.165,201.659,198.953,202.246,204.363,203.949,201.752,199.892,207.229,204.014,202.085,200.438,202.511,202.046,201.636,200.393,207.173,203.754,202.819,200.058,204.56,201.604,201.851,200.27,207.157,203.96,202.708,199.929,202.493,201.349,199.522,200.089,207.051,203.909,202.921,200.33,202.47,204.049,201.653,200.271,203.014,204.08,202.894,202.346,202.465,203.869,199.519,200.235,206.138,204.061,202.877,202.305,204.358,203.95,201.581,199.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.165,203.974,202.958,199.741,202.489,204.117,201.64,200.243,207.178,201.846,199.178,202.254,204.369,203.962,201.762,199.899,207.244,204.025,202.097,200.45,202.522,202.058,201.649,200.406,207.182,203.766,202.831,200.071,204.567,201.611,201.858,200.282,207.168,203.972,202.718,199.942,202.509,201.358,199.608,200.096,207.058,203.916,202.928,200.338,202.477,204.056,201.662,200.278,203.202,204.091,202.903,202.359,202.474,203.876,199.529,200.246,206.145,204.068,202.883,202.313,204.366,203.957,201.587,199.976,
First Transpose (Send Complete),209.143,205.689,204.709,201.465,204.251,205.877,203.384,201.947,209.124,204.019,202.892,204.005,206.116,205.681,203.486,201.637,209.229,205.791,203.921,202.267,204.297,204.03,203.425,202.193,209.14,205.539,204.573,201.834,206.312,203.349,203.654,202.078,209.181,205.722,204.504,201.735,204.447,203.123,201.796,201.823,209.051,205.697,204.661,202.122,204.225,205.811,203.424,202.031,207.166,205.86,204.665,204.096,204.229,205.638,201.271,201.986,208.142,205.856,204.63,204.032,206.11,205.714,203.356,201.737,
1D FFT Y-Direction,209.14,205.686,204.706,201.462,204.249,205.875,203.382,201.942,209.119,203.612,200.913,204.002,206.113,205.677,203.484,201.635,209.224,205.785,203.916,202.191,204.293,203.819,203.419,202.188,209.136,205.534,204.569,201.829,206.31,203.346,203.651,202.073,209.176,205.717,204.497,201.73,204.288,203.12,201.358,201.819,209.049,205.695,204.659,202.12,204.204,205.808,203.421,202.029,205.155,205.854,204.66,204.09,204.226,205.636,201.269,201.97,208.139,205.853,204.627,204.029,206.108,205.711,203.353,201.734,
Second Transpose (First Send),209.338,205.881,204.903,201.66,204.441,206.068,203.576,202.139,209.317,204.207,203.082,204.194,206.305,205.873,203.68,201.828,209.423,205.983,204.112,202.459,204.488,204.219,203.617,202.384,209.334,205.73,204.767,202.025,206.504,203.539,203.844,202.269,209.378,205.912,204.696,201.927,204.639,203.316,201.987,202.014,209.244,205.888,204.852,202.313,204.415,206.003,203.614,202.222,207.358,206.054,204.858,204.288,204.424,205.838,201.464,202.178,208.334,206.047,204.819,204.222,206.301,205.904,203.546,201.928,
Second Transpose (Packing),210.489,207.005,206.031,202.781,205.562,207.199,204.701,203.261,210.456,205.328,204.207,205.314,207.424,206.993,204.811,202.946,210.568,207.113,205.245,203.58,205.613,205.339,204.744,203.504,210.654,206.851,205.897,203.15,207.632,204.66,204.973,203.393,210.518,207.035,205.823,203.052,205.764,204.443,203.111,203.135,210.38,207.013,205.983,203.436,205.538,207.13,204.739,203.346,208.569,207.238,206.034,205.468,205.6,207.003,202.641,203.343,209.47,207.17,205.941,205.345,207.427,207.029,204.668,203.049,
Second Transpose (Start Local Transpose),210.49,207.007,206.032,202.783,205.564,207.2,204.703,203.262,210.457,205.332,204.21,205.315,207.425,206.995,204.812,202.947,210.571,207.116,205.248,203.584,205.617,205.343,204.745,203.507,210.655,206.855,205.901,203.151,207.633,204.661,204.975,203.397,210.519,207.036,205.826,203.056,205.767,204.444,203.114,203.136,210.381,207.014,205.985,203.436,205.539,207.131,204.741,203.347,208.573,207.241,206.038,205.473,205.601,207.004,202.642,203.347,209.472,207.171,205.942,205.347,207.429,207.03,204.67,203.05,
Second Transpose (Start Receive),210.494,207.011,206.036,202.788,205.568,207.205,204.707,203.267,210.462,205.338,204.215,205.319,207.43,206.999,204.817,202.951,210.576,207.121,205.254,203.588,205.621,205.347,204.75,203.512,210.661,206.859,205.905,203.155,207.639,204.665,204.979,203.401,210.524,207.04,205.83,203.06,205.771,204.449,203.118,203.14,210.385,207.019,205.989,203.441,205.543,207.135,204.745,203.352,208.581,207.246,206.043,205.478,205.608,207.009,202.647,203.352,209.476,207.176,205.947,205.352,207.436,207.034,204.673,203.055,
Second Transpose (First Receive),389.745,394.61,394.121,388.82,387.542,389.014,388.446,388.54,385.773,390.026,385.733,385.921,385.732,390.104,384.092,383.937,386.203,385.227,385.902,383.469,385.95,385.638,390.496,385.776,396.295,400.471,400.587,395.996,393.582,392.771,393.013,391.744,384.126,388.555,383.815,381.926,388.461,384.068,388.472,388.431,392.143,391.841,396.444,391.638,391.259,391.603,387.817,384.714,391.056,395.3,389.921,389.896,389.575,389.62,388.84,387.925,388.343,392.587,392.527,388.152,386.617,386.818,383.749,383.676,
Second Transpose (Finished Receive),389.745,394.611,394.122,388.821,387.542,389.015,388.447,388.54,385.773,390.026,385.733,385.922,385.732,390.104,384.092,383.937,386.204,385.228,385.902,383.47,385.95,385.638,390.496,385.776,396.295,400.472,400.587,395.996,393.583,392.771,393.014,391.744,384.126,388.555,383.815,381.927,388.461,384.069,388.472,388.432,392.144,391.842,396.444,391.638,391.259,391.603,387.817,384.715,391.056,395.301,389.922,389.897,389.575,389.62,388.841,387.926,388.343,392.587,392.527,388.152,386.617,386.818,383.75,383.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.751,394.615,394.128,388.825,387.547,389.019,388.451,388.545,385.778,390.032,385.737,385.926,385.736,390.109,384.097,383.941,386.208,385.232,385.907,383.474,385.953,385.642,390.501,385.78,396.301,400.475,400.592,396.004,393.59,392.775,393.018,391.749,384.132,388.558,383.819,381.93,388.465,384.072,388.477,388.436,392.151,391.846,396.448,391.642,391.264,391.608,387.822,384.718,391.063,395.305,389.927,389.903,389.581,389.624,388.845,387.93,388.347,392.59,392.53,388.156,386.621,386.823,383.753,383.68,
1D FFT X-Direction,1.78489,1.53775,1.55071,1.57886,1.56174,1.5509,1.59988,1.55149,1.70189,1.56415,1.56855,1.53825,1.55535,1.55959,1.59183,1.56448,1.67694,1.59154,1.5796,1.56284,1.56151,1.55672,1.54841,1.58217,2.61841,1.56,1.55743,1.57513,1.58777,1.56545,1.56662,1.56262,1.75045,1.57551,1.57231,1.5764,1.54817,1.60267,1.55721,1.5606,1.7323,1.55419,1.54401,1.55859,1.56447,1.57468,1.56542,1.58681,1.71164,1.56139,1.55889,1.56981,1.56292,1.58273,1.55087,1.53954,1.733,1.57628,1.54902,1.56678,1.55974,1.57473,1.55627,1.57593,
Run complete,394.597,398.747,398.245,392.948,391.669,393.138,392.571,392.662,390.103,394.155,389.88,390.043,389.86,394.242,388.23,388.063,390.499,389.364,390.037,387.608,390.078,389.779,394.632,389.911,400.589,404.609,404.714,400.14,397.721,396.915,397.159,395.882,388.553,392.686,387.952,386.051,392.607,388.195,392.602,392.56,396.444,395.964,400.569,395.774,395.387,395.732,391.957,388.841,395.297,399.445,394.054,394.039,393.707,393.745,392.965,392.058,392.585,396.706,396.662,392.28,390.761,390.94,387.87,387.814,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,396.29,400.582,393.017,394.551,395.55,396.039,395.498,393.959,387.369,386.969,385.233,383.144,387.521,391.603,384.977,383.615,391.918,389.632,388.77,387.845,392.455,391.644,396.138,392.54,398.486,402.731,397.122,402.747,394.705,393.897,391.273,390.16,387.339,391.658,391.649,391.657,385.835,385.644,391.52,387.309,394.562,398.839,395.486,399.336,391.725,390.562,390.692,390.769,390.521,394.757,387.873,389.449,390.006,389.537,390.295,389.125,392.871,393.63,393.007,397.165,393.281,392.571,389.37,387.676,
First Transpose (First Send),2.02475,1.91069,1.88608,1.8598,1.91412,1.89526,1.89809,1.8609,2.03526,1.87338,1.90338,1.88282,1.91393,1.89281,1.84952,1.87672,2.05808,1.8806,1.90395,1.93251,1.94966,1.9366,2.04005,1.96105,2.04743,1.87564,1.90689,1.91779,1.90748,1.87783,1.94403,1.92007,2.07823,1.86221,1.95164,1.87201,1.88659,1.925,1.93142,1.86614,2.08678,2.02951,1.96739,1.98663,2.01724,1.89556,1.85234,1.97446,2.09542,1.88677,1.94086,1.94528,1.92353,1.8701,1.95933,1.89285,2.05037,1.86415,1.87449,1.9183,1.8469,1.88396,1.85448,1.86701,
