,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,395.45,393.126,390.428,394.472,395.312,392.977,390.277,394.328,395.488,393.166,390.45,394.526,395.574,393.25,390.543,394.524,394.759,392.463,389.839,393.089,394.767,392.468,389.874,392.689,394.764,392.469,389.793,393.775,394.924,392.626,390.007,393.061,395.043,392.741,390.096,393.605,395.225,392.931,390.288,393.692,395.073,392.774,390.092,393.951,394.979,392.681,390.021,393.765,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,398.06,388.409,393.872,394.457,397.809,388.236,393.635,394.181,398.461,389.208,394.039,394.622,398.469,389.239,394.145,394.548,397.383,387.798,393.346,393.911,397.423,387.9,393.348,393.897,397.489,387.774,393.447,394.021,396.976,387.506,392.876,393.403,397.187,385.442,393.238,393.738,399.126,392.582,401.775,402.108,397.365,387.383,393.36,393.917,397.935,391.586,393.142,394.691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37902,2.05165,2.12168,2.08783,3.28399,2.11017,2.02872,2.03214,3.30391,2.04027,2.03946,2.03268,3.3233,2.06561,2.08489,2.11376,3.30906,2.04712,2.02225,2.03975,3.33433,2.04042,2.05826,2.05923,3.33668,2.03019,2.01814,2.06622,3.30074,2.03675,2.07735,2.03405,2.42066,2.06946,2.09757,2.10991,2.41262,2.10759,2.07397,2.12535,2.45835,2.0818,2.09996,2.09686,2.47401,2.08192,2.09428,2.12437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3793,2.05188,2.12192,2.08808,3.28422,2.11043,2.02897,2.03238,3.30412,2.04063,2.03972,2.03295,3.32351,2.06595,2.08512,2.11402,3.30931,2.04742,2.02252,2.04007,3.33453,2.04092,2.05864,2.05946,3.33693,2.03048,2.01841,2.06651,3.30099,2.03699,2.07772,2.03431,2.42095,2.06969,2.09786,2.11016,2.41287,2.10785,2.07429,2.12569,2.45861,2.0821,2.10024,2.09713,2.47423,2.08218,2.09463,2.12476,
First Transpose (Finished All2All),371.835,363.666,358.318,357.883,371.656,363.37,358.436,357.889,372.062,364.458,358.935,359.519,372.06,364.454,358.933,359.498,371.649,363.38,358.161,357.532,371.655,363.37,358.157,356.959,371.664,363.368,357.541,356.347,371.236,363.094,356.628,353.169,371.526,360.918,358.288,357.423,371.641,360.289,358.055,355.62,371.639,362.916,358.329,357.618,371.442,363.08,358.162,356.435,
First Transpose (Unpacking),371.837,363.666,358.319,357.884,371.657,363.371,358.436,357.89,372.062,364.459,358.936,359.519,372.06,364.455,358.933,359.498,371.65,363.381,358.162,357.533,371.656,363.373,358.157,356.96,371.667,363.368,357.543,356.349,371.237,363.094,356.628,353.17,371.527,360.919,358.288,357.424,371.641,360.289,358.056,355.62,371.639,362.917,358.329,357.619,371.443,363.08,358.163,356.436,
First Transpose (Send Complete),375.132,365.856,360.508,360.136,374.92,365.625,360.638,360.064,375.31,366.631,361.139,361.739,375.262,366.668,361.138,361.702,374.851,365.525,360.321,359.689,374.845,365.546,360.295,359.111,374.901,365.516,359.718,358.542,374.359,365.243,358.785,355.316,374.733,363.106,360.474,359.594,374.823,362.457,360.25,357.811,374.861,365.077,360.505,359.788,374.602,368.872,360.345,358.604,
1D FFT Y-Direction,375.132,365.856,360.508,360.136,374.92,365.624,360.638,360.064,375.31,366.63,361.138,361.738,375.261,366.667,361.138,361.701,374.85,365.524,360.321,359.688,374.844,365.545,360.295,359.111,374.901,365.515,359.717,358.542,374.358,365.243,358.785,355.316,374.732,363.106,360.474,359.594,374.823,362.456,360.25,357.811,374.861,365.076,360.504,359.787,374.601,368.869,360.345,358.604,
Second Transpose (First Send),375.725,370.111,361,360.635,375.502,369.911,361.12,360.545,375.897,370.896,361.621,362.232,375.854,370.929,361.622,362.189,375.427,369.733,360.797,360.167,375.421,369.781,360.771,359.597,375.493,369.695,360.203,359.029,374.933,369.413,359.284,355.793,375.309,363.581,360.952,360.071,382.833,362.932,360.726,358.288,375.438,369.295,360.982,360.266,375.175,373.094,360.822,359.084,
Second Transpose (Packing),388.165,378.527,361.983,361.613,387.893,378.345,362.111,361.506,388.334,379.321,362.588,363.211,388.287,379.349,362.584,363.152,387.687,378.049,361.79,361.115,387.679,378.124,361.772,360.56,387.804,378.013,361.242,360.009,387.191,377.744,360.317,356.753,387.518,372.007,361.966,361.031,395.024,371.367,361.736,359.251,387.698,377.613,361.972,361.214,387.462,381.439,361.824,360.039,
Second Transpose (Start Local Transpose),388.168,378.528,361.985,361.614,387.894,378.347,362.111,361.507,388.335,379.322,362.589,363.212,388.288,379.35,362.584,363.153,387.688,378.049,361.791,361.116,387.679,378.124,361.772,360.561,387.806,378.013,361.242,360.01,387.192,377.744,360.319,356.754,387.519,372.008,361.966,361.031,395.025,371.367,361.736,359.252,387.699,377.614,361.972,361.215,387.463,381.44,361.825,360.04,
Second Transpose (Start Receive),388.172,378.532,361.991,361.618,387.899,378.353,362.116,361.511,388.339,379.327,362.593,363.216,388.292,379.354,362.59,363.158,387.692,378.054,361.796,361.121,387.683,378.129,361.777,360.566,387.81,378.018,361.247,360.014,387.195,377.749,360.323,356.759,387.523,372.013,361.972,361.036,395.029,371.372,361.741,359.256,387.703,377.623,361.977,361.22,387.467,381.447,361.829,360.045,
Second Transpose (First Receive),388.196,378.541,365.994,365.673,387.917,378.363,366.092,365.552,388.36,379.336,367.23,367.178,388.317,379.365,367.179,367.115,387.708,378.062,365.716,365.111,387.702,378.14,365.683,364.801,387.833,378.027,365.169,364.241,387.214,377.758,364.24,363.303,387.542,372.031,365.902,365.048,395.042,371.387,365.673,364.745,387.722,377.634,365.897,365.217,387.486,381.491,365.736,364.812,
Second Transpose (Finished Receive),395.717,386.032,391.489,392.075,395.482,385.853,391.258,391.807,396.134,386.823,391.664,392.244,396.137,386.853,391.726,392.169,395.09,385.461,391,391.56,395.128,385.541,391.003,391.546,395.184,385.425,391.094,391.67,394.678,385.156,390.519,391.053,394.889,383.092,390.885,391.391,395.051,390.229,399.351,399.756,395.069,385.035,391.01,391.566,395.636,389.195,390.794,392.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.242,386.607,392.063,392.65,396.006,386.427,391.834,392.383,396.656,387.396,392.238,392.819,396.661,387.429,392.324,392.746,395.607,386.023,391.566,392.129,395.645,386.109,391.57,392.113,395.702,385.993,391.663,392.238,395.195,385.723,391.087,391.622,395.407,383.662,391.455,391.959,397.273,390.799,399.974,400.325,395.586,385.604,391.578,392.134,396.154,389.776,391.365,392.906,
1D FFT X-Direction,3.37836,2.05116,2.11929,2.08734,3.28349,2.10969,2.02829,2.03159,3.30343,2.03934,2.03877,2.03216,3.32282,2.06464,2.08426,2.11322,3.30862,2.04632,2.02164,2.03907,3.3339,2.03994,2.05749,2.05866,3.33619,2.02958,2.01751,2.06563,3.30018,2.03627,2.07669,2.03352,2.42023,2.06882,2.09678,2.10925,2.41213,2.10698,2.07348,2.12463,2.45786,2.08087,2.09908,2.09619,2.47356,2.08127,2.09375,2.1234,
Run complete,398.061,395.721,393.873,394.458,397.81,395.483,393.636,394.181,398.462,396.137,394.04,394.623,398.47,396.136,394.147,394.549,397.384,395.095,393.347,393.912,397.423,395.127,393.349,393.898,397.489,395.185,393.448,394.022,396.977,394.68,392.877,393.404,397.188,394.895,393.239,393.739,399.759,395.034,401.777,402.109,397.366,395.07,393.361,393.918,397.936,395.636,393.143,394.692,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,395.938,390.212,391.034,393.301,395.792,389.827,390.896,392.965,396.059,390.487,391.139,393.576,396.108,390.471,391.152,393.597,395.329,389.157,390.531,392.307,395.262,388.634,390.493,391.874,395.283,389.712,390.432,392.751,394.762,389.15,389.907,392.203,395.293,387.629,390.577,391.115,395.111,389.828,390.233,392.837,395.291,388.831,390.519,392.039,394.996,388.853,390.181,391.967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33151,2.02359,2.04409,2.05201,3.35343,2.03967,2.03392,2.01883,3.30874,2.01802,2.12722,2.04916,3.37709,2.04141,2.08999,2.04684,3.29199,2.01927,2.04894,2.05702,3.30327,2.03818,2.04359,2.03355,3.35939,2.09392,2.05541,2.04575,3.30059,2.01668,2.04233,2.02055,2.34353,2.10954,2.15796,2.11502,2.46557,2.10406,2.21298,2.08642,2.46643,2.14244,2.1248,2.16903,2.4589,2.10414,2.07311,2.07959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33177,2.02383,2.04432,2.05226,3.35368,2.03993,2.0342,2.01909,3.30904,2.01828,2.12748,2.04949,3.37732,2.04166,2.09028,2.04707,3.29223,2.0195,2.04921,2.05741,3.3035,2.03843,2.04389,2.03377,3.35965,2.09418,2.05566,2.04601,3.30087,2.01692,2.04316,2.02081,2.34375,2.1098,2.15844,2.11528,2.46581,2.10431,2.21417,2.08672,2.46668,2.14274,2.12515,2.16928,2.45922,2.10442,2.07336,2.0798,
First Transpose (Finished All2All),369.048,365.13,358.747,358.778,368.918,364.76,359.124,359.048,369.178,365.42,359.174,359.361,369.182,365.412,359.153,359.372,368.795,364.447,357.923,357.432,368.791,363.893,358.671,358.502,368.775,364.892,358.637,358.832,368.218,364.384,358.455,357.335,368.817,363.104,358.309,358.007,368.526,365.02,358.197,357.23,368.753,364.008,358.446,357.986,368.495,364.01,358.638,358.483,
First Transpose (Unpacking),369.049,365.131,358.747,358.779,368.918,364.76,359.125,359.048,369.178,365.42,359.175,359.362,369.183,365.413,359.154,359.374,368.795,364.447,357.924,357.433,368.792,363.894,358.672,358.504,368.775,364.893,358.638,358.832,368.218,364.385,358.455,357.336,368.818,363.105,358.31,358.008,368.527,365.021,358.198,357.231,368.753,364.009,358.447,357.987,368.496,364.01,358.639,358.484,
First Transpose (Send Complete),372.289,367.342,360.938,360.949,372.166,366.927,361.314,361.227,372.402,367.598,361.37,361.549,372.441,367.598,361.371,361.546,371.99,366.568,360.079,359.559,371.955,366.03,360.813,360.633,371.905,367.066,360.773,360.961,371.399,366.538,360.587,359.487,372.018,365.27,360.474,360.191,371.706,367.188,360.366,359.421,371.947,366.202,360.648,360.162,371.67,366.193,360.808,360.656,
1D FFT Y-Direction,372.287,367.342,360.938,360.949,372.166,366.927,361.314,361.226,372.401,367.597,361.369,361.549,372.441,367.597,361.37,361.545,371.989,366.567,360.078,359.558,371.955,366.03,360.813,360.633,371.904,367.065,360.772,360.961,371.399,366.537,360.586,359.487,372.018,365.269,360.474,360.19,371.706,367.187,360.365,359.42,371.947,366.202,360.648,360.161,371.669,366.193,360.808,360.655,
Second Transpose (First Send),372.875,371.558,361.421,361.431,372.748,371.171,361.795,361.71,372.985,371.818,361.852,362.03,373.021,371.812,361.858,362.035,372.566,370.734,360.554,360.034,372.53,370.254,361.288,361.109,372.481,371.246,361.248,361.438,371.975,370.705,361.061,359.963,372.595,369.481,360.951,360.666,372.283,371.352,360.845,359.898,372.523,370.404,361.124,360.638,372.243,370.406,361.285,361.135,
Second Transpose (Packing),385.295,379.976,362.385,362.393,385.17,379.595,362.758,362.67,385.405,380.24,362.81,362.994,385.446,380.231,362.824,362.999,384.848,379.049,361.531,360.983,384.805,378.579,362.247,362.059,384.77,379.574,362.2,362.389,384.263,379.029,362.076,360.92,384.873,377.811,361.922,361.624,384.578,379.675,361.86,360.856,384.819,378.736,362.099,361.587,384.514,378.724,362.24,362.085,
Second Transpose (Start Local Transpose),385.295,379.976,362.386,362.394,385.171,379.595,362.759,362.671,385.405,380.24,362.811,362.994,385.447,380.232,362.824,363,384.849,379.05,361.531,360.984,384.806,378.579,362.247,362.06,384.771,379.574,362.2,362.389,384.264,379.029,362.076,360.921,384.874,377.812,361.922,361.625,384.579,379.675,361.861,360.856,384.82,378.736,362.099,361.588,384.515,378.724,362.24,362.086,
Second Transpose (Start Receive),385.3,379.981,362.39,362.398,385.175,379.599,362.763,362.675,385.41,380.245,362.815,362.999,385.451,380.236,362.829,363.005,384.853,379.054,361.536,360.989,384.809,378.583,362.251,362.065,384.775,379.578,362.205,362.394,384.268,379.033,362.081,360.925,384.878,377.816,361.927,361.63,384.583,379.68,361.865,360.861,384.824,378.742,362.104,361.593,384.519,378.728,362.244,362.091,
Second Transpose (First Receive),385.317,379.996,366.423,366.406,385.19,379.614,366.765,366.693,385.428,380.259,367.021,366.984,385.469,380.252,367.006,367.01,384.868,379.07,365.466,364.981,384.827,378.599,366.207,366.035,384.794,379.596,366.382,366.338,384.287,379.047,365.992,365.07,384.895,377.831,365.877,365.611,384.603,379.693,365.778,364.872,384.841,378.759,366.036,365.59,384.538,378.745,366.207,366.078,
Second Transpose (Finished Receive),393.61,387.801,388.658,390.927,393.469,387.414,388.522,390.59,393.731,388.078,388.764,391.203,393.782,388.06,388.777,391.216,393.034,386.785,388.183,389.96,392.966,386.251,388.151,389.528,392.986,387.318,388.086,390.404,392.467,386.762,387.559,389.857,392.992,385.246,388.219,388.767,392.814,387.444,387.877,390.487,392.992,386.437,388.174,389.69,392.698,386.467,387.835,389.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.135,388.387,389.234,391.5,393.993,388.002,389.097,391.165,394.259,388.662,389.339,391.777,394.305,388.647,389.352,391.792,393.55,387.359,388.752,390.526,393.482,386.829,388.717,390.094,393.504,387.898,388.654,390.972,392.985,387.341,388.127,390.424,393.51,385.826,388.79,389.335,393.333,388.022,388.446,391.055,393.509,387.018,388.743,390.258,393.215,387.049,388.403,390.185,
1D FFT X-Direction,3.33083,2.02314,2.04367,2.05155,3.35288,2.03921,2.03349,2.01838,3.30829,2.01746,2.12613,2.04865,3.37671,2.04036,2.08943,2.04622,3.29159,2.01871,2.04839,2.05646,3.30282,2.03775,2.04284,2.03295,3.35886,2.09248,2.05469,2.04517,3.30005,2.01613,2.04166,2.01993,2.34316,2.10875,2.15742,2.11422,2.46519,2.10354,2.21248,2.08588,2.46601,2.14095,2.12407,2.16838,2.45834,2.10338,2.07265,2.07912,
Run complete,395.938,393.629,391.035,393.302,395.792,393.457,390.897,392.966,396.06,393.739,391.14,393.577,396.108,393.777,391.153,393.598,395.33,393.046,390.532,392.308,395.263,392.963,390.493,391.875,395.283,393,390.434,392.752,394.763,392.469,389.908,392.204,395.294,392.999,390.578,391.116,395.112,392.801,390.234,392.837,395.292,392.985,390.52,392.04,394.997,392.685,390.182,391.968,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,395.333,388.966,390.506,392.131,395.499,388.621,390.65,392.014,395.721,389.508,390.862,392.678,395.623,389.547,390.747,392.698,394.886,387.831,390.184,391.246,394.919,387.913,391.002,391.33,394.812,387.882,390.07,391.255,394.913,387.914,390.169,391.31,395.961,389.412,398.498,398.942,394.53,385.578,390.08,390.594,394.79,387.927,390.07,391.277,394.889,388.362,390.095,391.593,
