,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54644,4.38151,4.61498,4.5686,4.62991,4.66259,4.48735,4.43783,4.27687,4.0909,4.16772,4.15728,4.22833,4.23445,4.154,4.19575,
Second Transpose (Finished All2All),245.118,245.145,233.842,243.344,245.132,245.144,241.543,237.729,378.594,393.642,380.434,393.65,382.796,395.521,395.529,388.291,
Second Transpose (Unpacking),245.119,245.146,233.843,243.345,245.133,245.145,241.544,237.729,378.595,393.642,380.435,393.651,382.798,395.521,395.531,388.293,
1D FFT X-Direction,0.079425,0.059259,0.057498,0.058827,0.057618,0.058403,0.05687,0.057552,0.062701,0.067708,0.065825,0.068382,0.066528,0.065448,0.066509,0.067447,
Run complete,245.183,245.213,233.906,243.407,245.193,245.221,241.606,237.791,378.661,393.707,380.498,393.716,382.873,395.584,395.605,388.371,

init,1655.53,1644.09,1640.59,1643.76,1617.32,1630.56,1629.67,1503.69,1612.75,1611.86,1608.96,1619,1565.21,1543.15,1567.2,1564.04,
1D FFT Z-Direction,237.072,238.839,232.258,238.1,238.835,235.564,234.604,231.116,301.625,298.964,305.094,305.085,300.698,306.951,306.953,275.242,
First Transpose (First Send),0.072324,0.058849,0.061125,0.061502,0.062884,0.065112,0.060461,0.059219,0.064191,0.060434,0.059699,0.061694,0.061377,0.059379,0.060949,0.067064,
First Transpose (Packing),0.070473,0.057635,0.05902,0.060069,0.061523,0.063216,0.058928,0.057931,0.06267,0.058961,0.058189,0.059817,0.060098,0.057993,0.059467,0.065402,
First Transpose (Start Local Transpose),0.075135,0.06218,0.064641,0.064124,0.065656,0.068186,0.062953,0.061711,0.06702,0.063536,0.062715,0.0652,0.064044,0.062389,0.063828,0.069838,
First Transpose (Start Receive),0.084334,0.069426,0.07209,0.072212,0.072746,0.077513,0.070658,0.068891,0.07533,0.071219,0.071152,0.073117,0.072209,0.070521,0.071347,0.077543,
First Transpose (First Receive),3.27073,2.88586,3.31169,3.06327,3.44385,3.13155,3.35785,3.51059,4.18237,4.17515,4.06419,4.28962,3.98437,4.22291,4.14825,4.12681,
First Transpose (Finished Receive),3.27108,2.88613,3.31204,3.06361,3.4442,3.13198,3.35817,3.51089,4.1827,4.17553,4.06459,4.29003,3.98469,4.22325,4.14857,4.12713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3192,2.93377,3.35671,3.10659,3.48615,3.17723,3.39928,3.55442,4.22221,4.21678,4.10493,4.33197,4.03443,4.26168,4.19024,4.16858,
First Transpose (Send Complete),4.19417,4.03266,3.99638,4.19348,4.02258,4.13505,4.09713,4.11777,4.53083,4.4513,4.30178,4.54276,4.26276,4.47333,4.41921,4.39211,
1D FFT Y-Direction,4.19381,4.03232,3.99611,4.19313,4.02229,4.13467,4.09675,4.11742,4.53051,4.45097,4.30149,4.54245,4.26241,4.47304,4.41887,4.39179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.19453,4.03302,3.99666,4.19378,4.02294,4.13547,4.09753,4.11819,4.53127,4.45162,4.30214,4.54309,4.26317,4.47368,4.41964,4.39249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.1948,4.03333,3.9969,4.19403,4.02321,4.13571,4.09786,4.11844,4.53163,4.45189,4.30246,4.54339,4.26345,4.47392,4.41995,4.39277,
Second Transpose (Finished All2All),237.008,238.777,232.195,238.039,238.772,235.5,234.542,231.054,301.563,298.903,305.031,305.02,300.635,306.886,306.891,275.179,
Second Transpose (Unpacking),237.009,238.777,232.195,238.04,238.773,235.5,234.542,231.055,301.563,298.903,305.032,305.021,300.635,306.887,306.891,275.18,
1D FFT X-Direction,0.069698,0.057031,0.058547,0.059433,0.060874,0.062568,0.058308,0.057398,0.062173,0.058357,0.057629,0.059288,0.059507,0.056989,0.059009,0.064853,
Run complete,237.073,238.84,232.258,238.1,238.835,235.565,234.604,231.116,301.626,298.965,305.094,305.085,300.698,306.951,306.954,275.242,

init,1655.53,1644.09,1640.59,1643.76,1617.32,1630.56,1629.67,1503.69,1612.75,1611.86,1608.96,1619,1565.21,1543.15,1567.2,1564.04,
1D FFT Z-Direction,238.842,242.408,232.574,240.644,242.403,236.179,238.857,236.058,284.683,268.147,274.35,286.914,297.207,286.465,291.445,297.195,
First Transpose (First Send),0.070562,0.060151,0.060911,0.060061,0.058074,0.06224,0.059928,0.05821,0.062243,0.059367,0.059323,0.060632,0.060559,0.058496,0.058998,0.058373,
First Transpose (Packing),0.069,0.058755,0.059508,0.05853,0.056943,0.060208,0.058277,0.056872,0.060942,0.057977,0.057526,0.059238,0.059106,0.057095,0.057688,0.056787,
First Transpose (Start Local Transpose),0.073514,0.063047,0.06402,0.062144,0.060707,0.065048,0.06248,0.060532,0.065075,0.062358,0.061711,0.063183,0.063065,0.060908,0.061311,0.061466,
First Transpose (Start Receive),0.082419,0.069789,0.071191,0.068195,0.067034,0.074051,0.068864,0.066541,0.07296,0.069626,0.068754,0.07038,0.070137,0.067706,0.067922,0.068416,
First Transpose (First Receive),3.12798,3.76302,3.92625,4.01311,3.98991,3.49764,3.91568,3.14477,4.18596,3.62026,3.86807,3.87129,3.9209,4.03908,3.76012,4.18611,
First Transpose (Finished Receive),3.12845,3.76334,3.92666,4.01346,3.9902,3.49799,3.91601,3.1451,4.1863,3.6206,3.86839,3.87171,3.9212,4.03946,3.7604,4.18644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17545,3.80443,3.96502,4.05349,4.03034,3.54015,3.956,3.1924,4.2258,3.66458,3.90512,3.91189,3.96155,4.07843,3.80887,4.22775,
First Transpose (Send Complete),4.29994,4.02281,4.18165,4.26895,4.26108,4.11229,4.17399,4.10427,4.52831,3.93,4.12393,4.164,4.19872,4.28619,4.08037,4.45114,
1D FFT Y-Direction,4.29958,4.02252,4.18137,4.26865,4.26081,4.11193,4.17368,4.10391,4.52796,3.92964,4.12362,4.16368,4.19844,4.28587,4.08005,4.45076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30029,4.02321,4.182,4.26923,4.26143,4.11263,4.1743,4.1047,4.52874,3.93036,4.12428,4.16438,4.19904,4.28653,4.08073,4.45141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30057,4.02346,4.18225,4.26951,4.26169,4.11293,4.17453,4.10497,4.52908,3.93064,4.12462,4.16465,4.1993,4.28679,4.081,4.45167,
Second Transpose (Finished All2All),238.779,242.344,232.511,240.582,242.34,236.114,238.795,235.997,284.622,268.084,274.288,286.85,297.115,286.403,291.38,297.107,
Second Transpose (Unpacking),238.78,242.344,232.512,240.583,242.341,236.115,238.796,235.998,284.623,268.084,274.29,286.851,297.116,286.404,291.381,297.108,
1D FFT X-Direction,0.068328,0.05795,0.058993,0.058026,0.056428,0.059652,0.057743,0.056382,0.060207,0.057504,0.057121,0.058671,0.058517,0.056504,0.057193,0.056286,
Run complete,238.842,242.408,232.574,240.644,242.403,236.18,238.857,236.058,284.684,268.148,274.351,286.914,297.208,286.465,291.446,297.196,

init,1655.53,1644.09,1640.59,1643.76,1617.32,1630.56,1629.67,1503.69,1612.75,1611.86,1608.96,1619,1565.21,1543.15,1567.2,1564.04,
1D FFT Z-Direction,243.718,244.962,246.64,246.615,238.192,242.432,242.895,235.887,313.395,320.845,308.927,326.282,337.532,308.829,322.759,337.529,
First Transpose (First Send),0.069281,0.06003,0.063453,0.062098,0.058412,0.061593,0.059477,0.058326,0.063246,0.060923,0.061112,0.060718,0.070288,0.059783,0.060368,0.068992,
First Transpose (Packing),0.067768,0.058813,0.061732,0.060779,0.05714,0.060041,0.058224,0.057168,0.062065,0.059668,0.059554,0.059327,0.067042,0.058485,0.059209,0.065407,
First Transpose (Start Local Transpose),0.071841,0.062718,0.066463,0.064599,0.061378,0.064178,0.062405,0.060649,0.065873,0.063595,0.063834,0.063628,0.07941,0.063019,0.063641,0.076798,
First Transpose (Start Receive),0.080854,0.069503,0.074018,0.071469,0.067917,0.072369,0.068486,0.067365,0.073727,0.070715,0.070526,0.070617,0.096254,0.070016,0.070721,0.092298,
First Transpose (First Receive),2.91751,3.17191,3.16877,3.00478,3.21217,3.33972,3.11286,3.00149,4.49803,4.26635,4.3409,4.39616,4.48881,4.36595,4.23123,4.43497,
First Transpose (Finished Receive),2.91789,3.17233,3.16909,3.00526,3.2126,3.34026,3.11322,3.00188,4.49839,4.26686,4.34126,4.39666,4.48927,4.36635,4.23166,4.43537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.96265,3.22087,3.21368,3.04732,3.25537,3.38487,3.15881,3.04089,4.5386,4.31196,4.38214,4.44017,4.53436,4.40773,4.2764,4.48137,
First Transpose (Send Complete),4.36699,4.07545,4.17829,4.21135,4.25178,4.23303,4.07589,4.16276,4.84693,4.51634,4.59892,4.65873,4.76859,4.62401,4.50716,4.71331,
1D FFT Y-Direction,4.36666,4.07513,4.178,4.211,4.25145,4.2327,4.0756,4.16243,4.84656,4.51603,4.59863,4.65841,4.76825,4.62337,4.50685,4.71301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36733,4.07586,4.17902,4.21171,4.25222,4.23336,4.07625,4.16308,4.84733,4.51669,4.59925,4.6591,4.76897,4.6244,4.5075,4.71372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36788,4.07624,4.17933,4.21202,4.25245,4.23362,4.07651,4.16333,4.84764,4.51703,4.59963,4.65935,4.76928,4.62463,4.50777,4.71399,
Second Transpose (Finished All2All),243.641,244.87,246.548,246.539,238.1,242.365,242.804,235.813,313.319,320.746,308.863,326.192,337.469,308.763,322.693,337.465,
Second Transpose (Unpacking),243.643,244.871,246.549,246.541,238.101,242.366,242.805,235.814,313.32,320.747,308.864,326.193,337.47,308.764,322.694,337.465,
1D FFT X-Direction,0.067197,0.058318,0.060865,0.060186,0.056618,0.05949,0.057593,0.056671,0.06157,0.059115,0.059149,0.058724,0.06651,0.057484,0.05862,0.06482,
Run complete,243.718,244.962,246.64,246.615,238.193,242.432,242.896,235.887,313.395,320.845,308.927,326.282,337.532,308.829,322.759,337.529,

init,1655.53,1644.09,1640.59,1643.76,1617.32,1630.56,1629.67,1503.69,1612.75,1611.86,1608.96,1619,1565.21,1543.15,1567.2,1564.04,
1D FFT Z-Direction,242.057,241.082,235.749,241.078,243.798,243.804,241.185,237.53,240.899,274.091,265.566,270.768,272.451,275.797,267.322,275.76,
First Transpose (First Send),0.073473,0.068978,0.072809,0.059749,0.068954,0.174843,0.073151,0.059793,0.070653,0.070243,0.059278,0.069531,0.059599,0.067081,0.06064,0.060436,
First Transpose (Packing),0.071677,0.066679,0.069361,0.058368,0.065207,0.172987,0.068351,0.058363,0.069243,0.067151,0.057983,0.066938,0.0583,0.065247,0.059356,0.059093,
First Transpose (Start Local Transpose),0.076596,0.078517,0.081531,0.063378,0.078642,0.178775,0.082494,0.062483,0.073924,0.076687,0.061785,0.075263,0.062493,0.069631,0.06382,0.063358,
First Transpose (Start Receive),0.085581,0.094233,0.098209,0.070852,0.09386,0.189212,0.098835,0.070058,0.081572,0.091873,0.06902,0.090489,0.069828,0.076993,0.071181,0.070375,
First Transpose (First Receive),3.31178,3.35469,4.97477,3.11537,3.39721,3.55634,3.8927,3.36251,4.06095,4.1519,4.7574,4.12482,4.08893,4.03538,3.7829,4.0386,
First Transpose (Finished Receive),3.31212,3.35497,4.9751,3.1157,3.39756,3.5567,3.89306,3.36289,4.06128,4.15222,4.75875,4.12524,4.08927,4.03567,3.7832,4.03892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35585,3.40463,5.01686,3.15697,3.44318,3.59925,3.93599,3.40759,4.10145,4.19682,4.80508,4.17076,4.13043,4.07396,3.82738,4.08044,
First Transpose (Send Complete),4.19393,4.16359,5.24938,4.14281,4.15349,4.13336,4.16955,4.09125,4.42385,4.42967,5.10357,4.41488,4.35248,4.28662,4.08359,4.29245,
1D FFT Y-Direction,4.19357,4.16324,5.24905,4.14247,4.15312,4.13295,4.16925,4.09096,4.4235,4.42939,5.10328,4.41458,4.35218,4.28637,4.08321,4.29213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.19424,4.164,5.25004,4.14312,4.15384,4.13372,4.17001,4.09161,4.42428,4.43001,5.10401,4.41554,4.35284,4.2869,4.08392,4.29283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.19466,4.16434,5.25035,4.14343,4.15407,4.13402,4.17026,4.09185,4.42455,4.43025,5.10428,4.41582,4.3531,4.28717,4.08417,4.29309,
Second Transpose (Finished All2All),241.994,241.017,235.683,241.013,243.735,243.735,241.122,237.467,240.835,274.027,265.498,270.702,272.387,275.71,267.228,275.697,
Second Transpose (Unpacking),241.995,241.018,235.684,241.014,243.736,243.736,241.122,237.468,240.836,274.028,265.498,270.703,272.388,275.71,267.229,275.698,
1D FFT X-Direction,0.070831,0.065987,0.06876,0.057794,0.064602,0.171879,0.067705,0.05777,0.068755,0.066536,0.057498,0.066371,0.057721,0.064664,0.058791,0.058509,
Run complete,242.058,241.082,235.749,241.078,243.799,243.804,241.185,237.53,240.899,274.091,265.566,270.768,272.451,275.798,267.322,275.76,

init,1655.53,1644.09,1640.59,1643.76,1617.32,1630.56,1629.67,1503.69,1612.75,1611.86,1608.96,1619,1565.21,1543.15,1567.2,1564.04,
1D FFT Z-Direction,242.021,236.176,232.314,237.673,242.024,239.438,241.47,234.085,240.207,277.792,261.115,277.811,252.146,279.497,277.801,279.514,
First Transpose (First Send),0.07066,0.068082,0.069409,0.068459,0.059815,0.061668,0.059712,0.059689,0.062534,0.059601,0.058562,0.060532,0.059839,0.067703,0.069106,0.059343,
First Transpose (Packing),0.068826,0.066923,0.067631,0.066688,0.05865,0.060138,0.058252,0.058027,0.060991,0.058229,0.056895,0.059139,0.058288,0.064838,0.065373,0.057858,
First Transpose (Start Local Transpose),0.074219,0.070781,0.072318,0.071502,0.063386,0.065474,0.062485,0.062491,0.065391,0.062483,0.061708,0.063388,0.06248,0.075459,0.077187,0.062383,
First Transpose (Start Receive),0.089049,0.078509,0.079807,0.079494,0.070246,0.073389,0.069438,0.069415,0.073815,0.069509,0.068777,0.070788,0.069426,0.090088,0.092381,0.069286,
First Transpose (First Receive),4.48167,4.35248,4.2688,4.29652,4.10595,4.30065,4.37903,4.25474,3.10938,3.10371,2.87671,2.98492,2.78707,2.91797,2.97141,3.01633,
First Transpose (Finished Receive),4.482,4.3528,4.26913,4.2969,4.10629,4.30101,4.37936,4.2551,3.10966,3.10404,2.87703,2.98524,2.78742,2.91827,2.97166,3.01669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52484,4.39516,4.30812,4.33927,4.14782,4.34387,4.42073,4.29631,3.14901,3.14491,2.91655,3.04151,2.82788,2.95848,3.01507,3.05735,
First Transpose (Send Complete),4.86009,4.61959,4.53014,4.55995,4.37161,4.56261,4.6247,4.514,4.33256,4.14792,4.07209,4.12655,3.93823,4.13824,4.18046,4.06775,
1D FFT Y-Direction,4.85972,4.61932,4.52987,4.55966,4.37129,4.5623,4.62438,4.51375,4.33222,4.14757,4.07178,4.1262,3.93789,4.13785,4.1801,4.06748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
