,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),5.40648,5.79725,5.95719,5.19598,3.88454,7.86128,4.10796,4.20786,5.53646,5.89138,6.06714,5.20411,4.01277,3.38356,4.22431,4.21081,5.4342,5.89033,5.79694,5.20817,3.79256,7.87501,4.17072,4.21223,5.49219,5.79421,5.30982,4.99117,3.81261,3.2299,4.20596,4.11343,5.42132,5.80916,5.92339,5.00298,3.91633,7.79444,4.17158,4.21215,5.43878,5.79649,5.97284,5.12853,3.91998,3.40504,4.12287,3.93467,5.22133,5.88537,5.95654,5.09433,3.91503,7.79616,4.16064,4.02558,5.42681,5.79883,6.07398,5.11668,3.90557,3.52574,3.99036,4.34866,
First Transpose (Send Complete),5.45687,5.84409,6.00761,5.24072,3.93228,7.9076,4.15918,4.25305,5.58461,5.94033,6.11895,5.25187,4.06148,3.42971,4.27181,4.25672,5.48449,5.93993,5.95423,5.25688,3.83975,7.92272,4.21678,4.25951,5.54144,5.84091,5.35646,5.133,3.89893,3.38627,4.24982,4.15794,5.47065,5.85637,5.97386,5.05039,3.96707,7.84107,4.2221,4.25845,5.4867,5.84444,6.02046,5.17555,3.96679,3.45015,4.1684,3.97877,5.40879,5.93368,6.00644,5.14179,3.96091,7.84377,4.20902,4.07685,5.47697,5.87191,6.12433,5.16328,3.95513,3.57032,4.03743,4.39434,
1D FFT Y-Direction,5.45451,5.84204,6.00551,5.23871,3.93025,7.90589,4.15134,4.25107,5.5823,5.93842,6.11596,5.24972,4.05885,3.42771,4.26972,4.25484,5.48232,5.93768,5.84864,5.2547,3.83756,7.92041,4.21455,4.25745,5.53845,5.83893,5.35428,5.03641,3.85738,3.28368,4.24796,4.15568,5.46845,5.85419,5.97093,5.04856,3.96469,7.83839,4.21543,4.25619,5.48457,5.84229,6.01816,5.17357,3.96486,3.44824,4.16643,3.97683,5.26744,5.93144,6.00401,5.13966,3.95857,7.84144,4.2031,4.06911,5.47474,5.84766,6.12116,5.16115,3.95281,3.56858,4.03529,4.39233,
Second Transpose (First Send),5.47584,5.8629,6.02737,5.26048,3.95008,7.92682,4.17575,4.27033,5.60333,5.95968,6.14278,5.2712,4.08144,3.44886,4.28993,4.27298,5.50301,5.95915,5.97661,5.27821,3.85923,7.9412,4.23384,4.27762,5.56103,5.86212,5.37612,5.15454,3.91698,3.4072,4.26674,4.17598,5.48808,5.87465,5.99901,5.06959,3.98583,7.86078,4.23964,4.27627,5.50527,5.8633,6.0402,5.19564,3.98493,3.46803,4.18781,3.99532,5.42791,5.95229,6.0273,5.1617,3.979,7.86354,4.22892,4.09531,5.4965,5.8909,6.148,5.18321,3.97433,3.58864,4.05631,4.412,
Second Transpose (Packing),5.57673,5.96611,6.13199,5.35952,4.04791,8.02857,4.27098,4.372,5.70757,6.06463,6.25205,5.37152,4.18218,3.54679,4.39483,4.37673,5.60806,6.06816,6.08535,5.38043,3.95951,8.04328,4.33122,4.37415,5.67442,5.96611,5.48262,5.25803,4.01353,3.52529,4.36705,4.27321,5.59315,5.9794,6.10576,5.16822,4.08936,7.9637,4.33671,4.37891,5.61079,5.9681,6.14721,5.29736,4.08005,3.56992,4.28951,4.09086,5.5329,6.05985,6.1315,5.26244,4.07715,7.96246,4.3346,4.19061,5.60787,6.00151,6.2572,5.28822,4.07794,3.68586,4.16301,4.51144,
Second Transpose (Start Local Transpose),5.57716,5.96666,6.1325,5.35991,4.04875,8.02935,4.27154,4.37276,5.70791,6.06523,6.25293,5.37194,4.18275,3.54715,4.39547,4.37711,5.60921,6.0688,6.08582,5.38163,3.96009,8.04363,4.33185,4.37479,5.67502,5.96698,5.48338,5.25833,4.0142,3.52558,4.36777,4.27365,5.59412,5.98054,6.1062,5.16866,4.08981,7.9646,4.33714,4.37925,5.61121,5.96894,6.14774,5.29774,4.0808,3.57065,4.29007,4.09125,5.53332,6.06023,6.13246,5.2634,4.07771,7.96336,4.33532,4.19126,5.60848,6.00192,6.25808,5.28912,4.07869,3.68629,4.16372,4.51209,
Second Transpose (Start Receive),5.58196,5.97078,6.13656,5.36392,4.05337,8.03374,4.27539,4.37757,5.71277,6.06964,6.25741,5.37565,4.18788,3.55138,4.39956,4.3808,5.6135,6.07346,6.09903,5.38556,3.96417,8.04769,4.33577,4.37884,5.67896,5.97116,5.48768,5.26249,4.01807,3.52894,4.37184,4.2777,5.59801,5.98539,6.11112,5.17238,4.09461,7.96934,4.34698,4.38336,5.61533,5.97289,6.15242,5.30157,4.08495,3.57454,4.2944,4.09561,5.53705,6.06414,6.137,5.26726,4.08175,7.96833,4.33967,4.19495,5.61306,6.00638,6.26198,5.29333,4.08371,3.69013,4.16753,4.51621,
Second Transpose (First Receive),10.2543,10.3546,10.5047,10.141,10.1941,10.3788,9.78582,9.94246,10.0341,10.319,10.4797,10.1618,10.2174,5.93904,9.7672,9.85657,10.2345,10.5507,10.3963,10.1911,10.2954,10.423,9.68244,9.96305,10.2887,10.4703,10.077,10.1335,10.2119,5.92001,9.70158,9.8039,10.1122,10.3411,10.4752,10.1695,10.221,10.3488,9.58347,9.9936,10.0985,10.3148,10.4704,10.1599,10.2158,5.93305,9.65998,9.85129,9.91707,10.2737,10.4242,10.1176,10.1742,10.2997,9.57734,9.97973,10.2088,10.4192,10.573,10.3229,10.2771,6.03728,9.86006,9.93461,
Second Transpose (Finished Receive),10.2548,10.3549,10.505,10.1413,10.1945,10.3791,9.78612,9.9427,10.0345,10.3193,10.4801,10.1621,10.2177,5.9394,9.76757,9.85692,10.2349,10.551,10.3968,10.1914,10.2959,10.4234,9.68277,9.96342,10.2891,10.4706,10.0774,10.1338,10.2123,5.92618,9.70192,9.8042,10.1126,10.3413,10.4756,10.17,10.2213,10.3491,9.5838,9.99391,10.0989,10.3152,10.4707,10.1603,10.2161,5.93339,9.66043,9.85165,9.9174,10.274,10.4245,10.118,10.1746,10.3001,9.57774,9.98011,10.2091,10.4194,10.5733,10.3232,10.2775,6.03762,9.86036,9.93492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2575,10.3573,10.5074,10.144,10.1972,10.3815,9.7886,9.94547,10.0379,10.3217,10.4826,10.1647,10.2207,5.942,9.77041,9.8596,10.2376,10.5535,10.3998,10.1939,10.2989,10.4258,9.68527,9.96592,10.2921,10.473,10.0801,10.1366,10.2157,5.92874,9.7044,9.80667,10.1151,10.347,10.4781,10.1724,10.2245,10.3515,9.58636,9.99664,10.1015,10.3177,10.4732,10.163,10.2185,5.9359,9.66289,9.85399,9.91986,10.2765,10.4269,10.1204,10.177,10.3027,9.58018,9.98256,10.2121,10.423,10.5756,10.3257,10.2808,6.04005,9.86294,9.93749,
1D FFT X-Direction,0.0407,0.039063,0.040726,0.038959,0.041392,0.039542,0.039464,0.039592,0.040203,0.045203,0.038475,0.039138,0.041238,0.041978,0.03721,0.039289,0.039756,0.040395,0.039727,0.039172,0.038958,0.03888,0.03776,0.039081,0.042065,0.039054,0.040443,0.040558,0.039607,0.137353,0.039034,0.039289,0.040366,0.039311,0.040134,0.040177,0.041006,0.04006,0.03929,0.03794,0.04141,0.0391,0.038714,0.039453,0.03912,0.041261,0.038736,0.039835,0.040447,0.040498,0.038841,0.039621,0.039867,0.038148,0.040587,0.039066,0.042245,0.040466,0.038216,0.040737,0.040606,0.044659,0.039684,0.039292,
Run complete,10.3105,10.4106,10.5592,10.1994,10.2513,10.5061,9.8413,9.99989,10.0902,10.3754,10.5368,10.2175,10.2762,6.06822,9.8251,9.91243,10.2922,10.6088,10.4552,10.2484,10.3534,10.5503,9.73761,10.0188,10.3487,10.5254,10.1338,10.1895,10.2707,6.06233,9.75716,9.85846,10.1682,10.4012,10.5317,10.2265,10.279,10.4766,9.64127,10.0509,10.155,10.372,10.5266,10.2171,10.2745,6.06317,9.71772,9.90679,9.97522,10.3348,10.4794,10.1744,10.2318,10.4261,9.63385,10.0364,10.2675,10.478,10.6301,10.3793,10.3348,6.16538,9.91588,9.99065,

init,1554.79,1553.38,1553.28,1559.28,1551.36,1530.16,1544.03,1531.8,1554.79,1545.25,1546.87,1540.42,1541.88,1538.32,1541.54,1540.25,1555.37,1555.82,1551.84,1564.78,1525.36,1526.87,1524.47,1526.32,1555.14,1559.38,1557.66,1560.29,1525.76,1544.45,1543.73,1546.49,1555.71,1544.88,1556.14,1553.94,1548.01,1539.69,1548.64,1548.33,1555.25,1545.93,1554.79,1559.45,1532.15,1534.89,1502.49,1534.85,1555.7,1557.16,1557.26,1551.14,1530.94,1537.23,1529.85,1517.28,1552.68,1553.72,1550.65,1553.09,1533.14,1546.19,1517.09,1545.82,
1D FFT Z-Direction,8.43275,7.65639,8.12728,7.92038,7.80013,8.41111,8.32703,8.33556,8.4243,7.44601,8.18668,7.75335,8.02035,8.45509,8.36982,8.36983,8.3759,7.81751,8.14699,8.05231,7.67987,8.40711,8.25192,8.02773,8.44213,7.87768,8.37663,8.11442,7.81746,8.45153,8.13301,8.31805,8.45047,7.48819,8.18746,8.04834,7.75472,8.47742,8.39934,8.30711,8.40046,7.46333,8.35451,7.99886,7.80166,8.42945,8.33576,8.2999,8.42811,7.69115,8.36104,8.04586,7.96546,8.43206,8.30701,8.31728,8.51675,7.68942,8.26261,8.11425,7.81407,8.53272,8.41113,8.44805,
First Transpose (First Send),0.233491,0.258919,0.15485,0.283729,0.172239,0.179225,0.325933,0.295745,0.208365,0.338748,0.211057,0.268676,0.298247,0.338736,0.274014,0.335677,0.254591,0.329351,0.383663,0.402441,0.362028,0.525066,0.364314,0.304408,0.231988,0.265518,0.222408,0.213709,0.268922,0.304283,0.284189,0.267713,0.178564,0.292256,0.224315,0.175271,0.275845,0.310605,0.228315,0.177644,0.237311,0.316247,0.31601,0.216462,0.256286,0.3071,0.295743,0.230708,0.177568,0.288213,0.273601,0.314245,0.360844,0.321175,0.414835,0.323235,0.22292,0.285112,0.217548,0.217839,0.255789,0.252731,0.256449,0.221706,
First Transpose (Packing),0.336273,0.281483,0.255517,0.376333,0.376802,0.264117,0.396737,0.395448,0.29836,0.405741,0.341338,0.353827,0.318957,0.356591,0.361762,0.432952,0.437968,0.438995,0.467136,0.457398,0.50975,0.589324,0.514708,0.378993,0.301583,0.285906,0.346524,0.291845,0.362519,0.325895,0.400601,0.316431,0.31864,0.34148,0.327812,0.253604,0.320927,0.378857,0.321395,0.271626,0.389061,0.429789,0.353335,0.405649,0.427254,0.487957,0.429732,0.305336,0.243794,0.46865,0.363961,0.389596,0.454887,0.436183,0.471219,0.430397,0.344504,0.351027,0.318967,0.316598,0.336674,0.311443,0.313859,0.239302,
First Transpose (Start Local Transpose),0.215411,0.16539,0.212057,0.210834,0.218388,0.20657,0.191108,0.323049,0.166567,0.212736,0.220342,0.223171,0.220261,0.239367,0.258581,0.290568,0.274258,0.380469,0.296241,0.321708,0.326018,0.326582,0.463271,0.330049,0.181012,0.197725,0.189443,0.256478,0.214167,0.208589,0.185077,0.163418,0.229962,0.16114,0.171533,0.194779,0.193693,0.176677,0.187734,0.230702,0.360996,0.245979,0.226575,0.281202,0.175372,0.193612,0.201371,0.18031,0.129231,0.421992,0.320884,0.314282,0.34723,0.362783,0.33047,0.245839,0.310641,0.158527,0.169123,0.170575,0.161971,0.172622,0.161114,0.140891,
First Transpose (Start Receive),0.222164,0.169523,0.218829,0.214947,0.222372,0.21335,0.194875,0.330439,0.17082,0.222201,0.22462,0.227632,0.224979,0.243444,0.264648,0.296373,0.278948,0.385653,0.301036,0.327511,0.343009,0.331091,0.468365,0.337161,0.184836,0.203389,0.195136,0.263761,0.219438,0.214358,0.189779,0.168166,0.237014,0.16643,0.176566,0.200896,0.198731,0.180791,0.191687,0.237834,0.366678,0.253304,0.238548,0.288757,0.187851,0.200732,0.216269,0.184801,0.132911,0.427098,0.32729,0.320844,0.351957,0.36995,0.343894,0.250485,0.315633,0.162542,0.173623,0.174885,0.166496,0.176921,0.166131,0.144458,
First Transpose (First Receive),5.50538,3.95159,4.14453,3.92167,3.75121,5.70021,4.24026,4.14542,5.62491,3.94877,4.13951,3.94526,3.73928,5.67736,4.12646,4.13842,5.51433,3.82109,4.00862,4.00766,3.8157,5.54146,4.24609,4.03315,5.65734,3.94283,4.15187,3.89114,3.80943,5.67584,3.89862,4.1513,5.54888,3.77393,4.13365,3.9613,3.81551,5.67756,4.22586,4.09189,5.63419,3.94591,4.1385,3.92075,3.81133,5.67039,4.21004,4.09043,5.65365,3.93768,4.1084,3.94134,3.85054,5.68861,4.21361,4.08279,5.64926,3.74359,4.12236,4.06987,3.83039,5.67131,4.22128,4.15359,
First Transpose (Finished Receive),5.50609,3.95191,4.14497,3.92206,3.75166,5.7007,4.24067,4.14589,5.62555,3.9493,4.14002,3.94581,3.73976,5.67783,4.12686,4.13904,5.5149,3.82148,4.00903,4.00823,3.81627,5.54206,4.24646,4.03359,5.65792,3.94328,4.15242,3.89158,3.8099,5.67644,3.89898,4.15176,5.54939,3.77436,4.13418,3.96176,3.8165,5.67806,4.22624,4.09229,5.63484,3.94633,4.13899,3.92132,3.81185,5.67092,4.21051,4.09089,5.65408,3.93798,4.10873,3.94185,3.85102,5.68913,4.21417,4.08316,5.64982,3.74409,4.12277,4.0704,3.83092,5.6718,4.22168,4.15402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51631,3.95647,4.15056,3.928,3.7577,5.70557,4.24614,4.15122,5.63224,3.95491,4.1459,3.95112,3.74693,5.68342,4.13241,4.14408,5.52116,3.82711,4.01536,4.01388,3.82164,5.54913,4.25129,4.04003,5.66585,3.94833,4.1576,3.89684,3.81535,5.68186,3.90289,4.15797,5.55603,3.77876,4.1399,3.96834,3.82305,5.68337,4.23131,4.0968,5.64159,3.95109,4.14467,3.92677,3.81707,5.67709,4.21538,4.09543,5.65916,3.94259,4.11397,3.94685,3.85735,5.69514,4.2192,4.08732,5.65777,3.74883,4.12738,4.07603,3.83686,5.67755,4.22714,4.15909,
First Transpose (Send Complete),5.63803,3.99996,4.19648,3.97214,3.80428,5.75086,4.28989,4.20754,5.67737,4.00067,4.19111,3.99724,3.79884,5.72743,4.22764,4.20406,5.56946,3.87645,4.13711,4.06672,3.86716,5.68157,4.29694,4.0861,5.71357,3.99392,4.20539,3.94136,3.8609,5.72677,3.94546,4.20407,5.6049,3.84027,4.18731,4.0136,3.87221,5.72945,4.27608,4.14037,5.68773,3.99409,4.19093,3.97384,3.8612,5.72337,4.2583,4.14042,5.70451,3.98858,4.1593,3.99332,3.90243,5.73878,4.26344,4.12963,5.70678,3.79822,4.17118,4.12049,3.88281,5.72235,4.27121,4.20393,
1D FFT Y-Direction,5.56394,3.99818,4.19439,3.97046,3.80229,5.74888,4.28814,4.20552,5.67524,3.99876,4.1892,3.99509,3.79368,5.72578,4.1745,4.19712,5.56734,3.87451,4.06043,4.05729,3.86501,5.59738,4.29476,4.08364,5.71149,3.99175,4.20326,3.93938,3.85906,5.72459,3.94358,4.20179,5.60294,3.82204,4.18517,4.01176,3.87001,5.72749,4.27415,4.13837,5.68578,3.99214,4.18882,3.96974,3.85921,5.72115,4.25648,4.13845,5.70276,3.98414,4.15739,3.98819,3.90036,5.73637,4.2613,4.1278,5.70478,3.79257,4.16952,4.11864,3.88093,5.7203,4.26954,4.20164,
Second Transpose (First Send),5.65928,4.01532,4.21561,3.98816,3.82206,5.76934,4.30499,4.22717,5.69981,4.01868,4.20808,4.01512,3.81779,5.74539,4.24455,4.22084,5.58963,3.89379,4.15366,4.08392,3.88562,5.70094,4.31228,4.10432,5.73377,4.01156,4.22387,3.9576,3.8777,5.74436,3.96053,4.2216,5.62765,3.85675,4.20631,4.03132,3.89272,5.74841,4.29104,4.15602,5.70757,4.01113,4.20995,3.99104,3.87809,5.74165,4.27414,4.15648,5.72338,4.00486,4.17581,4.01065,3.92005,5.7565,4.27907,4.14588,5.72638,3.81609,4.18679,4.13935,3.90127,5.74015,4.287,4.22036,
Second Transpose (Packing),5.76695,4.11073,4.31399,4.08313,3.91719,5.86795,4.40155,4.34583,5.80405,4.11656,4.30743,4.11218,3.92432,5.84691,4.3422,4.34033,5.69686,3.99097,4.25358,4.17833,3.98371,5.81094,4.41358,4.20144,5.83762,4.11652,4.32694,4.05382,3.97171,5.84147,4.05496,4.31805,5.7309,3.9535,4.30494,4.13048,3.99828,5.84442,4.38956,4.25112,5.81233,4.10484,4.3101,4.08834,3.97475,5.84268,4.37388,4.25385,5.82467,4.10003,4.27533,4.11373,4.02266,5.85105,4.3795,4.24222,5.83476,3.91251,4.28509,4.23508,4.00099,5.84207,4.38264,4.31714,
Second Transpose (Start Local Transpose),5.7674,4.11173,4.3144,4.08347,3.91756,5.86907,4.40215,4.34624,5.80448,4.11704,4.30783,4.11306,3.92501,5.84753,4.34256,4.34097,5.69721,3.99129,4.25418,4.17909,3.98413,5.81121,4.4144,4.20175,5.83867,4.11689,4.3275,4.05429,3.97282,5.84194,4.05574,4.31871,5.73132,3.95449,4.30546,4.13098,3.99925,5.84524,4.39084,4.2518,5.81382,4.10569,4.31055,4.08909,3.97532,5.84326,4.37488,4.25422,5.82553,4.10061,4.27597,4.11419,4.0233,5.85173,4.38023,4.24277,5.83565,3.91371,4.28595,4.23574,4.00172,5.84271,4.38326,4.31806,
Second Transpose (Start Receive),5.77338,4.11578,4.31916,4.08727,3.92119,5.87311,4.4063,4.35064,5.80923,4.12109,4.31255,4.11695,3.92999,5.85145,4.3463,4.34488,5.70162,3.99539,4.25847,4.18272,3.98888,5.81699,4.41825,4.20584,5.84249,4.12153,4.33206,4.05823,3.97635,5.84564,4.05927,4.32688,5.73595,3.95814,4.30993,4.13517,4.00424,5.84965,4.39453,4.25579,5.81846,4.10968,4.31501,4.09292,3.97947,5.84745,4.37861,4.2582,5.82971,4.10452,4.28009,4.11807,4.02759,5.85582,4.38462,4.24628,5.83956,3.91791,4.28999,4.24,4.00629,5.84635,4.38678,4.32182,
Second Transpose (First Receive),8.37555,7.59942,8.07275,7.86438,7.74247,8.35655,8.27026,8.2725,8.36962,7.38877,8.13004,7.69689,7.96112,8.39952,8.31453,8.30588,8.32036,7.7613,8.08881,7.99469,7.62306,8.34975,8.19562,7.96771,8.38483,7.82167,8.31896,8.05789,7.76171,8.3956,8.07702,8.26222,8.39442,7.43111,8.12912,7.99151,7.69413,8.42258,8.3438,8.25047,8.34542,7.40503,8.2978,7.9424,7.74424,8.37349,8.27949,8.24297,8.37332,7.63459,8.3041,7.98831,7.90917,8.37975,8.25102,8.25501,8.4575,7.6314,8.2073,8.05749,7.75548,8.47594,8.35579,8.39156,
Second Transpose (Finished Receive),8.37587,7.59981,8.07305,7.86468,7.74287,8.35679,8.27051,8.2729,8.36993,7.389,8.13045,7.69724,7.9616,8.39976,8.31485,8.30619,8.32072,7.76165,8.08928,7.99508,7.6234,8.35013,8.19598,7.96803,8.38509,7.82207,8.31935,8.05818,7.76202,8.39596,8.07732,8.26257,8.39461,7.43136,8.12952,7.99187,7.69451,8.42299,8.34415,8.25085,8.34575,7.40536,8.29818,7.94272,7.7446,8.37378,8.27987,8.24333,8.37365,7.63494,8.30441,7.98867,7.90954,8.38017,8.25146,8.25533,8.45793,7.63179,8.20761,8.05787,7.75582,8.47619,8.35613,8.39197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.37869,7.60237,8.07546,7.8673,7.74565,8.35913,8.27302,8.27555,8.37307,7.3914,8.133,7.69999,7.96445,8.40222,8.31738,8.30889,8.32315,7.76408,8.09236,7.99757,7.62608,8.35288,8.19865,7.97071,8.38799,7.82461,8.32198,8.06067,7.76451,8.3986,8.07979,8.26506,8.39697,7.43385,8.1321,7.99435,7.69756,8.42556,8.34686,8.25344,8.34819,7.40825,8.30082,7.9452,7.74757,8.37624,8.2824,8.24584,8.37621,7.63749,8.3069,7.99124,7.91238,8.38258,8.25403,8.26422,8.46116,7.63456,8.21006,8.06032,7.75954,8.47882,8.35859,8.39466,
