,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),192.255,193.49,193.938,194.171,237.923,237.098,232.278,228.121,211.796,215.424,216.293,216.32,215.503,214.784,210.028,205.784,211.869,215.253,216.185,216.078,237.605,236.958,232.665,228.197,212.159,215.829,216.24,217.621,237.888,237.11,231.884,228.012,
Second Transpose (Packing),193.297,194.389,194.919,195.171,238.87,238.077,233.255,229.078,212.782,216.484,217.276,217.32,216.429,215.754,210.894,206.787,213.011,216.253,217.311,217.025,238.597,237.861,233.654,229.17,213.19,216.834,217.337,218.542,238.823,237.99,232.849,228.943,
Second Transpose (Start Local Transpose),192.053,193.275,193.816,194.074,237.756,236.902,232.126,227.969,211.512,215.297,216.147,216.204,215.313,214.63,209.785,205.595,211.638,215.034,216.009,215.875,237.438,236.759,232.458,228.011,211.966,215.703,216.036,217.408,237.733,236.893,231.708,227.827,
Second Transpose (Start Receive),192.061,193.284,193.823,194.08,237.761,236.907,232.132,227.975,211.518,215.302,216.152,216.209,215.322,214.636,209.792,205.601,211.643,215.039,216.014,215.88,237.443,236.765,232.464,228.016,211.971,215.712,216.041,217.416,237.739,236.9,231.714,227.832,
Second Transpose (First Receive),319.693,313.233,318.632,318.538,390.874,390.416,384.958,378.465,379.088,385.3,387.849,385.48,393.971,395.002,380.471,382.924,369.767,358.504,367.682,367.348,404.45,402.307,394.843,391.792,366.723,363.804,361.611,364.899,400.361,399.993,389.063,386.704,
Second Transpose (Finished Receive),391.963,392.026,392.328,392.336,409.103,409.082,406.587,405.661,396.374,399.096,401.091,400.297,404.773,404.783,403.571,402.808,406.61,405.283,406.342,406.73,415.512,413.875,411.749,413.082,407.241,407.23,402.308,406.999,413.31,413.279,411.009,411.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.175,392.234,392.535,392.542,409.314,409.29,406.797,405.869,396.587,399.307,401.303,400.507,404.985,404.996,403.782,403.02,406.822,405.489,406.55,407.088,415.723,414.082,411.957,413.293,407.453,407.439,402.517,407.207,413.523,413.487,411.216,412.113,
1D FFT X-Direction,1.65502,1.45722,1.45905,1.45586,1.4576,1.44731,1.46234,1.46317,1.65262,1.45753,1.47934,1.45353,1.46892,1.45287,1.45465,1.4562,1.66762,1.45166,1.4537,1.46013,1.45232,1.45152,1.46613,1.4596,1.63984,1.45171,1.45524,1.44834,1.45266,1.45694,1.44669,1.45302,
Run complete,393.527,393.586,393.887,393.892,410.667,410.643,408.145,407.221,397.937,401.713,403.04,402.348,406.341,406.364,405.143,404.374,408.177,406.836,407.897,408.437,417.073,415.512,413.31,414.66,408.806,408.805,403.866,408.568,414.885,414.837,412.568,413.482,

init,2466.6,2456.15,2455.61,2453.28,2406.66,2417.51,2374.09,2368.69,2458.82,2416.65,2473.95,2448.63,2472.98,2459.45,2466.95,2372.07,2479.86,2480.92,2461.95,2470.97,2428.83,2417.76,2394.65,2432.93,2465.5,2445.17,2347.24,2454.62,2421.01,2400.15,2419.41,2411.12,
1D FFT Z-Direction,392.246,379.565,377.918,393.133,408.33,407.569,408.156,409.969,396.194,397.95,399.201,397.408,403.174,402.635,404.823,402.651,399.842,402.854,404.857,401.619,412.205,413.853,411.762,411.291,400.975,401.685,399.073,401.454,409.27,407.826,410.939,407.774,
First Transpose (First Send),1.68105,1.45719,1.46335,1.45533,1.45114,1.45212,1.45457,1.45787,1.74425,1.46069,1.46456,1.46768,1.46489,1.48241,1.47092,1.4714,1.6553,1.45637,1.46284,1.46369,1.46453,1.47777,1.48022,1.48443,1.6535,1.4772,1.46372,1.47494,1.48116,1.47021,1.46383,1.48086,
First Transpose (Packing),1.67855,1.4553,1.4617,1.45321,1.44922,1.45042,1.45314,1.45561,1.7423,1.45866,1.4628,1.46578,1.4624,1.47942,1.46805,1.46911,1.65375,1.45442,1.46113,1.46165,1.46257,1.47585,1.47807,1.47972,1.65208,1.47408,1.46166,1.47095,1.47872,1.46764,1.46171,1.47677,
First Transpose (Start Local Transpose),1.68997,1.46536,1.47092,1.46271,1.458,1.46006,1.46266,1.46717,1.75352,1.46741,1.4726,1.47682,1.47697,1.50175,1.48776,1.47937,1.66324,1.46629,1.46999,1.4721,1.47233,1.48451,1.48777,1.50712,1.6614,1.49343,1.47156,1.49543,1.49941,1.47858,1.47178,1.50051,
First Transpose (Start Receive),1.70116,1.47332,1.47822,1.46889,1.46327,1.46569,1.46828,1.4739,1.76036,1.47684,1.48179,1.48624,1.48923,1.51213,1.49705,1.48972,1.66997,1.47523,1.47942,1.48221,1.48211,1.49491,1.49755,1.51693,1.66696,1.50321,1.48185,1.50477,1.51013,1.48832,1.48148,1.51058,
First Transpose (First Receive),168.294,163.542,167.414,158.195,147.325,151.43,153.091,155.251,169.259,162.504,165.751,161.734,150.002,154.333,153.296,154.519,168.849,166.927,166.383,159.061,145.286,153.041,152.07,152.44,168.511,163.801,166.869,158.47,144.836,151.901,150.993,152.452,
First Transpose (Finished Receive),190.142,169.003,167.578,190.752,213.849,210.76,208.66,208.75,170.342,191.429,191.941,191.672,150.038,155.287,154.326,157.189,189.963,191.842,191.756,167.038,213.834,210.86,208.75,208.913,170.103,192.075,191.454,191.426,213.872,210.857,208.66,208.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.536,169.377,168.53,191.129,214.227,211.137,209.039,209.141,170.981,191.816,192.318,192.049,151.132,155.662,154.714,157.563,190.363,192.214,192.132,167.433,214.21,211.237,209.127,209.291,170.51,192.452,191.83,191.802,214.25,211.236,209.038,209.193,
First Transpose (Send Complete),209.958,191.955,191.744,212.968,236.042,233.193,230.899,230.975,190.37,213.464,214.269,213.99,213.821,210.838,208.667,208.824,209.71,213.655,213.503,191.422,235.991,232.987,231.09,231.046,190.031,214.414,213.55,213.721,236.297,233.182,231.023,231.06,
1D FFT Y-Direction,209.957,191.278,190.412,212.966,236.036,233.191,230.898,230.972,190.369,213.462,214.267,213.988,172.94,177.546,176.754,179.587,209.708,213.653,213.501,189.287,235.989,232.985,231.088,231.044,189.833,214.412,213.549,213.719,236.294,233.18,231.02,231.058,
Second Transpose (First Send),210.243,192.298,192,213.277,236.425,233.444,231.25,231.36,190.762,213.774,214.526,214.254,214.153,211.13,208.988,209.124,210.033,213.919,213.868,191.739,236.264,233.269,231.413,231.39,190.354,214.7,213.862,214.009,236.624,233.447,231.4,231.327,
Second Transpose (Packing),211.339,193.209,192.997,214.248,237.396,234.463,232.158,232.308,191.721,214.726,215.55,215.26,215.133,212.164,209.925,210.112,211.082,214.902,214.8,192.714,237.259,234.267,232.368,232.339,191.381,215.69,214.816,215.034,237.554,234.426,232.289,232.358,
Second Transpose (Start Local Transpose),210.061,192.067,191.861,213.074,236.16,233.307,231.036,231.106,190.466,213.571,214.367,214.101,213.988,210.979,208.807,208.971,209.816,213.758,213.599,191.538,236.11,233.118,231.222,231.202,190.152,214.529,213.661,213.831,236.451,233.328,231.183,231.201,
Second Transpose (Start Receive),210.066,192.073,191.867,213.079,236.165,233.313,231.042,231.112,190.47,213.576,214.377,214.107,213.997,210.986,208.813,208.977,209.821,213.764,213.604,191.543,236.115,233.123,231.228,231.208,190.157,214.534,213.667,213.836,236.457,233.334,231.189,231.206,
Second Transpose (First Receive),320.737,219.126,216.331,326.701,374.347,370.997,371.82,372.254,380.898,383.806,384.831,383.605,393.953,386.296,378.832,380.541,327.782,356.276,359.198,336.186,398.944,395.472,393.217,393.632,360.413,362.069,354.664,356.946,395.596,391.969,394.655,390.875,
Second Transpose (Finished Receive),390.685,378.008,376.361,391.578,406.775,406.015,406.6,408.412,394.626,396.398,397.644,395.852,401.606,401.076,403.265,401.091,398.282,401.299,403.301,400.061,410.649,412.295,410.208,409.738,399.417,400.126,397.504,399.897,407.709,406.273,409.359,406.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.898,378.216,376.571,391.787,406.983,406.222,406.81,408.622,394.839,396.605,397.853,396.061,401.822,401.287,403.474,401.301,398.495,401.509,403.51,400.27,410.861,412.503,410.416,409.946,399.628,400.337,397.713,400.105,407.923,406.48,409.57,406.421,
1D FFT X-Direction,1.67775,1.45447,1.46106,1.45256,1.44861,1.44969,1.45247,1.45494,1.74161,1.45799,1.46191,1.46502,1.46156,1.47882,1.46722,1.46846,1.65308,1.45329,1.46003,1.46077,1.46165,1.47498,1.47729,1.47892,1.65151,1.47326,1.46069,1.46911,1.47649,1.46706,1.46092,1.47606,
Run complete,392.249,379.567,377.92,393.135,408.409,407.571,408.157,409.971,396.196,397.952,399.203,397.41,403.26,402.637,404.825,402.653,400.525,402.856,404.858,401.621,412.287,413.854,411.764,411.293,400.979,401.688,399.075,401.456,409.354,407.828,410.943,407.775,

init,2466.6,2456.15,2455.61,2453.28,2406.66,2417.51,2374.09,2368.69,2458.82,2416.65,2473.95,2448.63,2472.98,2459.45,2466.95,2372.07,2479.86,2480.92,2461.95,2470.97,2428.83,2417.76,2394.65,2432.93,2465.5,2445.17,2347.24,2454.62,2421.01,2400.15,2419.41,2411.12,
1D FFT Z-Direction,396.769,402.102,398.851,395.686,411.664,413.341,415.018,412.075,377.294,396.4,378.512,395.283,407.813,406.068,405.681,404.933,407.941,409.531,407.489,407.287,422.328,420.096,418.37,418.962,396.287,384.514,384.662,398.811,416.324,414.58,413.307,413.086,
First Transpose (First Send),1.66901,1.45876,1.45289,1.44945,1.46218,1.52731,1.52108,1.4676,1.68305,1.46094,1.49148,1.46085,1.46995,1.45769,1.46299,1.46854,1.68203,1.45787,1.45803,1.47181,1.46468,1.46671,1.45948,1.47772,1.6434,1.46848,1.46547,1.45898,1.46958,1.46187,1.486,1.45362,
First Transpose (Packing),1.66674,1.45725,1.45164,1.44803,1.46072,1.51792,1.51048,1.46587,1.68158,1.45885,1.48963,1.45909,1.46726,1.45568,1.46115,1.4664,1.68063,1.45593,1.45626,1.46998,1.46253,1.46509,1.45767,1.47581,1.64225,1.46631,1.46162,1.45699,1.46735,1.45982,1.48013,1.45169,
First Transpose (Start Local Transpose),1.68202,1.4662,1.45961,1.45617,1.46907,1.55586,1.54604,1.47651,1.69097,1.46793,1.49894,1.46776,1.47775,1.46747,1.47072,1.47481,1.68948,1.46555,1.46471,1.47983,1.47203,1.47376,1.46654,1.48609,1.65027,1.4772,1.47321,1.47064,1.4772,1.46963,1.50509,1.46418,
First Transpose (Start Receive),1.69358,1.47362,1.46549,1.46174,1.47379,1.57621,1.5656,1.48294,1.6978,1.47631,1.50855,1.47696,1.48842,1.47827,1.47896,1.48355,1.69515,1.47392,1.47298,1.4888,1.48008,1.48198,1.47596,1.49516,1.65526,1.48657,1.4829,1.47968,1.48598,1.4792,1.5146,1.47229,
First Transpose (First Receive),169.26,166.843,164.749,163.189,149.968,134.391,149.484,152.488,169.787,167.143,159.254,165.716,151.151,134.698,151.905,155.004,168.701,166.098,157.837,164.659,146.696,148.719,150.42,152.613,169.601,167.274,157.951,163.533,152.836,132.994,151.537,153.736,
First Transpose (Finished Receive),190.735,193.104,191.326,167.548,217.739,217.271,213.796,213.829,170.347,192.67,168.935,190.335,155.782,150.677,152.496,156.374,190.927,193.218,191.181,190.584,217.691,217.332,213.582,213.665,190.71,168.641,168.917,190.367,217.68,217.268,213.586,213.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.132,193.478,191.7,167.942,218.116,217.649,214.176,214.208,170.981,193.049,169.307,190.707,156.157,151.052,153.234,157.12,191.334,193.595,191.552,190.96,218.07,217.708,213.959,214.041,191.107,169.018,169.29,190.737,218.056,217.649,213.964,214.02,
First Transpose (Send Complete),210.527,215.518,213.657,190.478,239.723,239.65,236.069,236.108,190.824,215.023,191.191,212.548,217.666,217.268,213.723,213.753,210.818,215.408,213.652,212.885,240.012,239.554,235.876,236.005,210.419,193.133,191.253,212.653,239.844,239.61,235.826,235.797,
1D FFT Y-Direction,210.525,215.515,213.655,189.795,239.721,239.648,236.067,236.106,190.348,215.022,191.189,212.546,177.645,172.932,175.172,179.139,210.816,215.407,213.65,212.883,240.01,239.551,235.874,236.003,210.417,190.927,191.072,212.651,239.842,239.609,235.823,235.796,
Second Transpose (First Send),210.86,215.892,213.953,190.781,240.075,239.975,236.407,236.4,191.191,215.278,191.528,212.928,217.948,217.565,214.062,214.116,211.197,215.732,213.952,213.176,240.267,239.908,236.24,236.329,210.702,193.402,191.604,212.99,240.157,239.942,236.141,236.084,
Second Transpose (Packing),211.895,216.857,215.017,191.705,241.035,240.907,237.323,237.389,192.186,216.273,192.439,213.892,218.927,218.584,214.978,215.074,212.174,216.74,214.896,214.154,241.27,240.807,237.189,237.323,211.791,194.406,192.554,214.024,241.136,240.86,237.078,237.16,
Second Transpose (Start Local Transpose),210.622,215.633,213.761,190.587,239.847,239.801,236.211,236.266,190.917,215.133,191.292,212.652,217.831,217.433,213.876,213.896,210.932,215.512,213.748,212.993,240.14,239.681,236.013,236.113,210.528,193.241,191.381,212.76,239.989,239.777,236.013,235.933,
Second Transpose (Start Receive),210.627,215.638,213.766,190.593,239.852,239.806,236.216,236.272,190.922,215.137,191.297,212.657,217.844,217.44,213.882,213.902,210.937,215.517,213.754,213,240.145,239.686,236.018,236.123,210.532,193.246,191.387,212.765,239.996,239.787,236.019,235.938,
Second Transpose (First Receive),320.316,351.285,343.369,328.604,391.583,392.879,390.567,390.725,231.756,361.675,222.003,354.763,375.772,373.157,369.606,369.688,353.922,360.161,352.838,345.314,403.748,403.053,397.244,397.846,317.942,221.347,222.28,324.23,379.831,379.563,374.796,375.097,
Second Transpose (Finished Receive),395.207,400.543,397.291,394.128,410.104,411.77,413.454,410.505,375.735,394.847,376.953,393.729,406.251,404.515,404.128,403.375,406.374,407.882,405.932,405.732,420.77,418.542,416.812,417.396,394.728,382.956,383.104,397.25,414.764,413.027,411.752,411.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.421,400.754,397.502,394.338,410.316,411.985,413.666,410.72,375.946,395.054,377.164,393.937,406.465,404.722,404.335,403.583,406.588,408.189,406.139,405.941,420.983,418.75,417.024,417.608,394.94,383.164,383.312,397.46,414.977,413.235,411.96,411.737,
1D FFT X-Direction,1.66578,1.4566,1.45105,1.44744,1.46006,1.51536,1.50767,1.46518,1.68102,1.45825,1.48875,1.45814,1.46645,1.45483,1.4604,1.46568,1.67997,1.45523,1.45555,1.46901,1.46169,1.46424,1.4569,1.47503,1.64168,1.46484,1.46082,1.45619,1.46639,1.45892,1.47928,1.45092,
Run complete,397.255,402.104,398.853,395.688,411.749,413.423,415.02,412.077,377.88,396.401,378.514,395.284,407.816,406.21,405.683,404.934,407.947,409.533,407.49,407.29,422.33,420.725,418.371,418.964,396.291,384.516,384.663,398.813,416.326,414.723,413.309,413.088,

init,2466.6,2456.15,2455.61,2453.28,2406.66,2417.51,2374.09,2368.69,2458.82,2416.65,2473.95,2448.63,2472.98,2459.45,2466.95,2372.07,2479.86,2480.92,2461.95,2470.97,2428.83,2417.76,2394.65,2432.93,2465.5,2445.17,2347.24,2454.62,2421.01,2400.15,2419.41,2411.12,
1D FFT Z-Direction,393.597,395.658,398.552,398.633,406.713,407.572,407.546,406.455,393.85,398.563,396.956,396.422,403.33,404.444,402.315,401.683,395.59,400.533,382.93,383.058,413.284,411.575,411.008,410.393,399.571,402.064,398.584,400.374,409.949,408.241,407.681,407.184,
First Transpose (First Send),1.65887,1.45379,1.45378,1.45168,1.45622,1.44997,1.45041,1.46594,1.64214,1.46139,1.45753,1.45772,1.46153,1.45856,1.46025,1.46484,1.66148,1.44196,1.45227,1.4632,1.44939,1.45378,1.46221,1.4718,1.64948,1.44723,1.45992,1.47623,1.45445,1.45827,1.45657,1.46219,
First Transpose (Packing),1.65669,1.45197,1.45257,1.45039,1.45457,1.44866,1.44897,1.46389,1.6406,1.45985,1.45605,1.45616,1.45968,1.45704,1.45884,1.46295,1.66004,1.44036,1.45102,1.46168,1.44796,1.45265,1.46098,1.4704,1.64816,1.44544,1.45853,1.47485,1.45308,1.45658,1.4549,1.46075,
First Transpose (Start Local Transpose),1.66857,1.46148,1.46064,1.45817,1.46329,1.4583,1.45818,1.47373,1.65089,1.46848,1.46613,1.46539,1.46885,1.46655,1.4685,1.47182,1.66826,1.449,1.45862,1.47068,1.45674,1.46,1.46899,1.48035,1.65666,1.45723,1.4672,1.48517,1.46212,1.46988,1.46615,1.4707,
First Transpose (Start Receive),1.67955,1.46756,1.46545,1.46288,1.46758,1.46305,1.4641,1.47937,1.65829,1.47345,1.47283,1.47112,1.47503,1.47176,1.47317,1.47649,1.67373,1.45382,1.46439,1.47663,1.46149,1.46492,1.47343,1.48547,1.6625,1.46377,1.47307,1.49093,1.46731,1.47507,1.47072,1.47558,
First Transpose (First Receive),165.36,156.509,147.54,164.308,134.428,148.684,147.243,132.766,151.897,156.065,166.805,163.242,136.988,150.833,149.568,135.785,152.101,164.337,148.606,164.705,148.811,149.129,141.32,153.641,152.047,155.331,147.02,168.475,134.898,151.479,142.825,135.175,
First Transpose (Finished Receive),188.885,166.891,191.119,191.527,212.46,212.011,211.445,208.503,188.887,192.82,190.941,191.902,151.296,154.963,155.585,155.002,188.718,192.892,166.897,168.311,212.351,212.082,211.46,208.622,168.874,193.771,191.158,191.383,212.368,212.127,211.671,208.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.288,167.284,191.496,191.9,212.838,212.386,211.823,208.884,189.286,193.197,191.319,192.285,151.674,155.356,155.959,155.377,189.116,193.266,167.286,169.04,212.726,212.465,211.843,208.999,169.267,194.155,191.533,191.756,212.753,212.519,212.047,209.151,
First Transpose (Send Complete),208.699,192.895,213.484,213.783,234.7,234.227,233.657,230.815,208.691,215.139,213.184,213.974,212.383,212.063,211.578,208.699,208.412,215.183,191.097,191.695,234.648,234.352,233.837,230.874,188.817,216.148,213.493,214.131,234.639,234.531,233.945,231.155,
1D FFT Y-Direction,208.697,189.201,213.482,213.782,234.698,234.225,233.655,230.813,208.689,215.137,213.182,213.972,173.554,176.947,177.75,177.244,208.409,215.182,189.372,190.995,234.646,234.35,233.833,230.872,188.569,216.146,213.492,214.122,234.637,234.529,233.942,231.153,
Second Transpose (First Send),208.982,193.27,213.737,214.09,234.983,234.556,233.982,231.144,209.069,215.416,213.539,214.266,212.706,212.352,211.922,209.024,208.788,215.493,191.448,191.982,234.905,234.746,234.168,231.184,189.14,216.467,213.853,214.467,234.972,234.807,234.244,231.471,
Second Transpose (Packing),210.091,194.149,214.746,215.096,236.043,235.558,234.919,232.086,210.054,216.5,214.457,215.314,213.655,213.336,212.841,209.954,209.779,216.435,192.396,193.005,235.888,235.626,235.094,232.212,190.178,217.402,214.735,215.418,235.925,235.798,235.213,232.466,
Second Transpose (Start Local Transpose),208.797,193.027,213.583,213.885,234.816,234.34,233.771,230.974,208.789,215.245,213.286,214.1,212.53,212.206,211.732,208.824,208.524,215.287,191.21,191.807,234.769,234.49,233.978,231.017,188.954,216.272,213.627,214.282,234.96,234.664,234.095,231.301,
Second Transpose (Start Receive),208.803,193.032,213.589,213.891,234.82,234.347,233.777,230.98,208.794,215.25,213.291,214.105,212.537,212.212,211.738,208.83,208.53,215.295,191.215,191.813,234.774,234.495,233.983,231.023,188.96,216.277,213.633,214.289,234.971,234.669,234.101,231.307,
Second Transpose (First Receive),326.782,330.736,353.322,354.195,390.939,391.677,392.293,386.587,367.945,384.932,382.18,382.194,390.961,391.074,386.888,379.171,324.198,345.822,247.306,234.208,380.18,379.454,376.966,374.247,356.387,363.531,347.522,356.081,395.72,394.956,393.561,388.133,
Second Transpose (Finished Receive),392.027,394.089,396.888,397.077,405.154,406.009,405.991,404.893,392.292,397.007,395.398,394.859,401.765,402.864,400.748,400.119,394.028,398.984,381.374,381.503,411.726,410.013,409.444,408.829,398.011,400.507,397.024,398.812,408.385,406.684,406.123,405.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.246,394.3,397.201,397.286,405.364,406.224,406.202,405.105,392.502,397.217,395.609,395.068,401.98,403.078,400.96,400.331,394.241,399.19,381.582,381.712,411.937,410.22,409.653,409.038,398.222,400.715,397.232,399.019,408.597,406.892,406.332,405.833,
1D FFT X-Direction,1.65589,1.45141,1.45195,1.4497,1.45404,1.44787,1.44833,1.46329,1.63987,1.459,1.45535,1.45561,1.45903,1.45638,1.45819,1.46234,1.6595,1.43958,1.45055,1.46102,1.4473,1.45202,1.46056,1.46985,1.64756,1.44473,1.458,1.47427,1.45239,1.45576,1.4543,1.46012,
Run complete,394.184,395.661,398.553,398.634,406.714,407.576,407.551,406.457,393.851,399.019,398.021,396.968,403.332,404.447,402.864,401.685,395.593,400.535,382.932,383.06,413.286,411.725,411.013,410.394,399.574,402.066,398.586,400.376,409.951,408.384,407.685,407.186,

init,2466.6,2456.15,2455.61,2453.28,2406.66,2417.51,2374.09,2368.69,2458.82,2416.65,2473.95,2448.63,2472.98,2459.45,2466.95,2372.07,2479.86,2480.92,2461.95,2470.97,2428.83,2417.76,2394.65,2432.93,2465.5,2445.17,2347.24,2454.62,2421.01,2400.15,2419.41,2411.12,
1D FFT Z-Direction,395.417,383.451,382.078,397.89,413.87,412.166,411.849,410.95,398.421,402.756,402.735,403.977,408.639,406.898,406.043,405.727,404.416,404.787,404.031,406.982,418.348,416.569,415.995,416.057,401.024,405.232,403.671,402.958,416.718,415.008,412.803,411.85,
First Transpose (First Send),1.65122,1.46527,1.45108,1.45584,1.45348,1.45123,1.45017,1.46057,1.63501,1.45395,1.45706,1.467,1.4592,1.45152,1.46536,1.4602,1.657,1.44047,1.46627,1.45647,1.46991,1.47832,1.46046,1.46044,1.64808,1.45647,1.44896,1.45997,1.45742,1.47271,1.45826,1.45874,
