,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.33411,3.79941,3.5254,3.72411,3.45323,3.76101,3.60732,3.29903,3.79501,3.87185,3.78066,3.80174,3.83642,3.86421,3.80928,3.73472,3.34218,3.15083,3.58491,3.22801,3.61962,3.34298,3.03589,3.55477,2.93172,2.92963,3.03358,3.05301,3.1302,3.1049,2.95517,2.84724,3.31748,3.78707,3.41692,3.67548,3.33498,3.7424,3.63146,3.05566,3.69719,3.80291,3.74961,3.66661,3.89222,3.84528,3.79766,3.7645,
First Transpose (Send Complete),3.39332,3.85451,3.57985,3.78107,3.50974,3.81718,3.66643,3.35438,3.84998,3.92603,3.83806,3.85682,3.8927,3.91952,3.86793,3.79222,3.40091,3.69462,3.64473,3.62656,3.67791,3.67535,3.56484,3.61715,3.74656,3.80542,3.76009,3.76827,3.84341,3.84198,3.78711,3.74526,3.37523,3.84177,3.50136,3.72835,3.45344,3.79791,3.68611,3.284,3.7509,3.85722,3.80219,3.72153,3.94503,3.89786,3.85526,3.82201,
1D FFT Y-Direction,3.39263,3.85384,3.57929,3.78043,3.50919,3.81659,3.66585,3.35377,3.84914,3.92544,3.83708,3.85611,3.89196,3.9189,3.86731,3.79137,3.3992,3.21177,3.6433,3.28637,3.67673,3.40052,3.09494,3.61582,2.98907,2.98868,3.09035,3.11146,3.18797,3.16379,3.01428,2.9052,3.37459,3.84122,3.46849,3.72776,3.39202,3.79723,3.68518,3.109,3.74999,3.85667,3.80159,3.72093,3.94454,3.89727,3.85455,3.82144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46194,3.92998,3.65435,3.84926,3.57963,3.88421,3.73903,3.42521,3.91609,3.99271,3.90341,3.92385,3.95926,3.98422,3.93602,3.85931,3.47375,3.76739,3.72255,3.70054,3.74907,3.74861,3.63794,3.69493,3.82174,3.87956,3.838,3.83837,3.91564,3.91661,3.85887,3.81901,3.44468,3.9075,3.56731,3.79925,3.52122,3.87391,3.75839,3.35187,3.81744,3.92107,3.86801,3.78811,4.01037,3.96139,3.92822,3.8878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4622,3.93017,3.6547,3.84948,3.57984,3.88448,3.73932,3.42553,3.91629,3.99303,3.90365,3.92409,3.95959,3.98451,3.93627,3.85952,3.47399,3.76779,3.72294,3.70111,3.74935,3.74904,3.63827,3.69521,3.82203,3.87987,3.83834,3.83869,3.91596,3.91702,3.85919,3.81942,3.44495,3.90775,3.56761,3.79955,3.52141,3.87419,3.75869,3.35212,3.81771,3.92135,3.8685,3.7884,4.01056,3.96165,3.92849,3.88812,
Second Transpose (Finished All2All),8.60721,8.60154,8.53394,8.44546,8.2955,8.41356,8.48186,8.38432,8.69169,8.9023,8.81678,8.94061,8.9369,8.84894,8.77867,8.74337,8.66505,8.70396,8.57389,8.69975,8.55776,8.53891,8.53881,8.6517,8.59643,8.50447,8.67939,8.71838,8.65308,8.70955,8.52472,8.52619,8.32048,8.39215,8.43862,8.4403,8.33964,8.3059,8.22173,8.22122,8.66539,8.68013,8.67832,8.65057,8.64213,8.61146,8.73221,8.73066,
Second Transpose (Unpacking),8.6077,8.60189,8.53428,8.44594,8.29584,8.41392,8.48239,8.38465,8.69209,8.90261,8.8173,8.94094,8.93722,8.84962,8.77899,8.74371,8.66534,8.70441,8.57437,8.70028,8.55828,8.53931,8.5393,8.65214,8.5969,8.50498,8.67983,8.71892,8.65352,8.71002,8.52521,8.52667,8.3209,8.39258,8.43903,8.44071,8.33999,8.30632,8.22223,8.22157,8.66596,8.68052,8.67872,8.65116,8.64255,8.61196,8.73265,8.73106,
1D FFT X-Direction,0.050601,0.047978,0.045708,0.046632,0.045387,0.045615,0.048529,0.048504,0.04695,0.046645,0.046316,0.045914,0.047768,0.0466,0.045573,0.045413,0.051066,0.047045,0.04629,0.046646,0.046562,0.045647,0.044031,0.048448,0.046254,0.046792,0.045188,0.045907,0.04672,0.045872,0.045986,0.046462,0.048197,0.044812,0.046398,0.045633,0.045819,0.047155,0.044126,0.044383,0.04908,0.044452,0.045719,0.045296,0.04774,0.046613,0.057424,0.045893,
Run complete,8.67902,8.66388,8.59419,8.50552,8.36114,8.47344,8.54607,8.45389,8.75584,8.96534,8.88026,9.00437,9.00696,8.91813,8.84749,8.80797,8.73185,8.76864,8.63717,8.76104,8.61959,8.60034,8.6016,8.71481,8.6602,8.56935,8.74507,8.78207,8.71641,8.77251,8.59005,8.59041,8.38124,8.45667,8.49941,8.50432,8.40437,8.37414,8.2824,8.28526,8.73187,8.74362,8.74066,8.71348,8.70466,8.68025,8.80235,8.79641,

init,1636.69,1640.77,1640.49,1637.31,1621.57,1592.83,1619.13,1612.28,1634.38,1632.93,1630.67,1633.14,1599.34,1615.21,1621.8,1624.29,1620.28,1621.33,1615.47,1612.86,1672.23,1612.04,1593.59,1672.65,1630.27,1626.52,1623.69,1621.79,1608.92,1618.31,1607.02,1613.52,1635.25,1639.42,1625.04,1638.7,1622.88,1600.41,1619.58,1615.13,1621.36,1626.74,1629.58,1629.63,1608.41,1621.13,1615.31,1603.33,
1D FFT Z-Direction,7.88563,9.24039,7.88375,9.00608,7.944,8.91496,7.87578,9.21647,8.91254,10.0394,8.93241,10.1451,8.81316,9.93318,8.81807,10.2547,7.79543,8.70934,7.80539,8.9285,7.69922,8.85613,7.58942,9.03782,7.74651,8.85755,7.73725,8.53553,7.63033,8.71461,7.53206,8.88549,7.80156,8.75664,7.80104,8.90278,7.74641,9.00491,7.63644,9.13359,7.73425,8.91753,7.75017,8.81308,7.6629,8.91931,7.6994,9.00992,
First Transpose (First Send),0.103607,0.071863,0.086263,0.15638,0.073313,0.070282,0.214797,0.072521,0.077344,0.068634,0.076413,0.074684,0.081597,0.070533,0.077546,0.072396,0.087841,0.087809,0.094022,0.082205,0.092223,0.179011,0.091853,0.093883,0.211173,0.084904,0.099528,0.087256,0.094434,0.086129,0.094681,0.084839,0.082673,0.082883,0.090612,0.08857,0.09502,0.085076,0.094532,0.083359,0.081658,0.083541,0.0931,0.086342,0.080944,0.084298,0.087854,0.075751,
First Transpose (Packing),0.131692,0.096332,0.11823,0.196291,0.099396,0.093857,0.25921,0.096954,0.103572,0.09195,0.104087,0.099838,0.109789,0.094201,0.104958,0.095672,0.1165,0.115148,0.122306,0.108047,0.122133,0.205353,0.119893,0.124852,0.239719,0.113032,0.128071,0.116946,0.126537,0.114144,0.12542,0.112976,0.112391,0.109903,0.120544,0.115759,0.124728,0.112936,0.124186,0.109496,0.110538,0.109373,0.121611,0.113677,0.107663,0.112339,0.120174,0.10049,
First Transpose (Start Local Transpose),0.131991,0.096555,0.11848,0.196558,0.099627,0.094111,0.259509,0.097236,0.103851,0.092177,0.104417,0.100077,0.110047,0.094442,0.1052,0.095909,0.116757,0.115421,0.122599,0.108339,0.122414,0.205619,0.120245,0.125234,0.239987,0.113288,0.128354,0.117213,0.126827,0.114432,0.125775,0.113415,0.112608,0.110302,0.120837,0.116052,0.125024,0.113269,0.124447,0.109788,0.110822,0.109623,0.121893,0.113957,0.107927,0.112598,0.12049,0.100819,
First Transpose (Start Receive),0.137514,0.100169,0.123477,0.206044,0.105295,0.098083,0.267006,0.101162,0.10844,0.096024,0.108344,0.104545,0.114251,0.09819,0.109625,0.100406,0.121322,0.11988,0.128503,0.113004,0.128079,0.2116,0.125778,0.13135,0.245767,0.11852,0.134086,0.124216,0.135003,0.119864,0.132407,0.119011,0.116891,0.114763,0.125477,0.120631,0.129926,0.117816,0.129428,0.114479,0.115642,0.113715,0.127968,0.118996,0.112533,0.117172,0.126702,0.104834,
First Transpose (First Receive),3.37048,2.90406,3.24582,2.78132,3.30845,3.12842,3.44955,3.11339,3.42272,2.67153,3.26966,2.9371,3.21677,2.73089,3.34719,3.03563,3.42299,2.84163,3.25745,3.04456,3.35195,2.65082,2.98851,2.66771,3.20373,2.80276,3.3382,2.72477,3.16127,2.60654,2.7995,2.63385,2.8166,2.43818,2.97888,3.01893,2.69624,3.35818,3.36861,3.25182,3.56014,2.553,2.88894,2.78775,2.6657,2.70838,3.38708,3.1679,
First Transpose (Finished Receive),3.37093,2.90432,3.24617,2.78173,3.30872,3.12869,3.4498,3.11369,3.42313,2.67221,3.26991,2.93742,3.21715,2.7313,3.34757,3.03592,3.42321,2.84197,3.25777,3.04488,3.35226,2.6512,2.98886,2.66823,3.20425,2.80303,3.33853,2.72506,3.16171,2.60711,2.79989,2.63446,2.81704,2.43888,2.97935,3.01983,2.69687,3.35858,3.36914,3.25217,3.56055,2.55352,2.88937,2.78842,2.66628,2.70883,3.38757,3.16831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37498,2.90734,3.24936,2.78479,3.31149,3.13199,3.45287,3.11661,3.42643,2.67662,3.27272,2.94055,3.22037,2.73437,3.35075,3.03889,3.42595,2.84527,3.26158,3.04787,3.35573,2.71493,3.0506,2.75501,3.24705,2.80663,3.34176,2.72807,3.16437,2.61073,2.8409,2.63958,2.84064,2.4437,3.00392,3.02495,2.70106,3.36213,3.37408,3.25698,3.56687,2.55756,2.89477,2.79307,2.67126,2.71375,3.39281,3.1725,
First Transpose (Send Complete),3.43789,2.96497,3.30677,3.02843,3.36701,3.19164,3.51824,3.17669,3.48298,2.73583,3.3292,2.99671,3.28072,2.79633,3.4087,3.09436,3.48725,2.90607,3.31892,3.10466,3.41291,3.09019,3.21774,3.00793,3.46662,2.86243,3.39956,2.81288,3.22224,2.66764,3.19739,2.99832,3.36838,2.87632,3.19658,3.08584,3.23903,3.42649,3.43502,3.317,3.62713,2.72226,3.24542,2.85472,3.08671,2.77836,3.46177,3.2316,
1D FFT Y-Direction,3.43705,2.96435,3.30594,2.85162,3.36629,3.19104,3.51745,3.17605,3.48207,2.73486,3.32852,2.99588,3.27988,2.79549,3.40809,3.09373,3.48653,2.90522,3.31812,3.10388,3.41219,2.77131,3.10625,2.8145,3.30792,2.8616,3.39874,2.78558,3.22152,2.66691,2.89737,2.69747,2.9001,2.50499,3.06264,3.08454,2.75847,3.42547,3.43405,3.3162,3.62608,2.61592,2.95404,2.8538,2.73452,2.77619,3.46046,3.23067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.5143,3.03897,3.37703,3.11659,3.43833,3.28381,3.60386,3.26707,3.55221,2.80389,3.40099,3.07044,3.35229,2.86842,3.48527,3.17259,3.55883,2.97584,3.39452,3.17937,3.48952,3.16493,3.2924,3.08416,3.53716,2.93963,3.47482,2.88837,3.29768,2.73928,3.27169,3.07321,3.44957,2.95633,3.2727,3.17178,3.31485,3.50186,3.51073,3.39135,3.71696,2.79678,3.32596,2.92945,3.16857,2.8608,3.54815,3.30822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.5147,3.03927,3.37754,3.11693,3.43853,3.28408,3.60432,3.2674,3.55254,2.80424,3.40129,3.07063,3.35265,2.86875,3.48556,3.17293,3.55914,2.9762,3.39487,3.17987,3.48982,3.16537,3.2928,3.08454,3.53748,2.93995,3.47519,2.88877,3.298,2.73966,3.27219,3.07362,3.4499,2.95678,3.27298,3.17218,3.31524,3.50219,3.51115,3.3917,3.71732,2.79707,3.32632,2.92972,3.1689,2.86117,3.54865,3.30873,
Second Transpose (Finished All2All),7.81555,9.17596,7.82049,8.93394,7.87954,8.85005,7.80655,9.1453,8.85219,9.97649,8.85957,10.0796,8.74344,9.86334,8.75084,10.1907,7.72853,8.64352,7.74598,8.86693,7.63515,8.78549,7.52854,8.9737,7.67438,8.79066,7.67423,8.47046,7.56834,8.64777,7.4697,8.82463,7.73976,8.6922,7.73728,8.83837,7.68182,8.93229,7.57234,9.06724,7.66831,8.85472,7.68367,8.74747,7.59787,8.85421,7.62827,8.93061,
Second Transpose (Unpacking),7.81594,9.17637,7.82091,8.93441,7.87998,8.85051,7.80699,9.14562,8.85257,9.97689,8.86113,10.0801,8.7439,9.86362,8.75133,10.1911,7.72895,8.644,7.74646,8.8674,7.63554,8.78584,7.52902,8.9742,7.67481,8.79108,7.67481,8.47094,7.56888,8.64824,7.47032,8.82526,7.74017,8.69265,7.73774,8.83923,7.68232,8.93282,7.57284,9.06773,7.66907,8.85521,7.6843,8.74801,7.59832,8.85478,7.6288,8.93112,
1D FFT X-Direction,0.070235,0.04749,0.056927,0.109173,0.048326,0.047225,0.163564,0.049157,0.050008,0.04553,0.051163,0.049886,0.053446,0.047741,0.053087,0.049363,0.058528,0.057876,0.062996,0.055203,0.06133,0.149595,0.05958,0.062073,0.177183,0.056946,0.066928,0.05821,0.063012,0.058182,0.063499,0.057633,0.05511,0.0556,0.059119,0.059651,0.065096,0.056564,0.063076,0.055521,0.053758,0.055642,0.063867,0.058769,0.05485,0.05643,0.05818,0.049612,
Run complete,7.88587,9.24059,7.88402,9.00636,7.94425,8.91519,7.87605,9.21668,8.91279,10.0396,8.93271,10.1454,8.81343,9.93346,8.81827,10.255,7.79567,8.70964,7.80569,8.92876,7.69952,8.85647,7.58972,9.03813,7.74679,8.85781,7.73758,8.53583,7.63064,8.71494,7.53236,8.88579,7.80185,8.75695,7.80132,8.90307,7.7468,9.00524,7.63675,9.13386,7.73453,8.91775,7.75047,8.81334,7.66319,8.91956,7.69968,9.01023,

init,1636.69,1640.77,1640.49,1637.31,1621.57,1592.83,1619.13,1612.28,1634.38,1632.93,1630.67,1633.14,1599.34,1615.21,1621.8,1624.29,1620.28,1621.33,1615.47,1612.86,1672.23,1612.04,1593.59,1672.65,1630.27,1626.52,1623.69,1621.79,1608.92,1618.31,1607.02,1613.52,1635.25,1639.42,1625.04,1638.7,1622.88,1600.41,1619.58,1615.13,1621.36,1626.74,1629.58,1629.63,1608.41,1621.13,1615.31,1603.33,
1D FFT Z-Direction,8.45086,8.69212,8.79334,8.74557,8.72434,8.77618,8.57863,8.74297,8.51636,8.40817,8.43984,8.53529,8.30171,8.51614,8.54189,8.33434,10.9147,10.8546,10.5532,10.4633,10.7089,10.8761,10.7167,10.7714,9.56908,9.56456,9.55242,9.56569,9.60607,9.53296,9.46735,9.61048,8.49489,8.68955,8.69146,8.69841,8.48587,8.54293,8.51286,8.60271,8.40469,8.47581,8.46579,8.425,8.43256,8.29323,8.49982,8.34551,
First Transpose (First Send),0.095503,0.096151,0.147308,0.069191,0.156811,0.153703,0.074284,0.158464,0.070548,0.068788,0.077981,0.074301,0.069538,0.072431,0.075519,0.074493,0.07724,0.083164,0.082345,0.098291,0.191809,0.097745,0.081714,0.087216,0.081606,0.148208,0.084881,0.155356,0.083365,0.098432,0.096106,0.079103,0.076798,0.195422,0.099224,0.109201,0.107543,0.288009,0.100966,0.083151,0.069993,0.168988,0.109589,0.1101,0.106295,0.08178,0.079576,0.212708,
First Transpose (Packing),0.124294,0.122278,0.194139,0.093953,0.200469,0.197984,0.100001,0.204012,0.095097,0.091728,0.104819,0.099368,0.094288,0.096512,0.101597,0.099442,0.102865,0.108245,0.107321,0.124458,0.23504,0.122871,0.106385,0.113621,0.107416,0.18853,0.11052,0.193996,0.108876,0.125644,0.123364,0.104847,0.105098,0.246566,0.125835,0.135819,0.134541,0.344668,0.128352,0.109318,0.094559,0.22416,0.137253,0.136922,0.134959,0.108893,0.106731,0.266849,
First Transpose (Start Local Transpose),0.124579,0.122579,0.194412,0.094222,0.200733,0.198343,0.1003,0.204285,0.09539,0.091953,0.105114,0.099592,0.094528,0.096752,0.101863,0.099672,0.103152,0.108533,0.107594,0.124803,0.23538,0.123145,0.106761,0.114001,0.107683,0.188828,0.11078,0.194347,0.10926,0.125935,0.123681,0.105234,0.105355,0.246979,0.126138,0.136106,0.134815,0.345048,0.128642,0.109602,0.09492,0.224457,0.137529,0.137214,0.135344,0.109123,0.107018,0.267241,
First Transpose (Start Receive),0.129384,0.126517,0.202382,0.097996,0.208147,0.207119,0.105454,0.21378,0.099602,0.09611,0.109677,0.103783,0.098195,0.100303,0.105434,0.10353,0.107544,0.113336,0.11277,0.129661,0.240979,0.128079,0.11154,0.119235,0.112315,0.195799,0.115428,0.204912,0.114239,0.131548,0.129932,0.109985,0.10966,0.255936,0.130809,0.140589,0.139295,0.354131,0.13298,0.113838,0.098388,0.233239,0.14258,0.142183,0.140269,0.113185,0.112081,0.276485,
First Transpose (First Receive),3.11772,3.76243,3.51496,3.58604,3.69406,3.72992,3.40287,3.43721,3.49218,3.66721,3.4726,3.75524,3.39148,3.65397,3.50322,3.49745,3.6386,3.69894,3.57586,3.62899,3.36211,3.72763,3.51549,3.63659,3.30123,3.36194,3.26639,3.49208,3.37536,3.12964,3.40546,3.32849,3.51583,3.66591,3.64029,3.47954,3.61921,3.34724,3.38798,3.67845,3.44772,3.70931,3.48441,3.70345,3.39326,3.58608,3.42404,3.53812,
First Transpose (Finished Receive),3.11821,3.76269,3.51536,3.58628,3.6943,3.73033,3.40323,3.43755,3.49258,3.66752,3.47298,3.75553,3.39189,3.65425,3.50355,3.49777,3.63896,3.69936,3.57648,3.62944,3.36252,3.72799,3.51594,3.63704,3.3016,3.3623,3.2668,3.49257,3.37572,3.13027,3.40597,3.32914,3.51614,3.6662,3.64064,3.47985,3.61963,3.34762,3.38838,3.67874,3.44801,3.70961,3.48471,3.7037,3.39368,3.58642,3.42446,3.53842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12131,3.76581,3.51881,3.58952,3.69723,3.73333,3.40657,3.44026,3.49597,3.67047,3.47614,3.75847,3.39482,3.65724,3.50632,3.50122,3.64219,3.70428,3.58074,3.63373,3.36677,3.73197,3.52016,3.64166,3.32329,3.37663,3.27141,3.51097,3.37957,3.19842,3.41017,3.34622,3.51879,3.66976,3.64346,3.48361,3.62266,3.35036,3.39135,3.68163,3.45055,3.71256,3.48835,3.70671,3.39693,3.58926,3.42736,3.5423,
First Transpose (Send Complete),3.4898,3.8233,3.61421,3.64391,3.76091,3.7982,3.46398,3.62526,3.55198,3.72424,3.53219,3.81544,3.45207,3.71247,3.56399,3.55852,3.70278,3.76138,3.63875,3.69098,3.59994,3.78942,3.578,3.70271,3.43701,3.66445,3.44824,3.67098,3.43729,3.56741,3.4924,3.50531,3.57577,3.74739,3.69758,3.57188,3.67742,3.6429,3.47714,3.7358,3.50512,3.77733,3.54515,3.76172,3.45297,3.64421,3.48722,3.60653,
1D FFT Y-Direction,3.18294,3.82269,3.58159,3.64326,3.76021,3.79746,3.46331,3.50472,3.55111,3.72363,3.53136,3.81463,3.45133,3.71189,3.56338,3.55776,3.70194,3.76023,3.63742,3.69007,3.42554,3.78855,3.57714,3.70167,3.38057,3.44254,3.33056,3.57848,3.4344,3.25747,3.46934,3.40499,3.57494,3.73203,3.69686,3.53657,3.67666,3.41933,3.44712,3.73512,3.50455,3.77656,3.54438,3.76079,3.45214,3.64307,3.48645,3.60583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.561,3.89611,3.70279,3.71545,3.84861,3.88429,3.53366,3.71591,3.62374,3.79728,3.60644,3.89031,3.52222,3.78477,3.63272,3.62662,3.77229,3.83135,3.70875,3.76076,3.67205,3.87304,3.64707,3.7821,3.50997,3.75371,3.52436,3.75938,3.50908,3.6431,3.56368,3.57996,3.64532,3.83722,3.77063,3.64547,3.74793,3.72279,3.55074,3.80671,3.57603,3.8666,3.61658,3.83744,3.5251,3.71519,3.56068,3.68974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
