,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),55.4571,54.1259,53.7669,53.5218,55.26,55.3453,54.5417,54.4086,55.5942,53.9503,53.7687,53.6384,55.1976,55.3875,54.7666,54.6099,54.9999,54.1505,53.8108,53.6414,55.2838,55.2529,54.7871,54.6033,55.5319,54.1004,53.7472,53.4915,55.136,55.4118,54.7118,54.6267,54.9936,54.0695,53.7445,53.6549,55.2554,55.3765,54.754,54.5741,55.6149,53.8748,53.7921,53.6159,55.2309,55.2233,54.7344,54.4666,
First Transpose (Send Complete),55.5475,54.2181,53.8563,53.6218,55.3538,55.4381,54.6435,54.4991,55.6866,54.0464,53.8618,53.7339,55.2888,55.486,54.8567,54.7105,55.1002,54.2466,53.9018,53.7346,55.3787,55.3448,54.877,54.7029,55.6242,54.1964,53.8426,53.5834,55.2285,55.5041,54.8075,54.7198,55.0847,54.1639,53.8354,53.7501,55.3547,55.4834,54.846,54.6706,55.7213,53.9673,53.8838,53.7073,55.328,55.3109,54.8246,54.558,
1D FFT Y-Direction,55.5468,54.2177,53.8559,53.6214,55.3536,55.4377,54.6432,54.4987,55.6862,54.0458,53.8615,53.7336,55.2885,55.4853,54.8564,54.7101,55.0999,54.2461,53.9013,53.7343,55.3784,55.3441,54.8765,54.7025,55.6239,54.196,53.8423,53.5831,55.2283,55.5038,54.8072,54.7195,55.0844,54.1633,53.8347,53.7497,55.3544,55.483,54.8456,54.6703,55.7203,53.9669,53.8835,53.707,55.3274,55.3105,54.8242,54.5575,
Second Transpose (First Send),55.5722,54.2428,53.8779,53.6444,55.375,55.4622,54.6696,54.5222,55.71,54.0675,53.8846,53.7616,55.311,55.5139,54.8849,54.7332,55.1264,54.2724,53.9262,53.7582,55.4038,55.3717,54.9014,54.7267,55.6489,54.223,53.8657,53.607,55.2523,55.5327,54.8323,54.743,55.1087,54.1893,53.8602,53.775,55.3814,55.5178,54.8706,54.6956,55.7489,53.9918,53.9084,53.7317,55.3524,55.3362,54.848,54.5854,
Second Transpose (Packing),55.7062,54.3823,54.0024,53.7721,55.5025,55.5849,54.8055,54.6473,55.8447,54.1896,54.0348,53.8874,55.4424,55.6581,55.0397,54.866,55.252,54.3966,54.0521,53.8816,55.5322,55.4988,55.0335,54.8545,55.7808,54.3467,54.0068,53.7412,55.3835,55.6732,54.9594,54.8718,55.2357,54.3188,53.9857,53.8987,55.5257,55.6557,55.0163,54.8271,55.8799,54.1228,54.0316,53.8569,55.48,55.4646,54.9785,54.7162,
Second Transpose (Start Local Transpose),55.7067,54.3826,54.0028,53.7725,55.503,55.5853,54.8058,54.6478,55.8452,54.1899,54.0353,53.8878,55.4428,55.6585,55.0403,54.8666,55.2524,54.3971,54.0525,53.8821,55.5327,55.4992,55.0339,54.8549,55.7812,54.3471,54.0072,53.7417,55.384,55.6738,54.9599,54.8722,55.2362,54.3193,53.9861,53.8991,55.5261,55.6562,55.0167,54.8275,55.8805,54.1234,54.032,53.8572,55.4804,55.465,54.9788,54.7166,
Second Transpose (Start Receive),55.7109,54.3863,54.0062,53.7769,55.5076,55.5889,54.8109,54.6521,55.8494,54.1938,54.0393,53.8918,55.448,55.6642,55.0476,54.8743,55.2562,54.4012,54.0571,53.8868,55.5367,55.5037,55.038,54.8586,55.7857,54.3513,54.0111,53.7457,55.3878,55.6775,54.9648,54.8795,55.2412,54.3235,53.9903,53.9032,55.5306,55.6617,55.0208,54.8319,55.8843,54.1273,54.036,53.8612,55.4846,55.4688,54.9828,54.7205,
Second Transpose (First Receive),63.2098,62.8811,63.027,63.0231,63.3577,63.3406,63.3047,63.2212,64.2456,63.9173,64.0874,63.9737,65.0761,64.9405,64.8857,64.8984,62.9434,62.8109,62.884,62.9029,62.9685,62.945,63.0942,63.0708,63.1631,62.8929,63.0139,62.9724,63.2158,63.0892,63.0053,63.0801,63.1728,63.0817,63.0312,62.943,63.1602,63.1749,63.1042,63.1416,62.7457,62.1286,62.1602,62.3568,62.9073,62.8896,62.6136,62.5527,
Second Transpose (Finished Receive),63.2101,62.8814,63.0274,63.0234,63.358,63.3409,63.305,63.2214,64.2459,63.9177,64.0878,63.9741,65.0764,64.9408,64.8863,64.8987,62.9441,62.8113,62.8845,62.9037,62.9688,62.9453,63.0945,63.0711,63.1635,62.8933,63.0142,62.9729,63.2161,63.0896,63.0057,63.0805,63.1732,63.0821,63.0316,62.9433,63.1606,63.1752,63.1046,63.142,62.7461,62.129,62.1605,62.3573,62.9077,62.89,62.6139,62.5531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2125,62.8839,63.0298,63.0262,63.3605,63.3434,63.3076,63.2239,64.2483,63.9203,64.0901,63.9766,65.0789,64.9433,64.889,64.9012,62.9464,62.8138,62.8868,62.9064,62.9716,62.9485,63.097,63.0735,63.1665,62.8965,63.017,62.976,63.2192,63.0944,63.0089,63.0847,63.176,63.0851,63.0346,62.9458,63.1637,63.1788,63.1074,63.1449,62.7492,62.1315,62.1635,62.36,62.9102,62.8925,62.6165,62.5559,
1D FFT X-Direction,0.085032,0.083653,0.083067,0.083742,0.080732,0.085386,0.084313,0.082586,0.084733,0.081554,0.081139,0.084028,0.08282,0.081432,0.082761,0.0849,0.088179,0.086213,0.087561,0.084825,0.087937,0.08447,0.079093,0.077302,0.084261,0.090103,0.082141,0.084866,0.083708,0.084478,0.084434,0.082988,0.085063,0.079496,0.080045,0.080152,0.089192,0.083274,0.082856,0.086666,0.083749,0.077892,0.080297,0.084182,0.079917,0.082127,0.080248,0.082747,
Run complete,63.4934,62.9853,63.1301,63.1255,63.4622,63.4564,63.4113,63.3264,64.7807,64.02,64.1896,64.0784,65.179,65.0734,64.9926,65.0014,63.0454,62.9133,62.9892,63.0071,63.0951,63.082,63.1958,63.1734,63.2646,62.9988,63.1209,63.0787,63.3198,63.218,63.1131,63.1874,63.2738,63.1867,63.1337,63.0458,63.2641,63.2821,63.2087,63.2456,62.9084,62.2335,62.2627,62.4595,63.0076,62.9916,62.7143,62.6565,

init,1609.8,1612,1618.14,1615.61,1592.38,1594.88,1601.08,1577.77,1597.74,1603.73,1604.8,1599.99,1600.7,1583.17,1603.63,1597.92,1610.64,1608.4,1610.99,1610.48,1591.88,1589.01,1593.32,1578.56,1615.29,1624.51,1605.79,1623.66,1602.36,1594.87,1591.59,1590.44,1595.2,1601.53,1601.86,1601.2,1594.53,1586.22,1589.44,1590.09,1601.41,1603.41,1604.4,1606.53,1634.58,1636.44,1561.29,1571.82,
1D FFT Z-Direction,63.0739,63.3266,62.5583,62.5696,63.3391,63.1441,63.3989,63.391,64.1343,63.8597,63.6944,63.56,64.6712,64.6699,64.3836,64.3412,62.8895,62.7342,62.4531,62.231,62.7743,62.8548,62.7893,63.0329,63.1012,63.0894,62.2197,62.5803,63.2619,63.0161,63.1099,63.2357,63.3148,63.2706,62.9534,63.0976,63.3052,63.2005,63.3173,63.4622,62.9103,62.8211,61.8615,61.9004,63.0488,62.8058,63.0657,63.0823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099824,0.099601,0.088092,0.082247,0.084728,0.08843,0.182766,0.08302,0.09082,0.090397,0.096071,0.092233,0.094687,0.099934,0.094406,0.100377,0.087738,0.0912,0.096873,0.090573,0.091781,0.095103,0.090396,0.091272,0.087534,0.092174,0.095762,0.09439,0.095585,0.099595,0.09224,0.094683,0.093876,0.094458,0.095858,0.093501,0.096841,0.097316,0.097073,0.091479,0.086623,0.09549,0.093017,0.094248,0.088663,0.091494,0.088289,0.094619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100107,0.099937,0.088315,0.082461,0.084924,0.088846,0.18298,0.083242,0.091071,0.090636,0.096299,0.092489,0.094967,0.100237,0.094646,0.100631,0.08802,0.091495,0.09724,0.090841,0.092119,0.09538,0.090866,0.09161,0.087802,0.0925,0.096033,0.094801,0.095827,0.099838,0.092486,0.09492,0.094094,0.09469,0.096145,0.093764,0.097094,0.097561,0.097297,0.09174,0.086838,0.095777,0.093248,0.094637,0.088902,0.09186,0.088505,0.094861,
First Transpose (Finished All2All),55.424,55.2651,53.5837,53.54,54.659,54.4236,54.5769,54.5539,55.4422,54.924,53.5675,53.6551,54.7728,54.5378,54.5898,54.6904,55.1666,54.9603,53.5581,53.4664,54.2159,54.3663,54.3653,54.6442,55.564,54.9824,53.5161,53.3635,54.7689,54.396,54.5204,54.6112,55.4404,55.2833,53.5377,53.6465,54.6896,54.5497,54.6042,54.715,55.5008,55.2067,53.4845,53.6741,54.7909,54.4552,54.5948,54.6851,
First Transpose (Unpacking),55.4249,55.2662,53.5842,53.5405,54.6595,54.4245,54.5777,54.5542,55.4426,54.9244,53.568,53.6557,54.7737,54.5385,54.5906,54.6909,55.1673,54.9611,53.5586,53.4669,54.2163,54.3669,54.3658,54.6446,55.5651,54.9832,53.5166,53.3644,54.7693,54.3965,54.5209,54.6117,55.4408,55.2838,53.5382,53.6475,54.6901,54.5504,54.6047,54.7154,55.5012,55.2072,53.485,53.6747,54.7915,54.4556,54.5955,54.6855,
First Transpose (Send Complete),55.5245,55.3657,53.6772,53.6324,54.7439,54.5183,54.6682,54.6445,55.5355,55.0162,53.6592,53.746,54.8638,54.6368,54.6865,54.7785,55.2633,55.0518,53.6536,53.5554,54.3016,54.4578,54.4583,54.7338,55.6568,55.0744,53.6105,53.4568,54.8577,54.4844,54.6137,54.7007,55.5359,55.3755,53.6267,53.7435,54.7785,54.6372,54.6978,54.8026,55.5923,55.2989,53.5709,53.7673,54.883,54.5441,54.6879,54.7733,
1D FFT Y-Direction,55.5241,55.3653,53.6768,53.632,54.7436,54.5178,54.6679,54.6441,55.5351,55.0159,53.6584,53.7456,54.8635,54.6364,54.6862,54.778,55.2629,55.0512,53.6532,53.555,54.3011,54.4575,54.458,54.7334,55.6564,55.0739,53.6101,53.4564,54.8575,54.4841,54.6132,54.7005,55.5357,55.3752,53.6264,53.7432,54.7782,54.6369,54.6974,54.8022,55.5919,55.2986,53.5703,53.7669,54.8824,54.5437,54.6876,54.773,
Second Transpose (First Send),55.5536,55.3918,53.7004,53.6551,54.7657,54.5416,54.6935,54.6664,55.5598,55.042,53.6829,53.7702,54.8945,54.6606,54.7106,54.8023,55.2876,55.0775,53.6767,53.579,54.3244,54.4814,54.4811,54.7566,55.6807,55.1014,53.6325,53.4796,54.8828,54.5083,54.6361,54.7235,55.5596,55.3995,53.6501,53.767,54.8012,54.6594,54.7224,54.8251,55.6166,55.3283,53.5934,53.7898,54.9081,54.567,54.7101,54.7963,
Second Transpose (Packing),55.6943,55.52,53.8253,53.7818,54.895,54.6663,54.8261,54.7918,55.6983,55.1679,53.8055,53.8958,55.0322,54.7876,54.8361,54.948,55.4199,55.2056,53.8013,53.7031,54.4514,54.6088,54.6072,54.8849,55.8113,55.227,53.756,53.6074,55.0088,54.6341,54.7691,54.8567,55.8583,55.5319,53.7868,53.8991,54.9342,54.7948,54.854,54.9561,55.7524,55.4589,53.7163,53.9119,55.038,54.6928,54.8325,54.9221,
Second Transpose (Start Local Transpose),55.6948,55.5204,53.8256,53.7822,54.8953,54.667,54.8266,54.7922,55.6986,55.1685,53.8061,53.8963,55.0327,54.7882,54.8369,54.9488,55.4203,55.206,53.8019,53.7035,54.4517,54.6092,54.6076,54.8854,55.8116,55.2275,53.7564,53.6079,55.0091,54.6344,54.7695,54.8571,55.8588,55.5324,53.7873,53.8995,54.9346,54.7953,54.8549,54.9567,55.7528,55.4594,53.7167,53.9124,55.0384,54.6934,54.8329,54.9226,
Second Transpose (Start Receive),55.7005,55.526,53.8299,53.7864,54.9006,54.6711,54.8311,54.797,55.7028,55.1724,53.8102,53.9003,55.0369,54.7929,54.8415,54.9536,55.4239,55.2103,53.8068,53.7085,54.4559,54.6139,54.6116,54.889,55.8161,55.2314,53.7607,53.6121,55.0128,54.6386,54.7739,54.8614,55.8637,55.5368,53.7914,53.9032,54.9398,54.7996,54.8597,54.9616,55.7578,55.4637,53.7211,53.9159,55.0431,54.698,54.8369,54.9268,
Second Transpose (First Receive),62.974,63.2215,62.4546,62.4651,63.2355,63.0381,63.2902,63.2879,64.0338,63.7585,63.5903,63.4557,64.5664,64.5673,64.2777,64.238,62.7897,62.6331,62.3503,62.1267,62.6719,62.7535,62.6883,62.932,63.0026,62.9889,62.1147,62.4757,63.1597,62.9143,63.0064,63.135,63.2165,63.1681,62.8492,62.9935,63.2014,63.0978,63.214,63.3581,62.8099,62.7183,61.7587,61.7994,62.9486,62.7027,62.9645,62.98,
Second Transpose (Finished Receive),62.9742,63.2218,62.4551,62.4654,63.2359,63.0384,63.2906,63.2882,64.0341,63.7588,63.5908,63.4561,64.5667,64.5677,64.2782,64.2384,62.7901,62.6333,62.3507,62.127,62.6723,62.7539,62.6886,62.9325,63.0029,62.9893,62.1151,62.4761,63.1601,62.9147,63.0067,63.1353,63.2168,63.1685,62.8496,62.9939,63.2018,63.0982,63.2145,63.3585,62.8102,62.719,61.7591,61.8,62.949,62.7031,62.9649,62.9804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9767,63.2249,62.4579,62.4683,63.2383,63.0408,63.2932,63.2906,64.0365,63.7614,63.5934,63.4587,64.5694,64.5703,64.281,64.241,62.7923,62.6357,62.3531,62.1296,62.6748,62.7564,62.6913,62.935,63.0054,62.992,62.1177,62.479,63.1628,62.9174,63.0094,63.1377,63.2192,63.1724,62.8529,62.997,63.2052,63.101,63.2173,63.3618,62.8127,62.7216,61.7619,61.8025,62.9516,62.7057,62.9674,62.983,
1D FFT X-Direction,0.099181,0.098698,0.087719,0.081731,0.084233,0.087907,0.182218,0.082577,0.090286,0.089712,0.095381,0.091595,0.092612,0.099333,0.093646,0.09957,0.087184,0.089302,0.094768,0.089915,0.091227,0.094078,0.089715,0.090453,0.087016,0.091298,0.095131,0.09364,0.094952,0.098909,0.091503,0.093839,0.09335,0.09374,0.095102,0.092813,0.096,0.096553,0.096362,0.090808,0.086113,0.094614,0.091988,0.093631,0.088095,0.09076,0.087832,0.094062,
Run complete,63.1705,63.3275,62.5591,62.5704,63.3398,63.1448,63.3997,63.3917,64.516,64.1065,63.6951,63.5609,64.6729,64.6717,64.4071,64.3875,62.9297,62.7807,62.4539,62.2318,62.7751,62.8556,62.7902,63.0337,63.1626,63.0902,62.2205,62.581,63.2627,63.0169,63.1107,63.2365,63.3552,63.2725,62.9542,63.0983,63.306,63.2012,63.3181,63.4629,62.985,62.8218,61.8624,61.9013,63.0498,62.8067,63.0663,63.0832,

init,1609.8,1612,1618.14,1615.61,1592.38,1594.88,1601.08,1577.77,1597.74,1603.73,1604.8,1599.99,1600.7,1583.17,1603.63,1597.92,1610.64,1608.4,1610.99,1610.48,1591.88,1589.01,1593.32,1578.56,1615.29,1624.51,1605.79,1623.66,1602.36,1594.87,1591.59,1590.44,1595.2,1601.53,1601.86,1601.2,1594.53,1586.22,1589.44,1590.09,1601.41,1603.41,1604.4,1606.53,1634.58,1636.44,1561.29,1571.82,
1D FFT Z-Direction,66.6275,66.0266,66.1725,66.316,66.2325,66.4975,66.4484,66.4742,67.584,66.961,66.9675,67.0226,67.31,67.4373,67.571,67.4293,67.2431,66.948,67.0946,67.1123,67.1065,67.1202,67.0596,67.0711,67.1433,66.8491,66.9906,67.0059,66.9998,67.0133,66.7874,66.8003,67.2686,66.9971,67.0464,67.1404,67.132,67.1468,66.968,66.908,67.2515,66.9579,67.0925,67.1095,67.121,67.1238,66.8974,66.9211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099249,0.09725,0.086121,0.085796,0.082181,0.088912,0.086544,0.083667,0.08841,0.097888,0.092682,0.092496,0.094892,0.095609,0.095333,0.090073,0.089398,0.095628,0.094208,0.090178,0.092595,0.096381,0.092718,0.179548,0.086488,0.092064,0.09576,0.095098,0.096136,0.092187,0.091588,0.089719,0.08832,0.089322,0.092217,0.096818,0.089003,0.092261,0.091366,0.093544,0.089934,0.092306,0.090987,0.090555,0.085731,0.090265,0.081316,0.086193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099545,0.097527,0.086329,0.086025,0.082392,0.089136,0.08677,0.083894,0.088618,0.098131,0.092906,0.092768,0.095155,0.095945,0.095545,0.090348,0.089605,0.095986,0.094493,0.090431,0.093199,0.096788,0.093067,0.179948,0.086724,0.092357,0.096004,0.095378,0.096439,0.092411,0.091853,0.09004,0.08854,0.08957,0.092496,0.09704,0.089243,0.092529,0.091606,0.093787,0.090116,0.092578,0.09134,0.090948,0.086003,0.09063,0.081543,0.086406,
First Transpose (Finished All2All),55.5638,53.7475,53.647,53.9248,54.1874,60.0262,54.2758,54.2759,55.4788,53.8252,53.6281,53.557,54.3439,60.759,54.5241,54.4412,55.2165,53.8006,53.3268,53.7587,54.3448,60.6937,54.5227,54.2668,55.5164,53.8474,53.5731,53.9498,54.3676,60.7111,54.3024,54.4584,55.4123,53.8247,53.3451,53.8896,54.2838,60.7386,54.549,54.438,55.5827,53.7646,53.5412,53.9156,54.1531,60.7621,54.3286,54.4035,
First Transpose (Unpacking),55.5644,53.7481,53.6476,53.9253,54.1879,60.0268,54.2767,54.2765,55.4792,53.8256,53.6287,53.5576,54.3444,60.7604,54.5246,54.4421,55.2172,53.8014,53.3273,53.7591,54.3453,60.6941,54.5233,54.2673,55.517,53.8478,53.5736,53.9503,54.3681,60.7115,54.3029,54.4588,55.4127,53.8252,53.3456,53.8902,54.2843,60.7391,54.5495,54.4386,55.5832,53.765,53.5418,53.9161,54.1539,60.7625,54.3289,54.404,
First Transpose (Send Complete),55.6589,53.8369,53.7446,54.023,54.2757,60.1162,54.3693,54.3745,55.5765,53.9167,53.7187,53.6483,54.4385,60.8864,54.614,54.5348,55.3093,53.8879,53.416,53.8496,54.4375,60.7898,54.615,54.3578,55.6062,53.9413,53.6678,54.0382,54.4592,60.7999,54.3938,54.5475,55.5051,53.9157,53.4414,53.9789,54.3706,60.8309,54.6479,54.5363,55.6802,53.8522,53.6338,54.0058,54.2465,60.8518,54.4202,54.4903,
1D FFT Y-Direction,55.6586,53.8366,53.7441,54.0224,54.2754,60.1159,54.369,54.3741,55.5762,53.9164,53.7183,53.6479,54.4381,60.8861,54.6134,54.5345,55.309,53.8876,53.4156,53.8492,54.4371,60.7894,54.6146,54.3575,55.6059,53.9409,53.6675,54.0378,54.4589,60.7996,54.3935,54.5472,55.5049,53.9154,53.4411,53.9786,54.3703,60.8306,54.6475,54.536,55.6798,53.8518,53.6333,54.0054,54.246,60.8515,54.4199,54.49,
Second Transpose (First Send),55.6853,53.8609,53.7685,54.0476,54.2984,60.1431,54.3935,54.3987,55.6012,53.939,53.7413,53.6713,54.4621,60.9293,54.6382,54.5635,55.3341,53.913,53.4576,53.873,54.4612,60.8161,54.6395,54.3823,55.6305,53.9657,53.6908,54.0595,54.4824,60.8239,54.4166,54.5708,55.5293,53.9395,53.4651,54.0014,54.3951,60.8558,54.6744,54.5603,55.7044,53.875,53.6606,54.0283,54.2692,60.8755,54.4428,54.5137,
Second Transpose (Packing),55.8179,53.9877,53.8967,54.1733,54.4249,60.2695,54.5263,54.527,55.7576,54.0613,53.8612,53.7971,54.5951,61.1058,54.7883,54.6927,55.4641,54.0386,53.5818,53.9976,54.5903,60.9427,54.7687,54.5071,55.7605,54.0881,53.8195,54.1834,54.61,60.9511,54.5449,54.7015,55.6587,54.0615,53.5889,54.1252,54.5383,60.9818,54.8142,54.6877,55.8371,54.0007,53.7854,54.1533,54.3959,61.0014,54.5688,54.6394,
Second Transpose (Start Local Transpose),55.8182,53.988,53.897,54.1737,54.4253,60.2699,54.5267,54.5277,55.7579,54.0617,53.8617,53.7976,54.5955,61.1091,54.7888,54.6933,55.4645,54.039,53.5822,53.9979,54.5907,60.9431,54.7691,54.5077,55.7609,54.0885,53.8199,54.1838,54.6103,60.9518,54.5453,54.7019,55.659,54.0619,53.5892,54.1256,54.5387,60.9823,54.8146,54.688,55.8379,54.0011,53.7858,54.1537,54.3962,61.0019,54.5692,54.6398,
Second Transpose (Start Receive),55.8221,53.9922,53.9011,54.1778,54.4291,60.2739,54.5313,54.5325,55.7625,54.0656,53.8655,53.8018,54.5995,61.1144,54.7943,54.7005,55.4684,54.0432,53.5867,54.0027,54.5951,60.9475,54.7736,54.5121,55.7653,54.0926,53.8243,54.1877,54.6161,60.957,54.5493,54.7056,55.6628,54.0662,53.5935,54.1293,54.5439,60.9889,54.8189,54.6926,55.8433,54.0057,53.7901,54.1576,54.4005,61.006,54.573,54.6436,
Second Transpose (First Receive),66.5238,65.9232,66.0694,66.2128,66.1266,66.3964,66.3444,66.3723,67.4839,66.8572,66.8652,66.9194,67.206,67.3289,67.4681,67.3255,67.1422,66.844,66.9932,67.0115,67.0045,67.0217,66.9576,66.9696,67.0416,66.7468,66.8845,66.9066,66.8974,66.9146,66.6855,66.6977,67.1681,66.8959,66.9446,67.0396,67.0297,67.0462,66.8677,66.8074,67.1502,66.8568,66.9907,67.0051,67.0195,67.0247,66.7965,66.8184,
