,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),5.98806,5.51636,5.49265,5.79222,6.00085,5.6549,5.49818,5.76731,4.00594,5.28153,5.43684,3.94133,5.94278,5.58765,5.17721,5.71695,5.98743,5.51773,5.55393,5.76367,5.98931,5.5893,5.4925,5.72934,6.00866,5.64517,5.49811,5.7729,6.00718,5.65192,5.49829,5.79751,
1D FFT Y-Direction,5.9867,5.51492,5.49094,5.79089,5.99955,5.65302,5.4966,5.76536,4.00388,5.27969,5.36998,3.93986,5.89219,5.41135,5.05364,5.60806,5.98571,5.5157,5.55257,5.76221,5.98776,5.58726,5.49129,5.72785,6.00731,5.64367,5.49661,5.77141,6.00556,5.64986,5.49658,5.79607,
Second Transpose (First Send),6.0875,5.68832,5.6466,5.88208,6.16254,5.74259,5.6726,5.83988,4.08689,5.36127,5.52149,4.00649,6.02561,5.72552,5.26161,5.801,6.07775,5.57812,5.62715,5.8706,6.09299,5.71338,5.61532,5.81001,6.10056,5.78871,5.58214,5.8524,6.09743,5.83933,5.58345,5.86733,
Second Transpose (Packing),6.12787,5.71399,5.69175,5.95026,6.1956,5.76453,5.70063,5.86425,4.13009,5.39993,5.62735,4.10839,6.06227,5.7553,5.29262,5.82673,6.1138,5.61755,5.65543,5.90546,6.12317,5.74171,5.63907,5.85644,6.14351,5.82211,5.61537,5.88143,6.15565,5.88393,5.60792,5.91355,
Second Transpose (Start Local Transpose),6.09544,5.59203,5.588,5.89964,6.09957,5.72623,5.68594,5.83085,4.06866,5.37933,5.51807,4.02032,6.02954,5.67191,5.25183,5.7966,6.08044,5.57936,5.61201,5.84558,6.09364,5.66619,5.56316,5.80596,6.11633,5.71417,5.57532,5.8487,6.12179,5.72586,5.58355,5.88255,
Second Transpose (Start Receive),6.10039,5.59695,5.59361,5.90448,6.10407,5.73203,5.69201,5.83591,4.07281,5.38502,5.52331,4.02542,6.03421,5.67683,5.25707,5.80177,6.08542,5.58346,5.61684,5.85026,6.09831,5.67075,5.56782,5.81093,6.1211,5.71852,5.58486,5.85352,6.12971,5.73275,5.59232,5.88967,
Second Transpose (First Receive),6.29825,6.21161,6.21834,6.18283,6.30594,6.27536,6.29089,6.25437,5.63018,5.6906,5.68034,5.58373,6.23199,6.13482,6.14835,6.12186,6.28192,6.18988,6.20791,6.17152,6.28154,6.20084,6.21824,6.18202,6.30091,6.21358,6.24225,6.20064,6.30802,6.26222,6.24902,6.21671,
Second Transpose (Finished Receive),6.29846,6.21191,6.21866,6.18306,6.30633,6.27571,6.29123,6.25472,5.63044,5.69095,5.6807,5.58418,6.23222,6.13507,6.14884,6.12213,6.28215,6.19011,6.20811,6.17187,6.28174,6.2011,6.21857,6.18226,6.3012,6.21391,6.24256,6.20095,6.30822,6.26256,6.24935,6.21699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30237,6.21556,6.22178,6.18627,6.30921,6.27918,6.29898,6.25772,5.63371,5.69464,5.68474,5.58841,6.23524,6.13877,6.1539,6.1254,6.28519,6.19304,6.21134,6.17509,6.28508,6.20441,6.22194,6.18531,6.30429,6.21911,6.24788,6.20562,6.31196,6.26722,6.25355,6.22022,
1D FFT X-Direction,0.038175,0.037232,0.037306,0.03774,0.038945,0.039745,0.038175,0.037143,0.037796,0.038279,0.036704,0.037928,0.03753,0.036804,0.038054,0.037322,0.039769,0.036852,0.037534,0.036729,0.038694,0.03764,0.038314,0.03612,0.043464,0.041875,0.042438,0.042593,0.03672,0.037733,0.039262,0.045308,
Run complete,6.35341,6.26855,6.2718,6.29495,6.35933,6.33181,6.35082,6.31099,5.68589,5.74644,5.7429,5.64247,6.28912,6.19137,6.21222,6.23126,6.33716,6.24365,6.26238,6.28063,6.33753,6.25974,6.27229,6.28052,6.3597,6.27179,6.30712,6.29799,6.36495,6.32025,6.30645,6.30666,

init,1457.45,1461.25,1454.97,1457.14,1449,1434.37,1441.53,1446.93,1457.8,1458.96,1453.87,1449.9,1457,1431.46,1451.6,1443.92,1455.33,1457.48,1448.28,1454.4,1439.73,1417.87,1434.06,1473.48,1468.65,1459.63,1481.56,1467.23,1467.15,1454.91,1406.3,1411.8,
1D FFT Z-Direction,5.06499,5.07417,5.03286,4.98289,5.08188,5.0896,5.07415,5.03257,5.14695,5.03625,5.09691,5.12594,5.06797,5.09397,5.10806,5.04563,5.15408,5.07123,5.07211,5.14812,5.12374,5.09372,5.01604,5.07156,5.15959,5.04382,5.07507,5.14661,5.10924,5.02496,5.0424,5.0876,
First Transpose (First Send),0.070523,0.057332,0.058977,0.054571,0.056514,0.058575,0.055714,0.057348,0.055977,0.064946,0.065106,0.066322,0.056849,0.070601,0.073724,0.067742,0.152063,0.068333,0.0661,0.066923,0.061134,0.174662,0.068281,0.06911,0.064149,0.071325,0.074748,0.071477,0.065978,0.072061,0.067411,0.074341,
First Transpose (Packing),0.170479,0.155742,0.156158,0.146161,0.15286,0.160885,0.153056,0.150813,0.153395,0.16373,0.160975,0.162146,0.153146,0.167317,0.183146,0.168972,0.250917,0.169931,0.163318,0.166766,0.156912,0.282282,0.164057,0.174513,0.182274,0.181281,0.190128,0.179981,0.180251,0.184001,0.176901,0.188426,
First Transpose (Start Local Transpose),0.170762,0.155993,0.156476,0.146416,0.153115,0.161202,0.153323,0.151135,0.153624,0.163996,0.161221,0.162425,0.153415,0.167679,0.183399,0.169304,0.251192,0.170244,0.163604,0.167095,0.157215,0.28263,0.164364,0.174832,0.182652,0.181597,0.190513,0.18031,0.180574,0.1843,0.178001,0.188748,
First Transpose (Start Receive),0.174761,0.160258,0.160345,0.150015,0.156636,0.165455,0.157438,0.154612,0.157037,0.168391,0.16553,0.166561,0.15717,0.171962,0.188221,0.173023,0.255079,0.175421,0.168024,0.171611,0.16134,0.287191,0.168641,0.179365,0.186486,0.185395,0.194407,0.184895,0.186071,0.189874,0.182938,0.195375,
First Transpose (First Receive),4.67577,4.14759,4.6789,3.41242,4.7006,4.14798,4.63137,3.41502,4.73598,4.63711,3.14503,3.41261,4.69863,3.46358,4.49096,3.24408,4.56633,4.64656,4.65807,3.27519,3.30301,4.64599,4.66257,3.42215,4.68616,4.64926,4.67329,3.32936,4.68338,4.64437,4.67415,3.40044,
First Transpose (Finished Receive),4.67621,4.14786,4.67928,3.41276,4.70101,4.14852,4.63167,3.4153,4.73636,4.63775,3.14535,3.41295,4.69891,3.46393,4.49192,3.24444,4.56696,4.64698,4.6584,3.2755,3.30335,4.64636,4.66299,3.42246,4.68667,4.64966,4.67377,3.32971,4.68386,4.64479,4.67471,3.40089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67937,4.15072,4.6825,3.41586,4.70499,4.15265,4.63455,3.41842,4.74023,4.6431,3.1484,3.41622,4.70195,3.46692,4.49811,3.24793,4.58813,4.65097,4.66124,3.27837,3.30727,4.6493,4.66641,3.42532,4.69147,4.6529,4.67725,3.3328,4.68753,4.64818,4.67804,3.40505,
First Transpose (Send Complete),4.72274,4.18963,4.72206,3.45501,4.74835,4.19518,4.67366,3.45522,4.78123,4.68911,3.18595,3.45461,4.74147,3.50636,4.65278,3.28608,4.69978,4.6896,4.69861,3.31578,3.34766,4.68897,4.70403,3.46621,4.73386,4.69153,4.71737,3.37121,4.72836,4.68479,4.71505,3.44875,
1D FFT Y-Direction,4.7217,4.18886,4.72111,3.45415,4.74685,4.19387,4.67288,3.45442,4.78036,4.68498,3.18496,3.45356,4.74057,3.50503,4.54379,3.28522,4.63051,4.68846,4.69765,3.31479,3.34658,4.68807,4.7031,3.46529,4.73262,4.69058,4.7163,3.37019,4.72723,4.68371,4.71401,3.44511,
Second Transpose (First Send),4.8557,4.3026,4.80551,3.64211,4.89572,4.33195,4.81036,3.61678,4.8622,4.93766,3.33049,3.51925,4.918,3.62208,4.82811,3.47999,4.85033,4.85842,4.87564,3.50453,3.5098,4.777,4.93253,3.63916,4.83259,4.87649,4.87401,3.49132,4.80712,4.8465,4.80934,3.65731,
Second Transpose (Packing),4.86847,4.32308,4.85502,3.6566,4.9276,4.37001,4.87547,3.66022,4.91243,4.96403,3.34494,3.62728,4.94205,3.65608,4.88314,3.50076,4.89085,4.88396,4.9022,3.53492,3.53523,4.8533,4.96833,3.67045,4.88062,4.92149,4.90983,3.5162,4.84457,4.88691,4.86779,3.70155,
Second Transpose (Start Local Transpose),4.79574,4.24947,4.79611,3.50818,4.82258,4.26828,4.83558,3.52868,4.8609,4.76811,3.23918,3.56876,4.81726,3.56635,4.74195,3.36715,4.78557,4.77535,4.77755,3.37065,3.4256,4.7757,4.78503,3.53058,4.80968,4.75839,4.80093,3.43213,4.80241,4.74756,4.79903,3.51846,
Second Transpose (Start Receive),4.80004,4.25333,4.80045,3.5121,4.82684,4.27305,4.84045,3.53243,4.86505,4.77448,3.24296,3.57327,4.82137,3.56998,4.74672,3.37125,4.79124,4.77958,4.78158,3.37478,3.42923,4.78177,4.78912,3.53446,4.8142,4.76232,4.80659,3.43603,4.80935,4.75183,4.80575,3.52442,
Second Transpose (First Receive),5.01121,5.02006,4.98322,4.9305,5.03303,5.03341,5.02265,4.98,5.09242,4.97952,5.04458,5.07163,5.01684,5.04051,5.05243,4.99261,5.09759,5.01738,5.02118,5.09413,5.06802,5.03398,4.94285,5.01065,5.09684,4.9902,5.0183,5.09183,5.05263,4.97282,4.9878,5.03296,
Second Transpose (Finished Receive),5.01142,5.02039,4.98349,4.93078,5.03332,5.0337,5.02293,4.98036,5.09267,4.97986,5.04491,5.07204,5.01713,5.04073,5.05269,4.99285,5.09794,5.01768,5.02144,5.09452,5.06834,5.03425,4.9431,5.01096,5.09711,4.9905,5.01853,5.09203,5.05285,4.97312,4.98809,5.03334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01485,5.02363,4.98653,4.9337,5.03637,5.03684,5.0263,4.98363,5.09572,4.98351,5.04825,5.0759,5.02037,5.04419,5.05571,4.99593,5.10131,5.02063,5.02468,5.09815,5.07266,5.03762,4.96622,5.01473,5.10012,4.99385,5.02177,5.09518,5.05576,4.97658,4.99145,5.03762,
1D FFT X-Direction,0.048939,0.039882,0.041403,0.038721,0.040189,0.041478,0.03864,0.041129,0.04014,0.045552,0.0451,0.046141,0.040011,0.047667,0.05019,0.045705,0.134098,0.047213,0.045973,0.046528,0.041404,0.151843,0.047037,0.047502,0.044753,0.047671,0.051661,0.049303,0.046009,0.050658,0.047821,0.05154,
Run complete,5.06789,5.07543,5.0373,4.9839,5.0849,5.09089,5.07733,5.03413,5.14809,5.09119,5.09824,5.12746,5.07233,5.09539,5.10943,5.04709,5.15696,5.07256,5.09536,5.14946,5.12494,5.09486,5.06562,5.07294,5.16089,5.09883,5.07638,5.14787,5.11068,5.05257,5.0438,5.08965,

init,1457.45,1461.25,1454.97,1457.14,1449,1434.37,1441.53,1446.93,1457.8,1458.96,1453.87,1449.9,1457,1431.46,1451.6,1443.92,1455.33,1457.48,1448.28,1454.4,1439.73,1417.87,1434.06,1473.48,1468.65,1459.63,1481.56,1467.23,1467.15,1454.91,1406.3,1411.8,
1D FFT Z-Direction,6.23634,6.30771,6.21092,6.2785,6.2541,6.32331,6.25402,6.3063,6.23415,6.33894,6.28768,6.28829,6.29267,6.33921,6.31844,6.26378,6.29724,6.35219,6.31839,6.26931,6.26633,6.31863,6.27378,6.26261,5.06027,4.96273,4.97287,4.97314,6.29824,6.35077,3.30946,3.1429,
First Transpose (First Send),0.069477,0.058255,0.059274,0.056191,0.056707,0.05851,0.059523,0.056705,0.053057,0.065617,0.062103,0.064794,0.053391,0.065589,0.06743,0.064134,0.057217,0.063991,0.06392,0.060598,0.057513,0.065006,0.065681,0.065361,0.062796,0.068413,0.073149,0.06751,0.058309,0.066274,0.168521,0.186796,
First Transpose (Packing),0.165702,0.150295,0.152193,0.145145,0.146334,0.155854,0.148797,0.14676,0.145529,0.161839,0.155384,0.161115,0.14363,0.161446,0.169041,0.159678,0.149736,0.155988,0.154948,0.156227,0.148507,0.16428,0.154533,0.162558,0.165696,0.174016,0.177106,0.166749,0.155327,0.167425,0.475491,0.54623,
First Transpose (Start Local Transpose),0.165944,0.150555,0.15248,0.145414,0.146595,0.156136,0.14906,0.147079,0.145746,0.162116,0.155645,0.161386,0.143925,0.161779,0.169343,0.159972,0.150029,0.156303,0.155207,0.156557,0.148747,0.164534,0.154833,0.162841,0.165968,0.174348,0.177426,0.167111,0.155611,0.1677,0.475769,0.54655,
First Transpose (Start Receive),0.170071,0.153996,0.156101,0.148594,0.150594,0.160326,0.152528,0.150395,0.149393,0.166227,0.159175,0.165582,0.147551,0.165247,0.174198,0.163722,0.153818,0.160008,0.159144,0.160538,0.152472,0.168139,0.1591,0.166717,0.169885,0.178581,0.181832,0.171298,0.159554,0.172116,0.48191,0.554521,
First Transpose (First Receive),4.75896,3.3246,5.84562,5.95157,4.17447,3.53174,5.83669,5.9604,4.65262,3.09417,5.83096,5.95597,4.65415,3.49222,5.82091,5.92464,4.64933,3.53355,5.84849,5.93546,3.15175,3.51827,5.81298,5.92282,4.65866,3.60217,3.57222,3.72665,4.65524,3.32349,2.34295,2.38396,
First Transpose (Finished Receive),4.75947,3.32525,5.846,5.9519,4.17485,3.53208,5.83709,5.96082,4.65294,3.09484,5.83127,5.95648,4.65449,3.49252,5.82139,5.92508,4.6501,3.53402,5.84894,5.93596,3.15214,3.51858,5.81341,5.92328,4.6592,3.60254,3.57268,3.72701,4.65562,3.32391,2.34329,2.38432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.76414,3.32888,5.8498,5.95503,4.17985,3.53516,5.84004,5.96417,4.65601,3.09811,5.83431,5.96071,4.65781,3.49574,5.82454,5.92832,4.65561,3.5372,5.85208,5.94012,3.15541,3.52147,5.81674,5.92679,4.6637,3.60632,3.57758,3.72999,4.65944,3.33002,2.34776,2.38809,
First Transpose (Send Complete),4.80842,3.36873,5.88949,5.99321,4.22157,3.57336,5.87796,6.00301,4.6956,3.1374,5.87233,6.00009,4.6975,3.58437,5.8646,5.96608,4.70252,3.57619,5.89071,5.97974,3.19694,3.56151,5.85589,5.96769,4.70424,3.64654,3.61949,3.76935,4.69909,3.37815,2.81238,2.8314,
1D FFT Y-Direction,4.80723,3.36776,5.88852,5.99237,4.2203,3.5723,5.8771,6.00203,4.69477,3.13657,5.8714,5.99904,4.69657,3.53173,5.86378,5.96515,4.69753,3.5752,5.88988,5.97873,3.19604,3.56058,5.85498,5.96637,4.70319,3.64571,3.6185,3.76846,4.69802,3.37728,2.39043,2.43318,
Second Transpose (First Send),4.99539,3.49839,6.00143,6.06645,4.36154,3.69497,6.0171,6.09415,4.77025,3.32801,6.01208,6.07716,4.78523,3.67884,6.03163,6.16624,4.77683,3.71886,6.01653,6.16862,3.33924,3.69127,5.98774,6.13698,4.78919,3.81894,3.6984,3.83924,4.85215,3.55183,2.92174,3.04818,
Second Transpose (Packing),5.03103,3.53403,6.11291,6.10205,4.38508,3.74057,6.10917,6.14001,4.80492,3.3505,6.1245,6.17817,4.80902,3.74937,6.06682,6.19287,4.8083,3.75016,6.03688,6.19977,3.37215,3.72937,6.01643,6.16185,4.86335,3.88163,3.72745,3.89797,4.88716,3.61083,2.96721,3.08687,
Second Transpose (Start Local Transpose),4.87318,3.42213,5.97687,6.06373,4.28781,3.63607,6.04713,6.081,4.75746,3.19626,5.93991,6.1298,4.76915,3.64738,5.94316,6.05145,4.76982,3.64403,5.96381,6.04955,3.26172,3.62867,5.93707,6.04386,4.8028,3.70931,3.69392,3.83867,4.77617,3.47658,2.93105,2.93746,
Second Transpose (Start Receive),4.87806,3.42588,5.98122,6.06805,4.29162,3.64055,6.05143,6.08588,4.76117,3.2011,5.94394,6.1601,4.77311,3.65129,5.94698,6.05581,4.77421,3.64804,5.96761,6.05337,3.26579,3.63285,5.94123,6.04763,4.80676,3.71291,3.70152,3.8445,4.78546,3.48424,2.93604,2.94356,
Second Transpose (First Receive),6.18209,6.25476,6.15807,6.22536,6.20028,6.26705,6.20071,6.25371,6.17872,6.28551,6.2378,6.23568,6.2401,6.28752,6.25971,6.21073,6.24142,6.29857,6.26578,6.21737,6.21392,6.25745,6.22338,6.20707,5.00232,4.90619,4.91536,4.91942,6.24428,6.29609,3.24683,3.07858,
Second Transpose (Finished Receive),6.18243,6.2551,6.15831,6.2256,6.20065,6.2674,6.20105,6.25407,6.17906,6.28582,6.23812,6.23594,6.24043,6.28782,6.25998,6.21099,6.24174,6.29881,6.26605,6.21764,6.21424,6.25776,6.22362,6.20729,5.00386,4.9065,4.91567,4.91965,6.24462,6.29646,3.24716,3.07882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18561,6.25834,6.1616,6.22862,6.20347,6.27134,6.20447,6.25702,6.1828,6.28923,6.24114,6.23933,6.24348,6.29098,6.26388,6.21419,6.24491,6.30176,6.26909,6.22073,6.21741,6.26148,6.22663,6.21041,5.00707,4.9099,4.92064,4.92276,6.24775,6.29963,3.2514,3.08205,
1D FFT X-Direction,0.048999,0.038005,0.039494,0.04094,0.038474,0.042131,0.044196,0.040422,0.0376,0.046119,0.04409,0.044822,0.037208,0.045651,0.044896,0.044264,0.040312,0.044558,0.044267,0.041947,0.040023,0.044802,0.046105,0.044337,0.044985,0.047272,0.049341,0.047885,0.041595,0.046561,0.106632,0.116094,
Run complete,6.2376,6.30896,6.25477,6.27961,6.25531,6.32465,6.25701,6.31084,6.23707,6.3403,6.29061,6.29265,6.29389,6.34055,6.3201,6.28688,6.29851,6.35358,6.3199,6.29742,6.26777,6.31977,6.27513,6.26838,5.06141,4.96565,4.97639,4.99892,6.29948,6.35222,3.31168,3.18108,

init,1457.45,1461.25,1454.97,1457.14,1449,1434.37,1441.53,1446.93,1457.8,1458.96,1453.87,1449.9,1457,1431.46,1451.6,1443.92,1455.33,1457.48,1448.28,1454.4,1439.73,1417.87,1434.06,1473.48,1468.65,1459.63,1481.56,1467.23,1467.15,1454.91,1406.3,1411.8,
1D FFT Z-Direction,3.80552,3.72182,3.72561,3.72324,4.87631,4.88783,4.86637,4.83027,4.84383,4.79744,4.88042,4.78107,4.96359,4.93315,4.94029,4.91293,4.87316,4.82027,4.87858,4.81258,4.91576,4.87731,4.90376,4.85798,4.90125,8.03389,4.93928,4.83418,4.88554,4.88441,4.90648,4.8175,
First Transpose (First Send),0.064387,0.051277,0.053758,0.051193,0.055943,0.055629,0.052197,0.052656,0.053873,0.05619,0.051334,0.052216,0.055153,0.051886,0.056979,0.052704,0.054015,0.053384,0.051928,0.052928,0.052745,0.054561,0.05247,0.055027,0.058611,0.057709,0.054522,0.052807,0.054137,0.053056,0.052766,0.055786,
First Transpose (Packing),0.168004,0.141833,0.144656,0.140728,0.153364,0.156618,0.14622,0.144567,0.147388,0.150347,0.139101,0.14367,0.147674,0.142981,0.154937,0.140763,0.149765,0.142492,0.140768,0.142375,0.142394,0.151221,0.14141,0.150834,0.156379,0.150735,0.155933,0.144712,0.150397,0.150631,0.14573,0.157244,
First Transpose (Start Local Transpose),0.168328,0.142056,0.144938,0.140984,0.15365,0.156974,0.146486,0.144828,0.147637,0.150618,0.13933,0.14391,0.147895,0.143214,0.155198,0.141034,0.15003,0.142797,0.141041,0.14263,0.142661,0.151448,0.14167,0.151045,0.156647,0.151006,0.156224,0.144998,0.15066,0.150903,0.145985,0.157544,
First Transpose (Start Receive),0.172403,0.14564,0.148423,0.144731,0.157265,0.161626,0.153375,0.152404,0.150926,0.154119,0.143017,0.148088,0.151171,0.146509,0.15944,0.144281,0.153822,0.146627,0.144566,0.146534,0.146536,0.155289,0.145447,0.154699,0.162034,0.154959,0.161834,0.149848,0.155554,0.154494,0.149793,0.163041,
First Transpose (First Receive),3.41979,3.09717,3.21734,3.11956,3.35185,3.36714,4.4153,3.30108,3.41666,3.3254,4.54718,3.24836,3.3704,3.41028,4.58076,3.28647,3.4185,2.98742,4.51918,3.13601,3.10445,3.35627,4.56605,3.21839,3.40706,3.29219,4.59423,3.24973,3.36069,3.30049,4.56636,3.32841,
First Transpose (Finished Receive),3.42015,3.09741,3.21763,3.11989,3.35224,3.36762,4.41595,3.30171,3.41695,3.32568,4.54754,3.24864,3.37061,3.41096,4.58123,3.28673,3.41888,2.98769,4.51953,3.13634,3.10477,3.35653,4.56639,3.21873,3.40749,3.29251,4.59463,3.25009,3.36105,3.30078,4.56686,3.32875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42357,3.10014,3.22088,3.12281,3.35543,3.37094,4.42214,3.3045,3.42022,3.32875,4.55022,3.25169,3.37353,3.4137,4.58459,3.28942,3.42164,2.99041,4.52204,3.18263,3.10781,3.36362,4.57016,3.22126,3.41119,3.29662,4.59816,3.25279,3.36457,3.3034,4.57045,3.33189,
First Transpose (Send Complete),3.46452,3.13862,3.27399,3.1644,3.39476,3.41191,4.57241,3.3412,3.46079,3.36537,4.58595,3.28945,3.41455,3.44961,4.62709,3.32802,3.46041,3.09241,4.55826,3.24883,3.14904,3.40848,4.60589,3.2587,3.45579,3.33205,4.63644,3.28937,3.40193,3.33978,4.60805,3.36922,
1D FFT Y-Direction,3.4635,3.13793,3.27316,3.16052,3.39389,3.41044,4.46613,3.34034,3.45967,3.36464,4.58515,3.28857,3.41166,3.44843,4.62614,3.32512,3.45939,3.02625,4.55759,3.21854,3.14822,3.40544,4.60505,3.25785,3.45051,3.33127,4.63552,3.28858,3.40116,3.33902,4.60602,3.3683,
Second Transpose (First Send),3.53918,3.27357,3.34021,3.30994,3.53511,3.50323,4.71248,3.40712,3.54047,3.53756,4.66544,3.34929,3.55782,3.53553,4.79796,3.47317,3.60609,3.20665,4.69272,3.38805,3.28643,3.51271,4.7387,3.40175,3.53329,3.51217,4.72013,3.36325,3.4774,3.482,4.6911,3.52801,
Second Transpose (Packing),3.61236,3.29978,3.3677,3.329,3.54526,3.53206,4.76932,3.43348,3.57165,3.56569,4.68711,3.43886,3.60122,3.54877,4.82143,3.48544,3.68389,3.22697,4.71311,3.41591,3.31444,3.53527,4.75952,3.41896,3.56046,3.53338,4.78552,3.38846,3.51953,3.51703,4.77267,3.55186,
Second Transpose (Start Local Transpose),3.55776,3.19186,3.32835,3.2139,3.45372,3.48183,4.7587,3.39628,3.52907,3.42237,4.66159,3.38752,3.47444,3.50797,4.71698,3.39248,3.60755,3.14789,4.65514,3.31809,3.21053,3.50377,4.68379,3.31559,3.53271,3.38655,4.73446,3.34666,3.4635,3.40124,4.71023,3.43489,
