,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36467,1.13442,1.35153,1.26298,1.36195,1.3357,1.33254,1.38199,1.30716,1.22612,1.26945,1.18768,1.26615,1.2406,1.23583,1.2747,
First Transpose (Send Complete),1.38967,1.15871,1.37103,1.28479,1.38193,1.35626,1.35342,1.4024,1.32981,1.25015,1.29112,1.21339,1.29029,1.26385,1.25957,1.30029,
1D FFT Y-Direction,1.38936,1.1585,1.37083,1.28455,1.38167,1.35599,1.35321,1.40222,1.32946,1.24986,1.29087,1.213,1.29,1.26357,1.25928,1.2998,
Second Transpose (First Send),1.40672,1.17282,1.38458,1.29798,1.39499,1.36916,1.36711,1.41451,1.3437,1.26624,1.30766,1.2293,1.30615,1.27984,1.27483,1.31724,
Second Transpose (Packing),1.50068,1.25995,1.46479,1.3752,1.47341,1.44513,1.44386,1.49276,1.43244,1.35446,1.3955,1.3158,1.40104,1.3688,1.3603,1.41498,
Second Transpose (Start Local Transpose),1.5011,1.26019,1.46508,1.37568,1.47369,1.44535,1.44406,1.49314,1.43285,1.35485,1.39585,1.31613,1.40166,1.36917,1.36059,1.41539,
Second Transpose (Start Receive),1.50485,1.26322,1.46843,1.37875,1.47695,1.44876,1.44733,1.49654,1.43628,1.35853,1.39999,1.31971,1.40604,1.37345,1.36455,1.4205,
Second Transpose (First Receive),3.0382,2.88592,2.92618,2.8708,2.94482,2.9142,2.91841,2.98801,2.96507,2.88888,2.91082,2.96086,3.02511,2.98011,2.95086,3.03074,
Second Transpose (Finished Receive),3.03843,2.88624,2.92652,2.87118,2.94505,2.91488,2.91876,2.98835,2.96541,2.88943,2.91118,2.96107,3.02543,2.98044,2.95123,3.03109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.36423,1.13417,1.35132,1.2626,1.36168,1.33544,1.33221,1.38177,1.30678,1.22563,1.26909,1.18733,1.2657,1.24018,1.23559,1.27435,
Second Transpose (Unpacking),3.04098,2.88871,2.92861,2.87379,2.94712,2.91754,2.9212,2.99063,2.96779,2.89197,2.91366,2.9635,3.02793,2.98315,2.95429,3.03367,
1D FFT X-Direction,0.039519,0.023255,0.023682,0.022854,0.023398,0.023109,0.022869,0.023634,0.027421,0.034229,0.035561,0.036089,0.036914,0.033785,0.03456,0.041195,
Run complete,3.06951,2.91128,2.95958,2.98695,2.97073,3.01871,3.05408,3.0132,3.02624,3.00342,2.93983,3.03188,3.05362,3.00868,2.99323,3.06124,

init,1391.76,1392.47,1387.57,1387.78,1360.25,1373.81,1367.65,1374.45,1359.43,1406.39,1438.58,1356.19,1354.03,1352.65,1348.46,1354.86,
1D FFT Z-Direction,2.91515,3.01821,2.78137,2.81931,3.02145,3.01909,2.85126,2.87867,3.10029,3.03643,2.94979,2.96962,3.10474,3.08183,2.91904,2.99078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065963,0.043403,0.042884,0.042353,0.042,0.042302,0.041821,0.042386,0.044437,0.055491,0.054191,0.056457,0.054978,0.054557,0.053151,0.059327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27182,1.15238,1.19672,1.22721,1.31887,1.34034,1.18823,1.22932,1.30233,1.23235,1.22274,1.22247,1.26276,1.26756,1.2285,1.27042,
First Transpose (Send Complete),1.29609,1.17305,1.21725,1.24744,1.33888,1.36116,1.20889,1.24964,1.32251,1.25474,1.24591,1.2458,1.28583,1.28908,1.25216,1.295,
1D FFT Y-Direction,1.29578,1.17283,1.21703,1.24724,1.33865,1.36093,1.2087,1.24946,1.32227,1.25443,1.24564,1.24536,1.28558,1.28883,1.2519,1.29444,
Second Transpose (First Send),1.31083,1.18844,1.23047,1.26048,1.35185,1.37523,1.22182,1.26217,1.33476,1.27015,1.26156,1.26165,1.30064,1.30317,1.26746,1.31141,
Second Transpose (Packing),1.40547,1.27109,1.3073,1.33471,1.42933,1.44835,1.29762,1.34083,1.41676,1.35389,1.34926,1.34859,1.38512,1.38491,1.34891,1.40563,
Second Transpose (Start Local Transpose),1.40605,1.27128,1.30761,1.33495,1.4297,1.44856,1.29782,1.34117,1.41705,1.35434,1.34968,1.34889,1.38549,1.38526,1.3492,1.40624,
Second Transpose (Start Receive),1.40935,1.27431,1.31075,1.33842,1.43303,1.45181,1.301,1.34464,1.42041,1.35762,1.35332,1.35337,1.38915,1.38932,1.35274,1.41209,
Second Transpose (First Receive),2.88954,2.99452,2.75797,2.79672,2.99835,2.99698,2.82682,2.85543,3.07596,3.01111,2.92428,2.94301,3.07818,3.05706,2.89159,2.96229,
Second Transpose (Finished Receive),2.8899,2.99481,2.75814,2.79698,2.99867,2.99726,2.82731,2.85577,3.07628,3.01145,2.92452,2.94327,3.07852,3.05739,2.89195,2.96266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.27142,1.15211,1.1964,1.22683,1.31864,1.34005,1.18784,1.22906,1.30199,1.23199,1.2224,1.22218,1.26245,1.26728,1.22824,1.26999,
Second Transpose (Unpacking),2.89249,2.9972,2.76051,2.79929,3.00078,2.9995,2.82985,2.85818,3.07879,3.01385,2.92722,2.94601,3.08121,3.05975,2.89482,2.96578,
1D FFT X-Direction,0.036791,0.023762,0.022571,0.023017,0.022578,0.02263,0.022878,0.023212,0.024265,0.030628,0.030675,0.031116,0.030504,0.030201,0.029683,0.033069,
Run complete,2.99373,3.01884,2.92882,2.89244,3.02464,3.02248,2.9968,2.88032,3.10373,3.07596,3.06841,3.03934,3.10808,3.08526,2.92093,3.04603,

init,1391.76,1392.47,1387.57,1387.78,1360.25,1373.81,1367.65,1374.45,1359.43,1406.39,1438.58,1356.19,1354.03,1352.65,1348.46,1354.86,
1D FFT Z-Direction,2.9102,2.75166,2.8226,2.91149,2.8695,2.83723,2.82619,2.8874,2.94612,2.8807,2.77177,2.82068,2.98143,2.99348,3.022,2.99768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057797,0.043189,0.041368,0.041756,0.042778,0.041742,0.041217,0.040981,0.042176,0.042028,0.042351,0.043457,0.043773,0.043058,0.042743,0.046656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31106,1.13415,1.20637,1.20726,1.28273,1.15689,1.2192,1.28915,1.26182,1.1861,1.17548,1.19872,1.21672,1.24051,1.17027,1.19859,
First Transpose (Send Complete),1.33595,1.15502,1.22703,1.22725,1.30346,1.17794,1.24047,1.31049,1.28255,1.2081,1.19495,1.2194,1.239,1.26077,1.19154,1.22076,
1D FFT Y-Direction,1.33565,1.1548,1.22686,1.22705,1.30324,1.17773,1.24027,1.31032,1.2823,1.20788,1.19472,1.21913,1.23876,1.26055,1.19129,1.22032,
Second Transpose (First Send),1.35083,1.16831,1.23992,1.23993,1.31682,1.19087,1.25308,1.32275,1.29502,1.22286,1.20803,1.23338,1.25241,1.27367,1.20481,1.23481,
Second Transpose (Packing),1.44089,1.2483,1.31319,1.3186,1.39675,1.26743,1.32895,1.39868,1.3862,1.30157,1.28093,1.31459,1.33189,1.351,1.28003,1.31723,
Second Transpose (Start Local Transpose),1.4414,1.24851,1.31347,1.31877,1.39704,1.26767,1.32917,1.3989,1.38672,1.30187,1.28115,1.31484,1.33213,1.35123,1.2803,1.31755,
Second Transpose (Start Receive),1.44496,1.25164,1.3166,1.32193,1.40038,1.27108,1.33263,1.40219,1.38998,1.30535,1.28421,1.31856,1.3354,1.35431,1.28377,1.3237,
Second Transpose (First Receive),2.8844,2.72705,2.79991,2.88863,2.84652,2.81514,2.8033,2.86583,2.92261,2.85673,2.74933,2.79716,2.95709,2.971,2.99993,2.97384,
Second Transpose (Finished Receive),2.88463,2.72739,2.80018,2.88896,2.84687,2.81544,2.80362,2.866,2.9229,2.85705,2.74955,2.79748,2.95739,2.97132,3.0003,2.97408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.31076,1.13387,1.20609,1.20687,1.28251,1.15659,1.21893,1.28894,1.26156,1.1858,1.1751,1.1984,1.2165,1.24022,1.17002,1.19831,
Second Transpose (Unpacking),2.88727,2.72982,2.80234,2.89112,2.84909,2.8178,2.8058,2.86814,2.9252,2.85991,2.75184,2.79978,2.95965,2.97367,3.00247,2.97652,
1D FFT X-Direction,0.031609,0.02378,0.023004,0.022531,0.023135,0.021881,0.022279,0.021474,0.022126,0.023269,0.023484,0.023471,0.023456,0.023367,0.023902,0.023981,
Run complete,2.91622,2.77539,2.89072,2.91208,2.88845,2.83789,2.82864,2.89004,3.0009,2.92336,2.87636,2.82305,2.98405,2.99636,3.02273,2.99982,

init,1391.76,1392.47,1387.57,1387.78,1360.25,1373.81,1367.65,1374.45,1359.43,1406.39,1438.58,1356.19,1354.03,1352.65,1348.46,1354.86,
1D FFT Z-Direction,2.94144,2.87548,2.87784,2.88377,2.84615,2.81375,2.80897,2.93375,2.88208,3.0011,3.01803,3.08256,3.00261,2.94119,2.92142,2.94695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057578,0.043446,0.041421,0.041112,0.042976,0.040733,0.040823,0.04125,0.043879,0.042791,0.040071,0.042908,0.042471,0.041565,0.042011,0.044516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26941,1.21616,1.24846,1.2601,1.20734,1.17691,1.1976,1.19261,1.24904,1.13267,1.30449,1.32832,1.26068,1.20394,1.25656,1.24928,
First Transpose (Send Complete),1.29321,1.23895,1.26792,1.27944,1.22775,1.19722,1.21851,1.21354,1.27066,1.15415,1.32346,1.34879,1.28012,1.22424,1.27587,1.27095,
1D FFT Y-Direction,1.29292,1.23871,1.26771,1.27921,1.22754,1.19702,1.21831,1.21337,1.27041,1.15395,1.32323,1.34853,1.27989,1.22405,1.27567,1.27068,
Second Transpose (First Send),1.30675,1.25235,1.28047,1.29177,1.24126,1.21106,1.231,1.22548,1.28288,1.1678,1.33516,1.36206,1.2926,1.2377,1.28867,1.28461,
Second Transpose (Packing),1.40013,1.32899,1.35904,1.36999,1.31593,1.28323,1.30419,1.29749,1.36095,1.24886,1.41053,1.44096,1.36945,1.31286,1.36453,1.36951,
Second Transpose (Start Local Transpose),1.40067,1.3292,1.35935,1.37022,1.31634,1.28342,1.3044,1.2977,1.36124,1.24918,1.41075,1.44117,1.36969,1.31305,1.36479,1.36976,
Second Transpose (Start Receive),1.40407,1.33229,1.36276,1.37325,1.31987,1.28693,1.30767,1.30108,1.36454,1.2524,1.41413,1.44525,1.37284,1.31608,1.36807,1.37434,
Second Transpose (First Receive),2.91613,2.8477,2.85525,2.86198,2.82321,2.79057,2.786,2.91217,2.85859,2.978,2.99555,3.05967,2.98014,2.91878,2.89722,2.92295,
Second Transpose (Finished Receive),2.91651,2.84802,2.85556,2.86228,2.82362,2.79095,2.78646,2.91244,2.85888,2.97834,2.99586,3.05996,2.98047,2.91908,2.89759,2.92327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.26907,1.21583,1.24826,1.25979,1.20711,1.17658,1.19731,1.19234,1.2488,1.1323,1.3042,1.32809,1.2604,1.20362,1.25625,1.24898,
Second Transpose (Unpacking),2.91887,2.85045,2.85782,2.86463,2.8257,2.79314,2.78886,2.91481,2.86127,2.98085,2.99821,3.06225,2.98268,2.92123,2.89986,2.92593,
1D FFT X-Direction,0.031766,0.023322,0.022587,0.022239,0.023144,0.021821,0.021148,0.022263,0.022915,0.022943,0.021495,0.022919,0.022819,0.022492,0.022619,0.023859,
Run complete,2.95443,2.87732,2.88073,2.88729,2.86235,2.91983,2.82278,2.93435,2.96109,3.00172,3.02142,3.08625,3.051,3.00163,3.05909,2.9505,

init,1391.76,1392.47,1387.57,1387.78,1360.25,1373.81,1367.65,1374.45,1359.43,1406.39,1438.58,1356.19,1354.03,1352.65,1348.46,1354.86,
1D FFT Z-Direction,3.05726,3.14242,3.02308,2.99507,3.0345,3.05536,3.07548,3.0938,2.97869,3.13615,3.13404,3.18552,3.02828,3.08185,3.12192,3.24784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05564,0.042018,0.041167,0.041929,0.042141,0.041182,0.041835,0.04209,0.042277,0.040919,0.040765,0.042759,0.043322,0.040817,0.041502,0.045206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33864,1.40624,1.35468,1.31213,1.32343,1.35905,1.34493,1.36335,1.29611,1.29015,1.46628,1.3945,1.42549,1.22286,1.4701,1.52371,
First Transpose (Send Complete),1.36277,1.43025,1.37691,1.33605,1.34815,1.38119,1.36825,1.38653,1.31966,1.31339,1.48898,1.41734,1.4503,1.24729,1.49251,1.5478,
1D FFT Y-Direction,1.3625,1.43,1.37665,1.33585,1.34794,1.38096,1.36804,1.38632,1.31935,1.31315,1.48873,1.41703,1.45005,1.24707,1.4923,1.54751,
Second Transpose (First Send),1.37857,1.44537,1.39085,1.35076,1.3625,1.39513,1.38302,1.40014,1.33366,1.32928,1.50261,1.4327,1.46563,1.26327,1.50778,1.56358,
Second Transpose (Packing),1.46516,1.52997,1.47196,1.42983,1.44043,1.47342,1.46202,1.4797,1.41431,1.41089,1.58196,1.51462,1.55069,1.34475,1.58655,1.656,
Second Transpose (Start Local Transpose),1.46566,1.53024,1.47236,1.4303,1.44086,1.47373,1.46228,1.48002,1.41459,1.41122,1.5822,1.51486,1.55093,1.34507,1.58684,1.65629,
Second Transpose (Start Receive),1.46977,1.53342,1.47604,1.43348,1.4442,1.47779,1.46569,1.48406,1.41827,1.41488,1.58566,1.51829,1.55423,1.34824,1.59056,1.6611,
Second Transpose (First Receive),3.03237,3.11717,2.99904,2.97014,3.01005,3.03163,3.05223,3.0698,2.95439,3.1121,3.11079,3.16106,3.00275,3.05885,3.09879,3.22108,
Second Transpose (Finished Receive),3.03272,3.11749,2.99934,2.97052,3.01042,3.03195,3.05254,3.07014,2.9547,3.11249,3.11103,3.16137,3.00311,3.05917,3.09911,3.22164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.33824,1.40569,1.35429,1.31175,1.32305,1.35877,1.34453,1.36295,1.29558,1.28921,1.46593,1.39411,1.42509,1.22243,1.46967,1.5233,
Second Transpose (Unpacking),3.03519,3.11999,3.00174,2.97328,3.01284,3.03443,3.05481,3.07272,2.95707,3.11485,3.11345,3.16381,3.00543,3.06153,3.10134,3.22424,
1D FFT X-Direction,0.029974,0.022705,0.021644,0.022469,0.022566,0.022189,0.02188,0.021904,0.022309,0.021985,0.021975,0.023062,0.022775,0.021543,0.022964,0.024468,
Run complete,3.06366,3.1466,3.02612,3.11561,3.07934,3.05883,3.08755,3.09773,3.19276,3.13678,3.17907,3.22264,3.13833,3.08246,3.12514,3.25421,

init,1391.76,1392.47,1387.57,1387.78,1360.25,1373.81,1367.65,1374.45,1359.43,1406.39,1438.58,1356.19,1354.03,1352.65,1348.46,1354.86,
1D FFT Z-Direction,2.92665,2.83466,2.8515,2.81614,2.7512,2.84326,2.81637,2.85308,3.0359,2.84102,2.95095,2.91573,3.05605,3.02962,3.05029,3.06635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059184,0.044532,0.041854,0.043107,0.044184,0.045385,0.042552,0.042849,0.044788,0.041841,0.041643,0.044427,0.044632,0.042412,0.042719,0.046737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24573,1.12307,1.22113,1.18186,1.22198,1.17684,1.22865,1.22116,1.35604,1.17791,1.29106,1.2297,1.30401,1.27632,1.302,1.28988,
First Transpose (Send Complete),1.2688,1.1463,1.24089,1.20249,1.24281,1.19878,1.24952,1.24191,1.37781,1.20041,1.30951,1.25061,1.32443,1.29684,1.32288,1.31209,
1D FFT Y-Direction,1.26849,1.14609,1.24068,1.20229,1.2426,1.19851,1.24933,1.24165,1.37757,1.2002,1.30928,1.25031,1.32421,1.2966,1.32269,1.31178,
Second Transpose (First Send),1.28396,1.16054,1.25389,1.21673,1.25661,1.21323,1.26264,1.25415,1.39093,1.2142,1.32227,1.26446,1.33789,1.31082,1.33701,1.3262,
Second Transpose (Packing),1.3802,1.24439,1.33139,1.29392,1.33403,1.28836,1.33958,1.3301,1.47348,1.29265,1.40095,1.34217,1.41493,1.38453,1.41441,1.41184,
Second Transpose (Start Local Transpose),1.38079,1.24468,1.33163,1.29411,1.33436,1.28868,1.33981,1.3304,1.4737,1.29288,1.40118,1.3424,1.41513,1.38501,1.41467,1.41211,
Second Transpose (Start Receive),1.38494,1.24782,1.33516,1.29733,1.338,1.2921,1.34303,1.33427,1.47706,1.29584,1.40499,1.34548,1.4183,1.38805,1.41801,1.41693,
Second Transpose (First Receive),2.90145,2.81097,2.8293,2.79311,2.7271,2.82023,2.79291,2.83077,3.01295,2.81657,2.92904,2.89084,3.03347,3.00664,3.02804,3.04197,
Second Transpose (Finished Receive),2.90184,2.81129,2.82961,2.79343,2.72749,2.82053,2.79327,2.83095,3.01325,2.81679,2.92937,2.89113,3.03382,3.00681,3.02839,3.04233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.24544,1.12274,1.22092,1.18158,1.22177,1.17657,1.22838,1.22088,1.35577,1.17757,1.29081,1.22947,1.30375,1.27599,1.30176,1.28947,
Second Transpose (Unpacking),2.90448,2.81368,2.83191,2.79608,2.72983,2.82282,2.79562,2.83328,3.01563,2.81961,2.9317,2.89343,3.03587,3.00911,3.03059,3.04472,
1D FFT X-Direction,0.032851,0.023979,0.022894,0.023933,0.023865,0.023711,0.02256,0.023107,0.023765,0.022921,0.022793,0.024124,0.024596,0.022716,0.022733,0.024859,
Run complete,2.93306,2.83535,2.85465,2.90539,2.79304,2.84398,2.82736,2.8734,3.04435,2.88795,3.00525,2.9856,3.05935,3.03199,3.05366,3.0703,

init,1391.76,1392.47,1387.57,1387.78,1360.25,1373.81,1367.65,1374.45,1359.43,1406.39,1438.58,1356.19,1354.03,1352.65,1348.46,1354.86,
1D FFT Z-Direction,2.90228,2.8205,2.76007,2.7673,2.86956,2.80166,2.96382,2.96386,2.84745,2.82734,2.89711,2.88154,2.8643,3.09107,3.01581,3.01789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05597,0.042548,0.041107,0.041294,0.041918,0.040937,0.041725,0.042504,0.042782,0.041649,0.040269,0.043158,0.043201,0.042161,0.041749,0.045231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24923,1.20289,1.1978,1.20961,1.26665,1.18548,1.21875,1.2227,1.20012,1.14493,1.1713,1.20955,1.21758,1.15265,1.31024,1.31194,
First Transpose (Send Complete),1.2716,1.22349,1.21734,1.22928,1.2869,1.20602,1.2383,1.24201,1.22124,1.16552,1.19007,1.23026,1.23808,1.17349,1.32924,1.33308,
1D FFT Y-Direction,1.27133,1.22322,1.21708,1.22908,1.28668,1.20579,1.23809,1.24183,1.22096,1.16531,1.18981,1.23003,1.23783,1.17328,1.32907,1.3328,
Second Transpose (First Send),1.28573,1.23645,1.2296,1.24183,1.29971,1.21983,1.25041,1.25453,1.23332,1.17855,1.20284,1.24335,1.25128,1.18649,1.34208,1.3469,
Second Transpose (Packing),1.3747,1.31243,1.30619,1.31736,1.37719,1.29253,1.32397,1.32801,1.3112,1.25633,1.27461,1.32426,1.33233,1.26197,1.41984,1.43168,
