,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.83,1636.57,1636.06,1630.24,1555.89,1581.7,1596.81,1558.83,1656.37,1567.16,1625.73,1654.23,1623.09,1634.28,1604.81,1566.43,
1D FFT Z-Direction,1.75067,1.69102,1.71002,1.69949,1.74105,1.67312,1.69429,1.68145,1.58935,1.55042,1.54048,1.56633,1.65425,1.61769,1.49565,1.58309,
First Transpose (First Send),0.03295,0.023109,0.024293,0.023987,0.024343,0.025836,0.025609,0.023662,0.0241,0.025577,0.024396,0.024234,0.024158,0.024772,0.024219,0.024351,
First Transpose (Packing),0.03165,0.022468,0.02359,0.023306,0.023763,0.025183,0.024721,0.023004,0.023422,0.024666,0.023714,0.023531,0.02349,0.023761,0.023551,0.023574,
First Transpose (Start Local Transpose),0.039697,0.026787,0.028419,0.027972,0.02796,0.029337,0.029289,0.026799,0.028161,0.02939,0.028221,0.028056,0.027701,0.028407,0.028566,0.027876,
First Transpose (Start Receive),0.046702,0.030474,0.032396,0.031535,0.03198,0.032998,0.034113,0.030307,0.032111,0.033373,0.031953,0.032031,0.031495,0.033407,0.032146,0.031891,
First Transpose (First Receive),0.098518,0.083964,0.12285,0.109455,0.085967,0.089852,0.114421,0.10857,0.098815,0.081305,0.339866,0.105898,0.098486,0.080028,0.106575,0.115119,
First Transpose (Finished Receive),1.37558,1.02968,1.21664,1.24503,1.38998,1.02861,1.23914,1.23978,1.19559,1.19967,1.01007,1.07917,1.03354,1.2586,0.954233,0.962644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39003,1.05114,1.23007,1.25926,1.40406,1.04362,1.25362,1.25316,1.21086,1.21475,1.03253,1.09305,1.0475,1.27334,0.974926,0.977691,
First Transpose (Send Complete),1.52497,1.21124,1.33697,1.3717,1.5136,1.16438,1.36468,1.36116,1.35698,1.32831,1.18807,1.22396,1.18701,1.38158,1.12773,1.1253,
1D FFT Y-Direction,1.5241,1.15555,1.33631,1.37106,1.51301,1.14758,1.36404,1.36047,1.32727,1.32758,1.13512,1.20017,1.16412,1.38084,1.08352,1.08507,
Second Transpose (First Send),1.59547,1.22646,1.35168,1.38664,1.58248,1.17904,1.38038,1.37622,1.37259,1.34315,1.20335,1.23885,1.20275,1.42469,1.14314,1.1402,
Second Transpose (Packing),1.62791,1.25867,1.38189,1.41719,1.61485,1.21684,1.44702,1.46035,1.49462,1.3728,1.23435,1.30546,1.32114,1.56265,1.17538,1.1707,
Second Transpose (Start Local Transpose),1.6283,1.25895,1.38215,1.41752,1.61519,1.21712,1.44732,1.46064,1.49494,1.37302,1.23459,1.30573,1.32148,1.56304,1.17562,1.17094,
Second Transpose (Start Receive),1.63195,1.26242,1.38533,1.42113,1.61832,1.22055,1.45182,1.46409,1.49828,1.37639,1.23803,1.30897,1.32483,1.56718,1.17917,1.17436,
Second Transpose (First Receive),1.6463,1.41759,1.42697,1.4803,1.62732,1.48152,1.45605,1.47319,1.50839,1.41207,1.34299,1.3126,1.32985,1.57461,1.21756,1.21372,
Second Transpose (Finished Receive),1.71664,1.65693,1.67595,1.6648,1.70856,1.63989,1.65918,1.6481,1.55679,1.51547,1.50777,1.53309,1.62077,1.5823,1.46301,1.55077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73046,1.67083,1.68971,1.6787,1.72251,1.65448,1.67408,1.66218,1.57074,1.5301,1.52129,1.54702,1.635,1.59826,1.47656,1.56428,
1D FFT X-Direction,0.031178,0.022164,0.023294,0.022992,0.023442,0.024891,0.024317,0.022699,0.023146,0.024198,0.023395,0.023202,0.023183,0.023422,0.023211,0.023264,
Run complete,1.75123,1.69157,1.71176,1.71947,1.7415,1.67364,1.70864,1.68361,1.58997,1.56096,1.54217,1.5669,1.65475,1.62413,1.57144,1.58485,

init,1630.83,1636.57,1636.06,1630.24,1555.89,1581.7,1596.81,1558.83,1656.37,1567.16,1625.73,1654.23,1623.09,1634.28,1604.81,1566.43,
1D FFT Z-Direction,1.57608,1.6407,1.61239,1.6175,1.62822,1.60723,1.61448,1.59806,1.70677,1.80142,1.79426,1.83119,1.74144,1.75738,1.73671,1.80042,
First Transpose (First Send),0.032211,0.023229,0.024354,0.023182,0.024534,0.02356,0.025245,0.023733,0.024069,0.024188,0.024234,0.023505,0.023983,0.025099,0.023569,0.023613,
First Transpose (Packing),0.030993,0.022619,0.023617,0.022586,0.023905,0.022968,0.024375,0.023138,0.023382,0.023487,0.023594,0.022866,0.023385,0.024168,0.022946,0.022875,
First Transpose (Start Local Transpose),0.044182,0.027158,0.028127,0.02699,0.028392,0.026781,0.028685,0.02693,0.027955,0.02841,0.028209,0.027155,0.027442,0.029024,0.02732,0.027155,
First Transpose (Start Receive),0.051746,0.030874,0.032023,0.03059,0.031808,0.030409,0.033288,0.03057,0.031898,0.03232,0.031726,0.030897,0.031,0.03363,0.030958,0.030857,
First Transpose (First Receive),0.103098,0.070685,0.113567,0.114702,0.208854,0.080699,0.112941,0.111218,0.082347,0.083034,0.102437,0.102784,0.084525,0.081905,0.116914,0.117718,
First Transpose (Finished Receive),1.08828,1.20133,1.23389,1.19496,1.11,1.21631,1.23874,1.23511,1.3222,1.22785,1.40998,1.48865,1.32604,1.38832,1.39543,1.4589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10556,1.21713,1.24798,1.20978,1.12614,1.23084,1.25318,1.24918,1.33576,1.24219,1.42461,1.50299,1.34049,1.40377,1.41003,1.47353,
First Transpose (Send Complete),1.26443,1.34238,1.38986,1.40418,1.29275,1.37256,1.39714,1.39381,1.45332,1.36556,1.53712,1.62253,1.47127,1.52785,1.53036,1.59367,
1D FFT Y-Direction,1.24237,1.34168,1.36708,1.33041,1.24966,1.35241,1.37561,1.36943,1.45267,1.36473,1.53624,1.62177,1.46994,1.52698,1.52953,1.59304,
Second Transpose (First Send),1.28112,1.3582,1.40572,1.45498,1.30913,1.38953,1.41499,1.4387,1.46822,1.3814,1.55247,1.63805,1.48732,1.54486,1.54621,1.60859,
Second Transpose (Packing),1.31331,1.39222,1.5245,1.54059,1.34166,1.47695,1.53808,1.47092,1.49906,1.42224,1.58495,1.72373,1.51972,1.57945,1.57844,1.64155,
Second Transpose (Start Local Transpose),1.31369,1.39253,1.52486,1.54086,1.34194,1.4773,1.53843,1.47118,1.49931,1.42252,1.58526,1.724,1.51999,1.57987,1.5787,1.6418,
Second Transpose (Start Receive),1.3177,1.3959,1.52819,1.54438,1.34545,1.48451,1.54265,1.47439,1.50263,1.42593,1.5887,1.7272,1.52341,1.58386,1.58203,1.64527,
Second Transpose (First Receive),1.45074,1.45937,1.53305,1.55507,1.4804,1.49388,1.55408,1.48379,1.56133,1.53518,1.62941,1.7371,1.62721,1.64652,1.64352,1.68497,
Second Transpose (Finished Receive),1.54218,1.60793,1.5778,1.58337,1.59612,1.57447,1.57934,1.56487,1.67474,1.76772,1.76139,1.7981,1.7079,1.72165,1.70357,1.76697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55592,1.62134,1.59193,1.59754,1.60971,1.58792,1.59466,1.57847,1.68834,1.78132,1.77507,1.81156,1.72191,1.73713,1.71727,1.78059,
1D FFT X-Direction,0.030517,0.022332,0.023348,0.022271,0.023569,0.022691,0.024043,0.022875,0.022993,0.023144,0.023259,0.022561,0.023049,0.023789,0.022637,0.022571,
Run complete,1.57793,1.64119,1.61429,1.61931,1.62877,1.6079,1.61682,1.59981,1.76463,1.80201,1.79999,1.83173,1.74189,1.76964,1.73852,1.80088,

init,1630.83,1636.57,1636.06,1630.24,1555.89,1581.7,1596.81,1558.83,1656.37,1567.16,1625.73,1654.23,1623.09,1634.28,1604.81,1566.43,
1D FFT Z-Direction,1.5215,1.48838,1.47148,1.49768,1.47674,1.54052,1.51288,1.50323,1.65015,1.6149,1.58834,1.62833,1.61927,1.64308,1.62964,1.63272,
First Transpose (First Send),0.033158,0.02365,0.025575,0.02556,0.023945,0.024772,0.026466,0.024968,0.023796,0.02405,0.023953,0.023758,0.02456,0.025519,0.024039,0.024042,
First Transpose (Packing),0.031911,0.022819,0.024829,0.024769,0.0232,0.024024,0.025472,0.024242,0.023202,0.023364,0.023221,0.023012,0.023905,0.024468,0.023397,0.023274,
First Transpose (Start Local Transpose),0.039705,0.027894,0.029644,0.029565,0.027935,0.028305,0.030009,0.028433,0.028127,0.027761,0.028549,0.027874,0.028441,0.029686,0.027912,0.027769,
First Transpose (Start Receive),0.047027,0.031746,0.033753,0.03371,0.031634,0.032118,0.035101,0.032799,0.031834,0.031614,0.032251,0.031507,0.032166,0.034365,0.031463,0.031574,
First Transpose (First Receive),0.09705,0.083805,0.120355,0.125466,0.083609,0.081965,0.110147,0.111648,0.097382,0.081985,0.109507,0.111916,0.099529,0.080008,0.106572,0.097899,
First Transpose (Finished Receive),1.11928,1.1147,1.07364,1.03028,0.997861,0.99419,1.16634,1.14456,1.30926,1.26547,1.23608,1.2959,1.15145,1.27773,1.30555,1.30634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13426,1.12878,1.08821,1.045,1.01195,1.00861,1.18042,1.15962,1.32311,1.27908,1.25118,1.30977,1.16602,1.29328,1.31936,1.32003,
First Transpose (Send Complete),1.28719,1.26368,1.22294,1.22873,1.13171,1.12761,1.30053,1.29039,1.42919,1.39485,1.35924,1.41872,1.28018,1.40869,1.43168,1.42795,
1D FFT Y-Direction,1.26682,1.24248,1.20788,1.16415,1.12828,1.12434,1.29301,1.26993,1.42858,1.3942,1.35865,1.41816,1.27955,1.40799,1.43103,1.42744,
Second Transpose (First Send),1.30446,1.27823,1.23781,1.24396,1.14649,1.14271,1.31677,1.34161,1.44335,1.41003,1.37433,1.43976,1.29688,1.42498,1.44669,1.44194,
Second Transpose (Packing),1.4233,1.30928,1.27522,1.27534,1.178,1.17411,1.43657,1.42686,1.47349,1.44026,1.40579,1.46975,1.33016,1.45732,1.47723,1.47845,
Second Transpose (Start Local Transpose),1.42371,1.30955,1.27555,1.2756,1.17837,1.17439,1.43688,1.42712,1.47374,1.44052,1.40606,1.47003,1.33043,1.45781,1.47748,1.47868,
Second Transpose (Start Receive),1.42806,1.31334,1.27889,1.27944,1.18186,1.17827,1.44171,1.43099,1.47755,1.44427,1.40984,1.47366,1.33437,1.4622,1.4814,1.4824,
Second Transpose (First Receive),1.4392,1.37465,1.31805,1.31965,1.24349,1.24273,1.4524,1.44142,1.53793,1.48001,1.45088,1.51258,1.48193,1.52551,1.5405,1.52127,
Second Transpose (Finished Receive),1.4876,1.45058,1.43798,1.464,1.4452,1.50265,1.47783,1.47043,1.61861,1.58197,1.54923,1.59384,1.58411,1.60902,1.59558,1.60077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
