,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),206.291,207.825,206.201,208.154,205.867,208.09,206.164,208.692,208.758,208.205,206.259,208.85,208.57,208.201,204.202,208.973,208.635,208.185,206.084,207.113,208.41,208.337,203.457,204.474,208.542,208.066,203.839,208.147,208.571,208.115,204.553,208.743,208.672,208.217,206.021,208.505,209.036,208.403,206.333,208.606,208.603,205.057,206.031,208.542,208.8,206.598,203.887,208.096,208.834,208.134,203.6,208.571,208.716,208.043,206.128,207.825,206.095,208.071,206.187,208.756,208.78,208.033,203.651,208.451,
Second Transpose (First Receive),212.838,213.51,213.059,210.977,212.813,213.771,212.56,211.419,214.529,211.126,211.816,211.591,214.246,211.029,211.818,211.712,214.338,210.978,211.209,209.969,214.146,211.212,208.608,207.396,214.071,210.898,211.693,210.872,214.237,210.949,211.744,211.488,214.429,211.137,211.838,211.243,214.66,211.334,211.867,211.331,214.478,210.064,208.968,214.056,214.522,209.379,210.134,210.874,214.376,210.931,211.685,211.228,214.348,210.96,211.748,210.626,212.855,213.796,212.827,211.502,214.337,210.866,211.618,211.192,
Second Transpose (Finished Receive),221.282,222.762,218.748,219.682,221.28,223.008,218.203,220.161,222.863,222.944,220.428,219.998,223.338,223.111,220.375,220.106,223.112,222.846,219.742,218.778,222.999,223.025,217.773,218.084,222.754,222.778,220.129,219.664,222.551,222.75,220.362,219.881,222.805,222.981,220.628,219.709,223.347,223.206,220.361,220.118,223.855,222.194,218.082,219.725,223.571,221.156,218.69,219.509,222.758,222.737,220.161,219.67,223.082,222.857,220.223,219.445,221.919,223.153,218.482,220.143,222.976,222.739,220.109,219.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.676,223.156,219.141,220.083,221.674,223.402,218.597,220.561,223.257,223.336,220.823,220.459,223.732,223.505,220.769,220.58,223.502,223.28,220.178,219.209,223.389,223.457,218.207,218.513,223.147,223.211,220.563,220.097,222.948,223.142,220.756,220.344,223.198,223.372,221.021,220.175,223.739,223.639,220.795,220.551,224.249,222.585,218.485,220.168,223.963,221.591,219.126,219.944,223.151,223.128,220.594,220.113,223.479,223.292,220.657,219.879,222.312,223.545,218.876,220.563,223.368,223.175,220.543,220.37,
1D FFT X-Direction,1.69543,1.45461,1.44938,1.44192,1.69167,1.45634,1.45019,1.47627,1.69479,1.45948,1.43817,1.44502,1.69121,1.457,1.44827,1.45543,1.689,1.4345,1.4466,1.42765,1.6752,1.45401,1.46872,1.44636,1.69631,1.45167,1.4495,1.4458,1.69348,1.4501,1.45198,1.44521,1.70036,1.45171,1.44427,1.44025,1.69523,1.45897,1.44745,1.46429,1.70393,1.43329,1.44313,1.45542,1.69639,1.45049,1.44086,1.44329,1.70962,1.46412,1.45279,1.44894,1.69453,1.45397,1.44959,1.46266,1.69868,1.44974,1.45262,1.4432,1.69005,1.47003,1.44072,1.45662,
Run complete,223.03,224.512,220.493,222.767,223.027,224.752,219.942,223.012,224.607,224.684,222.171,222.948,225.08,224.853,222.116,223.296,224.858,224.625,221.531,220.562,224.731,224.808,219.556,219.855,224.506,224.555,221.91,221.456,224.294,224.487,222.118,222.752,224.547,224.716,222.369,222.985,225.088,224.998,222.144,221.9,225.596,223.929,220.652,223.814,225.31,222.953,220.477,223.529,224.5,224.474,221.941,222.74,224.85,224.643,222.005,221.225,223.665,224.893,220.234,223.157,224.713,224.525,221.888,221.716,

init,1945.41,1950.17,1951.71,1945.21,1907.08,1901.87,1914.41,1831.09,2003.86,1998.31,2005.66,2003.34,1958.87,1952.78,1905.72,1874.41,2007.7,2009.93,1998.07,1991.91,1959.08,1887.47,1926.82,1945.85,1947.1,1978.57,1940.7,1995.04,1980.16,1982.53,1982.11,1967.08,1966.16,1985.55,1984.29,1972.13,1952.85,1790.55,1963.62,1957.39,1931.94,2000.32,2013.23,2010.13,1990.08,1976.39,1965.17,1956.48,1999.68,1953.33,2010.32,1865.58,1954.43,1963.3,1974.36,1976.95,1984.14,1934.69,1934.1,1961.64,1969.5,1961.11,1981.61,1966.25,
1D FFT Z-Direction,335.303,220.882,218.363,218.385,225.743,221.691,218.273,218.691,225.138,222.164,219.726,220.024,224.791,222.076,219.825,218.631,225.706,222.026,219.931,219.884,225.331,221.94,219.267,219.63,224.572,221.877,219.333,218.394,225.574,221.664,219.97,219.738,225.027,222.073,219.398,218.835,225.509,222.051,219.665,219.674,225.906,222.111,219.786,218.678,225.26,221.726,219.862,218.921,225.08,222.101,219.827,218.732,224.702,221.881,219.871,218.908,222.142,222.053,219.945,219.395,222.997,222.163,219.925,219.634,
First Transpose (First Send),1.71088,1.45836,1.44795,1.44516,1.7249,1.45272,1.45136,1.44416,1.69848,1.46516,1.46135,1.46443,1.71927,1.46472,1.4686,1.45237,1.69207,1.45966,1.46408,1.45199,1.68317,1.4581,1.46473,1.45154,1.70927,1.45783,1.46095,1.46528,1.71021,1.4523,1.47658,1.4436,1.72214,1.45827,1.46493,1.46058,1.70354,1.46804,1.46237,1.4645,1.70471,1.44644,1.45646,1.45564,1.70204,1.4693,1.47085,1.45974,1.70822,1.4762,1.47464,1.45632,1.70795,1.46926,1.47118,1.55041,1.71108,1.46475,1.47477,1.44878,1.69978,1.46553,1.45268,1.44154,
First Transpose (Packing),1.70758,1.4562,1.44636,1.44395,1.72257,1.45136,1.45023,1.4427,1.69651,1.4632,1.4594,1.46278,1.717,1.46284,1.46678,1.45045,1.68995,1.45766,1.4624,1.44933,1.68066,1.45637,1.46289,1.44973,1.7073,1.4559,1.45935,1.46101,1.70746,1.45028,1.4729,1.44173,1.71829,1.45623,1.46299,1.45899,1.7014,1.46598,1.46052,1.46265,1.70285,1.44455,1.45447,1.45366,1.70005,1.46607,1.46885,1.44689,1.7061,1.47394,1.47271,1.45415,1.70284,1.46772,1.46947,1.54806,1.70769,1.46311,1.47128,1.44686,1.69699,1.4638,1.45128,1.44018,
First Transpose (Start Local Transpose),1.77943,1.49223,1.4806,1.51037,1.82167,1.49625,1.48615,1.49064,1.74222,1.50279,1.49571,1.50035,1.76294,1.49854,1.50531,1.48885,1.76394,1.49417,1.49974,1.51581,1.72717,1.50641,1.49701,1.5011,1.78213,1.49105,1.49682,1.52084,1.75341,1.48507,1.53958,1.49725,1.76533,1.51088,1.49917,1.52714,1.75669,1.50168,1.51253,1.51696,1.75047,1.47997,1.49347,1.48827,1.74505,1.52953,1.50547,1.4938,1.75078,1.51064,1.51074,1.49022,1.78238,1.50696,1.50462,1.59732,1.79108,1.49795,1.53856,1.48419,1.74301,1.52102,1.48497,1.47656,
First Transpose (Start Receive),1.79062,1.50218,1.48662,1.51594,1.83092,1.50214,1.49098,1.49674,1.75009,1.51392,1.50506,1.51196,1.77109,1.51147,1.51792,1.49792,1.773,1.50304,1.51,1.52536,1.73673,1.51483,1.50688,1.50979,1.79116,1.50024,1.50603,1.53023,1.76388,1.49402,1.54891,1.50605,1.77687,1.52047,1.50866,1.53607,1.76544,1.51187,1.52243,1.52616,1.75887,1.48871,1.50318,1.49785,1.75427,1.54216,1.51511,1.50345,1.76034,1.51985,1.52059,1.4996,1.79307,1.51539,1.51431,1.60943,1.79924,1.50833,1.54891,1.49367,1.75009,1.52961,1.49196,1.48195,
First Transpose (First Receive),2.60257,5.368,5.61203,3.05438,2.61266,2.60692,4.40923,5.12135,2.86868,2.2997,4.96494,3.51571,2.51439,2.32807,3.54424,4.15581,2.56736,5.27781,3.29098,3.05007,2.50302,2.28853,3.13972,4.42381,2.58931,4.8046,5.31448,3.05128,2.52822,3.08347,3.06657,5.80588,2.93519,2.30147,5.61608,3.24167,2.54228,2.35861,4.04459,4.0286,2.54089,4.02392,4.07944,5.35841,2.51912,2.33387,5.40902,5.44752,2.74001,3.77553,3.24809,4.83363,2.5716,2.28579,4.81411,3.60255,2.57906,3.73945,3.07183,5.73276,2.51719,2.31553,4.99034,4.74073,
First Transpose (Finished Receive),206.816,202.653,200.503,203.242,206.801,202.762,201.44,202.945,206.023,203.558,204.751,203.256,205.837,201.982,204.765,203.27,206.639,203.493,204.992,203.19,206.345,203.487,204.344,203.194,205.655,201.959,204.33,202.999,206.435,203.482,204.918,202.534,206.133,202.76,204.33,203.234,206.429,203.485,204.756,203.228,206.477,202.534,204.754,203.214,206.214,202.746,204.728,202.818,206.125,202.534,204.731,203.179,205.665,202.74,204.752,203.046,202.773,203.485,204.843,199.786,202.508,203.573,204.786,200.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.935,202.757,200.608,203.346,206.921,202.864,201.551,203.048,206.145,204.134,204.854,203.358,205.958,202.171,204.868,203.373,206.759,203.834,205.099,203.351,206.467,203.589,204.447,203.297,205.772,202.061,204.434,203.101,206.558,203.585,205.034,202.637,206.251,202.864,204.433,203.339,206.547,203.586,204.86,203.332,206.604,202.638,204.858,203.317,206.336,202.848,204.83,202.922,206.245,202.638,204.833,203.284,205.786,202.846,204.856,203.15,202.893,203.587,204.953,200.11,202.783,203.676,204.891,200.161,
First Transpose (Send Complete),209.347,204.403,203.362,204.964,209.369,204.506,204.926,204.679,208.613,205.782,206.475,204.993,208.404,203.81,206.499,204.989,209.209,205.451,206.735,204.966,208.859,205.205,206.091,204.924,208.174,203.696,206.049,204.74,208.964,205.228,206.663,204.285,208.604,204.514,206.062,204.984,209.027,205.221,206.48,204.98,209.058,204.276,206.494,204.939,208.753,204.472,206.456,204.568,208.65,204.329,206.487,204.897,208.237,204.456,206.519,204.791,205.316,205.186,206.587,203.163,206.361,205.297,206.517,203.238,
1D FFT Y-Direction,209.346,204.401,203.351,204.962,209.368,204.504,203.19,204.677,208.61,205.774,206.473,204.991,208.401,203.808,206.497,204.987,209.207,205.449,206.733,204.964,208.858,205.203,206.088,204.922,208.172,203.694,206.047,204.738,208.962,205.226,206.661,204.283,208.602,204.512,206.06,204.982,209.026,205.218,206.478,204.978,209.056,204.274,206.491,204.937,208.75,204.47,206.453,204.566,208.648,204.327,206.485,204.895,208.234,204.454,206.517,204.789,205.313,205.184,206.585,201.749,205.27,205.295,206.515,201.816,
Second Transpose (First Send),209.872,204.87,203.86,205.417,209.944,204.934,205.381,205.099,209.173,206.271,206.935,205.483,209.023,204.332,206.962,205.49,209.776,205.921,207.185,205.444,209.473,205.689,206.541,205.462,208.698,204.166,206.507,205.207,209.539,205.729,207.134,204.716,209.174,204.976,206.572,205.437,209.593,205.689,206.987,205.456,209.624,204.754,206.95,205.429,209.329,204.943,206.959,205.035,209.215,204.813,207,205.336,208.749,204.97,206.997,205.22,205.839,205.721,207.083,203.601,206.88,205.804,207.057,203.726,
Second Transpose (Packing),210.708,205.641,204.471,206.162,210.728,205.653,206.12,205.806,209.994,206.943,207.678,206.089,209.764,204.898,207.708,206.146,210.558,206.589,207.932,206.068,210.212,206.353,207.29,206.02,209.536,204.787,207.252,205.92,210.319,206.38,207.866,205.38,209.963,205.613,207.26,206.128,210.384,206.359,207.681,206.083,210.417,205.373,207.69,206.081,210.109,205.584,207.659,205.687,210.009,205.43,207.686,206.047,209.597,205.555,207.725,205.924,206.695,206.339,207.819,204.271,207.72,206.467,207.746,204.346,
Second Transpose (Start Local Transpose),209.463,204.465,203.462,205.035,209.475,204.577,205.021,204.748,208.685,205.868,206.55,205.074,208.492,203.877,206.581,205.071,209.29,205.513,206.805,205.033,208.946,205.272,206.159,205.007,208.256,203.763,206.124,204.83,209.059,205.296,206.729,204.368,208.709,204.571,206.154,205.073,209.109,205.3,206.554,205.086,209.141,204.336,206.608,205.047,208.838,204.549,206.607,204.668,208.76,204.394,206.551,204.993,208.326,204.54,206.586,204.899,205.392,205.261,206.672,203.246,206.452,205.371,206.609,203.345,
Second Transpose (Start Receive),209.468,204.469,203.473,205.041,209.479,204.582,205.027,204.753,208.69,205.874,206.556,205.086,208.497,203.881,206.586,205.081,209.295,205.517,206.809,205.038,208.95,205.277,206.164,205.02,208.26,203.767,206.128,204.834,209.064,205.3,206.734,204.381,208.714,204.575,206.16,205.079,209.122,205.305,206.559,205.091,209.146,204.341,206.614,205.054,208.843,204.554,206.612,204.675,208.766,204.398,206.555,204.998,208.333,204.552,206.591,204.909,205.399,205.268,206.679,203.253,206.457,205.376,206.617,203.351,
Second Transpose (First Receive),215.074,207.434,208.002,207.841,215.09,211.427,207.943,211.273,211.425,211.705,209.351,212.616,214.011,211.812,209.327,210.926,214.924,211.657,209.618,212.227,214.539,211.611,209.032,212.027,213.791,211.6,208.87,210.696,214.758,211.179,209.531,212.081,214.215,211.825,208.955,211.176,214.712,211.69,209.378,212.022,214.761,211.761,209.409,210.966,214.46,211.317,209.411,211.186,214.263,211.737,209.35,211.005,213.85,211.589,209.385,211.201,208.188,211.107,209.385,212.007,212.084,211.217,209.314,212.156,
Second Transpose (Finished Receive),333.549,219.101,216.547,216.604,224.003,219.911,216.46,216.909,223.394,220.365,217.919,218.248,223.055,220.294,218.014,216.839,223.972,220.253,218.108,218.115,223.598,220.161,217.464,217.859,222.813,220.098,217.528,216.597,223.813,219.884,218.16,217.959,223.269,220.296,217.591,217.057,223.768,220.272,217.857,217.896,224.162,220.34,217.985,216.844,223.52,219.923,218.048,217.099,223.337,220.319,218.019,216.909,222.955,220.105,218.064,217.111,220.398,220.306,218.054,217.612,221.252,220.417,218.052,217.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.957,219.536,216.99,217.038,224.397,220.345,216.902,217.341,223.788,220.801,218.36,218.68,223.449,220.728,218.457,217.283,224.364,220.684,218.549,218.545,223.99,220.596,217.903,218.289,223.208,220.531,217.97,217.046,224.209,220.317,218.605,218.391,223.662,220.728,218.034,217.492,224.161,220.706,218.3,218.33,224.557,220.772,218.42,217.3,223.914,220.359,218.488,217.554,223.731,220.752,218.46,217.365,223.354,220.538,218.506,217.549,220.794,220.703,218.518,218.046,221.648,220.814,218.517,218.285,
1D FFT X-Direction,1.70663,1.4553,1.44572,1.44331,1.72186,1.45079,1.44966,1.44194,1.69555,1.46231,1.45853,1.46216,1.71602,1.46195,1.46601,1.44966,1.689,1.45671,1.46152,1.44851,1.67989,1.45561,1.46198,1.44888,1.70635,1.45507,1.45843,1.46017,1.70673,1.44959,1.47224,1.44076,1.71699,1.45545,1.46224,1.45832,1.70067,1.46533,1.45974,1.46181,1.70205,1.44367,1.45371,1.45261,1.69898,1.46536,1.46805,1.44607,1.70519,1.4732,1.47184,1.4533,1.70188,1.4666,1.46881,1.54725,1.70649,1.46242,1.47062,1.4461,1.69631,1.46303,1.45041,1.43971,
Run complete,335.305,220.884,221.26,333.455,225.745,221.693,221.24,224.003,225.139,222.166,223.563,220.025,224.792,222.077,223.219,218.635,225.707,222.027,224.15,219.886,225.332,221.941,223.784,219.632,224.573,221.879,223.102,218.398,225.576,221.665,224.094,219.742,225.028,222.075,223.276,218.839,225.511,222.052,223.892,219.675,225.907,222.113,224.494,218.681,225.261,221.728,223.846,218.926,225.081,222.102,223.666,218.736,224.704,221.883,223.283,218.912,222.145,222.055,220.845,219.397,222.998,222.164,221.69,219.636,

init,1945.41,1950.17,1951.71,1945.21,1907.08,1901.87,1914.41,1831.09,2003.86,1998.31,2005.66,2003.34,1958.87,1952.78,1905.72,1874.41,2007.7,2009.93,1998.07,1991.91,1959.08,1887.47,1926.82,1945.85,1947.1,1978.57,1940.7,1995.04,1980.16,1982.53,1982.11,1967.08,1966.16,1985.55,1984.29,1972.13,1952.85,1790.55,1963.62,1957.39,1931.94,2000.32,2013.23,2010.13,1990.08,1976.39,1965.17,1956.48,1999.68,1953.33,2010.32,1865.58,1954.43,1963.3,1974.36,1976.95,1984.14,1934.69,1934.1,1961.64,1969.5,1961.11,1981.61,1966.25,
1D FFT Z-Direction,221.529,222.162,218.59,218.37,222.111,222.299,219.367,218.621,222.056,224.297,219.513,218.535,221.576,224.013,219.442,218.312,225.256,223.849,219.39,219.026,221.516,223.667,218.177,218.607,224.898,221.713,218.492,218.564,222.102,222.339,218.268,218.551,221.255,223.664,218.079,218.521,224.611,221.792,218.183,218.54,224.996,223.926,218.721,219.114,224.806,223.913,219.397,219.048,224.707,223.937,218.497,219.157,224.937,223.895,219.451,219.058,225.509,221.049,217.84,217.112,221.456,221.338,216.926,216.361,
First Transpose (First Send),1.70177,1.45909,1.44755,1.44243,1.70927,1.45211,1.4433,1.44352,1.69663,1.46773,1.45361,1.46169,1.69849,1.54277,1.45982,1.46648,1.68744,1.43908,1.45092,1.45998,1.69082,1.46047,1.44713,1.45306,1.6996,1.46745,1.46151,1.45409,1.70152,1.46481,1.45841,1.45388,1.69953,1.46251,1.45629,1.45588,1.6967,1.46161,1.46505,1.45585,1.70099,1.46607,1.47797,1.45773,1.70349,1.46153,1.47094,1.45788,1.72156,1.46326,1.4576,1.4626,1.70653,1.46321,1.46058,1.46355,1.72234,1.4505,1.45644,1.44972,1.70213,1.45584,1.46254,1.45468,
