,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),17.1176,14.8529,15.1903,16.8996,17.215,15.0829,14.9754,18.8102,15.4067,16.8106,16.6742,15.4027,15.7687,16.8058,16.7831,15.3361,
Second Transpose (Unpacking),19.357,18.9012,18.6054,18.6047,19.5293,19.9644,19.967,20.7339,19.4305,18.8813,18.3898,18.4897,18.8925,18.9894,18.5904,18.5006,
1D FFT X-Direction,0.209193,0.195118,0.192352,0.189566,0.203814,0.187023,0.193008,0.18413,0.201826,0.202782,0.203496,0.196496,0.262658,0.195835,0.193014,0.20323,
Run complete,19.5943,19.1488,19.0059,19.3578,20.7348,20.3719,20.2071,20.9847,19.6652,19.4309,18.8784,18.7323,19.1362,19.2307,18.9873,18.7391,

init,1433.19,1431.08,1435.83,1438.36,1408.6,1419.53,1407.24,1414.18,1430.93,1431.07,1436.66,1434.29,1399.72,1442.47,1392.96,1406.46,
1D FFT Z-Direction,21.065,20.8331,20.5163,20.5249,21.1712,20.8309,20.4307,20.5109,18.8179,18.7186,18.2876,18.3138,18.8975,18.7825,18.3516,18.3206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399304,0.378707,0.380854,0.37434,0.382831,0.374313,0.376531,0.378741,0.381412,0.373712,0.369635,0.379669,0.38835,0.379391,0.373133,0.375053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6026,18.3172,18.4583,18.4369,18.6794,18.3634,18.3359,18.4083,16.362,15.9997,16.2983,16.3203,16.4352,16.3363,16.2863,16.2482,
First Transpose (Send Complete),18.8182,18.5218,18.656,18.6399,18.8912,18.5607,18.5396,18.6075,16.565,16.1957,16.4912,16.5131,16.641,16.5248,16.4758,16.4423,
1D FFT Y-Direction,18.8178,18.5215,18.6557,18.6395,18.8909,18.5604,18.5391,18.6072,16.5647,16.1955,16.4909,16.5128,16.6407,16.5246,16.4755,16.442,
Second Transpose (First Send),18.8775,18.5804,18.7109,18.6959,18.9496,18.6167,18.5962,18.6638,16.6261,16.2515,16.5479,16.5696,16.6992,16.5826,16.5311,16.4984,
Second Transpose (Packing),18.997,18.7006,18.8244,18.8112,19.067,18.7319,18.711,18.7787,16.7475,16.3667,16.9694,17.3381,16.8153,16.7029,16.6437,16.6141,
Second Transpose (Start Local Transpose),18.9974,18.7012,18.8248,18.8115,19.0674,18.7321,18.7114,18.7791,16.7479,16.3671,16.9698,17.3384,16.8155,16.7033,16.6443,16.6175,
Second Transpose (Start Receive),19.0021,18.706,18.8287,18.8158,19.0721,18.7365,18.7154,18.7835,16.7523,16.3712,16.9742,17.3426,16.8197,16.7081,16.6483,16.6218,
Second Transpose (First Receive),20.8237,20.5835,20.2664,20.2784,20.9224,20.588,20.1921,20.2689,18.5839,18.4796,18.0506,18.0727,18.6556,18.5434,18.1156,18.0827,
Second Transpose (Finished Receive),20.824,20.5839,20.2668,20.2788,20.9228,20.5883,20.1924,20.2692,18.5842,18.4799,18.0508,18.073,18.6558,18.5436,18.1159,18.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.6021,18.3165,18.4579,18.4366,18.6791,18.363,18.3353,18.408,16.3614,15.9992,16.2977,16.3199,16.4348,16.3356,16.2857,16.2478,
Second Transpose (Unpacking),20.8267,20.5862,20.269,20.281,20.925,20.5906,20.1949,20.2716,18.5866,18.4824,18.0531,18.0753,18.6582,18.5463,18.1183,18.0853,
1D FFT X-Direction,0.207517,0.19424,0.196369,0.189415,0.1952,0.19081,0.191853,0.194666,0.194701,0.189252,0.186213,0.194878,0.201254,0.19487,0.188296,0.191124,
Run complete,21.0659,20.8337,20.8268,20.5255,21.1717,20.9205,20.4312,20.5115,18.8185,18.7193,18.5874,18.4786,18.898,18.7849,18.3521,18.3211,

init,1433.19,1431.08,1435.83,1438.36,1408.6,1419.53,1407.24,1414.18,1430.93,1431.07,1436.66,1434.29,1399.72,1442.47,1392.96,1406.46,
1D FFT Z-Direction,21.0103,20.7893,20.517,20.5087,21.1198,20.7131,20.3699,20.2856,18.5733,18.536,22.3384,18.2289,18.5834,18.7575,18.4863,18.1267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403202,0.381206,0.370799,0.380702,0.396388,0.372866,0.375862,0.376281,0.389308,0.374575,0.370306,0.37582,0.388489,0.375133,0.375781,0.375134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5637,18.1483,18.4515,18.4098,18.6755,18.2524,18.3171,18.2077,16.1749,16.1063,16.1731,16.1705,16.198,15.7914,16.0382,16.1081,
First Transpose (Send Complete),18.7752,18.348,18.6481,18.61,18.8864,18.4543,18.5204,18.4087,16.373,16.2984,16.3677,16.3589,16.4009,15.9867,16.2263,16.2989,
1D FFT Y-Direction,18.7748,18.3478,18.6478,18.6097,18.8861,18.4539,18.52,18.4084,16.3727,16.2981,16.3674,16.3585,16.4007,15.9863,16.2261,16.2986,
Second Transpose (First Send),18.8352,18.4044,18.7031,18.6685,18.9434,18.5117,18.5758,18.464,16.4294,16.3546,16.4232,16.414,17.1114,16.0454,16.2836,16.3545,
Second Transpose (Packing),18.9521,18.5207,18.8276,18.784,19.0577,18.6288,18.6895,18.5782,16.5461,16.469,16.5356,16.5293,17.2319,16.1647,16.3968,17.1243,
Second Transpose (Start Local Transpose),18.9525,18.521,18.828,18.7844,19.058,18.6292,18.6902,18.5785,16.5464,16.4694,16.5361,16.5296,17.2322,16.1651,16.3972,17.1247,
Second Transpose (Start Receive),18.9566,18.5246,18.8317,18.7885,19.0616,18.6337,18.6936,18.582,16.5502,16.473,16.5397,16.5332,17.2362,16.1703,16.4007,17.1287,
Second Transpose (First Receive),20.7693,20.5406,20.2748,20.2593,20.8726,20.4737,20.1257,20.0454,18.3349,18.2971,22.043,17.9898,18.3415,18.517,18.2471,17.88,
Second Transpose (Finished Receive),20.7695,20.541,20.2751,20.2596,20.873,20.474,20.126,20.0458,18.3352,18.2974,22.0443,17.9901,18.3418,18.5173,18.2474,17.8802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.5632,18.1478,18.4512,18.4095,18.6751,18.252,18.3166,18.2074,16.1745,16.1058,16.1727,16.17,16.1973,15.7908,16.0378,16.1077,
Second Transpose (Unpacking),20.7719,20.5433,20.2775,20.2618,20.8752,20.4769,20.1285,20.0482,18.3375,18.2996,22.0742,17.9924,18.344,18.5199,18.2495,17.8823,
1D FFT X-Direction,0.212356,0.195619,0.187324,0.196334,0.209308,0.189431,0.191011,0.192727,0.203122,0.190628,0.186585,0.192338,0.201572,0.189611,0.191338,0.191676,
Run complete,21.011,20.7899,20.7735,20.5092,21.1203,20.7138,20.8719,20.2863,21.8759,18.5366,22.3512,22.0123,18.5864,18.7581,18.4868,18.3381,

init,1433.19,1431.08,1435.83,1438.36,1408.6,1419.53,1407.24,1414.18,1430.93,1431.07,1436.66,1434.29,1399.72,1442.47,1392.96,1406.46,
1D FFT Z-Direction,20.2817,21.3883,21.4031,21.0635,20.3201,21.4172,21.4223,21.0838,20.3367,21.4571,21.4583,21.134,19.582,19.5907,19.2521,18.4691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401397,0.37734,0.37616,0.376659,0.38537,0.37565,0.371157,0.372124,0.385999,0.376061,0.406345,0.374732,0.386182,0.375608,0.376182,0.373748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0622,14.6308,17.2416,19.1068,17.0556,14.4946,14.4532,19.1281,14.9026,16.3921,17.7984,19.1002,15.1271,16.3153,17.3021,14.6057,
First Transpose (Send Complete),17.271,14.8234,17.4612,19.3079,17.2629,14.6904,14.6459,19.325,15.1049,16.5871,18.0034,19.3227,15.3318,16.5173,17.4973,14.7959,
1D FFT Y-Direction,17.2707,14.8232,17.461,19.3074,17.2625,14.69,14.6456,19.3247,15.1044,16.5867,18.0029,19.3224,15.3315,16.5171,17.4971,14.7956,
Second Transpose (First Send),17.9819,14.8809,17.527,19.6767,17.3201,14.7481,14.7031,19.6924,15.1618,16.6433,18.0613,19.7207,15.3901,16.5751,17.8603,14.8546,
Second Transpose (Packing),18.1053,15.0056,17.9688,20.7475,18.0981,14.866,14.8239,20.7745,15.2803,17.4194,19.1517,20.8143,15.8137,16.6955,18.9406,14.9712,
Second Transpose (Start Local Transpose),18.106,15.0062,17.9692,20.7478,18.0985,14.8663,14.8245,20.7748,15.2807,17.4198,19.1532,20.8148,15.8141,16.6959,18.9414,14.9716,
Second Transpose (Start Receive),18.1106,15.0106,17.9757,20.7515,18.1027,14.8709,14.8282,20.7788,15.2849,17.4241,19.1574,20.82,15.8182,16.7002,18.9451,14.9758,
Second Transpose (First Receive),20.0443,21.1483,21.156,20.7593,20.0676,21.1798,21.1828,20.7868,20.0967,21.2144,21.2161,20.8325,19.3443,19.351,18.9523,18.2284,
Second Transpose (Finished Receive),20.0445,21.1486,21.1563,20.7595,20.0679,21.1801,21.183,20.7869,20.0969,21.2147,21.2163,20.8327,19.3446,19.3513,18.9524,18.2286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.0617,14.6304,17.2411,19.1063,17.0552,14.4942,14.4527,19.1276,14.9021,16.3917,17.7979,19.0991,15.1264,16.3148,17.3017,14.6054,
Second Transpose (Unpacking),20.047,21.1511,21.1586,20.811,20.0702,21.1824,21.1851,20.8332,20.0992,21.2181,21.2186,20.8742,19.3468,19.3538,19.0005,18.2308,
1D FFT X-Direction,0.210332,0.193926,0.192152,0.192561,0.198848,0.191338,0.185784,0.189005,0.200369,0.19324,0.202425,0.191715,0.199496,0.191996,0.191991,0.189061,
Run complete,20.7532,21.3889,21.4038,21.1545,20.7872,21.4177,21.4229,21.181,20.8309,21.4576,21.4589,21.2147,19.5825,19.5913,19.3507,18.9476,

init,1433.19,1431.08,1435.83,1438.36,1408.6,1419.53,1407.24,1414.18,1430.93,1431.07,1436.66,1434.29,1399.72,1442.47,1392.96,1406.46,
1D FFT Z-Direction,21.1556,20.8487,20.3755,20.4035,20.987,20.8611,20.1659,20.1498,18.7132,18.6264,18.363,18.2611,18.7223,18.6464,18.1517,18.1361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402631,0.378045,0.380466,0.375,0.391544,0.37696,0.374121,0.371757,0.38635,0.378679,0.376982,0.377967,0.387879,0.380645,0.372305,0.381501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6815,18.4594,17.9605,18.1524,18.5047,18.4024,17.8395,18.0614,16.2834,16.1719,16.3065,16.2416,16.2719,16.2022,16.0292,16.0613,
First Transpose (Send Complete),18.8931,18.6596,18.1648,18.3512,18.7085,18.6026,18.0382,18.2592,16.4819,16.3636,16.4951,16.4332,16.4753,16.392,16.2243,16.2545,
1D FFT Y-Direction,18.8927,18.6594,18.1645,18.3508,18.7082,18.6022,18.0378,18.2589,16.4814,16.3633,16.4948,16.4329,16.475,16.3917,16.2239,16.2542,
Second Transpose (First Send),18.9499,19.0201,18.221,18.4067,18.7649,18.6587,18.0942,18.3153,16.5388,16.4303,16.5511,16.4891,16.5312,16.4491,16.2799,16.3103,
Second Transpose (Packing),19.0685,19.1368,18.3359,18.5205,18.8851,18.7718,18.2139,18.4285,16.6558,16.5451,16.6638,16.6036,16.6477,16.5662,16.3943,16.425,
Second Transpose (Start Local Transpose),19.069,19.1371,18.3364,18.5208,18.8854,18.7721,18.2144,18.4288,16.6561,16.5455,16.6643,16.6039,16.648,16.5667,16.3946,16.4255,
Second Transpose (Start Receive),19.0728,19.1406,18.3405,18.5247,18.8893,18.7759,18.218,18.4322,16.66,16.5489,16.6684,16.6076,16.6521,16.5718,16.3981,16.4296,
Second Transpose (First Receive),20.9144,20.6059,20.1346,20.1632,20.7508,20.6205,19.927,19.9121,18.4741,18.3889,18.1094,18.0232,18.4841,18.4093,17.9128,17.8997,
Second Transpose (Finished Receive),20.9147,20.6062,20.1349,20.1635,20.7512,20.6208,19.9273,19.9124,18.4744,18.3891,18.1097,18.0235,18.4844,18.4096,17.9131,17.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.6808,18.4591,17.9602,18.152,18.5043,18.4021,17.8391,18.061,16.2829,16.1715,16.3055,16.2412,16.2715,16.2017,16.0287,16.0609,
Second Transpose (Unpacking),20.9176,20.6093,20.1373,20.1657,20.7541,20.6236,19.9295,19.9147,18.4768,18.3914,18.1119,18.0258,18.4868,18.4121,17.9153,17.9022,
1D FFT X-Direction,0.210868,0.193691,0.195011,0.190217,0.203798,0.192825,0.190544,0.187217,0.199497,0.192419,0.188491,0.191745,0.20041,0.195854,0.187897,0.197122,
Run complete,21.1563,20.9183,20.3763,20.4074,20.9876,20.8627,20.1664,20.1516,18.7137,18.6268,18.4709,18.2629,18.7228,18.6486,18.1522,18.1367,

init,1433.19,1431.08,1435.83,1438.36,1408.6,1419.53,1407.24,1414.18,1430.93,1431.07,1436.66,1434.29,1399.72,1442.47,1392.96,1406.46,
1D FFT Z-Direction,18.9096,18.8749,18.4849,18.3505,18.9911,18.8057,18.3513,18.3388,21.3161,20.9385,20.636,20.5311,21.5693,21.1257,20.5643,20.4606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.406462,0.377058,0.380836,0.377715,0.388411,0.373817,0.379173,0.378304,0.385349,0.374922,0.376144,0.381982,0.386407,0.377242,0.375132,0.375146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4837,16.4171,16.3846,16.2423,16.5717,16.3542,16.2741,16.2782,18.862,18.5126,18.5529,18.4577,19.0848,18.6698,18.4816,18.3726,
First Transpose (Send Complete),16.6864,16.6089,16.5777,16.4351,16.7742,16.5498,16.4647,16.4701,19.0695,18.7114,18.7521,18.6588,19.2964,18.8687,18.6812,18.5708,
1D FFT Y-Direction,16.6861,16.6085,16.5774,16.4346,16.7738,16.5491,16.4643,16.4698,19.0693,18.7112,18.7518,18.6581,19.2961,18.8685,18.6808,18.5705,
Second Transpose (First Send),16.7441,16.6669,16.6345,16.4923,16.8325,16.6075,16.5204,16.5255,19.1261,18.7672,18.8081,18.7141,19.3532,18.9262,18.7364,18.6289,
Second Transpose (Packing),16.86,16.7825,16.755,16.6054,17.2545,16.7297,16.6351,16.6402,19.2408,18.8807,18.9226,18.8281,19.4685,19.042,18.8522,18.7429,
Second Transpose (Start Local Transpose),16.8604,16.783,16.7555,16.6058,17.2548,16.73,16.6355,16.6406,19.2411,18.881,18.923,18.8284,19.4689,19.0423,18.8527,18.7436,
