,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.56032,0.504816,0.555659,0.501998,0.530377,0.524393,0.500195,0.443873,0.530113,0.529959,0.539342,0.468531,0.494393,0.492609,0.476728,0.466196,0.533087,0.478425,0.515954,0.474203,0.507559,0.488222,0.448675,0.481448,0.533284,0.497141,0.515334,0.466491,0.494102,0.489687,0.465649,0.495383,0.552405,0.544912,0.510727,0.555275,0.485706,0.526409,0.446428,0.450689,0.563338,0.516655,0.515344,0.464963,0.48947,0.487818,0.467208,0.526808,
First Transpose (Send Complete),0.576141,0.52086,0.57242,0.517945,0.545688,0.539931,0.517502,0.460266,0.546149,0.546326,0.554971,0.484957,0.510265,0.508523,0.493086,0.482823,0.549589,0.495202,0.532491,0.490727,0.524571,0.505035,0.466732,0.498125,0.549488,0.51429,0.53256,0.483034,0.510235,0.510841,0.481608,0.511434,0.567947,0.560998,0.52945,0.572242,0.501853,0.542754,0.462693,0.466555,0.579118,0.532387,0.531314,0.492477,0.505896,0.504278,0.48305,0.542443,
1D FFT Y-Direction,0.575957,0.520643,0.572138,0.517681,0.545493,0.539697,0.517274,0.460054,0.545933,0.546104,0.554768,0.484774,0.509894,0.508307,0.492881,0.482585,0.549365,0.494639,0.532303,0.490513,0.524312,0.504773,0.466531,0.497904,0.549308,0.514051,0.532306,0.482839,0.510006,0.510628,0.481364,0.511262,0.567755,0.560797,0.529293,0.571947,0.501626,0.542548,0.462446,0.46635,0.578929,0.532171,0.531086,0.492252,0.505611,0.504082,0.482856,0.542279,
Second Transpose (First Send),0.58618,0.533019,0.583466,0.529307,0.55588,0.551005,0.530642,0.471454,0.556719,0.55741,0.565502,0.496788,0.521182,0.520034,0.504757,0.493694,0.560747,0.506467,0.543572,0.502168,0.537054,0.517806,0.477943,0.50969,0.561185,0.525533,0.545256,0.496645,0.521751,0.522688,0.496339,0.522607,0.578439,0.572149,0.541111,0.585499,0.512966,0.553604,0.474046,0.477177,0.589589,0.543569,0.542025,0.503517,0.517215,0.515863,0.49461,0.553255,
Second Transpose (Packing),0.652267,0.605005,0.649499,0.598007,0.618578,0.616957,0.600642,0.534675,0.622334,0.624149,0.631054,0.562838,0.584484,0.586549,0.570665,0.557235,0.626622,0.568428,0.609701,0.566378,0.606064,0.585022,0.54251,0.573766,0.629119,0.589631,0.614064,0.559466,0.58449,0.587411,0.56165,0.585618,0.646637,0.634559,0.608561,0.650594,0.576014,0.61782,0.537509,0.539458,0.655375,0.607296,0.607977,0.570125,0.580662,0.577519,0.558599,0.616091,
Second Transpose (Start Local Transpose),0.652514,0.605243,0.649715,0.598194,0.618778,0.617198,0.600892,0.53493,0.622554,0.624355,0.631287,0.563032,0.584687,0.586777,0.570891,0.557433,0.626861,0.56868,0.609913,0.566577,0.606284,0.585229,0.542686,0.573974,0.629319,0.589887,0.614302,0.559678,0.584795,0.587667,0.562017,0.585852,0.646838,0.634754,0.608858,0.650861,0.576234,0.618038,0.537781,0.539677,0.655561,0.60751,0.608174,0.570337,0.580894,0.5777,0.558846,0.616289,
Second Transpose (Start Receive),0.65558,0.608073,0.652933,0.601118,0.621861,0.619956,0.604919,0.538149,0.625691,0.627817,0.635359,0.566148,0.587565,0.589741,0.574212,0.560799,0.630084,0.571869,0.613551,0.569581,0.609831,0.588061,0.545745,0.577526,0.632317,0.592923,0.617376,0.56292,0.587794,0.590663,0.565462,0.588855,0.649724,0.638196,0.611891,0.654694,0.579155,0.621045,0.541168,0.542708,0.658685,0.610766,0.611195,0.573723,0.583794,0.580697,0.561866,0.619232,
Second Transpose (First Receive),0.87638,0.823542,0.870949,0.821104,0.842076,0.842392,0.82681,0.880599,0.833647,0.846842,0.845391,0.780943,0.815983,0.819491,0.795503,0.880017,0.824205,0.776837,0.818253,0.775402,0.818189,0.795732,0.790534,0.871025,0.853879,0.812967,0.828684,0.770386,0.828084,0.829063,0.787244,0.803049,0.85483,0.841769,0.818031,0.864698,0.785551,0.819854,0.788496,0.801608,0.871958,0.820814,0.808805,0.779402,0.786073,0.819134,0.812625,0.826211,
Second Transpose (Finished Receive),0.87664,0.823712,0.871121,0.821267,0.842249,0.842554,0.827027,0.880801,0.833819,0.847016,0.845574,0.781109,0.816188,0.819668,0.795706,0.880184,0.824378,0.777018,0.818401,0.775581,0.818358,0.795937,0.790712,0.871198,0.854029,0.813149,0.828846,0.770555,0.828271,0.829224,0.787447,0.803209,0.854975,0.841949,0.818175,0.86488,0.785706,0.82004,0.788657,0.801769,0.872106,0.820969,0.808968,0.779601,0.786263,0.819285,0.812822,0.826381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.560091,0.504504,0.555425,0.50168,0.530192,0.524151,0.499948,0.443586,0.529849,0.529712,0.53907,0.468321,0.494165,0.492363,0.476498,0.465885,0.532813,0.4782,0.51572,0.473994,0.50719,0.48798,0.448478,0.481191,0.533047,0.496791,0.515136,0.466326,0.493793,0.489523,0.465438,0.495107,0.552207,0.544644,0.510539,0.554913,0.48548,0.526155,0.446181,0.450491,0.563102,0.516412,0.515091,0.464655,0.489243,0.487578,0.466825,0.526557,
Second Transpose (Unpacking),0.878633,0.825793,0.873118,0.823299,0.844224,0.844557,0.829407,0.882755,0.835794,0.848939,0.847557,0.783072,0.818227,0.82156,0.79778,0.882048,0.826417,0.778963,0.820445,0.777474,0.820567,0.797874,0.792798,0.873142,0.856059,0.815063,0.830811,0.772384,0.83023,0.831137,0.789457,0.805092,0.857632,0.843914,0.820316,0.866952,0.787635,0.822004,0.790647,0.803627,0.874024,0.822964,0.810872,0.781519,0.788126,0.821324,0.814808,0.828257,
1D FFT X-Direction,0.013863,0.014373,0.014925,0.014093,0.014166,0.0145,0.015522,0.014464,0.014295,0.014596,0.014324,0.01399,0.013911,0.014623,0.014674,0.013978,0.014823,0.014039,0.014611,0.014492,0.01536,0.013395,0.014091,0.014405,0.014524,0.014002,0.014249,0.013531,0.013659,0.01373,0.014332,0.013545,0.014105,0.014739,0.014094,0.01441,0.014356,0.01448,0.013849,0.014245,0.013945,0.014774,0.013989,0.014053,0.013909,0.014069,0.01409,0.013895,
Run complete,1.08626,0.880986,0.889009,0.846642,0.859637,0.860223,0.846446,0.898007,0.878503,0.865011,0.86332,0.799017,0.834593,0.848132,0.847032,0.896655,0.868281,0.79854,0.836449,0.793482,0.837627,0.827988,0.808767,0.887183,0.872551,0.832638,0.846623,0.829701,0.856356,0.847192,0.816977,0.819955,0.874364,0.859364,0.862118,0.882596,0.807137,0.852097,0.806618,0.818541,0.890146,0.874325,0.827242,0.86146,0.847329,0.836659,0.834557,0.844272,

init,1652,1649.25,1658.16,1646.54,1630.09,1638.51,1640.89,1638.62,1650.71,1647.36,1641.51,1648.88,1642.57,1636.12,1618.94,1637.04,1651.44,1649.53,1647.41,1643.95,1633.68,1628.9,1638.03,1636.6,1644.27,1653.15,1657.4,1648.91,1623.77,1631.54,1632.19,1620.38,1657.73,1658.11,1663.42,1664.03,1637.55,1638.43,1637.01,1637.45,1659.23,1661.42,1661.69,1660.68,1609.22,1627.21,1639.5,1642.63,
1D FFT Z-Direction,1.09813,1.10729,1.13338,1.16072,1.1838,1.20994,1.2094,1.07642,1.07665,1.10823,1.13282,1.17356,1.1951,1.23944,1.17106,1.04537,1.21723,1.09396,1.08143,1.12048,1.14664,1.17054,1.16949,1.03783,1.22014,1.07014,1.09673,1.12158,1.14671,1.17248,1.17296,1.05213,1.20967,1.06597,1.09249,1.11893,1.14403,1.16708,1.16768,1.03692,1.17384,1.13435,1.16206,1.19637,1.22323,1.25008,1.24588,1.1012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067481,0.044677,0.049253,0.041986,0.045145,0.048311,0.043735,0.043261,0.046533,0.056853,0.059071,0.059312,0.05813,0.057072,0.057089,0.060276,0.048549,0.060848,0.057729,0.060086,0.071376,0.061559,0.056869,0.062411,0.047405,0.059094,0.058831,0.059349,0.062075,0.060412,0.058248,0.060199,0.043063,0.058697,0.061273,0.060962,0.163327,0.061484,0.057518,0.05647,0.04352,0.060232,0.060749,0.057028,0.054161,0.05832,0.211396,0.056968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556835,0.502582,0.550448,0.492038,0.544402,0.513532,0.897954,0.504964,0.564551,0.511825,0.506641,0.50167,0.536505,0.570643,0.855745,0.535922,0.738399,0.57773,0.52541,0.519146,0.559713,0.579205,0.873402,0.547918,0.74584,0.531446,0.555849,0.521512,0.543476,0.560809,0.868614,0.534883,0.741358,0.500268,0.493733,0.503727,0.582854,0.542746,0.865275,0.565353,0.739186,0.530575,0.537325,0.497326,0.545707,0.52535,0.879459,0.541376,
First Transpose (Send Complete),0.576803,0.52008,0.56758,0.509,0.560968,0.530313,0.916193,0.522995,0.581541,0.529237,0.524826,0.519115,0.554947,0.588095,0.873474,0.55391,0.755644,0.595741,0.543334,0.538163,0.578506,0.59685,0.890208,0.565431,0.764567,0.549522,0.573271,0.539834,0.56105,0.578292,0.88656,0.55319,0.757776,0.517656,0.511041,0.522582,0.601466,0.560327,0.88309,0.582145,0.756284,0.548176,0.55574,0.51558,0.563044,0.544128,0.904915,0.558868,
1D FFT Y-Direction,0.576503,0.519808,0.567215,0.508716,0.560727,0.530045,0.915911,0.522718,0.581254,0.528864,0.524502,0.518845,0.554652,0.587828,0.873211,0.553638,0.755405,0.595394,0.543074,0.537791,0.578113,0.59654,0.889938,0.565117,0.764329,0.549193,0.572978,0.539514,0.560578,0.577948,0.886232,0.552863,0.757521,0.517334,0.510767,0.522298,0.601177,0.560027,0.882767,0.581801,0.756006,0.547868,0.555378,0.515238,0.562779,0.54386,0.903508,0.558625,
Second Transpose (First Send),0.59044,0.531347,0.579047,0.520096,0.572081,0.542598,0.930167,0.53567,0.593218,0.54079,0.537121,0.531688,0.567648,0.602398,0.887256,0.566117,0.769376,0.607318,0.555273,0.549909,0.592051,0.608809,0.903687,0.577419,0.778628,0.56189,0.585076,0.551583,0.572679,0.591398,0.899742,0.564967,0.770502,0.529398,0.52338,0.534332,0.612997,0.572593,0.896079,0.593867,0.769466,0.560534,0.568017,0.526951,0.574998,0.556666,0.919779,0.571494,
Second Transpose (Packing),0.663544,0.599932,0.647876,0.584299,0.637729,0.609248,1.00364,0.601877,0.665855,0.608556,0.606083,0.600378,0.636121,0.670308,0.956632,0.63301,0.839567,0.677673,0.621148,0.617829,0.667149,0.673087,0.973262,0.643659,0.848753,0.630516,0.653431,0.618991,0.641921,0.659787,0.970691,0.631481,0.837787,0.598457,0.592535,0.604559,0.682928,0.642053,0.966331,0.661251,0.837296,0.628133,0.636934,0.597636,0.641645,0.625364,1.01122,0.640336,
Second Transpose (Start Local Transpose),0.663918,0.600225,0.648178,0.584556,0.637977,0.609599,1.00387,0.602124,0.666152,0.608814,0.606373,0.60072,0.636373,0.670882,0.956938,0.633244,0.839813,0.677979,0.621416,0.618153,0.667508,0.673427,0.973549,0.64396,0.849011,0.630801,0.653713,0.619308,0.642296,0.660104,0.971061,0.63182,0.838,0.598774,0.592794,0.604832,0.68327,0.642368,0.966652,0.661528,0.837501,0.628432,0.637259,0.597942,0.641929,0.625695,1.01247,0.64063,
Second Transpose (Start Receive),0.66741,0.603728,0.651376,0.587641,0.641422,0.612773,1.00877,0.605707,0.669357,0.612219,0.610011,0.60557,0.639523,0.674153,0.960918,0.637681,0.842955,0.681379,0.625005,0.621204,0.671398,0.676862,0.977023,0.647253,0.85209,0.634695,0.657337,0.623133,0.645607,0.663911,0.974669,0.63556,0.84111,0.602255,0.595997,0.608517,0.686932,0.645782,0.970292,0.665212,0.840566,0.631815,0.640718,0.6014,0.645396,0.628749,1.01635,0.644224,
Second Transpose (First Receive),1.07951,1.09048,1.11523,1.14302,1.1672,1.19259,1.19207,1.05976,1.06049,1.08993,1.11512,1.13903,1.17739,1.22116,1.15405,1.02735,1.19975,1.07648,1.06366,1.10329,1.1277,1.15271,1.15277,1.02045,1.2035,1.05163,1.07852,1.1041,1.12931,1.15465,1.15564,1.03447,1.19239,1.04852,1.07436,1.10074,1.12603,1.1489,1.14917,1.01927,1.15707,1.11644,1.14373,1.17885,1.20648,1.23165,1.21722,1.08412,
Second Transpose (Finished Receive),1.07979,1.09069,1.11549,1.14319,1.16744,1.19279,1.19228,1.05995,1.06067,1.09016,1.11541,1.13926,1.17761,1.22139,1.15431,1.02758,1.19993,1.0767,1.06388,1.10351,1.12797,1.15296,1.15298,1.02069,1.2037,1.05186,1.07873,1.10433,1.12953,1.15485,1.1559,1.03469,1.19258,1.04878,1.07462,1.10099,1.12628,1.14912,1.14942,1.01952,1.15723,1.11668,1.14396,1.17908,1.20669,1.23189,1.21744,1.08433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.556514,0.502236,0.550207,0.491801,0.544193,0.51324,0.897643,0.504572,0.564239,0.511473,0.506217,0.501441,0.536252,0.570335,0.855465,0.53562,0.737912,0.577391,0.525089,0.518854,0.559367,0.578838,0.873105,0.547553,0.745496,0.531159,0.555557,0.521253,0.543161,0.56052,0.868317,0.534533,0.741174,0.499867,0.493403,0.5034,0.582375,0.542478,0.864896,0.564993,0.738832,0.53023,0.537025,0.496956,0.545342,0.525065,0.87918,0.541042,
Second Transpose (Unpacking),1.08222,1.09278,1.11782,1.14529,1.16959,1.19488,1.1946,1.06192,1.06266,1.09227,1.1175,1.15853,1.17968,1.22345,1.15636,1.02972,1.20215,1.07888,1.06607,1.10567,1.13034,1.1552,1.15501,1.02284,1.20577,1.054,1.081,1.10641,1.13171,1.15698,1.15798,1.0368,1.1946,1.05106,1.0769,1.10322,1.12843,1.15145,1.15164,1.02165,1.15923,1.11889,1.14613,1.18126,1.20876,1.23409,1.22049,1.08636,
1D FFT X-Direction,0.029369,0.017214,0.019226,0.016433,0.017731,0.020036,0.01654,0.015843,0.017604,0.024229,0.025156,0.025772,0.024942,0.025129,0.023992,0.026103,0.018907,0.025373,0.023026,0.02473,0.030211,0.027668,0.023765,0.027836,0.018153,0.024464,0.023896,0.02404,0.024809,0.025292,0.023694,0.024674,0.015693,0.023722,0.025427,0.025541,0.127296,0.025734,0.024336,0.023671,0.015725,0.02503,0.025523,0.023699,0.02037,0.024885,0.135156,0.022213,
Run complete,1.09887,1.10797,1.13407,1.16143,1.18441,1.21057,1.23837,1.07699,1.0773,1.10892,1.1335,1.17431,1.19582,1.24023,1.19761,1.04613,1.21782,1.09464,1.08214,1.12116,1.14743,1.17124,1.19732,1.03857,1.22078,1.07078,1.09757,1.1223,1.14741,1.17338,1.20056,1.05281,1.21028,1.0667,1.09325,1.11959,1.1447,1.16784,1.19526,1.0376,1.24924,1.13507,1.16279,1.19709,1.22395,1.25074,1.2479,1.23073,

init,1652,1649.25,1658.16,1646.54,1630.09,1638.51,1640.89,1638.62,1650.71,1647.36,1641.51,1648.88,1642.57,1636.12,1618.94,1637.04,1651.44,1649.53,1647.41,1643.95,1633.68,1628.9,1638.03,1636.6,1644.27,1653.15,1657.4,1648.91,1623.77,1631.54,1632.19,1620.38,1657.73,1658.11,1663.42,1664.03,1637.55,1638.43,1637.01,1637.45,1659.23,1661.42,1661.69,1660.68,1609.22,1627.21,1639.5,1642.63,
1D FFT Z-Direction,1.31604,1.34295,1.30807,1.29896,1.31635,1.21706,1.21042,1.24345,1.07118,1.13516,1.103,1.10596,1.10141,1.02221,0.992069,1.08287,1.30567,1.39684,1.29265,1.15359,1.2946,1.22718,1.21317,1.24028,1.23708,1.26092,1.23497,1.23819,1.23607,1.14486,1.13272,1.15972,1.32911,1.38751,1.25645,1.2492,1.2028,1.20399,1.20394,1.24255,1.20728,1.25796,1.18685,1.2245,1.21916,1.12803,1.11029,1.1399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059054,0.045235,0.196208,0.195764,0.197764,0.040769,0.04547,0.04007,0.043223,0.051341,0.05502,0.053337,0.070834,0.053291,0.053637,0.057276,0.042154,0.191953,0.19346,0.052808,0.057928,0.054135,0.050798,0.054566,0.143201,0.052038,0.052496,0.050581,0.052922,0.051696,0.049569,0.051301,0.039369,0.050243,0.196563,0.056286,0.051098,0.052117,0.051653,0.050884,0.040282,0.050419,0.054252,0.053994,0.041303,0.051286,0.040012,0.0423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546499,0.709177,0.918136,0.908862,0.877727,0.539168,0.533869,0.533627,0.487784,0.70172,0.767888,0.694286,0.777463,0.60364,0.600079,0.673335,0.513985,0.879703,0.951664,0.702977,0.800504,0.563518,0.538951,0.592064,0.672885,0.715539,0.76432,0.92191,0.91278,0.549339,0.537455,0.554073,0.693825,0.888058,0.918565,0.797237,0.780426,0.532122,0.558274,0.529092,0.543122,0.891312,0.762995,0.83746,0.909344,0.526088,0.544388,0.525858,
First Transpose (Send Complete),0.564858,0.727554,0.94305,0.932505,0.900159,0.557259,0.552063,0.550397,0.505252,0.719921,0.786066,0.711303,0.795805,0.621537,0.617944,0.690728,0.531324,0.904363,0.974514,0.722071,0.82001,0.581271,0.556094,0.609499,0.691745,0.73401,0.78199,0.942126,0.930071,0.567547,0.554692,0.571102,0.71048,0.906291,0.941885,0.815257,0.798664,0.550122,0.575882,0.547145,0.56057,0.908583,0.780887,0.855621,0.927162,0.543981,0.561866,0.543252,
1D FFT Y-Direction,0.564544,0.727276,0.942663,0.932227,0.899843,0.556999,0.551747,0.550102,0.505014,0.719486,0.78577,0.711006,0.795521,0.621281,0.617685,0.690445,0.531102,0.904059,0.974247,0.721771,0.819634,0.580982,0.555825,0.609195,0.691534,0.733698,0.781687,0.941866,0.929795,0.566863,0.554394,0.570813,0.710235,0.905935,0.941562,0.814984,0.79839,0.549818,0.575625,0.546795,0.560333,0.90832,0.780564,0.855304,0.926895,0.543704,0.561534,0.543,
Second Transpose (First Send),0.57817,0.740117,0.957778,0.945016,0.918543,0.569761,0.565357,0.561832,0.516867,0.73257,0.798103,0.723684,0.808799,0.634781,0.630229,0.704139,0.543299,0.918762,0.990406,0.733663,0.835631,0.593644,0.569037,0.621565,0.703175,0.745886,0.794521,0.95499,0.943515,0.579925,0.566907,0.582791,0.723307,0.918302,0.959591,0.827516,0.812177,0.562086,0.597856,0.559044,0.571709,0.923647,0.793302,0.868909,0.939612,0.556082,0.57363,0.554556,
Second Transpose (Packing),0.646361,0.813509,1.04586,1.03605,1.00702,0.638141,0.638637,0.624616,0.582985,0.806462,0.875255,0.794806,0.8842,0.704286,0.700492,0.773306,0.608299,1.00368,1.07609,0.806129,0.910931,0.661459,0.633329,0.694051,0.771308,0.816487,0.864766,1.02748,1.01484,0.647818,0.633297,0.64744,0.791999,0.990942,1.04893,0.901228,0.881481,0.643178,0.665619,0.631595,0.636487,0.992424,0.862737,0.941458,1.00701,0.625133,0.638946,0.618921,
Second Transpose (Start Local Transpose),0.646827,0.813761,1.04775,1.03633,1.00805,0.638467,0.638866,0.624896,0.583238,0.806727,0.875658,0.795065,0.884703,0.704832,0.700837,0.773539,0.608541,1.00407,1.07716,0.806426,0.911243,0.661719,0.63363,0.694345,0.771574,0.816776,0.86502,1.02777,1.01516,0.648344,0.633832,0.647758,0.792276,0.991308,1.04927,0.90163,0.881849,0.643429,0.665893,0.631898,0.636678,0.992723,0.863026,0.941764,1.00737,0.625442,0.639462,0.619342,
Second Transpose (Start Receive),0.650203,0.817039,1.05123,1.03954,1.01205,0.641597,0.64322,0.628515,0.586498,0.810215,0.879416,0.798883,0.88794,0.707956,0.705115,0.777332,0.61183,1.00748,1.08076,0.809812,0.915108,0.66486,0.637188,0.697467,0.774602,0.820435,0.868303,1.03182,1.01836,0.652024,0.637528,0.651863,0.795551,0.994961,1.05261,0.905268,0.885503,0.646635,0.669414,0.635479,0.640016,0.996406,0.869906,0.945139,1.01102,0.62947,0.642767,0.622665,
Second Transpose (First Receive),1.29704,1.32582,1.28062,1.26945,1.29008,1.20056,1.19242,1.22381,1.05451,1.11617,1.08567,1.08873,1.08269,1.00403,0.973737,1.06414,1.28811,1.36975,1.26577,1.13549,1.27508,1.20938,1.19595,1.22282,1.21873,1.24346,1.21686,1.22118,1.2184,1.12664,1.11542,1.14265,1.31305,1.36971,1.23258,1.23095,1.18564,1.18667,1.18665,1.2259,1.19081,1.24083,1.16942,1.20637,1.20298,1.10993,1.09366,1.12225,
Second Transpose (Finished Receive),1.29728,1.32605,1.28092,1.26965,1.29033,1.20077,1.19264,1.22401,1.05471,1.1164,1.08588,1.08897,1.08291,1.00426,0.97402,1.06435,1.28845,1.36999,1.26598,1.13572,1.27531,1.20966,1.19622,1.22302,1.21893,1.24371,1.21709,1.22137,1.21862,1.12689,1.11562,1.14287,1.31325,1.36996,1.2328,1.2312,1.18589,1.18689,1.18691,1.2261,1.191,1.24109,1.16964,1.20658,1.20319,1.11016,1.09387,1.12247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
