,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),4.70466,4.57774,4.72676,4.7304,4.79663,4.76132,4.67948,4.62346,4.73493,4.56739,4.59704,4.5712,4.7957,4.62089,4.69886,4.73297,4.80136,4.76772,4.70207,4.62504,4.8047,4.74122,4.69281,4.66377,4.69382,4.67208,4.69829,4.66713,4.81178,4.7909,4.67977,4.69344,4.65025,4.61434,4.60549,4.65487,4.70732,4.53115,4.6002,4.58056,4.74439,4.61951,4.5886,4.62325,4.75775,4.70914,4.60523,4.61546,4.73075,4.58299,4.56644,4.79335,4.83037,4.66289,4.57698,4.75144,4.68126,4.53049,4.64993,4.62096,4.6871,4.60562,4.67889,4.60643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71663,4.59061,4.73873,4.74238,4.80886,4.77327,4.69183,4.63585,4.74735,4.5793,4.60965,4.58347,4.80788,4.63429,4.71182,4.74513,4.81337,4.77982,4.71376,4.63806,4.81663,4.75406,4.70546,4.6762,4.7062,4.68493,4.71331,4.67933,4.8237,4.80362,4.69266,4.70707,4.66255,4.62664,4.61739,4.66738,4.7206,4.54336,4.61234,4.59366,4.75672,4.63276,4.6013,4.63541,4.77014,4.72173,4.61732,4.62766,4.74269,4.59572,4.57875,4.80552,4.84225,4.67604,4.58994,4.76331,4.69317,4.54397,4.66249,4.63344,4.69944,4.61777,4.69118,4.61845,
1D FFT X-Direction,0.024147,0.022621,0.023696,0.023145,0.022364,0.02273,0.023101,0.023189,0.0243,0.023326,0.028917,0.022481,0.023657,0.024114,0.022571,0.023141,0.02358,0.023435,0.022889,0.030206,0.024425,0.023022,0.02313,0.022707,0.023723,0.02391,0.023136,0.023453,0.024202,0.02913,0.022861,0.024281,0.023212,0.023037,0.022772,0.022847,0.028693,0.023225,0.022722,0.023674,0.023371,0.022564,0.023918,0.023383,0.022726,0.023395,0.024218,0.022842,0.022832,0.028606,0.024128,0.023788,0.02309,0.023147,0.024017,0.022662,0.030046,0.023965,0.022637,0.02324,0.022584,0.023795,0.022904,0.02345,
Run complete,4.76061,4.63372,4.76513,4.77422,4.83462,4.79894,4.79567,4.7864,4.7714,4.70779,4.71804,4.7007,4.832,4.78391,4.73518,4.79907,4.83783,4.80429,4.76756,4.74609,4.84022,4.7777,4.7676,4.7001,4.73058,4.7128,4.73627,4.73706,4.84811,4.82769,4.81112,4.79407,4.68679,4.65271,4.69291,4.69081,4.74484,4.66069,4.6359,4.71004,4.78073,4.75363,4.73145,4.72783,4.79427,4.74579,4.67207,4.74712,4.76733,4.69861,4.62577,4.82675,4.8663,4.83204,4.67782,4.82019,4.71758,4.58673,4.68595,4.67755,4.72337,4.64228,4.7148,4.68853,

init,1767.94,1778.29,1772.57,1777.73,1673.2,1781.92,1662.29,1783.15,1803.04,1799.23,1801.65,1802.59,1795.97,1745.1,1763.76,1678.81,1770.31,1724.23,1726.74,1767.71,1755.44,1762.56,1760.88,1757.08,1790.75,1793.45,1788.16,1781.19,1776.84,1750.53,1775.86,1679.59,1763.21,1760.14,1757.2,1748.32,1741.91,1750.1,1567.17,1747.58,1719.7,1805.11,1804.85,1806.6,1788.72,1778.5,1763.86,1767.43,1752.45,1767.65,1765.8,1623.7,1769.35,1770.59,1770.16,1759.27,1812.01,1812.96,1809.22,1808.83,1784.22,1745.17,1778.8,1780.14,
1D FFT Z-Direction,4.17244,4.27374,4.33564,4.40065,4.31858,4.14256,4.14713,4.16266,4.2416,4.25351,4.24529,4.32338,4.55138,4.24117,4.48833,4.36073,4.21762,4.20991,4.1343,4.12004,4.24409,4.15247,4.19658,4.1666,4.28115,4.14249,4.2534,4.22009,4.31813,4.08806,4.16885,4.30453,4.14752,4.30191,4.3516,4.30767,4.39459,4.10975,4.17426,4.37829,4.22022,4.30177,4.19642,4.38852,4.30317,4.08558,4.11587,4.22284,4.15578,4.1241,4.23091,4.27752,4.35363,4.10637,4.05291,4.33648,4.15425,4.43002,4.37826,4.1387,4.3717,4.11803,4.21902,4.33604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036063,0.02596,0.026211,0.027062,0.027957,0.025539,0.027168,0.025315,0.026581,0.033453,0.033064,0.034418,0.136392,0.03809,0.033418,0.035484,0.028926,0.032517,0.03421,0.035043,0.034703,0.033585,0.034337,0.033674,0.02564,0.032652,0.034995,0.034742,0.034874,0.034919,0.034154,0.037842,0.029796,0.034981,0.032856,0.032731,0.033824,0.035092,0.137857,0.035757,0.025277,0.13847,0.034103,0.137722,0.033573,0.036412,0.034372,0.033514,0.026025,0.034089,0.036534,0.034177,0.034284,0.033091,0.037069,0.034123,0.024984,0.033688,0.036088,0.033083,0.028153,0.033165,0.025839,0.027226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036315,0.026228,0.026451,0.027322,0.02821,0.025754,0.027447,0.025609,0.026804,0.033716,0.033327,0.034741,0.136755,0.038345,0.033668,0.03576,0.029155,0.03278,0.034465,0.035298,0.034948,0.033813,0.034638,0.033958,0.025866,0.033088,0.035304,0.034977,0.035111,0.03517,0.034459,0.038127,0.030095,0.035284,0.033089,0.032975,0.034171,0.03535,0.138194,0.035996,0.025537,0.138715,0.034371,0.137973,0.033886,0.036728,0.034638,0.033771,0.026344,0.034344,0.036807,0.034446,0.034546,0.033353,0.037296,0.03438,0.025256,0.033915,0.036337,0.033341,0.028381,0.033446,0.026072,0.027465,
First Transpose (Finished All2All),2.35678,2.13376,2.13624,2.15887,2.51012,2.28693,2.09689,2.21928,2.26052,2.17764,2.15069,2.19495,2.49461,2.29229,2.25396,2.20698,2.25671,2.1591,2.20405,2.16906,2.30199,2.20497,2.24913,2.20861,2.36223,2.16138,2.21304,2.13912,2.49199,2.29045,2.24944,2.209,2.34984,2.1776,2.20406,2.16018,2.50371,2.30261,2.26831,2.18039,2.36702,2.18342,2.15513,2.22162,2.49256,2.29539,2.19476,2.16417,2.3442,2.15351,2.21002,2.11386,2.50226,2.29191,2.21166,2.21834,2.25057,2.15688,2.18416,2.16793,2.49753,2.29255,2.25318,2.21074,
First Transpose (Unpacking),2.40398,2.17189,2.17492,2.19855,2.54832,2.32308,2.13546,2.25588,2.30022,2.22224,2.19933,2.24304,2.56772,2.3425,2.29622,2.25243,2.29838,2.20176,2.2467,2.21097,2.34601,2.24793,2.29245,2.25341,2.40286,2.20505,2.25486,2.18343,2.53573,2.33531,2.29374,2.25724,2.3934,2.2223,2.24743,2.20625,2.54909,2.34799,2.31122,2.22611,2.40591,2.22599,2.20008,2.26508,2.53794,2.34126,2.23943,2.20749,2.38245,2.19762,2.25462,2.15918,2.54818,2.3369,2.26244,2.2623,2.28946,2.20017,2.22812,2.21156,2.54427,2.33925,2.29069,2.25018,
First Transpose (Send Complete),2.54504,2.3035,2.30406,2.3289,2.6804,2.45704,2.26266,2.38372,2.43164,2.35613,2.34218,2.37616,2.7751,2.48895,2.42681,2.38104,2.42621,2.32558,2.37509,2.34421,2.48193,2.38528,2.42161,2.38853,2.53437,2.34083,2.38577,2.31666,2.67341,2.47066,2.42293,2.39964,2.52882,2.357,2.38401,2.33991,2.68326,2.4811,2.44148,2.36289,2.53859,2.35892,2.33166,2.39895,2.68329,2.47896,2.36902,2.33836,2.51273,2.32958,2.38645,2.29199,2.68485,2.47158,2.40581,2.39668,2.41697,2.3376,2.36983,2.35355,2.69455,2.46993,2.41817,2.38498,
1D FFT Y-Direction,2.54473,2.30321,2.30374,2.32857,2.68018,2.45681,2.26233,2.38348,2.43137,2.35582,2.34176,2.37577,2.77482,2.48859,2.42649,2.38076,2.42596,2.32526,2.37473,2.34382,2.48157,2.38485,2.42114,2.3881,2.53404,2.34051,2.38553,2.31628,2.67305,2.47034,2.42261,2.39932,2.52842,2.35669,2.38369,2.33966,2.68292,2.48077,2.44114,2.36251,2.53822,2.35861,2.33135,2.39862,2.68279,2.47854,2.36871,2.3381,2.51244,2.32933,2.38607,2.29168,2.6846,2.47128,2.40549,2.39639,2.41672,2.33724,2.36952,2.35328,2.69424,2.46961,2.41792,2.38469,
Second Transpose (First Send),2.55962,2.31745,2.31755,2.34292,2.69446,2.47082,2.27567,2.39662,2.44546,2.37022,2.35646,2.39074,2.78952,2.50466,2.44102,2.39528,2.43962,2.33959,2.38859,2.35909,2.49769,2.40017,2.43603,2.40225,2.54898,2.35511,2.39926,2.3305,2.68819,2.48607,2.43675,2.41477,2.54303,2.37148,2.39775,2.35328,2.70125,2.49533,2.45575,2.37708,2.55288,2.3738,2.34554,2.41291,2.69925,2.4932,2.3836,2.35188,2.52684,2.34377,2.40102,2.30753,2.70073,2.48656,2.42194,2.41066,2.43108,2.35185,2.38391,2.36718,2.70989,2.48465,2.43097,2.39865,
Second Transpose (Packing),2.64948,2.40516,2.39578,2.42252,2.77832,2.54853,2.35887,2.47761,2.52059,2.44495,2.43249,2.46747,2.88906,2.58825,2.51899,2.47163,2.51814,2.41557,2.46431,2.43462,2.58489,2.47715,2.51409,2.48146,2.62698,2.4317,2.47656,2.40755,2.77345,2.5628,2.51195,2.49533,2.62163,2.44768,2.4728,2.43203,2.78386,2.57221,2.53544,2.45453,2.62866,2.44895,2.42039,2.49452,2.78564,2.56986,2.45937,2.42754,2.60449,2.41874,2.47844,2.38697,2.78654,2.5634,2.50398,2.4877,2.50794,2.42873,2.45869,2.44256,2.79132,2.564,2.51338,2.47545,
Second Transpose (Start Local Transpose),2.65004,2.40562,2.39612,2.42291,2.77866,2.54937,2.35926,2.47792,2.52089,2.4454,2.43288,2.46794,2.88947,2.58896,2.51934,2.47204,2.51862,2.41595,2.46474,2.43505,2.58545,2.47758,2.51449,2.48189,2.62737,2.43216,2.47695,2.408,2.77379,2.56323,2.51229,2.49576,2.6221,2.4481,2.47328,2.43254,2.7844,2.57258,2.53586,2.45488,2.62904,2.44936,2.42082,2.49496,2.78599,2.57026,2.45971,2.42799,2.60488,2.41917,2.47889,2.38727,2.78692,2.5638,2.50444,2.48808,2.50826,2.42913,2.45905,2.44295,2.79171,2.56436,2.51375,2.47584,
Second Transpose (Start Receive),2.65409,2.40942,2.39954,2.42629,2.78271,2.55307,2.36306,2.48154,2.52466,2.44892,2.43714,2.47151,2.89342,2.59306,2.52263,2.47558,2.52235,2.41952,2.46821,2.43836,2.58949,2.48168,2.51795,2.48578,2.63085,2.43547,2.4811,2.41122,2.77719,2.56669,2.5157,2.50009,2.62545,2.45153,2.47707,2.43663,2.78825,2.57633,2.5394,2.45848,2.63292,2.45294,2.42456,2.4985,2.78979,2.57352,2.46308,2.43191,2.60819,2.42242,2.48235,2.39105,2.79077,2.56715,2.50855,2.49166,2.51147,2.43248,2.46241,2.44639,2.79511,2.56761,2.51704,2.47957,
Second Transpose (First Receive),3.74863,3.53617,3.3527,3.55988,3.95677,3.72193,3.29263,3.62812,3.81828,3.55735,3.502,3.68777,4.11334,3.92497,3.8291,3.67797,4.0177,3.7572,3.8596,3.81259,3.85769,3.89592,3.88758,3.91578,3.89552,3.31653,3.69848,3.26566,3.958,3.71163,3.94661,3.68734,3.77445,3.49938,3.64588,3.31959,4.11913,3.7117,3.75434,3.51044,3.85889,3.6094,3.34297,3.67473,3.95001,3.75656,3.55967,3.43419,3.21413,3.35944,3.64637,3.28768,3.98378,3.68919,3.76943,3.66593,3.90559,3.52398,3.64351,3.59231,3.71963,3.75627,3.97599,3.81889,
Second Transpose (Finished Receive),4.13941,4.23998,4.30225,4.36734,4.28571,4.10931,4.1127,4.13125,4.20584,4.22078,4.21227,4.28937,4.51185,4.20433,4.45578,4.31381,4.18555,4.17673,4.10191,4.08702,4.21057,4.11825,4.16498,4.13375,4.24707,4.10966,4.22132,4.17417,4.28353,4.05488,4.13619,4.2692,4.11464,4.26918,4.3182,4.27308,4.36226,4.07604,4.13987,4.34523,4.18794,4.26749,4.16295,4.35407,4.26913,4.05217,4.08256,4.1904,4.12378,4.09126,4.19843,4.24406,4.32156,4.07359,4.01811,4.3035,4.12151,4.39742,4.34484,4.10578,4.33912,4.08514,4.18656,4.30251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1514,4.25257,4.31521,4.37971,4.29849,4.12186,4.12627,4.14305,4.21955,4.23276,4.22418,4.30116,4.52371,4.21867,4.4683,4.32637,4.19729,4.18864,4.11405,4.09893,4.22295,4.13078,4.17666,4.14562,4.26047,4.12175,4.23297,4.18673,4.29694,4.06669,4.14837,4.28194,4.12706,4.28114,4.33047,4.28545,4.374,4.08804,4.15209,4.35738,4.20015,4.28062,4.17544,4.36663,4.2815,4.06537,4.09451,4.20228,4.13579,4.10326,4.21029,4.25657,4.33335,4.08521,4.03117,4.31524,4.13348,4.40963,4.3573,4.11746,4.35147,4.0972,4.19865,4.31516,
1D FFT X-Direction,0.035436,0.025471,0.025702,0.026527,0.027443,0.02515,0.026573,0.024835,0.026094,0.03279,0.032388,0.033825,0.135627,0.037525,0.032771,0.034944,0.028309,0.03188,0.033492,0.034376,0.034036,0.033028,0.033503,0.033008,0.025112,0.032107,0.034431,0.034097,0.034329,0.034142,0.033627,0.037128,0.029294,0.034224,0.032196,0.032088,0.033184,0.034237,0.137135,0.035153,0.024767,0.137535,0.0333,0.137035,0.032906,0.035875,0.03371,0.032923,0.025676,0.03349,0.035826,0.033277,0.033692,0.032495,0.036372,0.033541,0.024461,0.033135,0.035524,0.032445,0.027532,0.032606,0.025266,0.026511,
Run complete,4.17934,4.2746,4.33678,4.40149,4.37672,4.2809,4.14792,4.16343,4.47538,4.33462,4.24632,4.39617,4.55584,4.24483,4.51845,4.47572,4.22141,4.21266,4.18436,4.1681,4.24763,4.15552,4.19996,4.16998,4.28454,4.14497,4.25444,4.22116,4.32246,4.09172,4.28614,4.30545,4.15314,4.30294,4.35248,4.30852,4.39803,4.28998,4.36124,4.37906,4.22413,4.30312,4.19739,4.38943,4.35675,4.10192,4.18502,4.22363,4.15917,4.12505,4.23187,4.27846,4.35734,4.16981,4.31841,4.33726,4.15652,4.43095,4.37912,4.14134,4.39261,4.12142,4.34139,4.33694,

init,1767.94,1778.29,1772.57,1777.73,1673.2,1781.92,1662.29,1783.15,1803.04,1799.23,1801.65,1802.59,1795.97,1745.1,1763.76,1678.81,1770.31,1724.23,1726.74,1767.71,1755.44,1762.56,1760.88,1757.08,1790.75,1793.45,1788.16,1781.19,1776.84,1750.53,1775.86,1679.59,1763.21,1760.14,1757.2,1748.32,1741.91,1750.1,1567.17,1747.58,1719.7,1805.11,1804.85,1806.6,1788.72,1778.5,1763.86,1767.43,1752.45,1767.65,1765.8,1623.7,1769.35,1770.59,1770.16,1759.27,1812.01,1812.96,1809.22,1808.83,1784.22,1745.17,1778.8,1780.14,
