,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.13803,1.15456,1.10258,0.991719,1.13574,1.12564,1.1397,1.13568,1.13219,1.12887,1.13228,1.13645,1.15424,1.12395,1.13802,1.07375,1.11923,1.12034,1.11021,1.12422,1.12024,1.11806,1.13096,1.0412,1.13013,1.11918,1.12142,1.13451,1.04746,1.13891,1.13553,1.14356,
Second Transpose (Start Local Transpose),1.13831,1.15485,1.10283,0.991976,1.13595,1.12582,1.13997,1.13591,1.1325,1.12917,1.13252,1.13664,1.15442,1.12425,1.13826,1.07411,1.11947,1.12058,1.11044,1.12446,1.12044,1.11831,1.13123,1.04144,1.13034,1.11938,1.1216,1.13474,1.04767,1.13919,1.13575,1.14377,
Second Transpose (Start Receive),1.14167,1.158,1.10584,0.995518,1.13917,1.12905,1.14428,1.13887,1.13556,1.13225,1.1356,1.13968,1.15783,1.12744,1.14239,1.07751,1.1226,1.12362,1.11355,1.12765,1.12374,1.12135,1.13416,1.04451,1.13366,1.12272,1.12498,1.13801,1.05096,1.14249,1.13879,1.14692,
Second Transpose (First Receive),1.20853,1.21198,1.16028,1.18918,1.21706,1.20495,1.2241,1.20533,1.2225,1.21808,1.21114,1.21541,1.23648,1.20271,1.21868,1.18139,1.2006,1.20376,1.18982,1.19629,1.18486,1.20523,1.18775,1.17582,1.21777,1.20096,1.20111,1.2055,1.1941,1.19282,1.18137,1.19945,
Second Transpose (Finished Receive),1.20869,1.21215,1.16048,1.18936,1.21725,1.20511,1.22431,1.20551,1.22268,1.21827,1.21134,1.21558,1.23667,1.20288,1.2189,1.18157,1.2008,1.20397,1.19001,1.19649,1.18506,1.20545,1.18791,1.17598,1.21794,1.20116,1.20131,1.20567,1.19427,1.1934,1.18157,1.19962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.07588,1.07975,1.03666,0.936728,1.08184,1.07112,1.08176,1.08394,1.08069,1.07387,1.07822,1.08285,1.10108,1.06954,1.08077,1.01833,1.06785,1.06569,1.05425,1.07089,1.05453,1.06605,1.06515,0.984296,1.07873,1.06782,1.0656,1.07992,0.988706,1.06311,1.05979,1.08024,
Second Transpose (Unpacking),1.21074,1.21424,1.16247,1.19148,1.21934,1.20722,1.2267,1.20754,1.22486,1.22038,1.21342,1.21761,1.23871,1.20496,1.22126,1.18357,1.20281,1.20602,1.19215,1.19861,1.18707,1.20749,1.19,1.17792,1.21999,1.20321,1.20339,1.20772,1.19631,1.19557,1.18358,1.2016,
1D FFT X-Direction,0.01318,0.014221,0.013826,0.013038,0.013837,0.016354,0.017996,0.014174,0.01344,0.013688,0.013959,0.013114,0.012738,0.013394,0.014217,0.013127,0.013333,0.013809,0.013736,0.013384,0.014241,0.013172,0.01434,0.012997,0.013432,0.013518,0.013379,0.013819,0.013544,0.013121,0.012979,0.013895,
Run complete,1.23327,1.22953,1.18162,1.20632,1.23448,1.22232,1.24312,1.22539,1.2399,1.23682,1.22961,1.23243,1.25416,1.22119,1.23979,1.19991,1.21794,1.22187,1.20797,1.21491,1.20386,1.22556,1.20588,1.19286,1.23495,1.2195,1.21927,1.22255,1.21141,1.21264,1.19969,1.21705,

init,1467.38,1467.24,1468.93,1462.71,1455.42,1452.52,1450.17,1448.94,1445.46,1484.58,1444.22,1414.9,1441.38,1444.81,1480.95,1443.32,1469.42,1467.94,1461.57,1468.21,1435.63,1443,1430.14,1443.64,1450.86,1452.08,1452.15,1450.67,1458.9,1491.48,1489.88,1410.62,
1D FFT Z-Direction,1.23818,1.19634,1.20955,1.22121,1.19767,1.22163,1.21868,1.21091,1.23435,1.21832,1.25245,1.23871,1.24592,1.23739,1.25073,1.23494,1.24866,1.22835,1.26138,1.23563,1.24154,1.21769,1.25073,1.24343,1.24087,1.22752,1.23981,1.23842,1.2374,1.19686,1.23362,1.1899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068345,0.04979,0.047159,0.047266,0.052099,0.053272,0.050858,0.05181,0.049441,0.06682,0.063249,0.065327,0.049567,0.06646,0.066945,0.065177,0.053204,0.068111,0.066534,0.066428,0.053172,0.065858,0.063995,0.066338,0.050049,0.064929,0.063611,0.064519,0.053092,0.063902,0.062351,0.061686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07924,1.00764,1.05157,1.00679,0.855745,0.928762,1.07422,1.07371,1.07885,1.03256,1.09013,1.08516,1.09339,1.07285,1.08652,1.08054,1.09063,1.00808,1.09728,1.08435,1.08642,1.03151,1.08784,1.08864,1.08894,1.01453,1.08876,1.08614,1.08696,1.00541,1.08028,1.02421,
First Transpose (Send Complete),1.0978,1.02504,1.06757,1.02337,0.874508,0.94803,1.09172,1.09071,1.09587,1.05293,1.10812,1.1039,1.1087,1.0929,1.10648,1.10021,1.1079,1.02804,1.11609,1.10353,1.10329,1.05166,1.10618,1.10727,1.10455,1.03457,1.1107,1.10897,1.10373,1.0256,1.09862,1.04348,
1D FFT Y-Direction,1.09753,1.02484,1.06731,1.02317,0.874153,0.947754,1.09145,1.09043,1.09562,1.05251,1.1078,1.10352,1.10847,1.09248,1.10612,1.09989,1.10763,1.02763,1.11575,1.10324,1.10298,1.05125,1.10549,1.10697,1.10431,1.03419,1.11037,1.10857,1.10353,1.02515,1.09834,1.04322,
Second Transpose (First Send),1.13547,1.03687,1.07942,1.03609,0.888466,0.961634,1.10426,1.11503,1.10802,1.06678,1.121,1.11703,1.11985,1.10642,1.12034,1.1133,1.12048,1.04143,1.12871,1.11635,1.1148,1.06499,1.11932,1.11999,1.11633,1.04762,1.12398,1.12134,1.11573,1.04253,1.1119,1.05624,
Second Transpose (Packing),1.17662,1.06356,1.10376,1.06197,0.921046,1.01503,1.17011,1.16383,1.1333,1.0943,1.14832,1.14373,1.14554,1.13453,1.14936,1.14036,1.14649,1.07044,1.15585,1.1658,1.14031,1.09378,1.14718,1.14766,1.14163,1.0763,1.1645,1.171,1.1524,1.07073,1.15318,1.08478,
Second Transpose (Start Local Transpose),1.17703,1.06377,1.10403,1.06218,0.92139,1.0153,1.1704,1.16418,1.13365,1.09471,1.1486,1.14409,1.1458,1.13489,1.14976,1.14082,1.14674,1.07079,1.15619,1.16618,1.14053,1.09422,1.14758,1.14815,1.14188,1.07665,1.16483,1.17139,1.15273,1.07098,1.15357,1.08509,
Second Transpose (Start Receive),1.18072,1.06696,1.10708,1.06545,0.924952,1.01864,1.17437,1.16765,1.1369,1.09811,1.15262,1.14759,1.14917,1.13822,1.15398,1.1441,1.15007,1.07415,1.15953,1.17046,1.14389,1.09766,1.15115,1.15161,1.14521,1.08016,1.16823,1.17467,1.15662,1.07465,1.15668,1.08828,
Second Transpose (First Receive),1.21818,1.1783,1.19242,1.20287,1.18029,1.2042,1.19962,1.19311,1.21713,1.19927,1.23298,1.22027,1.22839,1.21895,1.22966,1.21597,1.23005,1.20754,1.24186,1.21593,1.22457,1.19873,1.23198,1.22392,1.22362,1.20844,1.2208,1.21916,1.21993,1.17781,1.21371,1.17127,
Second Transpose (Finished Receive),1.21839,1.1785,1.1926,1.20308,1.18049,1.20437,1.19985,1.1933,1.21733,1.19948,1.23319,1.22049,1.22861,1.21916,1.22992,1.21617,1.23026,1.2078,1.24211,1.21619,1.22482,1.19898,1.23222,1.22416,1.22384,1.20867,1.22105,1.21938,1.22011,1.17803,1.21393,1.17152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.07882,1.00734,1.05124,1.00636,0.855375,0.928386,1.07394,1.07343,1.07866,1.03218,1.08977,1.08479,1.09311,1.07241,1.0862,1.08013,1.0901,1.00767,1.09689,1.08409,1.08614,1.03107,1.08742,1.08818,1.08866,1.0142,1.08842,1.08565,1.08656,1.00495,1.07993,1.02381,
Second Transpose (Unpacking),1.22066,1.18058,1.1947,1.20518,1.18258,1.2065,1.20226,1.19536,1.21946,1.20166,1.23546,1.22277,1.23065,1.22141,1.23262,1.21842,1.2323,1.21016,1.24449,1.21842,1.22684,1.20118,1.23443,1.22638,1.22595,1.21094,1.22332,1.22158,1.22219,1.1803,1.21614,1.1738,
1D FFT X-Direction,0.024525,0.014867,0.015129,0.01432,0.015132,0.016355,0.016718,0.016204,0.014932,0.023779,0.023306,0.024094,0.014986,0.022252,0.024678,0.023492,0.016557,0.024338,0.024178,0.024885,0.016152,0.022919,0.024078,0.025062,0.015273,0.022709,0.022022,0.022927,0.016817,0.02295,0.022373,0.022787,
Run complete,1.23881,1.19791,1.22486,1.22166,1.2001,1.22215,1.22068,1.21243,1.23595,1.21896,1.25303,1.24021,1.24639,1.23802,1.25142,1.23651,1.24914,1.22898,1.26202,1.24036,1.24323,1.21826,1.25131,1.24503,1.2413,1.22811,1.24144,1.24002,1.23784,1.19845,1.23512,1.19171,

init,1467.38,1467.24,1468.93,1462.71,1455.42,1452.52,1450.17,1448.94,1445.46,1484.58,1444.22,1414.9,1441.38,1444.81,1480.95,1443.32,1469.42,1467.94,1461.57,1468.21,1435.63,1443,1430.14,1443.64,1450.86,1452.08,1452.15,1450.67,1458.9,1491.48,1489.88,1410.62,
1D FFT Z-Direction,1.22761,1.19793,1.17217,1.18243,1.19074,1.19738,1.20002,1.19423,1.23435,1.21271,1.19444,1.21736,1.23351,1.21032,1.22402,1.21803,1.22619,1.22092,1.21297,1.19195,1.23484,1.21252,1.21962,1.21983,1.22469,1.18843,1.20916,1.21483,1.23586,1.20314,1.21836,1.20637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066868,0.046254,0.049241,0.045755,0.046656,0.048368,0.050155,0.050155,0.048327,0.060456,0.060336,0.061829,0.048745,0.060631,0.065664,0.061473,0.048389,0.061186,0.063817,0.06063,0.046983,0.061399,0.061598,0.062039,0.04762,0.062447,0.061132,0.061968,0.048619,0.059016,0.06405,0.059686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06755,1.04418,1.02832,1.02948,0.991797,1.03444,1.05076,1.05508,1.08201,1.05483,1.02325,1.0627,1.07944,1.02507,1.06492,1.06609,1.07797,1.05206,1.05602,0.997946,1.08166,1.04286,1.06632,1.06822,1.07906,1.0014,0.99873,1.0649,1.07827,0.993592,1.06044,1.05611,
First Transpose (Send Complete),1.08565,1.06041,1.04455,1.04492,1.01047,1.05241,1.06818,1.07135,1.0983,1.07288,1.0434,1.08168,1.09544,1.04421,1.08524,1.08391,1.09425,1.07109,1.07449,1.0163,1.09814,1.06215,1.08465,1.08675,1.09518,1.03245,1.03082,1.08364,1.09443,1.02574,1.07846,1.07348,
1D FFT Y-Direction,1.08534,1.06017,1.04433,1.04465,1.01022,1.05221,1.0679,1.07114,1.09807,1.07252,1.04308,1.08131,1.0952,1.04374,1.08491,1.0836,1.09403,1.07069,1.07421,1.01605,1.09785,1.06167,1.08434,1.08645,1.09493,1.03211,1.03053,1.08325,1.09419,1.02524,1.0781,1.07316,
Second Transpose (First Send),1.09846,1.07176,1.05633,1.05672,1.02399,1.06398,1.08091,1.09671,1.10974,1.08577,1.05788,1.0943,1.10686,1.05718,1.09906,1.0974,1.10593,1.08418,1.08773,1.02999,1.1093,1.07685,1.09707,1.09898,1.10635,1.04512,1.0432,1.09653,1.10581,1.03883,1.09188,1.08595,
Second Transpose (Packing),1.13718,1.09709,1.08218,1.0824,1.05146,1.08953,1.13077,1.12154,1.13378,1.11316,1.08492,1.12122,1.13156,1.08575,1.12798,1.1242,1.14307,1.11156,1.11757,1.05912,1.1342,1.10431,1.12449,1.12529,1.15395,1.0731,1.07207,1.13839,1.13139,1.0674,1.11973,1.11233,
Second Transpose (Start Local Transpose),1.13755,1.0973,1.08244,1.08263,1.05171,1.08988,1.13104,1.12177,1.13413,1.11356,1.08523,1.12163,1.13179,1.08608,1.12838,1.12458,1.14337,1.11193,1.11806,1.05948,1.13441,1.10468,1.12486,1.12569,1.15417,1.07374,1.07234,1.13898,1.13185,1.06768,1.12021,1.11262,
Second Transpose (Start Receive),1.14115,1.10032,1.08595,1.08579,1.05513,1.09349,1.13496,1.125,1.13748,1.11741,1.08891,1.12492,1.13516,1.08955,1.13246,1.12778,1.14649,1.11597,1.12149,1.06279,1.13776,1.10771,1.12853,1.12907,1.15752,1.0769,1.07576,1.14257,1.13504,1.07152,1.12357,1.11578,
Second Transpose (First Receive),1.20815,1.18017,1.15467,1.16556,1.17259,1.17972,1.18072,1.17598,1.21576,1.19371,1.17506,1.19851,1.21552,1.19154,1.20287,1.19943,1.20777,1.20036,1.19408,1.17209,1.21729,1.19282,1.20052,1.20074,1.20779,1.16946,1.18956,1.19563,1.21853,1.18377,1.19869,1.18735,
Second Transpose (Finished Receive),1.20837,1.18036,1.15485,1.16574,1.17282,1.17992,1.18098,1.17619,1.21599,1.19394,1.17525,1.19868,1.21572,1.19177,1.20314,1.19965,1.20797,1.20061,1.19429,1.17228,1.2175,1.19307,1.20075,1.20096,1.20794,1.16968,1.18979,1.19588,1.21872,1.184,1.19894,1.18761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.06724,1.04391,1.02794,1.02921,0.991403,1.03409,1.05042,1.05477,1.08174,1.05446,1.02276,1.06231,1.07917,1.02468,1.06458,1.06572,1.07771,1.05168,1.05574,0.997624,1.08138,1.0425,1.06603,1.06787,1.07877,1.00104,0.998346,1.06439,1.07799,0.992979,1.06006,1.05571,
Second Transpose (Unpacking),1.21077,1.18247,1.15699,1.16783,1.17506,1.18231,1.1835,1.17828,1.21815,1.19613,1.17755,1.20088,1.21779,1.19391,1.2058,1.20189,1.21021,1.20296,1.19656,1.1745,1.21954,1.19532,1.20309,1.20312,1.21007,1.17193,1.1921,1.1982,1.22081,1.18619,1.20115,1.18991,
1D FFT X-Direction,0.025152,0.014288,0.014714,0.013733,0.013728,0.014533,0.015402,0.014047,0.015313,0.020512,0.020542,0.02112,0.015625,0.020236,0.022673,0.021119,0.015262,0.021787,0.022783,0.020357,0.015495,0.021802,0.020538,0.021477,0.014116,0.020768,0.020946,0.020636,0.01553,0.02062,0.02146,0.02054,
Run complete,1.22827,1.21425,1.18278,1.18284,1.19126,1.19792,1.20055,1.19588,1.23483,1.21648,1.195,1.21798,1.23399,1.21098,1.22633,1.21975,1.22662,1.22257,1.21467,1.19255,1.23536,1.21409,1.22132,1.22149,1.22513,1.19127,1.20978,1.21657,1.2363,1.2037,1.22126,1.20812,

init,1467.38,1467.24,1468.93,1462.71,1455.42,1452.52,1450.17,1448.94,1445.46,1484.58,1444.22,1414.9,1441.38,1444.81,1480.95,1443.32,1469.42,1467.94,1461.57,1468.21,1435.63,1443,1430.14,1443.64,1450.86,1452.08,1452.15,1450.67,1458.9,1491.48,1489.88,1410.62,
1D FFT Z-Direction,1.55723,1.27349,1.30168,1.31833,1.19585,1.16065,1.17029,1.18159,1.20403,1.16688,1.17266,1.18779,1.19712,1.1685,1.17995,1.16391,1.28575,1.25478,1.28132,1.29675,1.16414,1.1425,1.15591,1.14917,1.20579,1.16561,1.17013,1.16166,1.18733,1.16803,1.16958,1.17207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058489,0.045257,0.044979,0.04559,0.044828,0.045942,0.048069,0.044408,0.045709,0.046633,0.046772,0.045565,0.045366,0.04618,0.048705,0.046385,0.044756,0.046245,0.04568,0.045909,0.045521,0.046333,0.046273,0.046567,0.043776,0.046095,0.046248,0.049026,0.045132,0.046202,0.047059,0.046836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15494,0.942694,1.01356,0.994813,1.05147,0.942516,1.00924,0.99309,1.05061,0.943514,1.02039,0.94262,1.04867,0.954679,1.02662,0.990496,1.13617,0.955314,1.02071,0.932856,1.02001,0.962007,1.01414,0.98097,1.04672,0.938507,1.03136,1.00915,1.04411,0.942095,1.02836,0.995092,
First Transpose (Send Complete),1.17602,0.959408,1.02914,1.01053,1.06749,0.961803,1.02597,1.0113,1.06948,0.961721,1.03568,0.960015,1.06368,0.972539,1.04386,1.00636,1.15544,0.973042,1.03652,0.949813,1.03556,0.979328,1.02978,0.996352,1.0617,0.954923,1.04722,1.02646,1.06006,0.959993,1.04403,1.01062,
1D FFT Y-Direction,1.17573,0.959179,1.0289,1.0103,1.06726,0.961577,1.02571,1.01106,1.06921,0.96147,1.03545,0.95977,1.06348,0.972227,1.0436,1.00611,1.15518,0.972773,1.03625,0.94953,1.03529,0.979058,1.02945,0.996125,1.06149,0.954616,1.04703,1.02617,1.05981,0.959717,1.0438,1.01044,
Second Transpose (First Send),1.21371,0.971749,1.04067,1.02174,1.10233,0.975417,1.03903,1.02327,1.1063,0.974924,1.0478,0.971952,1.09813,0.985169,1.05739,1.0178,1.19203,0.984694,1.06231,0.961201,1.06945,0.992014,1.04148,1.00795,1.09551,0.966965,1.05861,1.03808,1.0948,0.972851,1.05616,1.02234,
Second Transpose (Packing),1.27589,0.999382,1.07814,1.04637,1.13999,1.00359,1.0787,1.07035,1.14637,1.00093,1.08613,0.998009,1.12311,1.01344,1.09906,1.04279,1.25329,1.01152,1.0974,0.987133,1.10696,1.01901,1.07992,1.03281,1.12007,0.993177,1.09736,1.06315,1.13226,1.00007,1.09496,1.04693,
Second Transpose (Start Local Transpose),1.27625,0.999572,1.07839,1.04662,1.14024,1.00381,1.07896,1.07057,1.14666,1.00131,1.08636,0.998367,1.12329,1.01368,1.0993,1.04314,1.25364,1.01175,1.09765,0.987367,1.10723,1.01929,1.08018,1.03307,1.12028,0.9934,1.09765,1.06346,1.13247,1.00029,1.0952,1.04716,
Second Transpose (Start Receive),1.28004,1.00269,1.08159,1.04985,1.14372,1.00696,1.08322,1.07373,1.15019,1.00458,1.08985,1.00165,1.12644,1.01691,1.10483,1.04636,1.25714,1.01506,1.10105,0.990721,1.11076,1.02265,1.08321,1.03611,1.1234,0.99686,1.10093,1.06667,1.13585,1.00397,1.0984,1.05052,
Second Transpose (First Receive),1.53531,1.25669,1.28492,1.301,1.17847,1.14371,1.15197,1.16339,1.18519,1.14879,1.15518,1.17104,1.17936,1.1501,1.16137,1.14653,1.26679,1.23643,1.26389,1.27913,1.14636,1.12548,1.13897,1.13202,1.17562,1.14775,1.15214,1.14389,1.17068,1.14849,1.15182,1.15493,
Second Transpose (Finished Receive),1.53557,1.25687,1.28508,1.30118,1.17866,1.14388,1.15224,1.16359,1.18544,1.149,1.15537,1.17126,1.1796,1.1503,1.16163,1.14675,1.26702,1.23667,1.2641,1.2793,1.14658,1.12572,1.13919,1.13225,1.17577,1.14796,1.15241,1.14414,1.17087,1.14874,1.15204,1.15509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.15447,0.942363,1.01331,0.994517,1.0512,0.941982,1.00893,0.992766,1.05032,0.943209,1.0201,0.942306,1.04821,0.954332,1.02621,0.990211,1.13568,0.954976,1.02049,0.932532,1.01976,0.961757,1.01387,0.980688,1.0465,0.938198,1.03108,1.00886,1.04386,0.941745,1.02807,0.99475,
Second Transpose (Unpacking),1.53885,1.25899,1.28724,1.30338,1.18087,1.14591,1.15461,1.16564,1.18772,1.15126,1.15759,1.17339,1.18165,1.15236,1.16417,1.1489,1.26923,1.23892,1.2664,1.28152,1.14875,1.12784,1.14139,1.13438,1.17788,1.15008,1.15452,1.14627,1.17299,1.15079,1.15405,1.1573,
1D FFT X-Direction,0.021414,0.01421,0.013422,0.014372,0.014217,0.013458,0.014862,0.01352,0.01399,0.014932,0.013962,0.014352,0.013402,0.014408,0.015294,0.01457,0.013856,0.014585,0.014483,0.013458,0.013704,0.014342,0.014124,0.014193,0.013637,0.014285,0.014214,0.01416,0.014138,0.013799,0.014762,0.014601,
Run complete,1.57219,1.2907,1.30327,1.31881,1.19635,1.16237,1.1778,1.18207,1.20454,1.16854,1.18422,1.18829,1.19756,1.16898,1.18318,1.16562,1.28991,1.26894,1.28307,1.29726,1.1646,1.14303,1.15753,1.14969,1.20621,1.1662,1.1736,1.16345,1.18777,1.16855,1.17134,1.17265,

init,1467.38,1467.24,1468.93,1462.71,1455.42,1452.52,1450.17,1448.94,1445.46,1484.58,1444.22,1414.9,1441.38,1444.81,1480.95,1443.32,1469.42,1467.94,1461.57,1468.21,1435.63,1443,1430.14,1443.64,1450.86,1452.08,1452.15,1450.67,1458.9,1491.48,1489.88,1410.62,
1D FFT Z-Direction,1.236,1.21158,1.23255,1.22891,1.21149,1.20955,1.25887,1.22748,1.14107,1.23066,1.24024,1.24177,1.27818,1.22686,1.24831,1.21664,1.10432,1.24041,1.2635,1.24088,1.26819,1.24186,1.24165,1.25326,1.14265,1.25575,1.24502,1.24194,1.26423,1.26667,1.2721,1.27143,
