,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),8.30276,10.1956,6.79897,9.73222,8.2702,10.2335,8.05962,9.69477,8.25821,10.0637,8.17044,9.65975,8.35602,10.1944,8.1288,9.70076,8.26624,8.22199,8.17755,6.86922,8.45996,10.0612,8.11401,9.62369,8.34181,10.169,8.25967,9.67588,8.3294,10.1457,8.13209,9.63379,
Second Transpose (Start Local Transpose),8.22763,10.1281,6.76436,9.66904,8.16649,10.1162,8.01231,9.66849,8.12719,10.0178,8.05915,9.57198,8.31076,10.106,8.01111,9.61344,8.2347,8.12272,8.06939,6.82965,8.37577,10.0001,8.04967,9.51156,8.29445,10.1139,8.10602,9.62123,8.28528,10.0696,8.04329,9.54495,
Second Transpose (Start Receive),8.23243,10.1335,6.76946,9.6742,8.17084,10.1209,8.01865,9.6755,8.13417,10.0227,8.06548,9.5778,8.31535,10.1113,8.01614,9.62019,8.23982,8.1274,8.07505,6.83387,8.38042,10.005,8.05506,9.51681,8.29915,10.1201,8.11045,9.62637,8.29062,10.0745,8.04828,9.54976,
Second Transpose (First Receive),10.3873,10.5502,10.2344,10.3413,10.4235,10.5401,10.3207,10.4303,10.2492,10.4457,10.1288,10.2573,10.3833,10.5258,10.2737,10.3833,8.69363,8.56938,8.49844,8.51302,10.2491,10.4213,10.1186,10.2606,10.355,10.5238,10.2159,10.3204,10.334,10.4923,10.2328,10.3407,
Second Transpose (Finished Receive),10.3877,10.5505,10.2347,10.3417,10.4238,10.5404,10.321,10.4307,10.2494,10.4459,10.1291,10.2576,10.3837,10.526,10.274,10.3836,8.6939,8.56969,8.49877,8.51333,10.2493,10.4216,10.119,10.261,10.3553,10.524,10.2163,10.3207,10.3343,10.4926,10.2331,10.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3914,10.5537,10.2377,10.346,10.4274,10.5434,10.3249,10.4345,10.2527,10.4493,10.1329,10.2614,10.3874,10.5295,10.2771,10.3872,8.69728,8.5737,8.50256,8.51649,10.2527,10.425,10.1227,10.2645,10.3583,10.5273,10.2201,10.3248,10.3383,10.4958,10.2361,10.3442,
1D FFT X-Direction,0.062029,0.057683,0.057296,0.060869,0.059161,0.057551,0.056746,0.060737,0.05806,0.056889,0.068906,0.058801,0.063454,0.059881,0.05653,0.058961,0.059188,0.057198,0.057788,0.058962,0.060495,0.05848,0.057881,0.056422,0.05861,0.056032,0.05765,0.059045,0.060032,0.057314,0.057906,0.060297,
Run complete,10.5481,10.6408,10.3146,10.4373,10.5384,10.6304,10.4089,10.5218,10.4428,10.5282,10.2206,10.3406,10.5225,10.6184,10.3553,10.4687,8.77873,8.69778,8.58806,8.60254,10.4202,10.5041,10.2035,10.3454,10.5205,10.6071,10.2995,10.4035,10.4894,10.5743,10.3168,10.4321,

init,1450.04,1455.84,1450.3,1456.06,1439.08,1417.39,1425.2,1440.01,1448.82,1463.75,1455.21,1453.67,1458.29,1457.63,1444.96,1457.81,1444.53,1458.2,1450.72,1451.06,1423.32,1456.16,1417.3,1478.4,1449.07,1452.13,1449.82,1442.62,1431.37,1436.38,1427.46,1470.9,
1D FFT Z-Direction,7.41995,7.62263,7.25101,7.39391,7.40726,7.5893,7.29576,7.39885,7.3876,7.56023,7.20861,7.31162,7.18451,7.2105,7.08305,7.07038,7.43083,7.60762,7.25433,7.36253,7.48122,7.62729,7.33166,7.44629,7.41242,7.60395,7.25302,7.36326,7.47004,7.64276,7.28507,7.40307,
First Transpose (First Send),0.101301,0.081122,0.180126,0.164718,0.087068,0.079733,0.089017,0.084884,0.079221,0.089979,0.091412,0.089051,0.084933,0.092105,0.093011,0.094258,0.083129,0.088397,0.091847,0.092209,0.084833,0.090312,0.089606,0.088928,0.084648,0.090671,0.088594,0.088332,0.082479,0.09048,0.098721,0.104762,
First Transpose (Packing),0.232631,0.205026,0.363402,0.355622,0.205652,0.200591,0.209431,0.207216,0.194634,0.208892,0.217944,0.207881,0.208009,0.218969,0.214232,0.221191,0.198052,0.207524,0.227429,0.219856,0.210527,0.210337,0.206119,0.208473,0.197216,0.210868,0.208762,0.206838,0.203673,0.217777,0.216926,0.234555,
First Transpose (Start Local Transpose),0.23291,0.20529,0.363673,0.355914,0.205911,0.200828,0.209785,0.207493,0.194904,0.209194,0.21821,0.208163,0.208285,0.219246,0.214582,0.221491,0.198306,0.207878,0.227746,0.22014,0.21079,0.210623,0.206413,0.208747,0.197513,0.211186,0.209042,0.207168,0.203968,0.218086,0.217225,0.234892,
First Transpose (Start Receive),0.237229,0.209774,0.368025,0.362764,0.209838,0.204239,0.214243,0.211485,0.198602,0.213325,0.222564,0.212059,0.211623,0.223242,0.21864,0.226386,0.20253,0.211979,0.232219,0.224781,0.214699,0.214687,0.210948,0.21379,0.201341,0.215447,0.2126,0.211916,0.208498,0.222847,0.225623,0.239724,
First Transpose (First Receive),6.58963,6.94308,6.29002,6.42632,6.58181,6.92114,6.27752,6.35423,5.59627,6.39507,5.77698,5.67017,6.39748,6.19267,6.11298,6.16135,6.54303,6.94173,6.35656,6.3808,6.54778,6.96507,6.27489,6.35964,6.42738,6.9375,6.26655,6.34037,6.57123,6.97682,6.29146,6.41829,
First Transpose (Finished Receive),6.5901,6.94345,6.29033,6.42679,6.58231,6.92147,6.27797,6.35483,5.5967,6.39588,5.77738,5.67067,6.39783,6.1931,6.11339,6.16171,6.5435,6.94213,6.35716,6.38114,6.54829,6.9654,6.27543,6.36008,6.42783,6.93801,6.26687,6.34076,6.5716,6.9773,6.29194,6.41868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59438,6.94646,6.29352,6.43076,6.58746,6.92505,6.28142,6.35817,5.60062,6.53389,5.78053,5.68046,6.41933,6.22253,6.11719,6.16641,6.54829,6.9457,6.36122,6.38435,6.55359,6.96857,6.28032,6.36341,6.43191,6.94173,6.26973,6.34377,6.57553,6.98141,6.29531,6.42173,
First Transpose (Send Complete),6.67185,7.01934,6.37138,6.51482,6.66066,6.99819,6.35205,6.44709,5.67586,6.95142,5.87812,5.86904,6.56455,6.48521,6.33357,6.39957,6.63854,7.01623,6.43684,6.45846,6.6296,7.03572,6.35302,6.43776,6.50369,7.01323,6.33949,6.41577,6.64847,7.05389,6.3664,6.51268,
1D FFT Y-Direction,6.67058,7.01848,6.37039,6.51379,6.65922,6.99724,6.35112,6.44592,5.67459,6.60656,5.85253,5.75253,6.49401,6.29811,6.19212,6.24729,6.63722,7.01515,6.43547,6.45748,6.62851,7.03484,6.35183,6.43582,6.50271,7.01217,6.33838,6.41464,6.6469,7.0524,6.36535,6.51161,
Second Transpose (First Send),6.78136,7.10494,6.56952,6.67812,6.80897,7.12472,6.51214,6.60982,5.89134,7.05009,6.00412,5.96138,6.71179,6.73329,6.49744,6.5659,6.79329,7.09817,6.65419,6.64465,6.74266,7.17827,6.47157,6.644,6.65419,7.10409,6.53754,6.58923,6.74865,7.13372,6.60444,6.6266,
Second Transpose (Packing),6.80851,7.14491,6.61264,6.78075,6.83126,7.14409,6.58041,6.63356,5.92385,7.11855,6.03518,6.00138,6.73927,6.76577,6.61363,6.62191,6.82141,7.13964,6.66862,6.7117,6.78939,7.20228,6.52118,6.65918,6.6948,7.14258,6.57027,6.62131,6.78667,7.20024,6.64704,6.8123,
Second Transpose (Start Local Transpose),6.73417,7.09594,6.44912,6.66636,6.72488,7.06914,6.44885,6.52923,5.7334,7.05834,5.96687,5.93437,6.64525,6.5514,6.41891,6.4986,6.7184,7.09436,6.52784,6.53438,6.70133,7.11565,6.43067,6.53511,6.57365,7.10087,6.39683,6.5666,6.73408,7.14362,6.44411,6.57269,
Second Transpose (Start Receive),6.75019,7.0996,6.45313,6.67089,6.72968,7.07296,6.45258,6.5356,5.73743,7.06302,5.97196,5.93905,6.6498,6.55582,6.42349,6.50401,6.72307,7.09858,6.53317,6.53815,6.70728,7.11962,6.43755,6.53904,6.57752,7.10521,6.40063,6.57057,6.73979,7.14848,6.44885,6.57819,
Second Transpose (First Receive),7.33096,7.53656,7.16653,7.2986,7.32847,7.49995,7.21469,7.307,7.30751,7.4757,7.1194,7.22896,7.09879,7.12393,7.00219,6.98915,7.34779,7.52548,7.16309,7.27694,7.39325,7.54829,7.2514,7.36335,7.33229,7.52192,7.1716,7.28154,7.39015,7.56204,7.20534,7.31826,
Second Transpose (Finished Receive),7.3313,7.53677,7.1668,7.29904,7.32873,7.5002,7.21501,7.30736,7.30777,7.47599,7.11973,7.22933,7.09906,7.12449,7.00246,6.98952,7.34811,7.52578,7.16338,7.27722,7.39351,7.54858,7.25169,7.36364,7.33255,7.52216,7.17196,7.28191,7.39047,7.5623,7.20559,7.3186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.33493,7.53999,7.16971,7.30291,7.33169,7.50322,7.21835,7.31124,7.31109,7.47942,7.12358,7.23347,7.10286,7.12792,7.00542,6.99304,7.35157,7.52883,7.16703,7.28046,7.39676,7.5516,7.25498,7.36679,7.33564,7.52556,7.17494,7.28549,7.39393,7.5661,7.20887,7.32207,
1D FFT X-Direction,0.073603,0.060147,0.134089,0.115979,0.065865,0.059601,0.06564,0.061598,0.059399,0.065739,0.067758,0.065496,0.06299,0.066117,0.067354,0.06831,0.061035,0.063972,0.065805,0.06687,0.062633,0.06672,0.065574,0.065223,0.064179,0.06613,0.065925,0.064901,0.062218,0.068267,0.064932,0.068538,
Run complete,7.52791,7.62373,7.25215,7.39535,7.5003,7.5905,7.29736,7.40012,7.47678,7.56164,7.20999,7.3154,7.18726,7.21178,7.08459,7.07202,7.5262,7.6089,7.2557,7.36539,7.54904,7.62896,7.33293,7.44753,7.52358,7.6052,7.25448,7.36635,7.56254,7.64418,7.28635,7.40616,

init,1450.04,1455.84,1450.3,1456.06,1439.08,1417.39,1425.2,1440.01,1448.82,1463.75,1455.21,1453.67,1458.29,1457.63,1444.96,1457.81,1444.53,1458.2,1450.72,1451.06,1423.32,1456.16,1417.3,1478.4,1449.07,1452.13,1449.82,1442.62,1431.37,1436.38,1427.46,1470.9,
1D FFT Z-Direction,7.42486,7.34422,7.38217,7.25832,7.4112,7.34075,7.44465,7.28243,7.32149,7.24085,7.38661,7.2228,7.31843,7.24944,7.20143,7.20718,7.44796,7.32603,7.41404,7.22974,7.50464,7.40129,7.53788,7.38868,7.38967,7.37153,7.39404,7.29287,7.441,7.38828,7.45741,7.3679,
First Transpose (First Send),0.096616,0.078039,0.077558,0.080811,0.161102,0.077837,0.174859,0.081599,0.080463,0.085576,0.086709,0.086446,0.08929,0.086834,0.164179,0.090116,0.082192,0.087001,0.089049,0.087891,0.167961,0.08771,0.160235,0.085262,0.078233,0.157439,0.087972,0.085842,0.080909,0.084659,0.153329,0.088462,
First Transpose (Packing),0.222367,0.19948,0.198625,0.207995,0.332374,0.194362,0.292076,0.202174,0.193117,0.206157,0.213385,0.204423,0.214003,0.211681,0.340201,0.214003,0.195944,0.204618,0.209015,0.207952,0.354562,0.198303,0.329515,0.200792,0.187851,0.326905,0.201787,0.197974,0.193154,0.198351,0.349623,0.21007,
First Transpose (Start Local Transpose),0.222664,0.199745,0.198905,0.208255,0.332649,0.194613,0.292377,0.202459,0.193376,0.206435,0.213696,0.204704,0.214236,0.211974,0.340576,0.214306,0.196217,0.204949,0.209285,0.208209,0.354813,0.198635,0.329994,0.201039,0.188118,0.327281,0.202064,0.198256,0.193447,0.198647,0.349919,0.210389,
First Transpose (Start Receive),0.226625,0.203527,0.202373,0.211963,0.337307,0.197966,0.296047,0.206432,0.196919,0.210419,0.217272,0.20845,0.217606,0.215855,0.344816,0.218985,0.200119,0.208609,0.213365,0.212134,0.360614,0.202642,0.335545,0.205502,0.192279,0.332011,0.205807,0.202795,0.197634,0.203256,0.357012,0.214531,
First Transpose (First Receive),6.72802,6.36575,6.78277,6.46153,6.7166,6.00545,6.8576,6.47149,6.09964,5.907,6.41467,5.71199,6.36939,6.346,6.36439,6.31046,6.73637,6.47211,6.83832,6.46315,6.76191,6.47431,6.8531,6.46075,6.68071,6.48164,6.81881,6.46137,6.70154,6.47183,6.85761,6.46342,
First Transpose (Finished Receive),6.72854,6.36617,6.78322,6.4619,6.71695,6.00574,6.85805,6.47188,6.09992,5.90738,6.41525,5.71235,6.36989,6.3465,6.36491,6.31086,6.73708,6.47257,6.83885,6.46357,6.76231,6.47465,6.85346,6.46111,6.68111,6.48206,6.81923,6.46199,6.7021,6.47218,6.85804,6.46395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.73401,6.36907,6.78631,6.46521,6.72033,6.00941,6.86245,6.47611,6.10359,5.91083,6.42213,5.7159,6.39955,6.35019,6.38158,6.3148,6.74173,6.4754,6.84206,6.46797,6.76757,6.47841,6.85675,6.46459,6.68474,6.48627,6.82359,6.46578,6.70674,6.47557,6.86124,6.46709,
First Transpose (Send Complete),6.81177,6.44465,6.8579,6.54098,6.79798,6.08177,6.93781,6.5492,6.1741,5.98176,6.85901,5.78576,6.68071,6.4699,6.68552,6.45929,6.81296,6.54783,6.91478,6.54236,6.85338,6.54787,6.9367,6.53542,6.7562,6.56619,6.8989,6.53581,6.77913,6.54359,6.94154,6.53926,
1D FFT Y-Direction,6.81056,6.4439,6.85709,6.53961,6.79688,6.08098,6.93662,6.54813,6.17324,5.98066,6.49847,5.78479,6.47275,6.42139,6.463,6.3857,6.8118,6.5468,6.9138,6.54136,6.85204,6.54688,6.93581,6.53436,6.75523,6.5648,6.89775,6.53449,6.77773,6.54252,6.94033,6.53815,
Second Transpose (First Send),6.94975,6.56811,6.94233,6.72945,6.90921,6.29303,7.0344,6.69745,6.26791,6.08183,7.0237,5.98397,6.81556,6.64075,6.79741,6.64613,6.89423,6.72298,7.00004,6.72516,6.96951,6.69651,7.17587,6.71497,6.84038,6.79391,6.98333,6.76263,6.85725,6.80115,7.13075,6.68599,
Second Transpose (Packing),6.97767,6.60792,6.97263,6.76268,6.94919,6.32948,7.07351,6.73198,6.29059,6.1074,7.05413,6.00396,6.85011,6.75744,6.83929,6.67631,6.92106,6.74796,7.0522,6.75945,7.01211,6.74183,7.20625,6.74313,6.86173,6.83322,7.01492,6.80702,6.88647,6.83141,7.16329,6.72578,
Second Transpose (Start Local Transpose),6.87999,6.5012,6.92204,6.60573,6.90092,6.15385,7.02027,6.67669,6.24709,6.03937,6.98537,5.85259,6.75789,6.54633,6.7894,6.55157,6.87054,6.61313,6.98857,6.60878,6.96351,6.62944,7.11353,6.60204,6.81882,6.66342,6.96239,6.66094,6.85234,6.63268,7.0492,6.62925,
Second Transpose (Start Receive),6.88404,6.50677,6.92589,6.64438,6.90517,6.15776,7.02637,6.6841,6.25125,6.0439,6.99214,5.8567,6.76256,6.55073,6.79389,6.55738,6.88182,6.61685,6.99397,6.61237,6.96814,6.64674,7.11768,6.60578,6.82432,6.66761,6.96827,6.66556,6.85799,6.65094,7.05359,6.63374,
Second Transpose (First Receive),7.33421,7.25712,7.30713,7.17137,7.32399,7.25404,7.35996,7.18997,7.24181,7.15891,7.2965,7.13893,7.22703,7.1582,7.11796,7.12034,7.36665,7.24209,7.3291,7.14061,7.4124,7.32133,7.45231,7.30803,7.31004,7.28686,7.31776,7.21078,7.36285,7.30443,7.37176,7.28166,
Second Transpose (Finished Receive),7.33449,7.25739,7.30742,7.17163,7.32434,7.25437,7.36024,7.19031,7.24205,7.15925,7.29681,7.13927,7.22728,7.15851,7.11826,7.12072,7.36701,7.24245,7.32943,7.14084,7.41271,7.32159,7.45258,7.30836,7.3103,7.28714,7.31806,7.21098,7.36315,7.30479,7.37205,7.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.33757,7.26037,7.31032,7.17502,7.3278,7.2571,7.3637,7.19361,7.24533,7.16257,7.30046,7.1433,7.23096,7.16189,7.12204,7.12402,7.37025,7.24648,7.33311,7.14418,7.41598,7.32445,7.45634,7.31164,7.31344,7.29021,7.32124,7.21429,7.3663,7.30884,7.37504,7.28517,
1D FFT X-Direction,0.071897,0.057446,0.059109,0.05953,0.11112,0.058142,0.154321,0.060281,0.062351,0.063079,0.063041,0.064184,0.068849,0.063105,0.113611,0.065774,0.061846,0.064385,0.06545,0.063768,0.120073,0.065365,0.114321,0.062562,0.059405,0.109887,0.066343,0.063793,0.061831,0.062483,0.108413,0.0654,
Run complete,7.4261,7.34511,7.38525,7.25966,7.41264,7.34173,7.44856,7.28366,7.32255,7.29788,7.38807,7.22417,7.31968,7.25064,7.22297,7.2087,7.4493,7.32736,7.41718,7.23102,7.50856,7.40271,7.5392,7.39002,7.39271,7.3729,7.39546,7.2942,7.44847,7.3898,7.45862,7.3693,

init,1450.04,1455.84,1450.3,1456.06,1439.08,1417.39,1425.2,1440.01,1448.82,1463.75,1455.21,1453.67,1458.29,1457.63,1444.96,1457.81,1444.53,1458.2,1450.72,1451.06,1423.32,1456.16,1417.3,1478.4,1449.07,1452.13,1449.82,1442.62,1431.37,1436.38,1427.46,1470.9,
1D FFT Z-Direction,11.4233,8.70209,8.59418,8.69221,8.61864,8.6346,8.504,8.69356,6.63836,6.60683,6.59843,6.529,8.51598,8.56583,8.40786,8.60248,8.48722,8.58519,8.49837,8.69613,8.64011,8.61862,8.51271,8.60026,8.56716,8.64027,8.52471,8.65028,8.58005,8.64418,8.48318,8.66197,
First Transpose (First Send),0.090626,0.078694,0.074345,0.078079,0.076772,0.077529,0.075559,0.076571,0.076978,0.075332,0.079081,0.078097,0.083414,0.077737,0.076714,0.080658,0.077814,0.076308,0.07912,0.077317,0.081812,0.07591,0.077757,0.076617,0.080581,0.076389,0.076126,0.075785,0.07585,0.076419,0.076018,0.07707,
First Transpose (Packing),0.214955,0.197134,0.188946,0.204606,0.196069,0.196082,0.186659,0.195771,0.18797,0.190998,0.202878,0.191096,0.208544,0.194285,0.192197,0.198976,0.189812,0.185736,0.194925,0.193575,0.21008,0.186552,0.197617,0.188959,0.191074,0.194585,0.185743,0.185424,0.189904,0.187844,0.194193,0.195178,
First Transpose (Start Local Transpose),0.215235,0.197416,0.189244,0.204873,0.196364,0.196341,0.186987,0.196041,0.188221,0.191253,0.203139,0.191346,0.208798,0.194553,0.192454,0.199271,0.190077,0.18602,0.195208,0.193813,0.210345,0.186814,0.19789,0.189216,0.191312,0.194906,0.18602,0.185702,0.190158,0.188126,0.19448,0.195459,
First Transpose (Start Receive),0.21878,0.200731,0.192656,0.208628,0.200132,0.199961,0.190612,0.19986,0.191546,0.194748,0.206779,0.194966,0.21204,0.198292,0.195935,0.203551,0.193696,0.189609,0.198961,0.197375,0.214441,0.191162,0.201619,0.193165,0.195068,0.198842,0.189446,0.189775,0.194096,0.192407,0.19938,0.199704,
First Transpose (First Receive),6.41115,7.9335,6.37621,8.10172,6.4097,7.96076,6.33391,8.09218,5.71731,5.4887,5.94307,5.58152,6.18844,7.61513,6.02112,7.80148,6.38145,7.92503,6.32981,8.09081,6.38215,7.95662,6.36962,8.02929,6.21288,7.96827,6.33371,8.06758,6.40643,7.97163,6.33541,8.07566,
First Transpose (Finished Receive),6.41166,7.93396,6.37681,8.10234,6.41008,7.96117,6.33427,8.09262,5.71777,5.48915,5.94346,5.5818,6.18901,7.61578,6.02151,7.80215,6.38175,7.92546,6.33038,8.09113,6.38257,7.95697,6.37019,8.02982,6.21321,7.96878,6.33414,8.06804,6.40697,7.97234,6.33583,8.07601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41586,7.93736,6.38062,8.10638,6.41397,7.96488,6.33792,8.09639,5.7222,5.49313,5.94698,5.58484,6.20531,7.70118,6.05147,7.80983,6.38582,7.92922,6.3336,8.09457,6.38697,7.96031,6.37375,8.03464,6.21749,7.97371,6.33736,8.07162,6.41138,7.97741,6.33953,8.07934,
First Transpose (Send Complete),6.49238,8.01102,6.4504,8.18144,6.48719,8.03845,6.40734,8.17149,5.89621,5.95785,6.04371,5.90016,6.37963,7.95618,6.35503,8.08289,6.45902,7.99901,6.40953,8.16987,6.46346,8.03099,6.44265,8.1059,6.28868,8.04628,6.41018,8.14327,6.48398,8.05005,6.40726,8.1524,
1D FFT Y-Direction,6.49119,8.01004,6.44931,8.18015,6.48574,8.03766,6.40639,8.17036,5.79223,5.56711,6.01837,5.65458,6.28018,7.77726,6.12102,7.89446,6.45816,7.99817,6.4082,8.16884,6.46222,8.03007,6.44175,8.10466,6.28754,8.04513,6.40903,8.14212,6.48281,8.04887,6.40587,8.15104,
Second Transpose (First Send),6.63582,8.14794,6.5784,8.40009,6.65926,8.21323,6.49251,8.25855,6.03705,6.03091,6.11632,6.07744,6.51443,8.10874,6.49464,8.20089,6.60345,8.08878,6.53549,8.25722,6.58335,8.20986,6.54165,8.25506,6.3676,8.18924,6.53922,8.31565,6.56012,8.18806,6.53563,8.2562,
Second Transpose (Packing),6.66032,8.18207,6.60993,8.41526,6.68074,8.24919,6.51591,8.31485,6.0737,6.10339,6.14467,6.10092,6.54367,8.1347,6.53737,8.22143,6.61836,8.11429,6.58923,8.30611,6.60648,8.25483,6.59183,8.28001,6.39184,8.20216,6.55895,8.34257,6.59029,8.20255,6.56476,8.29235,
Second Transpose (Start Local Transpose),6.55203,8.08056,6.50677,8.32123,6.55533,8.108,6.46812,8.25965,5.95678,6.01133,6.1069,5.95785,6.44648,8.04018,6.42278,8.18113,6.52467,8.06951,6.46435,8.2544,6.53046,8.10232,6.5225,8.17981,6.34699,8.12671,6.47084,8.25656,6.54432,8.12813,6.4735,8.22782,
