,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),101.209,115.093,114.923,96.658,115.611,116.191,100.739,115.791,99.9985,115.518,115.954,115.826,116.386,100.207,101.647,101.871,115.455,115.042,100.768,114.29,115.458,100.897,116.006,100.678,116.824,100.328,100.975,115.864,100.055,116.099,116.489,101.907,115.292,98.4352,114.71,114.374,100.19,116.522,116.119,115.757,116.48,115.397,115.787,100.749,116.464,116.444,116.191,116.135,
First Transpose (Send Complete),115.028,128.832,128.623,114.017,128.909,129.725,115.719,129.429,116.274,129.105,129.682,129.51,130.004,115.949,116.032,115.757,126.78,128.613,114.505,127.896,129.066,115.976,129.658,115.376,130.322,115.116,115.537,129.365,116.077,129.648,130.092,115.526,126.634,114.67,128.299,128.045,115.158,130.095,129.648,129.418,130.136,128.888,129.384,115.435,130.001,130.047,129.806,129.491,
1D FFT Y-Direction,112.62,128.83,128.622,110.277,128.908,129.723,114.346,129.428,113.698,129.103,129.68,129.508,130.002,113.84,115.384,115.565,126.778,128.611,114.233,127.893,129.064,114.518,129.656,114.128,130.321,113.597,114.556,129.364,113.644,129.646,130.091,115.525,126.633,111.978,128.298,128.044,113.628,130.093,129.647,129.416,130.134,128.887,129.382,114.407,130,130.046,129.805,129.489,
Second Transpose (First Send),115.22,129.164,128.875,114.232,129.156,129.942,115.988,129.701,116.475,129.339,130.026,129.844,130.282,116.141,116.231,116.068,127.067,128.807,114.692,128.082,129.269,116.198,129.897,115.606,130.56,115.391,115.788,129.563,116.318,129.854,130.365,115.787,126.89,114.945,128.484,128.271,115.429,130.309,129.836,129.644,130.447,129.101,129.636,115.645,130.207,130.273,130.05,129.737,
Second Transpose (Packing),116.065,129.908,129.648,114.97,129.905,130.679,116.703,130.394,117.336,130.101,130.628,130.474,131.005,116.914,117.018,116.727,127.902,129.612,115.48,128.931,130.144,116.969,130.698,116.355,131.355,116.184,116.568,130.372,117.065,130.62,131.067,116.521,127.681,115.645,129.312,129.114,116.143,131.126,130.676,130.395,131.132,129.879,130.463,116.401,130.997,131.112,130.875,130.499,
Second Transpose (Start Local Transpose),115.21,129.113,128.812,114.223,129.116,129.891,115.936,129.65,116.469,129.288,130.015,129.835,130.23,116.131,116.22,116.011,127.015,128.8,114.683,128.073,129.253,116.189,129.863,115.597,130.546,115.326,115.738,129.557,116.266,129.843,130.354,115.736,126.839,114.868,128.46,128.221,115.366,130.302,129.827,129.634,130.344,129.089,129.628,115.634,130.199,130.233,129.97,129.685,
Second Transpose (Start Receive),115.216,129.119,128.817,114.23,129.123,129.897,115.941,129.655,116.474,129.294,130.022,129.841,130.235,116.139,116.227,116.018,127.054,128.805,114.689,128.079,129.258,116.196,129.869,115.602,130.552,115.332,115.744,129.562,116.271,129.849,130.361,115.742,126.843,114.873,128.466,128.226,115.372,130.309,129.832,129.639,130.35,129.101,129.636,115.639,130.206,130.238,129.975,129.689,
Second Transpose (First Receive),139.255,176.251,177.809,141.58,177.434,177.44,138.32,175.646,190.704,201.155,206.432,206.403,206.982,189.603,191.057,190.633,172.754,175.476,141.983,171.887,177.627,138.642,177.381,138.845,206.963,188.252,194.878,202.846,199.671,198.265,203.468,196.566,170.109,127.023,183.225,179.806,127.07,191.848,189.83,191.014,177.968,176.269,176.76,123.059,177.692,177.628,177.637,177.319,
Second Transpose (Finished Receive),249.692,261.616,260.469,249.3,263.587,262.577,249.352,259.754,251.838,258.747,260.344,260.967,259.955,251.426,255.958,254.676,258.372,258.528,245.819,256.101,256.844,247.265,257.453,246.213,255.595,249.333,249.085,255.301,250.29,256.685,255.038,249.666,256.632,248.069,259.29,258.861,247.234,257.165,260.421,259.355,261.224,260.763,256.034,252.834,260.835,261.869,262.552,261.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.778,261.699,260.551,249.38,263.669,262.658,249.435,259.837,251.946,258.85,260.425,261.047,260.036,251.6,256.04,254.76,258.457,258.61,245.901,256.183,256.926,247.348,257.535,246.295,255.68,249.417,249.204,255.384,250.395,256.767,255.146,249.749,256.718,248.153,259.373,258.943,247.315,257.286,260.503,259.438,261.307,260.849,256.118,252.939,260.919,261.953,262.633,261.563,
1D FFT X-Direction,1.26649,1.04142,1.04307,1.03588,1.04629,1.04135,1.07918,1.04236,1.09531,1.04982,1.04692,1.0445,1.05173,1.06799,1.07865,1.06447,1.6425,1.06874,1.03208,1.06373,1.0273,1.05981,1.03189,1.09269,1.03182,1.02841,1.02725,1.06155,1.02079,1.05612,1.04263,1.04546,1.60625,1.02786,1.04405,1.07864,1.05797,1.05722,1.03556,1.04915,1.08907,1.03741,1.03816,1.01853,1.09854,1.03442,1.04015,1.06068,
Run complete,250.688,262.623,261.462,250.292,264.582,263.589,250.348,260.976,252.858,259.765,261.336,261.957,260.97,252.516,256.95,255.675,259.366,259.516,246.808,257.105,258.053,248.258,258.527,247.205,256.681,250.327,250.112,256.291,251.305,257.675,256.169,250.66,257.628,249.061,260.282,259.852,248.224,258.198,261.414,260.422,262.311,261.759,257.028,253.849,261.83,262.87,263.54,262.552,

init,2115.29,2101.72,2102.44,2101.9,2005.04,1975.87,2060.84,2082.09,2100.01,2098.68,2102.84,2046.91,2056.2,2068.82,2004.63,2080.03,2121.7,2033.98,2066.11,2145.27,2132.45,2136.67,2145.24,2128.46,2069.42,2075.35,2160.23,2148.97,2139.95,2132.03,2119.25,2149.98,2129.77,2078.59,2062.2,2113.01,2020.06,2022.04,2015.62,2056.16,2125.36,2085.03,2122.17,2119.45,2096.84,2077.6,2038.96,2068.89,
1D FFT Z-Direction,341.065,253.177,339.981,339.958,250.417,256.961,339.723,339.671,253.635,261.617,259.935,256.907,260.593,254.25,254.122,261.613,297.459,266.622,259.726,266.208,266.167,258.285,263.345,261.887,259.69,246.413,258.625,258.703,245.643,255.822,254.53,246.302,263.598,255.566,260.179,254.23,264.736,263.702,264.745,262.32,261.086,261.036,251.023,255.532,258.999,259.091,258.771,260.275,
First Transpose (First Send),1.28953,1.09387,1.05883,1.05698,1.07802,1.07436,1.05743,1.09673,1.10204,1.08425,1.04714,1.07467,1.0522,1.05577,1.07349,1.05828,1.65861,1.05466,1.1076,1.09792,1.0599,1.10046,1.04702,1.07766,1.09777,1.08095,1.05239,1.03604,1.04134,1.05252,1.09687,1.03957,1.6554,1.10621,1.12728,1.03071,1.07773,1.09688,1.03947,1.08146,1.06334,1.0534,1.04858,1.07199,1.03778,1.04798,1.09118,1.06775,
First Transpose (Packing),1.28699,1.09062,1.05693,1.05458,1.07472,1.07055,1.05584,1.09255,1.10001,1.08241,1.04566,1.07312,1.05039,1.05369,1.07206,1.05586,1.65501,1.05089,1.10487,1.09495,1.0571,1.0969,1.04329,1.07508,1.09518,1.07825,1.04958,1.03315,1.03907,1.04989,1.09358,1.03706,1.65339,1.10364,1.12087,1.0287,1.07543,1.09369,1.03711,1.07872,1.06051,1.05091,1.04616,1.06955,1.03625,1.04598,1.08883,1.06584,
First Transpose (Start Local Transpose),1.29544,1.0997,1.06335,1.06248,1.08419,1.08188,1.06275,1.10295,1.10756,1.08906,1.05174,1.07944,1.05643,1.0614,1.07837,1.06419,1.66425,1.06058,1.11482,1.10378,1.06583,1.1074,1.05282,1.08338,1.10385,1.08645,1.05789,1.04121,1.04765,1.0589,1.10322,1.04563,1.66082,1.11228,1.13326,1.03671,1.08484,1.1039,1.04542,1.08851,1.07015,1.05898,1.05388,1.0787,1.04333,1.05337,1.09622,1.07276,
First Transpose (Start Receive),1.30737,1.11125,1.06898,1.06808,1.09318,1.09197,1.0705,1.11219,1.11681,1.09537,1.05747,1.08581,1.06214,1.06903,1.08434,1.07263,1.67341,1.0703,1.12465,1.11393,1.07563,1.11862,1.066,1.09441,1.11611,1.09743,1.06834,1.05064,1.0581,1.06936,1.11278,1.05621,1.66655,1.1232,1.144,1.04679,1.09542,1.11626,1.05401,1.09795,1.08039,1.06872,1.06434,1.08936,1.05111,1.06399,1.10491,1.08089,
First Transpose (First Receive),93.7815,90.9541,82.1185,86.6467,94.6708,98.2073,84.0564,96.8914,78.6875,95.9863,95.9622,97.0348,89.4999,91.6287,84.0897,95.5503,98.4564,92.1364,83.4243,87.8295,96.8317,96.1507,84.1813,86.3546,74.2301,73.2094,99.1989,96.7337,90.4687,97.1105,83.6904,74.8741,93.1756,99.9378,96.4551,88.9675,100.532,95.8782,99.5471,87.5459,91.7442,72.271,97.133,99.0496,96.7007,89.8202,84.957,72.3181,
First Transpose (Finished Receive),99.3036,100.049,113.045,113.314,100.099,115.313,115.543,115.22,92.0523,113.225,114.644,98.7682,113.875,96.915,85.6454,111.459,118.62,114.058,95.9284,113.174,114.482,98.4386,99.6345,97.2935,114.091,95.5927,114.53,114.011,96.149,114.211,110.68,95.4331,118.552,100.323,112.85,88.989,114.645,115.636,115.523,114.975,114.171,113.536,99.389,114.558,114.061,113.981,110.521,111.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.6464,100.371,113.371,113.635,100.415,115.637,115.868,115.542,92.3807,113.55,114.966,99.0919,114.2,97.2351,85.9685,111.784,118.964,114.378,96.2517,113.497,114.806,98.7691,99.9644,97.6193,114.415,95.9105,114.853,114.332,96.4678,114.534,111.003,95.753,118.896,100.64,113.173,89.6066,114.974,115.969,115.846,115.299,114.493,113.861,99.7086,114.879,114.383,114.305,110.844,112.115,
First Transpose (Send Complete),118.561,114.171,126.996,127.242,114.578,129.294,129.574,129.124,114.123,127.049,128.499,114.35,127.903,114.059,110.664,125.464,130.3,127.981,112.701,127.04,128.376,115.407,115.37,115.021,128.002,113.264,128.083,127.982,113.789,127.932,124.417,111.484,130.334,114.1,126.804,113.255,128.618,129.528,129.242,128.803,128.098,127.475,114.627,128.49,127.95,127.824,124.457,125.715,
1D FFT Y-Direction,111.097,114.073,126.994,127.24,114.018,129.292,129.571,129.122,105.981,127.048,128.497,112.727,127.901,110.895,99.6621,125.462,130.298,127.978,109.896,127.038,128.374,112.369,113.596,111.12,128,109.491,128.081,127.981,110.03,127.93,124.416,109.379,130.332,114.099,126.802,103.09,128.617,129.527,129.241,128.8,128.096,127.473,113.244,128.489,127.948,127.823,124.456,125.713,
Second Transpose (First Send),118.841,114.401,127.212,127.479,114.848,129.564,129.899,129.392,114.328,127.284,128.908,114.762,128.148,114.296,110.975,125.721,130.736,128.188,112.973,127.259,128.628,115.733,115.752,115.294,128.206,113.519,128.329,128.171,114.006,128.17,124.697,111.744,130.591,114.276,127.007,113.644,128.884,129.837,129.513,129.103,128.283,127.661,114.874,128.683,128.152,128.064,124.701,125.905,
Second Transpose (Packing),119.634,115.154,128.021,128.263,115.578,130.37,130.553,130.097,115.103,128.052,129.467,115.323,128.974,115.048,111.638,126.517,131.356,128.991,113.693,128.132,129.39,116.414,116.363,115.994,129.007,114.227,129.192,128.956,114.788,128.948,125.445,112.444,131.507,115.106,127.778,114.212,129.575,130.508,130.345,129.765,129.078,128.46,115.602,129.514,128.933,128.827,125.443,126.695,
Second Transpose (Start Local Transpose),118.79,114.389,127.2,127.47,114.823,129.556,129.817,129.342,114.321,127.233,128.883,114.708,128.095,114.287,110.925,125.669,130.731,128.178,112.908,127.252,128.621,115.729,115.677,115.285,128.196,113.468,128.316,128.161,113.997,128.158,124.687,111.694,130.542,114.268,127.001,113.593,128.833,129.83,129.502,129.054,128.268,127.644,114.814,128.673,128.143,128.057,124.641,125.877,
Second Transpose (Start Receive),118.795,114.394,127.206,127.482,114.828,129.569,129.823,129.347,114.329,127.238,128.889,114.714,128.104,114.292,110.931,125.676,130.778,128.184,112.916,127.259,128.629,115.736,115.687,115.293,128.201,113.474,128.324,128.166,114.002,128.164,124.694,111.699,130.547,114.273,127.005,113.6,128.838,129.842,129.509,129.061,128.279,127.649,114.828,128.678,128.148,128.063,124.646,125.882,
Second Transpose (First Receive),150.826,142.049,175.499,174.164,136.822,174.87,176.081,175.37,193.145,197.277,196.909,194.14,195.366,199.617,196.81,204.058,181.598,176.824,126.191,168.716,182.639,141.328,137.373,138.99,203.233,193.096,201.235,198.986,195.179,201.87,202.517,195.131,178.795,127.5,170.433,127.405,176.514,176.556,180.439,174.472,212.039,212.462,122.263,207.127,206.219,211.004,208.044,208.711,
Second Transpose (Finished Receive),340.011,252.183,338.984,338.961,249.416,255.917,338.725,338.67,252.641,260.628,258.944,255.897,259.593,253.249,253.13,260.62,296.192,265.624,258.729,265.205,265.169,257.299,262.352,260.896,258.687,245.421,257.633,257.716,244.622,254.789,253.539,245.308,262.606,254.561,259.183,253.233,263.74,262.71,263.739,261.328,260.095,260.049,250.034,254.545,258.012,258.104,257.775,259.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.151,252.265,339.071,339.05,249.5,256.049,338.812,338.76,252.723,260.709,259.026,255.979,259.678,253.331,253.21,260.704,296.542,265.706,258.813,265.296,265.252,257.381,262.437,260.98,258.773,245.508,257.719,257.797,244.736,254.908,253.623,245.395,262.688,254.648,259.27,253.32,263.825,262.793,263.824,261.415,260.18,260.131,250.117,254.626,258.092,258.185,257.856,259.362,
1D FFT X-Direction,1.28607,1.08939,1.05607,1.0538,1.07367,1.06857,1.05503,1.09164,1.09918,1.08193,1.04486,1.07242,1.04967,1.05302,1.07125,1.05511,1.65374,1.04992,1.10391,1.09412,1.05568,1.09589,1.04209,1.07392,1.09434,1.07698,1.04868,1.03198,1.03821,1.04882,1.09269,1.03617,1.65256,1.10271,1.11976,1.02774,1.07463,1.09285,1.03631,1.07794,1.05932,1.0501,1.04524,1.06872,1.03551,1.045,1.08811,1.06519,
Run complete,341.068,253.18,340.01,339.984,250.421,257.208,339.751,339.698,253.637,261.62,259.939,256.91,260.629,254.252,254.125,261.616,297.461,266.624,259.728,266.212,266.169,258.288,263.348,261.889,294.998,246.417,295.305,295.395,245.646,294.074,295.017,246.305,263.601,255.569,260.181,254.232,264.738,263.706,264.749,262.324,261.089,261.04,251.025,256.945,259.452,259.176,258.774,260.278,

init,2115.29,2101.72,2102.44,2101.9,2005.04,1975.87,2060.84,2082.09,2100.01,2098.68,2102.84,2046.91,2056.2,2068.82,2004.63,2080.03,2121.7,2033.98,2066.11,2145.27,2132.45,2136.67,2145.24,2128.46,2069.42,2075.35,2160.23,2148.97,2139.95,2132.03,2119.25,2149.98,2129.77,2078.59,2062.2,2113.01,2020.06,2022.04,2015.62,2056.16,2125.36,2085.03,2122.17,2119.45,2096.84,2077.6,2038.96,2068.89,
1D FFT Z-Direction,256.595,256.859,263.604,263.285,251.802,260.011,262.583,262.238,262.965,252.65,262.793,252.078,266.465,265.128,263.157,252.703,260.982,261.535,261.9,263.206,260.154,261.389,262.136,262.134,264.005,264.907,251.807,261.524,262.282,251.029,251.499,261.814,261.067,261.098,258.994,258.676,260.221,256.192,258.143,258.169,251.214,257.139,260.959,260.62,250.61,257.056,260.944,260.365,
First Transpose (First Send),1.26589,1.04816,1.04494,1.04364,1.03874,1.04045,1.04233,1.09237,1.05693,1.05623,1.0508,1.08499,1.06349,1.04506,1.07068,1.06415,1.66172,1.10207,1.11151,1.03674,1.04074,1.06036,1.05902,1.04481,1.09122,1.07726,1.06193,1.05616,1.07934,1.06528,1.07999,1.07876,1.61602,1.06424,1.05258,1.05774,1.08558,1.09744,1.09758,1.09765,1.05194,1.06653,1.07269,1.08873,1.06711,1.04928,1.07128,1.02436,
First Transpose (Packing),1.26311,1.04627,1.04326,1.04197,1.03714,1.03894,1.04049,1.09067,1.05514,1.05404,1.04884,1.08313,1.06164,1.0427,1.06862,1.06204,1.6592,1.09986,1.10926,1.0349,1.03899,1.05639,1.05463,1.04249,1.08857,1.07291,1.05997,1.05272,1.07532,1.05969,1.07739,1.07656,1.61399,1.06186,1.05057,1.05542,1.08326,1.09489,1.09527,1.09524,1.05043,1.06433,1.06462,1.08122,1.05983,1.0473,1.06927,1.0228,
First Transpose (Start Local Transpose),1.27224,1.05245,1.04914,1.04793,1.0429,1.04486,1.04677,1.097,1.0609,1.06063,1.05633,1.09038,1.06768,1.0494,1.07585,1.06966,1.66735,1.10731,1.11715,1.04323,1.04654,1.06657,1.06566,1.05005,1.0981,1.08531,1.06736,1.06476,1.08664,1.0742,1.08832,1.08406,1.62184,1.06971,1.05747,1.06293,1.09002,1.10226,1.10268,1.10291,1.05648,1.07165,1.07918,1.09768,1.07465,1.05492,1.07603,1.02904,
First Transpose (Start Receive),1.28245,1.05871,1.05373,1.0524,1.04907,1.04994,1.05188,1.10274,1.06642,1.06792,1.06533,1.09889,1.0755,1.05675,1.083,1.07861,1.67435,1.11696,1.12731,1.05365,1.05514,1.07714,1.07755,1.06027,1.10728,1.09574,1.07713,1.07494,1.09727,1.08409,1.09971,1.09372,1.62791,1.07964,1.06686,1.07381,1.09984,1.11167,1.11139,1.11274,1.06441,1.08029,1.0916,1.1083,1.08554,1.06323,1.08299,1.03473,
First Transpose (First Receive),101.873,96.4006,100.743,91.3958,80.5452,98.9983,101.35,100.422,84.3912,67.1899,97.094,79.9935,100.282,100.047,98.3573,88.5869,102.033,95.3416,97.3968,99.0653,97.0142,96.5787,84.3444,99.4817,96.2319,66.5259,90.7223,81.0238,100.332,99.1024,85.9463,89.5285,102.087,101.546,100.938,92.963,80.764,96.6752,84.8998,101.094,84.0026,100.493,87.6958,99.4627,100.872,96.1541,85.8191,95.814,
First Transpose (Finished Receive),102.647,101.207,115.531,114.942,95.7285,114.68,116.079,115.845,116.132,99.1165,116.375,99.0719,115.136,115.726,114.166,95.6282,114.793,115.612,115.757,115.477,114.048,114.846,115.775,116.16,116.221,115.191,97.8416,113.938,115.797,100.107,98.5826,114.398,114.624,115.594,101.129,98.9198,113.965,98.8221,101.407,101.106,96.9731,114.907,115.632,114.378,100.97,115.873,114.429,114.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.985,101.534,115.85,115.263,96.063,115.003,116.399,116.165,116.455,99.4373,116.699,99.393,115.461,116.048,114.489,95.9523,115.134,115.933,116.077,115.798,114.37,115.167,116.099,116.481,116.541,115.52,98.1655,114.262,116.122,100.429,98.9025,114.844,114.963,115.913,101.573,99.2408,114.289,99.1412,101.734,101.725,97.2926,115.23,115.959,114.701,101.504,116.197,114.756,114.674,
First Transpose (Send Complete),114.705,115.581,129.574,128.906,113.973,128.662,130.054,129.798,130.13,114.957,130.405,114.156,129.115,129.715,128.106,114.338,126.671,129.52,129.646,129.419,127.965,128.865,129.553,130.027,130.213,129.087,115.95,127.83,129.748,115.748,114.311,128.46,126.352,129.533,115.641,115.169,127.84,114.721,115.994,116.029,116.064,128.894,129.56,128.223,115.441,129.779,128.388,128.115,
1D FFT Y-Direction,114.444,115.118,129.571,128.905,109.642,128.661,130.053,129.796,130.129,113.105,130.403,113.041,129.113,129.712,128.105,109.61,126.67,129.519,129.645,129.418,127.963,128.864,129.551,130.026,130.212,129.085,111.773,127.829,129.746,114.069,112.43,128.458,126.35,129.531,115.198,112.785,127.837,112.772,115.289,115.301,110.992,128.893,129.558,128.221,114.972,129.777,128.387,128.113,
Second Transpose (First Send),114.957,115.84,129.799,129.113,114.231,128.901,130.287,130.067,130.338,115.152,130.878,114.476,129.38,129.943,128.337,114.642,127.044,129.731,129.885,129.632,128.173,129.126,129.822,130.225,130.494,129.316,116.231,128.03,129.979,115.978,114.614,128.707,126.574,129.756,115.823,115.372,128.044,114.964,116.236,116.221,116.32,129.134,129.877,128.451,115.704,129.999,128.685,128.355,
Second Transpose (Packing),115.769,116.569,130.576,129.9,114.927,129.646,131.041,130.791,131.163,116.007,131.376,115.133,130.103,130.697,129.183,115.3,127.703,130.491,130.63,130.425,128.942,129.863,130.654,131.017,131.192,130.164,116.923,128.795,130.763,116.726,115.278,129.425,127.394,130.613,116.622,116.135,128.843,115.704,117.082,117.069,117.05,129.919,130.542,129.217,116.445,130.862,129.385,129.147,
Second Transpose (Start Local Transpose),114.892,115.828,129.79,129.105,114.21,128.843,130.236,130.004,130.325,115.145,130.869,114.465,129.331,129.937,128.286,114.592,126.994,129.724,129.878,129.623,128.164,129.118,129.797,130.215,130.431,129.306,116.179,128.017,129.968,115.968,114.604,128.655,126.523,129.749,115.814,115.362,128.035,114.958,116.187,116.214,116.263,129.122,129.874,128.442,115.654,129.989,128.591,128.302,
Second Transpose (Start Receive),114.898,115.834,129.797,129.112,114.216,128.848,130.242,130.009,130.334,115.15,130.9,114.472,129.337,129.943,128.291,114.599,127,129.73,129.887,129.629,128.169,129.124,129.804,130.221,130.437,129.313,116.187,128.029,129.973,115.973,114.61,128.66,126.528,129.755,115.819,115.368,128.04,114.964,116.193,116.22,116.268,129.128,129.885,128.447,115.659,129.995,128.595,128.307,
Second Transpose (First Receive),135.495,132.823,176.592,176.462,128.736,174.647,174.539,173.63,199.785,185.189,204.243,180.083,199.308,199.427,199.232,175.055,171.299,176.936,178.588,177.936,175.639,176.828,177.165,177.882,219.169,218.33,148.339,218.072,218.615,138.026,140.592,218.397,198.212,196.223,201.376,197.898,196.442,196.561,197.907,194.599,142.55,176.834,176.078,175.105,141.685,176.958,175.046,174.745,
Second Transpose (Finished Receive),255.598,255.868,262.614,262.295,250.807,259.02,261.593,261.25,261.971,251.657,261.801,251.088,265.471,264.137,262.169,251.706,259.988,260.552,260.913,262.219,259.166,260.391,261.143,261.143,263.018,263.92,250.816,260.537,261.294,250.042,250.507,260.826,260.077,260.111,258.009,257.686,259.234,255.205,257.155,257.182,250.216,256.14,259.967,259.625,249.615,256.061,259.952,259.373,
