,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),40.3896,39.3272,40.3635,39.0326,40.3913,39.3298,40.3657,39.0088,41.7622,39.3265,39.0766,39.0487,41.7745,39.2035,39.0772,39.0535,
Second Transpose (Packing),40.4458,39.4074,40.416,39.067,40.4442,39.4094,40.418,39.0467,41.857,39.4059,39.1127,39.0825,41.8764,39.2806,39.1123,39.089,
Second Transpose (Start Local Transpose),40.4462,39.4077,40.4163,39.0678,40.4446,39.4098,40.4183,39.0473,41.8573,39.4062,39.113,39.083,41.8769,39.2809,39.1125,39.0895,
Second Transpose (Start Receive),40.4503,39.4119,40.4206,39.0718,40.4488,39.4136,40.4226,39.0525,41.8617,39.4105,39.1172,39.0872,41.8819,39.2852,39.1172,39.0936,
Second Transpose (First Receive),40.5097,40.4766,40.4869,40.481,40.5105,40.4815,40.4874,40.4796,41.8693,41.823,41.8813,41.895,41.8903,41.8355,41.8958,41.9156,
Second Transpose (Finished Receive),40.51,40.4769,40.4871,40.4813,40.5108,40.4817,40.4876,40.4799,41.8695,41.8233,41.8815,41.8953,41.8905,41.8357,41.8961,41.9159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5122,40.4794,40.4893,40.4835,40.5131,40.4838,40.49,40.4825,41.8717,41.8254,41.8837,41.8974,41.893,41.838,41.8983,41.9182,
1D FFT X-Direction,0.022581,0.024435,0.022458,0.023351,0.022483,0.022832,0.022665,0.031092,0.022772,0.023649,0.024192,0.023911,0.024398,0.022913,0.022839,0.023413,
Run complete,40.5349,40.5022,40.5133,40.5049,40.5353,40.5064,40.5136,40.5047,41.8955,41.8658,41.9052,41.9199,41.9197,41.8872,41.9207,41.9402,

init,1399.19,1408.17,1398.88,1397.49,1367.74,1386.3,1380.4,1380.72,1387.6,1388.91,1394.32,1387.1,1368.08,1349.41,1373.94,1410.1,
1D FFT Z-Direction,40.5239,40.4732,40.5316,40.5416,40.5093,40.4635,40.5198,40.5373,40.3576,40.3151,40.3686,40.3801,40.3721,40.3214,40.3775,40.3934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034004,0.026139,0.026554,0.025769,0.024187,0.02509,0.024237,0.028927,0.024529,0.034382,0.032821,0.034566,0.027311,0.033036,0.032387,0.033078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034276,0.026369,0.026819,0.026068,0.02447,0.025364,0.024456,0.029154,0.024762,0.034614,0.033145,0.034845,0.027563,0.033372,0.033016,0.033291,
First Transpose (Finished All2All),40.2966,39.2689,39.0887,38.9473,40.2996,39.2683,39.0899,38.944,40.1462,38.8427,38.8232,38.472,40.1445,38.8411,38.8213,38.4688,
First Transpose (Unpacking),40.2971,39.2693,39.0891,38.9478,40.2999,39.2687,39.0904,38.9445,40.1466,38.8432,38.8236,38.4726,40.145,38.8414,38.8217,38.4692,
First Transpose (Send Complete),40.3236,39.2916,39.1113,38.9701,40.3215,39.291,39.1134,38.9698,40.1699,38.8672,38.8486,38.4965,40.1697,38.8633,38.846,38.4929,
1D FFT Y-Direction,40.3233,39.2914,39.1111,38.9698,40.3212,39.2906,39.1131,38.9694,40.1697,38.8669,38.8483,38.4962,40.1694,38.863,38.8457,38.4926,
Second Transpose (First Send),40.3847,39.3293,39.149,38.9845,40.3799,39.3285,39.1538,38.9868,40.2295,38.8834,38.8897,38.5133,40.2347,38.8796,38.8866,38.5084,
Second Transpose (Packing),40.4801,39.4092,39.1815,39.0175,40.4746,39.4082,39.1871,39.0237,40.3225,38.9636,38.9237,38.5488,40.3338,38.9598,38.9214,38.5429,
Second Transpose (Start Local Transpose),40.4805,39.4095,39.1818,39.0178,40.4749,39.4086,39.1874,39.0242,40.3229,38.964,38.924,38.5492,40.3343,38.9601,38.9217,38.5433,
Second Transpose (Start Receive),40.4881,39.4138,39.1861,39.0221,40.4792,39.4124,39.191,39.0302,40.3269,38.9685,38.9282,38.5535,40.3388,38.9643,38.9263,38.5475,
Second Transpose (First Receive),40.4977,40.4501,40.5071,40.5193,40.4861,40.4393,40.4961,40.5127,40.3341,40.2919,40.3438,40.3562,40.3468,40.2974,40.3536,40.3692,
Second Transpose (Finished Receive),40.498,40.4504,40.5073,40.5196,40.4864,40.4395,40.4964,40.5129,40.3343,40.2922,40.344,40.3566,40.3471,40.2976,40.3538,40.3694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5004,40.4525,40.5095,40.5218,40.4886,40.4418,40.4988,40.5155,40.3364,40.2945,40.3464,40.359,40.3496,40.2999,40.3563,40.3717,
1D FFT X-Direction,0.033354,0.025629,0.026128,0.025296,0.023769,0.024678,0.023779,0.028402,0.024153,0.033693,0.031703,0.033771,0.026814,0.032304,0.031842,0.032354,
Run complete,40.5318,40.4983,40.5322,40.5423,40.5162,40.4836,40.5204,40.538,40.3603,40.3305,40.3693,40.3808,40.3753,40.3437,40.3781,40.394,

init,1399.19,1408.17,1398.88,1397.49,1367.74,1386.3,1380.4,1380.72,1387.6,1388.91,1394.32,1387.1,1368.08,1349.41,1373.94,1410.1,
1D FFT Z-Direction,40.3117,40.2641,40.3216,40.3354,40.3005,40.2565,40.3105,40.3265,40.4142,40.3718,40.4255,40.4367,40.4294,40.3764,40.4352,40.4485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033238,0.023335,0.023905,0.024964,0.023799,0.023878,0.023269,0.025038,0.02402,0.031469,0.031335,0.030122,0.02566,0.028995,0.032206,0.029238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033497,0.023569,0.024148,0.025187,0.024028,0.024115,0.023471,0.025269,0.024212,0.031715,0.031586,0.030419,0.025882,0.029302,0.032458,0.02946,
First Transpose (Finished All2All),40.0905,38.9628,38.8152,38.4472,40.0938,38.962,38.8154,38.4444,40.2072,39.044,38.8223,38.5885,40.2059,39.0439,38.8226,38.587,
First Transpose (Unpacking),40.091,38.9632,38.8155,38.4476,40.0942,38.9624,38.8158,38.445,40.2075,39.0445,38.8227,38.5891,40.2063,39.0443,38.823,38.5874,
First Transpose (Send Complete),40.1153,38.9852,38.8368,38.4692,40.1156,38.9838,38.8381,38.4681,40.2289,39.0698,38.8466,38.6141,40.2308,39.0667,38.8459,38.6119,
1D FFT Y-Direction,40.115,38.985,38.8366,38.4689,40.1153,38.9834,38.8378,38.4679,40.2287,39.0694,38.8463,38.6137,40.2305,39.0664,38.8456,38.6116,
Second Transpose (First Send),40.1776,39.0238,38.8741,38.4844,40.1752,39.0214,38.8768,38.4833,40.288,39.114,38.8871,38.6311,40.2933,39.1076,38.8861,38.6284,
Second Transpose (Packing),40.2739,39.0995,38.9045,38.5192,40.267,39.098,38.9089,38.518,40.3793,39.1963,38.9207,38.6659,40.3901,39.1882,38.9217,38.6628,
Second Transpose (Start Local Transpose),40.2746,39.0998,38.9048,38.5196,40.2673,39.0984,38.9092,38.5185,40.3796,39.1967,38.921,38.6662,40.3904,39.1885,38.922,38.6632,
Second Transpose (Start Receive),40.2789,39.1036,38.9092,38.5235,40.2708,39.1019,38.9129,38.5238,40.3836,39.2009,38.9257,38.6706,40.3954,39.1931,38.9264,38.6679,
Second Transpose (First Receive),40.2864,40.241,40.2984,40.3124,40.2773,40.2335,40.2886,40.3024,40.3902,40.3472,40.402,40.4131,40.4037,40.3519,40.4113,40.4244,
Second Transpose (Finished Receive),40.2867,40.2413,40.2986,40.3127,40.2775,40.2336,40.2888,40.3026,40.3904,40.3475,40.4022,40.4134,40.4039,40.3521,40.4115,40.4246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.289,40.2433,40.3008,40.3149,40.2804,40.2357,40.2911,40.3051,40.3933,40.3498,40.4046,40.4156,40.4064,40.3543,40.4138,40.4269,
1D FFT X-Direction,0.032587,0.023013,0.023489,0.024507,0.023352,0.02344,0.022845,0.024536,0.023659,0.030952,0.030728,0.029565,0.025213,0.028401,0.031679,0.028701,
Run complete,40.3197,40.2873,40.3222,40.3359,40.3073,40.2739,40.311,40.3271,40.4179,40.3867,40.4261,40.4374,40.4339,40.3993,40.4358,40.4491,

init,1399.19,1408.17,1398.88,1397.49,1367.74,1386.3,1380.4,1380.72,1387.6,1388.91,1394.32,1387.1,1368.08,1349.41,1373.94,1410.1,
1D FFT Z-Direction,40.2155,40.1685,40.2264,40.2365,40.2054,40.1609,40.2154,40.2252,40.4616,40.4169,40.4716,40.4815,40.4718,40.4197,40.4783,40.4875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030983,0.023643,0.023367,0.023948,0.023235,0.023734,0.023444,0.02443,0.02245,0.02407,0.025139,0.024416,0.023973,0.023545,0.023857,0.0235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031222,0.023876,0.023563,0.024164,0.023457,0.023953,0.023646,0.024638,0.022605,0.024265,0.025338,0.024627,0.024206,0.023824,0.024069,0.023704,
First Transpose (Finished All2All),39.997,38.794,38.9196,38.5129,39.9997,38.7917,38.9191,38.5106,40.2523,38.6994,38.8779,38.3587,40.2519,38.697,38.8778,38.3558,
First Transpose (Unpacking),39.9974,38.7945,38.9198,38.5133,40.0001,38.7924,38.9194,38.511,40.2527,38.6998,38.8783,38.3591,40.2524,38.6973,38.8783,38.3561,
First Transpose (Send Complete),40.0209,38.8179,38.9405,38.5335,40.0208,38.8153,38.9392,38.5336,40.2753,38.7224,38.899,38.3795,40.2758,38.7171,38.9007,38.3768,
1D FFT Y-Direction,40.0206,38.8176,38.9402,38.5332,40.0205,38.8149,38.939,38.5334,40.2751,38.7222,38.8986,38.3792,40.2755,38.7168,38.9005,38.3765,
Second Transpose (First Send),40.0827,38.832,38.9769,38.5476,40.079,38.8305,38.9765,38.5488,40.3343,38.7384,38.9362,38.3948,40.3376,38.7322,38.9385,38.3909,
Second Transpose (Packing),40.1781,38.9041,39.0281,38.5791,40.1704,38.9041,39.0261,38.5831,40.4267,38.8141,38.9867,38.4264,40.4342,38.8055,38.9896,38.4211,
Second Transpose (Start Local Transpose),40.1786,38.9044,39.0284,38.5794,40.1707,38.9045,39.0264,38.5835,40.427,38.8144,38.987,38.4267,40.4346,38.8058,38.9899,38.4214,
Second Transpose (Start Receive),40.1829,38.9083,39.0334,38.5834,40.1753,38.9088,39.0301,38.5885,40.4313,38.8181,38.991,38.4314,40.4397,38.8098,38.9943,38.4258,
Second Transpose (First Receive),40.1907,40.147,40.2025,40.2153,40.182,40.1387,40.192,40.2019,40.4383,40.3945,40.4484,40.4589,40.4472,40.3974,40.4536,40.4656,
Second Transpose (Finished Receive),40.1909,40.1473,40.2027,40.2155,40.1822,40.1389,40.1923,40.2022,40.4385,40.3948,40.4486,40.4591,40.4474,40.3976,40.4538,40.4659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1931,40.1494,40.2048,40.2176,40.185,40.141,40.1944,40.2047,40.4406,40.397,40.4509,40.4614,40.4498,40.3999,40.4561,40.468,
1D FFT X-Direction,0.030396,0.023265,0.023045,0.023568,0.022789,0.023412,0.023028,0.023966,0.022158,0.023638,0.02482,0.02406,0.023582,0.023241,0.023474,0.023138,
Run complete,40.2235,40.1916,40.2272,40.2371,40.2093,40.1783,40.2158,40.2257,40.4658,40.435,40.4721,40.4821,40.4762,40.4431,40.4788,40.488,

init,1399.19,1408.17,1398.88,1397.49,1367.74,1386.3,1380.4,1380.72,1387.6,1388.91,1394.32,1387.1,1368.08,1349.41,1373.94,1410.1,
1D FFT Z-Direction,40.4638,40.4183,40.4739,40.4883,40.4504,40.4075,40.4597,40.4745,40.4232,40.3821,40.4363,40.4438,40.4352,40.384,40.4428,40.4507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030734,0.023341,0.023605,0.02299,0.022768,0.024449,0.022893,0.024724,0.023256,0.022967,0.023216,0.023794,0.024366,0.023154,0.023493,0.023102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030962,0.02354,0.023871,0.023177,0.022948,0.024724,0.023163,0.024926,0.023442,0.023195,0.023418,0.024008,0.024594,0.023388,0.023713,0.023316,
First Transpose (Finished All2All),40.2427,38.9774,38.997,38.557,40.2461,38.9755,38.9949,38.5548,40.2171,38.3861,39.0144,38.436,40.218,38.382,39.0123,38.4351,
First Transpose (Unpacking),40.2432,38.978,38.9973,38.5574,40.2466,38.9758,38.9951,38.5553,40.2175,38.3866,39.0147,38.4364,40.2184,38.3823,39.0126,38.4354,
First Transpose (Send Complete),40.268,39.0003,39.0186,38.5799,40.2669,38.9955,39.0152,38.5789,40.2379,38.4092,39.0356,38.4568,40.2413,38.4037,39.0328,38.4562,
1D FFT Y-Direction,40.2677,39.0001,39.0183,38.5796,40.2666,38.9951,39.0149,38.5786,40.2376,38.409,39.0354,38.4565,40.2411,38.4034,39.0326,38.4559,
Second Transpose (First Send),40.3294,39.0148,39.0561,38.5955,40.3251,39.0096,39.0522,38.5942,40.2966,38.424,39.0723,38.4706,40.302,38.4179,39.0699,38.4699,
Second Transpose (Packing),40.4244,39.0895,39.0863,38.6276,40.4164,39.0824,39.0833,38.6281,40.3889,38.4557,39.1226,38.5001,40.3974,38.4494,39.1199,38.5467,
Second Transpose (Start Local Transpose),40.4248,39.0897,39.0865,38.628,40.4167,39.0827,39.0836,38.6287,40.3892,38.4561,39.123,38.5005,40.3978,38.4497,39.1202,38.5471,
Second Transpose (Start Receive),40.4287,39.0938,39.0906,38.6321,40.4205,39.0862,39.0874,38.633,40.3934,38.4598,39.1264,38.5038,40.4024,38.4536,39.1238,38.5507,
Second Transpose (First Receive),40.439,40.3953,40.4506,40.4654,40.4273,40.3845,40.4382,40.451,40.4002,40.3586,40.4128,40.4215,40.4102,40.3616,40.4185,40.4287,
Second Transpose (Finished Receive),40.4395,40.3955,40.4508,40.4656,40.4275,40.3847,40.4384,40.4512,40.4004,40.359,40.4131,40.4218,40.4104,40.3619,40.4187,40.4289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4418,40.3977,40.453,40.4677,40.4295,40.3869,40.4406,40.4538,40.4024,40.3613,40.4154,40.4241,40.4128,40.3641,40.4209,40.431,
1D FFT X-Direction,0.030226,0.023036,0.023252,0.022606,0.022419,0.024072,0.022531,0.024318,0.022956,0.022631,0.022905,0.023482,0.023975,0.022848,0.023122,0.022735,
Run complete,40.4813,40.4383,40.4746,40.4889,40.4546,40.4233,40.4603,40.4752,40.4269,40.3974,40.4368,40.4444,40.4398,40.4064,40.4433,40.4513,

init,1399.19,1408.17,1398.88,1397.49,1367.74,1386.3,1380.4,1380.72,1387.6,1388.91,1394.32,1387.1,1368.08,1349.41,1373.94,1410.1,
1D FFT Z-Direction,40.177,40.1316,40.1892,40.2027,40.1665,40.1226,40.1778,40.194,40.1754,40.1321,40.1889,40.2014,40.1842,40.1367,40.1922,40.2053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030306,0.023865,0.023375,0.023415,0.023601,0.023722,0.023613,0.024214,0.024033,0.0235,0.022545,0.022207,0.024231,0.0237,0.022577,0.023822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030585,0.024062,0.023578,0.023609,0.023801,0.023938,0.023805,0.024457,0.024238,0.023711,0.022765,0.022445,0.024462,0.023931,0.022797,0.024044,
First Transpose (Finished All2All),39.9593,38.9792,38.7039,38.3651,39.9585,38.9786,38.7043,38.3628,39.9664,39.3889,38.6906,38.268,39.9652,39.3873,38.688,38.266,
First Transpose (Unpacking),39.9597,38.9795,38.7042,38.3656,39.9589,38.9791,38.7046,38.3632,39.9668,39.3893,38.6909,38.2685,39.9656,39.3875,38.6884,38.2665,
First Transpose (Send Complete),39.9848,39.0009,38.7266,38.3868,39.9802,38.9996,38.7248,38.386,39.9881,39.4107,38.7131,38.2943,39.9892,39.4131,38.7101,38.2911,
1D FFT Y-Direction,39.9845,39.0007,38.7263,38.3865,39.9798,38.9992,38.7246,38.3858,39.9878,39.4104,38.7128,38.2939,39.9889,39.4129,38.7098,38.2908,
Second Transpose (First Send),40.0468,39.0382,38.765,38.4017,40.0389,39.0368,38.7631,38.4016,40.0476,39.4584,38.7512,38.3083,40.051,39.4513,38.7471,38.3052,
Second Transpose (Packing),40.1407,39.1139,38.796,38.4335,40.1319,39.1107,38.7938,38.4353,40.1405,39.5348,38.7826,38.3403,40.1461,39.5264,38.7771,38.3364,
Second Transpose (Start Local Transpose),40.1411,39.1143,38.7963,38.4338,40.1321,39.111,38.794,38.4357,40.1408,39.5351,38.7829,38.3406,40.1464,39.5267,38.7774,38.3367,
Second Transpose (Start Receive),40.145,39.1179,38.8003,38.4377,40.1356,39.115,38.7973,38.4405,40.1449,39.5387,38.7866,38.3447,40.1511,39.5303,38.7811,38.3403,
Second Transpose (First Receive),40.1528,40.1085,40.1656,40.1795,40.1421,40.1005,40.1563,40.1699,40.1519,40.1096,40.1659,40.179,40.1591,40.112,40.1695,40.1832,
Second Transpose (Finished Receive),40.1532,40.1088,40.1659,40.1798,40.1422,40.1007,40.1565,40.1701,40.1521,40.1099,40.1662,40.1792,40.1594,40.1122,40.1698,40.1834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1554,40.1108,40.168,40.1818,40.1456,40.1028,40.1587,40.1726,40.1541,40.112,40.1683,40.1815,40.1618,40.1142,40.172,40.1856,
1D FFT X-Direction,0.029533,0.023566,0.022988,0.022999,0.023238,0.023445,0.023257,0.02379,0.023726,0.023094,0.022217,0.021881,0.023798,0.023438,0.022192,0.023479,
Run complete,40.1892,40.1528,40.1899,40.2033,40.1707,40.1423,40.1784,40.1945,40.1791,40.152,40.1894,40.2019,40.1888,40.1586,40.1927,40.2059,

init,1399.19,1408.17,1398.88,1397.49,1367.74,1386.3,1380.4,1380.72,1387.6,1388.91,1394.32,1387.1,1368.08,1349.41,1373.94,1410.1,
1D FFT Z-Direction,42.7604,42.7307,42.6166,42.7026,42.6659,42.6182,42.5308,42.6093,42.6494,42.6016,42.5135,42.5918,42.6344,42.5815,42.4962,42.5711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030332,0.023235,0.023824,0.023344,0.023128,0.023517,0.023793,0.024835,0.023587,0.024069,0.025039,0.023357,0.024804,0.024225,0.02366,0.0224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030628,0.02345,0.024045,0.023541,0.02335,0.023765,0.024017,0.025061,0.023795,0.024259,0.025226,0.023621,0.025016,0.024451,0.023882,0.022618,
First Transpose (Finished All2All),39.9153,42.4223,38.9835,38.4704,39.9199,42.4136,38.9815,38.4679,39.9448,42.3943,38.9254,38.3172,39.9453,42.376,38.9257,38.3165,
First Transpose (Unpacking),39.9157,42.4231,38.9838,38.4708,39.9202,42.4139,38.9818,38.4682,39.9451,42.3946,38.9257,38.3179,39.9457,42.3762,38.9262,38.3169,
First Transpose (Send Complete),39.9396,42.4776,39.0063,38.4922,39.94,42.4346,39.0026,38.4906,39.966,42.4158,38.946,38.3389,39.9703,42.396,38.9493,38.3375,
1D FFT Y-Direction,39.9392,42.4773,39.006,38.4918,39.9398,42.4343,39.0024,38.4903,39.9658,42.4155,38.9458,38.3386,39.97,42.3957,38.949,38.3372,
Second Transpose (First Send),39.9556,42.5487,39.0429,38.5072,39.9538,42.471,39.0396,38.5056,39.9801,42.4529,38.9831,38.3534,39.9865,42.4332,38.9875,38.3512,
Second Transpose (Packing),40.0583,42.6835,39.0735,38.5411,40.0504,42.5849,39.0695,38.5391,40.0791,42.5676,39.0136,38.3848,40.0914,42.5472,39.0185,38.3808,
Second Transpose (Start Local Transpose),40.0587,42.6839,39.0737,38.5414,40.0507,42.5852,39.0698,38.5394,40.0794,42.5679,39.0139,38.3854,40.0918,42.5474,39.0188,38.3811,
Second Transpose (Start Receive),40.0631,42.6892,39.0777,38.5453,40.0542,42.5889,39.0732,38.5436,40.0835,42.5712,39.0173,38.3893,40.097,42.5516,39.0222,38.3849,
Second Transpose (First Receive),42.7367,42.6994,42.5939,42.6803,42.6434,42.5955,42.5083,42.5852,42.6262,42.5781,42.4907,42.5689,42.6076,42.5585,42.4732,42.5483,
Second Transpose (Finished Receive),42.737,42.6996,42.5942,42.6806,42.6436,42.5957,42.5085,42.5855,42.6264,42.5784,42.491,42.5692,42.6078,42.5588,42.4735,42.5485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7394,42.7017,42.5964,42.6828,42.6457,42.598,42.5106,42.5881,42.6287,42.5807,42.4935,42.5715,42.6131,42.5618,42.4757,42.5506,
1D FFT X-Direction,0.029761,0.022931,0.023438,0.022935,0.022747,0.023164,0.023489,0.024367,0.023307,0.023639,0.024721,0.022999,0.024396,0.023794,0.02329,0.022017,
Run complete,42.761,42.7408,42.6936,42.7044,42.6664,42.6417,42.5924,42.6115,42.65,42.6258,42.5744,42.5937,42.6351,42.6063,42.5556,42.5729,

init,1399.19,1408.17,1398.88,1397.49,1367.74,1386.3,1380.4,1380.72,1387.6,1388.91,1394.32,1387.1,1368.08,1349.41,1373.94,1410.1,
1D FFT Z-Direction,40.9353,40.8923,40.7974,40.8807,42.7711,42.7242,42.6327,42.7159,44.7721,44.7222,44.5897,44.7065,44.6392,44.5942,44.5008,44.5849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0309,0.030719,0.023255,0.024153,0.022753,0.023617,0.023206,0.026476,0.023116,0.023365,0.024514,0.023242,0.024537,0.022682,0.023126,0.022973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031131,0.030921,0.023466,0.024384,0.022981,0.023808,0.023403,0.026683,0.023291,0.023595,0.024736,0.023465,0.024788,0.022948,0.023343,0.02316,
First Transpose (Finished All2All),40.4156,40.6735,38.5902,39.8717,40.4157,42.5191,38.588,39.8655,43.1719,44.3888,38.5499,43.512,43.1633,44.3788,38.5479,43.4976,
First Transpose (Unpacking),40.416,40.6739,38.5906,39.8723,40.416,42.5194,38.5883,39.8659,43.1724,44.3894,38.5502,43.5129,43.1638,44.3791,38.5482,43.498,
