,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),206.548,205.789,204.118,201.616,206.861,205.415,200.807,199.545,206.606,205.583,204.448,202.888,203.55,205.82,202.713,201.092,203.816,205.768,204.279,201.591,203.968,203.285,202.79,201.776,206.141,205.336,202.164,201.703,206.906,207.491,202.759,202.238,206.569,205.911,204.418,201.656,206.777,205.791,202.756,202.195,206.792,205.692,204.258,201.671,206.967,205.698,200.82,202.228,204.111,203.358,204.612,203.462,206.912,205.576,202.744,202.466,206.611,205.378,204.6,201.046,204.963,205.707,202.741,202.272,
First Transpose (Send Complete),208.512,207.532,205.865,203.354,208.557,207.172,202.548,202.285,208.55,207.338,206.221,204.66,205.27,207.552,204.453,202.831,205.784,207.512,206.014,203.342,205.703,205.714,204.566,203.518,208.151,207.076,204.551,203.486,208.691,209.219,204.537,203.983,208.549,207.65,206.165,203.391,208.497,207.542,204.533,203.955,208.774,207.459,206.007,203.42,208.705,207.452,202.72,203.965,206.615,205.753,206.371,205.241,208.645,207.349,204.468,204.219,208.61,207.133,206.366,202.843,206.822,207.439,204.519,203.99,
1D FFT Y-Direction,208.51,207.53,205.862,203.352,208.556,207.17,202.546,201.237,208.548,207.336,206.219,204.658,205.269,207.549,204.451,202.829,205.781,207.51,206.011,203.337,205.7,205.052,204.564,203.516,208.149,207.074,203.96,203.484,208.689,209.214,204.535,203.981,208.547,207.648,206.163,203.389,208.495,207.54,204.531,203.953,208.772,207.457,206.005,203.386,208.702,207.45,202.549,203.963,206.044,205.127,206.369,205.239,208.643,207.347,204.466,204.216,208.608,207.131,206.364,202.808,206.71,207.437,204.517,203.988,
Second Transpose (First Send),208.706,207.725,206.058,203.546,208.747,207.365,202.742,202.474,208.743,207.529,206.414,204.853,205.462,207.745,204.649,203.023,205.976,207.708,206.206,203.536,205.895,205.906,204.76,203.71,208.344,207.267,204.751,203.679,208.897,209.415,204.729,204.175,208.742,207.842,206.359,203.583,208.689,207.732,204.723,204.147,208.971,207.651,206.2,203.612,208.896,207.647,202.912,204.16,206.806,205.945,206.566,205.435,208.839,207.544,204.659,204.411,208.803,207.325,206.56,203.035,207.024,207.634,204.712,204.182,
Second Transpose (Packing),209.851,208.848,207.188,204.672,209.876,208.486,203.866,203.6,209.879,208.649,207.544,205.975,206.58,208.874,205.777,204.142,207.108,208.856,207.333,204.659,207.02,207.03,205.884,204.832,209.484,208.392,205.908,204.805,210.057,210.547,205.856,205.297,209.893,208.969,207.488,204.706,209.814,208.855,205.845,205.269,210.11,208.781,207.326,204.733,210.024,208.766,204.037,205.289,207.952,207.076,207.692,206.562,209.971,208.676,205.779,205.535,209.952,208.451,207.69,204.163,208.186,208.767,205.834,205.308,
Second Transpose (Start Local Transpose),209.851,208.849,207.189,204.673,209.877,208.487,203.866,203.601,209.88,208.65,207.545,205.975,206.581,208.875,205.778,204.142,207.109,208.856,207.333,204.66,207.02,207.031,205.884,204.832,209.485,208.392,205.908,204.805,210.058,210.548,205.856,205.298,209.894,208.97,207.488,204.706,209.814,208.855,205.846,205.269,210.111,208.781,207.327,204.734,210.025,208.766,204.038,205.29,207.952,207.077,207.692,206.563,209.972,208.677,205.779,205.535,209.952,208.451,207.69,204.163,208.188,208.768,205.835,205.308,
Second Transpose (Start Receive),209.857,208.853,207.193,204.677,209.881,208.491,203.87,203.605,209.884,208.654,207.55,205.98,206.585,208.879,205.782,204.147,207.114,208.861,207.338,204.663,207.024,207.035,205.889,204.836,209.489,208.397,205.914,204.81,210.062,210.553,205.86,205.302,209.901,208.975,207.493,204.71,209.818,208.86,205.85,205.274,210.115,208.786,207.331,204.738,210.029,208.77,204.042,205.295,207.957,207.081,207.697,206.567,209.976,208.682,205.783,205.539,209.957,208.456,207.695,204.167,208.192,208.774,205.839,205.313,
Second Transpose (First Receive),395.108,395.004,394.628,394.441,543.384,399.835,399.051,399.056,384.198,383.55,388.459,384.058,383.752,388.458,383.212,382.232,388.754,390.335,389.731,388.18,393.841,393.822,392.53,393.683,388.655,387.133,387.074,385.914,388.617,392.897,385.628,384.772,396.086,395.088,393.63,391.983,398.212,397.816,402.429,397.669,388.084,392.335,387.172,384.085,387.941,387.713,387.927,392.302,389.403,388.981,389.962,390.251,394.707,394.736,393.245,393.478,388.585,392.826,388.007,385.324,387.475,387.584,388.026,387.664,
Second Transpose (Finished Receive),395.109,395.005,394.628,394.441,543.385,399.836,399.052,399.057,384.198,383.55,388.46,384.06,383.753,388.459,383.213,382.232,388.754,390.336,389.731,388.181,393.842,393.822,392.53,393.684,388.656,387.133,387.074,385.915,388.617,392.898,385.629,384.773,396.086,395.088,393.631,391.984,398.212,397.817,402.429,397.67,388.085,392.336,387.173,384.085,387.942,387.714,387.928,392.303,389.404,388.982,389.963,390.252,394.707,394.736,393.245,393.479,388.586,392.826,388.007,385.324,387.476,387.585,388.026,387.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.113,395.009,394.632,394.447,543.391,399.839,399.055,399.06,384.204,383.557,388.468,384.067,383.758,388.466,383.218,382.238,388.758,390.341,389.736,388.189,393.846,393.826,392.533,393.69,388.661,387.137,387.08,385.92,388.621,392.903,385.633,384.777,396.092,395.094,393.635,391.989,398.216,397.821,402.433,397.673,388.089,392.339,387.176,384.089,387.945,387.719,387.931,392.307,389.409,388.987,389.966,390.256,394.711,394.74,393.248,393.482,388.59,392.83,388.012,385.328,387.483,387.591,388.031,387.669,
1D FFT X-Direction,1.68942,1.56267,1.57023,1.56153,1.54834,1.56021,1.5765,1.55101,1.72885,1.54992,1.56197,1.55541,1.54746,1.54034,1.54596,1.54014,1.69999,1.55181,1.53391,1.55548,1.54258,1.56407,1.54711,1.57814,1.73878,1.57531,1.5473,1.57192,1.5549,1.57896,1.57147,1.5833,1.71586,1.55689,1.54707,1.55968,1.55173,1.56254,1.54032,1.54544,1.72957,1.51886,1.54944,1.55381,1.54486,1.53418,1.57215,1.59169,1.74285,1.57852,1.55466,1.55258,1.55921,1.56877,1.57229,1.54273,1.71884,1.55838,1.57519,1.53581,1.56151,1.55169,1.57345,1.55711,
Run complete,543.482,399.132,398.751,398.581,547.509,403.959,403.18,403.183,388.46,387.677,392.604,388.189,387.884,392.589,387.362,386.365,393.207,394.467,393.865,392.322,397.972,397.963,396.648,397.819,392.889,391.264,391.216,390.049,392.757,397.032,389.767,388.917,400.387,399.297,397.767,396.116,402.42,401.946,406.551,401.794,392.326,396.46,391.298,388.219,392.067,391.842,392.062,396.43,393.872,393.121,394.086,394.383,398.839,398.866,397.363,397.601,392.817,396.946,392.145,389.45,391.62,391.715,392.159,391.804,

init,1528.45,1533.32,1530.7,1517.6,1493.67,1508.02,1517.46,1505.49,1538.54,1523.89,1532.32,1544.24,1499.36,1484.18,1508.96,1503.15,1534.46,1527.54,1524.6,1529.54,1489.94,1491.74,1530.66,1511.32,1511.05,1520.09,1523.36,1523.83,1493.52,1479.3,1490.9,1502.14,1524.82,1533.49,1535.96,1533.7,1485.07,1497.76,1495.93,1487.58,1521.95,1491.96,1529.29,1520.14,1510.3,1505.9,1506.57,1512.1,1538.23,1528.05,1537.41,1537.92,1527.41,1490.18,1510.63,1503.22,1538.75,1530.23,1538.21,1527.77,1497.84,1504.58,1506.95,1493.27,
1D FFT Z-Direction,544.171,397.301,393.869,394.431,402.259,548.407,401.997,401.963,385.855,386.783,390.093,390.096,384.716,384.875,386.356,387.116,392.555,390.78,392.521,391.901,397.724,397.752,396.513,397.489,391.299,390.959,395.912,391.278,386.622,387.922,390.892,390.916,399.28,398.445,393.715,394.063,403.565,403.575,400.66,400.906,389.419,393.764,387.48,387.591,388.576,387.349,393.786,393.717,393.119,393.375,392.035,392.438,396.592,397.355,396.88,396.963,396.013,400.235,393.82,393.091,394.938,394.963,391.915,391.558,
First Transpose (First Send),1.95772,1.74202,1.7381,1.80794,1.72518,1.73895,1.75099,1.73954,1.9116,1.75622,1.77481,1.75835,1.75292,1.76523,1.7659,1.91634,1.92745,1.84501,1.75758,1.75896,1.76816,1.76149,1.76013,1.76034,1.94732,1.77376,1.77096,1.74993,1.76461,1.78407,1.76846,1.80424,1.91285,1.76598,1.74233,1.77276,1.76735,1.75796,1.74936,1.76357,1.88811,1.74325,1.7666,1.7554,1.75452,1.78078,1.75808,1.75408,1.91217,1.76823,1.76346,1.7561,1.75718,1.77373,1.77632,1.76449,1.90801,1.74827,1.76827,1.73646,1.78665,1.77734,1.76486,1.76544,
First Transpose (Packing),3.09309,2.86282,2.85088,2.93056,2.83463,2.84623,2.85893,2.84898,3.02676,2.87247,2.89118,2.8735,2.8606,2.87824,2.89499,3.08345,3.04563,2.95805,2.88171,2.8805,2.88166,2.87368,2.88206,2.87291,3.06564,2.89018,2.89947,2.86188,2.90743,2.90141,2.89759,2.91862,3.03733,2.88587,2.87215,2.89128,2.8937,2.87751,2.87094,2.87819,3.01503,2.86557,2.88077,2.87948,2.874,2.89751,2.87159,2.89054,3.03256,2.88322,2.88988,2.86809,2.87193,2.89647,2.88793,2.88285,3.0294,2.86105,2.88304,2.85076,2.91922,2.89865,2.87799,2.8736,
First Transpose (Start Local Transpose),3.09343,2.86313,2.85118,2.93086,2.83491,2.84652,2.8592,2.84928,3.02721,2.8728,2.8915,2.87376,2.8609,2.8785,2.89529,3.08372,3.04592,2.95839,2.88201,2.8808,2.88195,2.87395,2.88236,2.87321,3.06591,2.89051,2.89976,2.86217,2.90773,2.90174,2.89794,2.91892,3.03763,2.88618,2.87254,2.89156,2.89416,2.87781,2.87135,2.87853,3.01534,2.8659,2.88109,2.87978,2.87427,2.89784,2.87188,2.89085,3.03284,2.88354,2.89017,2.86839,2.87222,2.89682,2.88828,2.88315,3.02968,2.86139,2.88334,2.85111,2.91954,2.89896,2.87825,2.87389,
First Transpose (Start Receive),3.09849,2.86763,2.85537,2.93523,2.83926,2.85042,2.86316,2.85307,3.0316,2.87821,2.89613,2.87839,2.86493,2.88323,2.90057,3.08944,3.05063,2.96255,2.88619,2.88547,2.88798,2.87798,2.88755,2.87867,3.0709,2.89457,2.90467,2.86648,2.91196,2.90603,2.90201,2.92288,3.04175,2.89034,2.87681,2.89631,2.89886,2.88272,2.87579,2.88348,3.02021,2.86984,2.88577,2.88423,2.87842,2.90196,2.87604,2.89628,3.03747,2.88814,2.89495,2.87224,2.87744,2.90255,2.89192,2.88705,3.03478,2.86582,2.88814,2.85631,2.92357,2.90377,2.88211,2.87951,
First Transpose (First Receive),205.513,204.601,203.425,203.924,202.26,205.085,201.096,200.776,203.619,204.672,203.331,203.923,204.687,205.151,201.711,202.521,203.529,202.276,203.364,201.037,204.426,205.303,201.262,202.427,205.553,204.517,203.374,203.769,204.61,205.083,201.618,202.586,205.516,204.238,201.025,203.601,204.431,205.137,201.347,202.504,203.751,204.696,203.061,203.893,204.345,201.996,199.728,200.46,203.682,204.483,203.234,203.912,204.412,205.315,199.017,202.56,205.513,204.517,203.395,203.596,204.189,205.053,201.634,200.929,
First Transpose (Finished Receive),205.514,204.602,203.426,203.924,202.261,205.085,201.096,200.777,203.619,204.673,203.331,203.924,204.688,205.151,201.711,202.521,203.53,202.276,203.365,201.037,204.427,205.304,201.263,202.428,205.554,204.518,203.375,203.77,204.611,205.084,201.619,202.587,205.517,204.238,201.026,203.602,204.432,205.138,201.348,202.505,203.752,204.697,203.062,203.894,204.346,201.997,199.729,200.462,203.683,204.484,203.235,203.913,204.412,205.315,199.018,202.561,205.514,204.518,203.396,203.597,204.19,205.054,201.635,200.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.527,204.609,203.434,203.932,202.296,205.092,201.103,200.784,203.627,204.68,203.339,203.932,204.695,205.159,201.72,202.529,203.537,202.285,203.378,201.149,204.434,205.312,201.271,202.436,205.562,204.526,203.383,203.777,204.619,205.091,201.627,202.595,205.529,204.254,201.095,203.609,204.443,205.15,201.356,202.512,203.768,204.71,203.07,203.906,204.358,202.159,199.738,200.483,203.69,204.492,203.247,203.92,204.42,205.324,199.105,202.573,205.521,204.525,203.404,203.604,204.198,205.062,201.642,200.938,
First Transpose (Send Complete),207.553,206.377,205.162,205.702,204.611,206.807,202.84,202.565,205.562,206.417,205.056,205.659,206.443,206.936,203.471,204.255,205.528,204.628,205.18,203.892,206.217,207.092,203.065,204.182,207.523,206.286,205.125,205.515,206.354,206.817,203.397,204.341,207.545,206.008,203.372,205.351,206.2,206.89,203.095,204.27,205.75,206.493,204.802,205.669,206.088,205.252,201.478,202.514,205.623,206.233,204.992,205.675,206.135,207.08,201.684,204.368,207.552,206.285,205.176,205.361,205.96,206.827,203.385,202.675,
1D FFT Y-Direction,207.548,206.374,205.16,205.7,204.041,206.805,202.838,202.563,205.56,206.415,205.054,205.657,206.44,206.934,203.47,204.253,205.473,204.037,205.175,202.922,206.215,207.09,203.063,204.181,207.521,206.284,205.123,205.513,206.352,206.815,203.395,204.339,207.54,206.004,202.881,205.349,206.196,206.886,203.093,204.268,205.746,206.489,204.801,205.664,206.084,203.914,201.476,202.267,205.621,206.231,204.988,205.673,206.133,207.078,200.845,204.363,207.55,206.283,205.174,205.359,205.958,206.825,203.383,202.673,
Second Transpose (First Send),207.748,206.569,205.353,205.895,204.8,207,203.032,202.756,205.754,206.61,205.248,205.85,206.634,207.136,203.667,204.448,205.72,204.817,205.372,204.082,206.408,207.286,203.257,204.375,207.716,206.478,205.317,205.706,206.546,207.007,203.589,204.533,207.74,206.201,203.563,205.542,206.392,207.082,203.285,204.461,205.946,206.684,204.993,205.859,206.281,205.441,201.671,202.707,205.815,206.426,205.185,205.866,206.325,207.276,201.873,204.56,207.743,206.476,205.368,205.553,206.151,207.024,203.575,202.867,
Second Transpose (Packing),208.901,207.705,206.481,207.028,205.923,208.126,204.155,203.881,206.905,207.746,206.4,206.982,207.775,208.269,204.818,205.605,206.853,205.944,206.502,205.213,207.534,208.411,204.378,205.495,208.854,207.601,206.439,206.83,207.671,208.129,204.713,205.657,208.882,207.322,204.688,206.67,207.515,208.208,204.407,205.586,207.081,207.816,206.12,206.989,207.407,206.561,202.795,203.838,206.947,207.551,206.308,206.992,207.457,208.409,203.001,205.684,208.881,207.601,206.493,206.678,207.276,208.158,204.698,203.991,
Second Transpose (Start Local Transpose),208.902,207.706,206.481,207.028,205.923,208.126,204.155,203.881,206.906,207.747,206.4,206.983,207.775,208.27,204.819,205.608,206.854,205.945,206.503,205.214,207.535,208.411,204.379,205.495,208.854,207.601,206.44,206.83,207.671,208.13,204.713,205.658,208.883,207.323,204.688,206.671,207.515,208.209,204.408,205.587,207.082,207.817,206.12,206.989,207.408,206.562,202.796,203.839,206.947,207.552,206.309,206.993,207.458,208.409,203.002,205.684,208.882,207.601,206.494,206.678,207.277,208.158,204.698,203.992,
Second Transpose (Start Receive),208.909,207.711,206.486,207.032,205.927,208.131,204.16,203.886,206.911,207.751,206.405,206.988,207.78,208.275,204.824,205.612,206.858,205.949,206.507,205.218,207.539,208.415,204.383,205.5,208.858,207.605,206.444,206.835,207.676,208.134,204.718,205.664,208.888,207.328,204.692,206.675,207.52,208.213,204.412,205.591,207.086,207.822,206.124,206.994,207.412,206.566,202.8,203.845,206.952,207.556,206.313,206.997,207.462,208.415,203.006,205.689,208.886,207.607,206.498,206.683,207.281,208.163,204.702,203.996,
Second Transpose (First Receive),540.02,393.17,389.744,390.291,398.14,544.282,397.869,397.838,381.715,382.662,385.955,385.972,380.59,380.754,382.221,382.968,388.429,386.644,388.389,387.761,393.597,393.613,392.375,393.358,387.181,386.83,391.787,387.148,382.496,383.797,386.757,386.778,395.141,394.319,389.57,389.927,399.429,399.439,396.538,396.786,385.286,389.632,383.353,383.45,384.443,383.214,389.652,389.588,388.997,389.243,387.909,388.297,392.465,393.215,392.749,392.837,391.88,396.114,389.68,388.965,390.815,390.841,387.789,387.418,
Second Transpose (Finished Receive),540.021,393.17,389.744,390.292,398.141,544.282,397.869,397.839,381.716,382.663,385.955,385.972,380.591,380.754,382.222,382.969,388.429,386.645,388.389,387.762,393.597,393.613,392.376,393.358,387.181,386.831,391.787,387.149,382.496,383.798,386.757,386.778,395.142,394.32,389.571,389.928,399.43,399.44,396.539,396.786,385.286,389.633,383.353,383.45,384.444,383.214,389.652,389.589,388.998,389.243,387.909,388.298,392.465,393.216,392.75,392.837,391.88,396.114,389.68,388.966,390.816,390.841,387.789,387.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.028,393.178,389.748,390.298,398.144,544.287,397.872,397.843,381.72,382.666,385.961,385.979,380.595,380.758,382.225,382.975,388.434,386.65,388.395,387.769,393.602,393.617,392.381,393.362,387.185,386.835,391.793,387.153,382.5,383.802,386.761,386.781,395.145,394.323,389.574,389.931,399.433,399.444,396.542,396.79,385.29,389.636,383.357,383.454,384.447,383.218,389.656,389.592,389.001,389.247,387.912,388.302,392.469,393.221,392.754,392.841,391.885,396.118,389.685,388.969,390.822,390.845,387.794,387.424,
1D FFT X-Direction,1.76447,1.55383,1.55036,1.61488,1.53865,1.55242,1.56366,1.55301,1.72277,1.56613,1.58298,1.56668,1.56371,1.57395,1.57263,1.70229,1.74048,1.65428,1.5652,1.56561,1.57921,1.57099,1.56733,1.56834,1.75795,1.58283,1.5799,1.55942,1.56958,1.59366,1.57692,1.61259,1.72485,1.57597,1.54922,1.57676,1.57693,1.56563,1.55777,1.57295,1.69845,1.55273,1.57427,1.56218,1.56356,1.58848,1.567,1.56071,1.7227,1.57588,1.57134,1.5634,1.56442,1.57786,1.58558,1.5741,1.71926,1.55766,1.57768,1.54697,1.59807,1.58514,1.5768,1.57929,
Run complete,544.273,397.304,393.873,394.436,402.26,548.408,401.998,401.964,385.99,386.787,390.094,390.097,384.719,384.878,386.36,387.12,393.111,390.785,392.525,391.903,397.727,397.755,396.514,397.492,391.788,390.96,395.914,391.279,386.623,387.923,390.893,390.917,399.431,398.449,393.716,394.067,403.567,403.576,400.661,400.909,389.652,393.765,387.481,387.593,388.577,387.35,393.787,393.718,393.219,393.38,392.038,392.443,396.594,397.356,396.881,396.966,396.115,400.236,393.821,393.092,394.94,394.964,391.916,391.56,

init,1528.45,1533.32,1530.7,1517.6,1493.67,1508.02,1517.46,1505.49,1538.54,1523.89,1532.32,1544.24,1499.36,1484.18,1508.96,1503.15,1534.46,1527.54,1524.6,1529.54,1489.94,1491.74,1530.66,1511.32,1511.05,1520.09,1523.36,1523.83,1493.52,1479.3,1490.9,1502.14,1524.82,1533.49,1535.96,1533.7,1485.07,1497.76,1495.93,1487.58,1521.95,1491.96,1529.29,1520.14,1510.3,1505.9,1506.57,1512.1,1538.23,1528.05,1537.41,1537.92,1527.41,1490.18,1510.63,1503.22,1538.75,1530.23,1538.21,1527.77,1497.84,1504.58,1506.95,1493.27,
1D FFT Z-Direction,402.65,400.278,397.667,396.328,403.298,402.581,406.949,403.564,386.94,386.674,391.221,391.203,385.647,385.104,386.51,387.195,395.653,392.871,396.211,396.566,399.868,402.063,401.485,401.969,393.955,398.383,398.395,398.762,391.731,392.451,398.404,398.281,401.416,399.625,397.282,395.72,401.189,402.027,405.641,405.563,391.349,387.769,390.573,385.186,389.829,389.982,395.581,391.491,397.234,393.894,389.913,389.87,396.859,401.462,397.921,395.229,391.289,395.494,389.893,390.254,391.167,395.531,389.804,389.196,
First Transpose (First Send),1.94153,1.72097,1.74705,1.74541,1.72866,1.74039,1.76072,1.74321,1.91147,1.75366,1.77638,1.75154,1.74705,1.76215,1.75205,1.74755,1.97752,1.74064,1.77279,1.7621,1.77589,1.82605,1.75502,1.75335,1.91751,1.77442,1.74285,1.75211,1.73292,1.75561,1.7712,1.74437,1.9189,1.76481,1.78816,1.734,1.74153,1.74094,1.73034,1.75858,1.90717,1.77645,1.75637,1.74967,1.73603,1.77339,1.78833,1.77082,1.87772,1.79941,1.76285,1.73471,1.75172,1.75314,1.74545,1.74453,1.90547,1.77484,1.74208,1.72852,1.75112,1.76591,1.75015,1.75033,
