,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),20.7513,4.49651,7.42507,44.6601,14.2703,4.49702,7.43606,31.7445,4.6875,10.8689,18.5657,7.46868,4.69732,8.10823,32.9495,7.44861,
First Transpose (Finished Receive),148.359,229.428,209.014,125.71,136.566,229.521,209.025,162.384,202.838,174.939,181.439,208.867,184.973,130.313,181.488,193.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.137,230.155,209.625,126.436,137.343,230.247,209.751,163.136,203.612,175.317,182.166,209.615,185.757,131.039,182.215,193.647,
First Transpose (Send Complete),193.212,251.881,231.37,196.71,195.872,252.081,231.509,196.584,223.073,225.256,207.191,231.345,205.094,224.769,206.97,215.442,
1D FFT Y-Direction,168.551,251.879,231.368,148.072,156.697,252.08,231.507,184.722,223.07,197.16,204.051,231.343,205.093,152.844,203.947,215.44,
Second Transpose (First Send),193.596,252.235,234.508,199.868,196.255,252.435,234.655,196.933,223.462,228.393,207.543,231.699,205.48,227.906,207.319,215.796,
Second Transpose (Packing),194.366,264.152,240.813,200.618,197.022,264.357,241.006,197.69,224.242,234.786,208.248,232.457,206.25,239.74,213.626,216.5,
Second Transpose (Start Local Transpose),194.367,264.153,240.814,200.619,197.023,264.357,241.006,197.69,224.242,234.787,208.249,232.457,206.25,239.741,213.627,216.5,
Second Transpose (Start Receive),194.372,264.157,240.818,200.624,197.028,264.362,241.011,197.695,224.246,234.792,208.254,232.462,206.255,239.745,213.631,216.505,
Second Transpose (First Receive),202.749,264.184,240.827,200.63,200.021,264.38,241.022,200.688,230.138,234.805,229.793,235.471,218.898,239.755,213.638,219.406,
Second Transpose (Finished Receive),270.418,266.944,255.024,263.727,270.647,267.149,255.225,263.929,240.504,240.595,235.578,244.496,245.958,239.764,230.689,239.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.827,267.359,255.433,264.137,271.056,267.567,255.633,264.336,240.913,241.009,235.987,244.904,246.367,241.381,231.097,239.759,
1D FFT X-Direction,1.68258,1.45523,1.45106,1.45358,1.65765,1.46612,1.45106,1.44305,1.65084,1.46558,1.4712,1.45425,1.64203,1.46255,1.45115,1.45445,
Run complete,272.171,270.425,266.944,265.483,272.4,270.647,267.149,265.681,242.255,244.499,237.333,246.247,247.709,245.958,239.749,241.104,

init,2413.06,2403.27,2408.7,2368.85,2413.89,2357.04,2287.27,2385.45,2365.82,2367.57,2364.25,2341.37,2332.23,2269.9,2290.39,2324.46,
1D FFT Z-Direction,238.534,236.916,240.306,233.172,244.124,240.245,240.822,240.938,233.344,241.64,229.52,232.693,234.948,240.948,232.246,234.991,
First Transpose (First Send),1.66013,1.45521,1.46219,1.47516,1.64116,1.45006,1.45906,1.4951,1.66937,1.45923,1.45361,1.45246,1.63805,1.45609,1.4584,1.46633,
First Transpose (Packing),1.6579,1.45412,1.46114,1.47386,1.63946,1.44887,1.45792,1.49407,1.66808,1.4579,1.45264,1.4511,1.63697,1.45493,1.45697,1.46516,
First Transpose (Start Local Transpose),1.67078,1.4616,1.46868,1.48144,1.64817,1.45691,1.46563,1.50111,1.67597,1.46512,1.4602,1.45998,1.64455,1.46216,1.46448,1.47318,
First Transpose (Start Receive),1.68119,1.46598,1.47289,1.48607,1.65237,1.46125,1.47,1.5054,1.68038,1.46982,1.46443,1.46412,1.64968,1.46709,1.46861,1.4777,
First Transpose (First Receive),4.7406,7.55951,7.42092,15.6775,4.73061,6.67757,7.44926,18.4343,23.6177,4.55274,44.5472,7.47344,18.3421,4.51355,38.3477,7.48625,
First Transpose (Finished Receive),201.288,134.99,203.263,135.064,206.501,157.885,200.456,121.13,130.758,201.904,174.876,192.848,174.237,200.809,132.139,198.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.691,135.717,203.637,135.821,207.278,158.446,200.851,121.856,131.526,202.627,175.603,193.597,175.005,201.532,132.867,198.956,
First Transpose (Send Complete),221.007,194.184,225.463,191.394,226.625,193.785,222.649,191.939,200.85,224.474,202.207,215.28,201.256,223.266,182.016,220.842,
1D FFT Y-Direction,221.006,157.536,225.461,157.621,226.623,180.005,222.647,143.469,150.922,224.472,197.313,215.278,194.41,223.262,154.59,220.84,
Second Transpose (First Send),221.394,194.537,228.617,191.746,232.561,194.134,225.789,192.288,201.232,224.834,202.557,215.635,201.642,226.434,182.392,221.195,
Second Transpose (Packing),224.968,200.804,232.156,192.452,236.141,200.406,229.332,192.995,202.001,225.625,208.88,216.387,207.976,227.148,183.122,224.713,
Second Transpose (Start Local Transpose),224.968,200.804,232.157,192.453,236.141,200.406,229.332,192.995,202.001,225.626,208.881,216.388,207.976,227.149,183.122,224.714,
Second Transpose (Start Receive),224.973,200.808,232.162,192.459,236.146,200.412,229.339,193,202.007,225.631,208.885,216.392,207.981,227.153,183.133,224.718,
Second Transpose (First Receive),224.988,200.814,232.18,206.125,236.163,200.417,229.348,205.726,214.13,231.564,208.89,219.386,207.984,227.176,213.288,224.734,
Second Transpose (Finished Receive),236.752,235.16,238.55,231.417,242.373,238.485,239.031,239.179,231.594,239.882,227.766,230.944,233.195,239.193,230.473,233.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.169,235.571,238.964,231.827,242.783,238.902,239.457,239.597,232.001,240.29,228.175,231.352,233.606,239.599,230.886,233.627,
1D FFT X-Direction,1.65719,1.45354,1.46065,1.47302,1.6388,1.44828,1.45748,1.49353,1.66755,1.45743,1.45202,1.45066,1.63655,1.45438,1.45621,1.46466,
Run complete,238.546,236.917,240.306,233.174,244.125,240.245,242.372,240.938,233.345,241.641,234.342,239.88,234.949,240.949,232.247,239.19,

init,2413.06,2403.27,2408.7,2368.85,2413.89,2357.04,2287.27,2385.45,2365.82,2367.57,2364.25,2341.37,2332.23,2269.9,2290.39,2324.46,
1D FFT Z-Direction,273.624,266.478,269.07,266.093,260.847,260.944,264.251,257.264,243.171,242.043,239.858,240.003,240.97,239.778,239.213,237.663,
First Transpose (First Send),1.65982,1.45025,1.45195,1.46494,1.65751,1.45839,1.45458,1.45706,1.65912,1.46298,1.44869,1.45633,1.65157,1.4757,1.45815,1.455,
First Transpose (Packing),1.65796,1.44879,1.45091,1.46366,1.65631,1.45715,1.45348,1.45591,1.65803,1.46092,1.44756,1.45515,1.65027,1.47252,1.45583,1.45389,
First Transpose (Start Local Transpose),1.66959,1.45596,1.45811,1.47129,1.66411,1.46444,1.46034,1.46245,1.66573,1.47626,1.45457,1.46285,1.65724,1.49019,1.4709,1.46108,
First Transpose (Start Receive),1.68201,1.46007,1.46221,1.47564,1.66859,1.46879,1.46458,1.46651,1.67082,1.48049,1.45913,1.46738,1.66152,1.49492,1.47548,1.4653,
First Transpose (First Receive),4.69765,4.46763,7.42169,7.46632,4.68839,4.47457,7.39966,7.41563,24.2982,19.0776,29.726,32.7678,11.2353,42.1694,47.3375,40.8772,
First Transpose (Finished Receive),232.559,206.427,232.257,176.36,219.911,185.303,227.076,171.178,157.232,162.304,133.863,133.8,162.363,157.592,134.873,139.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),233.331,206.802,232.983,176.739,220.342,185.983,227.828,171.55,158.006,163.03,134.588,134.528,163.149,158.319,135.599,140.569,
First Transpose (Send Complete),252.64,228.611,254.865,198.487,239.566,207.616,249.52,193.237,225.685,201.599,224.776,174.399,223.304,204.389,224.534,162.445,
1D FFT Y-Direction,252.639,228.609,254.863,198.485,239.564,207.615,249.519,193.235,177.374,184.823,156.447,156.37,182.452,180.198,157.391,162.442,
Second Transpose (First Send),256.038,228.966,258.039,198.879,245.499,207.972,252.669,193.59,231.616,201.99,227.913,174.746,229.23,204.736,227.676,162.797,
Second Transpose (Packing),259.707,235.236,258.745,199.654,249.061,208.689,256.199,194.335,235.184,208.287,231.448,175.45,232.862,211.004,231.217,163.501,
Second Transpose (Start Local Transpose),259.71,235.236,258.745,199.654,249.062,208.689,256.199,194.336,235.185,208.288,231.448,175.451,232.862,211.004,231.218,163.501,
Second Transpose (Start Receive),259.72,235.241,258.749,199.658,249.067,208.693,256.204,194.34,235.189,208.292,231.453,175.456,232.867,211.008,231.223,163.505,
Second Transpose (First Receive),259.815,235.25,258.764,240.537,249.078,214.582,256.22,214.336,235.202,208.297,231.46,213.654,232.879,211.014,231.241,216.317,
Second Transpose (Finished Receive),271.858,264.708,267.277,264.323,259.066,259.193,262.493,255.488,241.417,240.284,238.067,238.234,239.219,238.026,237.396,235.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.27,265.125,267.704,264.741,259.483,259.603,262.908,255.906,241.827,240.701,238.491,238.65,239.629,238.436,237.842,236.321,
1D FFT X-Direction,1.65731,1.44831,1.45018,1.46307,1.65567,1.45651,1.45301,1.4554,1.65764,1.46047,1.44672,1.45474,1.64982,1.47196,1.45521,1.45325,
Run complete,273.625,266.48,271.862,266.094,262.495,260.944,264.251,257.269,243.172,242.044,241.421,240.004,240.97,239.779,239.218,237.664,

init,2413.06,2403.27,2408.7,2368.85,2413.89,2357.04,2287.27,2385.45,2365.82,2367.57,2364.25,2341.37,2332.23,2269.9,2290.39,2324.46,
1D FFT Z-Direction,266.708,261.45,257.469,257.852,272.779,268.647,263.586,265.342,255.291,251.432,249.006,255.17,255.192,245.523,246.08,243.563,
First Transpose (First Send),1.68068,1.47407,1.46105,1.45297,1.63834,1.47155,1.46413,1.4665,1.65131,1.45163,1.45393,1.45817,1.65912,1.45347,1.45849,1.45201,
First Transpose (Packing),1.6765,1.47292,1.45988,1.45142,1.63667,1.47025,1.46316,1.46425,1.65012,1.45048,1.45246,1.45678,1.65782,1.45211,1.45736,1.45056,
First Transpose (Start Local Transpose),1.70662,1.4806,1.46772,1.46107,1.64585,1.47786,1.46972,1.49194,1.65784,1.45986,1.46064,1.46523,1.6653,1.46363,1.46802,1.45947,
First Transpose (Start Receive),1.71614,1.48447,1.47185,1.46565,1.65066,1.482,1.47372,1.49957,1.66312,1.46446,1.46564,1.47006,1.67004,1.4688,1.47276,1.46366,
First Transpose (First Receive),12.3663,4.51657,7.44032,22.6628,8.18627,4.51577,7.42791,16.4787,4.68416,31.7366,23.9534,7.41395,4.71001,17.65,40.6526,7.43168,
First Transpose (Finished Receive),175.582,221.716,220.743,158.533,163.552,226.653,226.323,151.965,217.462,125.028,121.206,217.935,217.891,126.106,119.96,196.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.363,222.439,221.466,159.257,164.322,227.379,227.05,152.69,218.229,125.46,121.934,218.663,218.299,126.83,120.334,197.015,
First Transpose (Send Complete),212.941,244.22,243.331,209.101,209.118,249.205,248.909,208.905,237.654,220.389,219.915,240.468,237.56,220.126,219.825,218.496,
1D FFT Y-Direction,195.636,244.219,243.329,181.123,183.586,249.204,248.908,174.456,237.653,147.323,143.834,240.467,237.558,148.726,141.844,218.494,
Second Transpose (First Send),213.328,244.577,246.508,209.456,209.504,249.591,252.084,209.258,238.041,220.741,220.269,240.822,237.946,220.477,223.005,218.852,
Second Transpose (Packing),216.891,256.483,252.85,210.166,210.276,264.033,258.969,210.002,238.841,221.484,220.974,241.562,238.752,226.793,223.76,219.561,
Second Transpose (Start Local Transpose),216.891,256.484,252.851,210.167,210.276,264.035,258.972,210.002,238.841,221.484,220.975,241.563,238.752,226.794,223.76,219.562,
Second Transpose (Start Receive),216.897,256.488,252.855,210.173,210.281,264.046,258.985,210.007,238.845,221.489,220.98,241.567,238.757,226.799,223.766,219.567,
Second Transpose (First Receive),216.905,256.505,252.871,219.79,213.244,264.123,259.073,213.284,245.837,224.473,223.979,244.358,241.705,226.811,223.777,225.933,
Second Transpose (Finished Receive),264.955,259.667,255.647,256.098,271.027,266.847,261.789,263.589,253.517,249.651,247.251,253.407,253.443,243.763,244.29,241.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.365,260.085,256.072,256.509,271.434,267.267,262.208,263.998,253.931,250.074,247.66,253.826,253.851,244.18,244.713,242.219,
1D FFT X-Direction,1.67575,1.47212,1.45933,1.45098,1.63608,1.46968,1.46272,1.46373,1.64963,1.45007,1.45179,1.45636,1.65737,1.45157,1.45675,1.45009,
Run complete,266.709,264.968,259.667,257.854,272.78,271.034,266.846,265.344,255.292,251.434,249.006,255.172,255.193,253.45,247.907,243.564,

init,2413.06,2403.27,2408.7,2368.85,2413.89,2357.04,2287.27,2385.45,2365.82,2367.57,2364.25,2341.37,2332.23,2269.9,2290.39,2324.46,
1D FFT Z-Direction,218.106,222.713,218.54,218.453,219.973,222.357,223.484,220.264,243.658,249.756,244.306,244.381,243.485,245.36,242.923,241.92,
First Transpose (First Send),1.6627,1.4544,1.4693,1.46704,1.66097,1.46237,1.45921,1.45985,1.66423,1.44845,1.52579,1.45846,1.65361,1.45812,1.45633,1.45882,
First Transpose (Packing),1.66015,1.45325,1.46793,1.46553,1.65954,1.45898,1.45719,1.45844,1.66094,1.44715,1.51568,1.45743,1.65224,1.45694,1.45472,1.45743,
First Transpose (Start Local Transpose),1.67457,1.46091,1.47632,1.47366,1.66649,1.47881,1.47603,1.46627,1.68725,1.45491,1.55787,1.46493,1.66077,1.46546,1.46508,1.46484,
First Transpose (Start Receive),1.68353,1.46596,1.4806,1.47999,1.67117,1.48352,1.4804,1.47031,1.69177,1.45937,1.58163,1.46929,1.66504,1.46972,1.47099,1.46918,
First Transpose (First Receive),4.71193,42.2823,23.6683,25.505,4.70985,29.9166,15.8884,41.2547,6.61318,4.51359,7.52679,7.44346,6.00752,4.4954,7.51053,7.42074,
First Transpose (Finished Receive),176.549,156.383,158.139,158.158,155.816,171.261,151.989,151.954,176.211,116.032,206.914,207.433,205.871,115.039,186.038,205.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.327,157.109,158.905,158.916,156.603,172.017,152.755,152.681,176.611,116.759,207.64,208.162,206.323,115.413,186.415,205.902,
First Transpose (Send Complete),200.523,178.91,202.368,204.159,203.005,193.784,201.972,202.924,195.863,165.674,229.401,230.072,225.593,165.69,208.303,227.674,
1D FFT Y-Direction,196.649,178.908,180.608,180.803,175.901,193.783,174.538,174.341,195.86,138.592,229.399,230.071,225.591,137.227,208.302,227.672,
Second Transpose (First Send),206.453,179.265,202.718,204.507,208.938,194.139,202.323,203.273,201.8,166.027,229.758,233.232,231.549,166.041,208.658,228.025,
Second Transpose (Packing),207.227,179.969,206.205,213.67,215.241,194.845,205.816,212.334,202.588,166.732,238.86,239.476,232.362,166.746,212.144,234.28,
Second Transpose (Start Local Transpose),207.227,179.97,206.206,213.67,215.241,194.845,205.816,212.334,202.589,166.733,238.861,239.476,232.363,166.746,212.144,234.281,
Second Transpose (Start Receive),207.232,179.974,206.21,213.675,215.246,194.85,205.821,212.34,202.594,166.739,238.865,239.48,232.368,166.752,212.149,234.285,
Second Transpose (First Receive),207.242,209.089,206.215,213.687,215.258,208.686,205.825,212.346,202.604,207.513,238.877,239.497,232.389,215.006,212.159,234.303,
Second Transpose (Finished Receive),216.346,220.963,216.786,216.659,218.183,220.606,221.727,218.476,241.907,248.006,242.549,242.601,241.726,243.608,241.16,240.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.764,221.371,217.194,217.089,218.61,221.015,222.143,218.9,242.317,248.415,242.956,243.018,242.134,244.016,241.57,240.502,
1D FFT X-Direction,1.6594,1.45274,1.46731,1.46493,1.65885,1.45829,1.45667,1.45784,1.66038,1.44649,1.51224,1.45689,1.65168,1.45654,1.45385,1.45687,
Run complete,218.108,222.714,218.541,220.962,221.736,222.358,223.485,220.611,243.659,249.757,244.308,248.005,243.486,245.36,242.924,243.613,

init,2413.06,2403.27,2408.7,2368.85,2413.89,2357.04,2287.27,2385.45,2365.82,2367.57,2364.25,2341.37,2332.23,2269.9,2290.39,2324.46,
1D FFT Z-Direction,247.038,242.041,232.198,240.358,240.601,241.049,234.134,235.077,268.817,269.179,259.576,262.72,267.889,268.259,258.659,261.801,
First Transpose (First Send),1.6646,1.45053,1.45944,1.44737,1.65523,1.45944,1.46673,1.45204,1.67584,1.47105,1.46676,1.46822,1.65453,1.45572,1.45173,1.47318,
First Transpose (Packing),1.66263,1.44928,1.45841,1.44616,1.65332,1.45798,1.46573,1.45076,1.67461,1.46957,1.46565,1.46681,1.65238,1.45448,1.45037,1.47228,
First Transpose (Start Local Transpose),1.67903,1.45794,1.4648,1.45348,1.66517,1.4677,1.47392,1.45935,1.68557,1.47735,1.47615,1.47459,1.66586,1.46217,1.45872,1.47984,
First Transpose (Start Receive),1.68813,1.46212,1.46897,1.45753,1.67123,1.47249,1.47811,1.46374,1.6904,1.48157,1.48051,1.47885,1.67029,1.46642,1.46294,1.4839,
First Transpose (First Receive),31.4107,29.96,41.4909,34.0221,15.325,20.3889,46.9164,40.3842,4.70514,4.48733,7.41792,7.50451,4.70653,4.50504,7.45143,7.4771,
First Transpose (Finished Receive),127.802,126.003,161.882,171.884,154.655,171.361,153.61,165.222,200.402,229.211,200.833,223.46,200.588,228.385,199.826,218.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.585,126.729,162.608,172.632,155.433,172.122,154.336,165.948,201.178,229.934,201.209,223.839,201.369,229.132,200.216,218.931,
First Transpose (Send Complete),197.638,223.992,196.044,218.083,197.382,223.664,199.7,220.982,220.586,251.823,223.016,245.493,220.724,250.967,222.137,240.65,
1D FFT Y-Direction,148.002,148.593,184.427,194.467,174.886,193.954,176.292,188.088,220.585,251.821,223.013,245.491,220.722,250.965,222.135,240.648,
Second Transpose (First Send),198.019,227.125,196.395,221.235,197.768,226.801,200.049,224.137,220.974,255.019,223.404,248.69,221.113,254.103,222.53,241.005,
Second Transpose (Packing),204.349,239.034,197.098,224.776,198.534,233.159,206.358,227.678,221.746,261.378,224.159,249.442,221.888,260.458,223.294,241.76,
