,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),1.12274,1.0929,1.25344,1.00863,1.00981,1.01793,1.30306,1.24056,1.15101,1.17097,1.1319,1.10114,1.15855,1.16502,1.11669,1.07768,
Second Transpose (Finished All2All),1.33196,1.29935,1.33167,1.2907,1.35885,1.36582,1.38478,1.38553,1.26653,1.26572,1.23751,1.2198,1.26123,1.26044,1.23221,1.2226,
Second Transpose (Unpacking),1.3506,1.31656,1.34917,1.30807,1.37648,1.38307,1.40288,1.40344,1.28345,1.28287,1.25474,1.23728,1.28063,1.279,1.24975,1.24014,
1D FFT X-Direction,0.015218,0.015172,0.014549,0.015175,0.014323,0.014694,0.015573,0.015454,0.015339,0.015705,0.014564,0.015473,0.014785,0.015196,0.014749,0.014956,
Run complete,1.36648,1.33246,1.36545,1.32522,1.39323,1.39888,1.42035,1.42038,1.30035,1.2998,1.27115,1.2541,1.29845,1.29675,1.26635,1.2577,

init,1629.99,1632.9,1626.24,1628.74,1440.21,1597.87,1610.5,1611.56,1632.19,1627.48,1629.75,1625.95,1582.51,1517.79,1575.78,1583.81,
1D FFT Z-Direction,0.978489,0.949978,0.968372,0.981656,0.923671,0.933186,0.954682,0.952346,1.12501,1.09579,1.12851,1.09377,1.07178,1.08542,1.10127,1.09899,
First Transpose (First Send),0.028184,0.017892,0.017434,0.019353,0.017242,0.017401,0.019238,0.017901,0.019504,0.025792,0.025174,0.026006,0.017402,0.026036,0.025469,0.026091,
First Transpose (Packing),0.026314,0.016564,0.016462,0.018388,0.016153,0.016142,0.018139,0.016998,0.018641,0.024226,0.023747,0.024308,0.01641,0.023979,0.023897,0.02455,
First Transpose (Start Local Transpose),0.035545,0.023244,0.022073,0.024458,0.02181,0.021351,0.024082,0.022613,0.0247,0.033272,0.032023,0.03351,0.022423,0.033596,0.033134,0.032578,
First Transpose (Start Receive),0.043836,0.027812,0.026545,0.029348,0.027268,0.025743,0.029263,0.02724,0.029508,0.041226,0.039841,0.04103,0.027277,0.041019,0.041328,0.040095,
First Transpose (First Receive),0.09278,0.052604,0.061995,0.069289,0.068469,0.050337,0.087198,0.077599,0.060132,0.087726,0.099418,0.103748,0.059742,0.090668,0.103856,0.097948,
First Transpose (Finished Receive),0.678624,0.621253,0.631958,0.661659,0.501199,0.563144,0.660654,0.641982,0.85659,0.783429,0.82222,0.807272,0.738577,0.78212,0.818417,0.826181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691843,0.633162,0.644656,0.674074,0.514879,0.575173,0.674252,0.654723,0.868612,0.796054,0.837702,0.819858,0.7503,0.796446,0.83119,0.838701,
First Transpose (Send Complete),0.835809,0.770691,0.77678,0.806001,0.700402,0.708427,0.814372,0.797272,0.983044,0.921974,0.962657,0.948075,0.862823,0.920268,0.961147,0.961479,
1D FFT Y-Direction,0.816562,0.746254,0.755684,0.790243,0.638456,0.689766,0.797284,0.773624,0.982368,0.921211,0.961969,0.947214,0.862171,0.919485,0.960359,0.960754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.854888,0.789704,0.796186,0.82505,0.720244,0.727446,0.83444,0.816513,1.00109,0.94134,0.983363,0.96659,0.883211,0.938909,0.980591,0.97996,
Second Transpose (Start Local Transpose),0.846948,0.780601,0.78726,0.815875,0.710914,0.718177,0.826351,0.807437,0.992977,0.93175,0.973949,0.957625,0.873929,0.929689,0.971813,0.970767,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.855324,0.789928,0.796394,0.825312,0.720479,0.727673,0.834719,0.816785,1.00135,0.941675,0.983666,0.966926,0.883453,0.939223,0.980858,0.9803,
Second Transpose (Finished All2All),0.943928,0.913566,0.934392,0.948829,0.889808,0.895947,0.918915,0.917574,1.09218,1.06101,1.09158,1.0599,1.03795,1.05142,1.06738,1.06533,
Second Transpose (Unpacking),0.961476,0.93439,0.95178,0.965908,0.906833,0.917153,0.937338,0.935659,1.10928,1.07833,1.11005,1.07703,1.05535,1.06862,1.08502,1.08271,
1D FFT X-Direction,0.025693,0.016056,0.016026,0.017793,0.015617,0.015713,0.017615,0.016476,0.018174,0.023619,0.023132,0.023545,0.015903,0.023343,0.023305,0.023934,
Run complete,0.978786,0.950172,0.968555,0.981854,0.923897,0.933405,0.954864,0.952546,1.12524,1.09608,1.1288,1.09405,1.07199,1.08566,1.10148,1.09925,

init,1629.99,1632.9,1626.24,1628.74,1440.21,1597.87,1610.5,1611.56,1632.19,1627.48,1629.75,1625.95,1582.51,1517.79,1575.78,1583.81,
1D FFT Z-Direction,1.14262,1.09824,1.14362,1.11194,0.955326,0.981227,0.995277,0.973599,1.14824,1.14871,1.11887,1.09861,1.14403,1.13349,1.11215,1.10447,
First Transpose (First Send),0.026128,0.016579,0.017211,0.016494,0.017079,0.041648,0.017281,0.016462,0.017158,0.02297,0.022664,0.022376,0.016387,0.02287,0.023633,0.023648,
First Transpose (Packing),0.024561,0.015723,0.01633,0.015721,0.01619,0.038164,0.016264,0.015599,0.016419,0.02134,0.021084,0.021096,0.015471,0.021556,0.022208,0.022241,
First Transpose (Start Local Transpose),0.032966,0.020161,0.021205,0.020218,0.021992,0.04959,0.021103,0.020212,0.021631,0.02878,0.028666,0.028367,0.020014,0.028941,0.029511,0.029773,
First Transpose (Start Receive),0.041029,0.024468,0.025038,0.024603,0.026283,0.057816,0.025956,0.024736,0.02568,0.036309,0.035479,0.035734,0.024042,0.03553,0.035891,0.036635,
First Transpose (First Receive),0.086199,0.118707,0.060147,0.062583,0.062607,0.112234,0.089593,0.089377,0.061669,0.098241,0.09395,0.096131,0.052678,0.078131,0.081399,0.089368,
First Transpose (Finished Receive),0.844704,0.630677,0.67392,0.672603,0.500599,0.667392,0.644559,0.634242,0.86013,0.865553,0.824192,0.817647,0.858016,0.846457,0.832548,0.814271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857238,0.642593,0.685663,0.684637,0.515308,0.68093,0.657795,0.646246,0.871704,0.878256,0.836767,0.830699,0.869875,0.859652,0.844936,0.827562,
First Transpose (Send Complete),0.991129,0.766474,0.809247,0.808383,0.655276,0.836052,0.797713,0.773919,0.973211,0.99897,0.959071,0.958251,0.976574,0.984848,0.969054,0.949018,
1D FFT Y-Direction,0.986415,0.745021,0.787851,0.787413,0.634241,0.810101,0.774844,0.751992,0.972647,0.998156,0.958285,0.957339,0.975989,0.98407,0.968308,0.948207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00967,0.785232,0.82905,0.828083,0.676801,0.854597,0.816171,0.792813,0.990803,1.01802,0.978222,0.977444,0.995655,1.00366,0.986686,0.968863,
Second Transpose (Start Local Transpose),1.0012,0.776022,0.818443,0.81769,0.665216,0.846119,0.808209,0.78357,0.982264,1.00873,0.969049,0.967737,0.986907,0.994216,0.978183,0.95845,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01007,0.785477,0.829292,0.82831,0.677047,0.854853,0.816418,0.793049,0.99099,1.01833,0.978631,0.977735,0.995833,1.00397,0.986911,0.969184,
Second Transpose (Finished All2All),1.10694,1.06515,1.11075,1.07921,0.920626,0.945657,0.960145,0.94033,1.11464,1.11375,1.08395,1.06423,1.10976,1.09781,1.07907,1.06864,
Second Transpose (Unpacking),1.12538,1.08268,1.12752,1.09611,0.938545,0.963335,0.97861,0.957616,1.13182,1.13148,1.10109,1.08129,1.12715,1.11594,1.0959,1.08688,
1D FFT X-Direction,0.023922,0.015383,0.016008,0.01537,0.01575,0.03753,0.015813,0.015203,0.015989,0.020721,0.020523,0.020465,0.015116,0.020916,0.021672,0.021654,
Run complete,1.14289,1.09845,1.14383,1.11214,0.955538,0.981446,0.995474,0.973779,1.14845,1.14894,1.1191,1.09888,1.14422,1.13375,1.11237,1.10473,

init,1629.99,1632.9,1626.24,1628.74,1440.21,1597.87,1610.5,1611.56,1632.19,1627.48,1629.75,1625.95,1582.51,1517.79,1575.78,1583.81,
1D FFT Z-Direction,1.93801,1.90981,1.92398,1.93847,1.06433,1.02566,1.06895,1.03503,1.78976,1.76569,1.77546,1.79068,0.925415,0.924908,0.909638,0.925267,
First Transpose (First Send),0.023287,0.015088,0.015844,0.01619,0.016455,0.015964,0.017095,0.01558,0.015769,0.016374,0.016268,0.015965,0.015859,0.016591,0.015773,0.016717,
First Transpose (Packing),0.022028,0.014463,0.015081,0.015518,0.015713,0.015176,0.016194,0.014848,0.015026,0.015529,0.01552,0.015118,0.015071,0.015882,0.015035,0.015844,
First Transpose (Start Local Transpose),0.029709,0.018421,0.019569,0.019817,0.020261,0.019269,0.020928,0.019128,0.019506,0.020306,0.020368,0.019971,0.019242,0.020298,0.01958,0.020767,
First Transpose (Start Receive),0.037148,0.022048,0.023704,0.023258,0.024867,0.02358,0.025934,0.022785,0.023612,0.024592,0.024258,0.023755,0.023426,0.023924,0.02374,0.025109,
First Transpose (First Receive),0.088086,0.050217,0.071081,0.079707,0.066414,0.068028,0.075034,0.075409,0.062194,0.064913,0.07202,0.073942,0.062766,0.063795,0.066787,0.071427,
First Transpose (Finished Receive),1.65865,0.630309,0.663466,0.694292,0.799061,0.687272,0.793758,0.690958,1.45637,0.631291,0.640447,0.594809,0.654502,0.540675,0.650809,0.674501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67209,0.641809,0.675996,0.706378,0.812106,0.699023,0.806767,0.702629,1.47637,0.642818,0.655623,0.609974,0.666626,0.554308,0.66355,0.686501,
First Transpose (Send Complete),1.79726,0.740987,0.773651,0.805663,0.919298,0.803172,0.915714,0.807128,1.6489,0.751371,0.758462,0.717136,0.787412,0.677919,0.780194,0.794452,
1D FFT Y-Direction,1.79635,0.740374,0.773024,0.805014,0.918665,0.802459,0.915084,0.806522,1.60222,0.750742,0.757843,0.714456,0.768664,0.664505,0.763904,0.789761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81628,0.758678,0.791844,0.825452,0.938191,0.821261,0.934464,0.82454,1.66753,0.768917,0.778486,0.735695,0.80607,0.696914,0.798433,0.812071,
Second Transpose (Start Local Transpose),1.80753,0.74998,0.783475,0.816184,0.929656,0.812214,0.926638,0.816274,1.65971,0.760434,0.769768,0.727259,0.797426,0.687818,0.79012,0.803934,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81658,0.758903,0.792068,0.825685,0.938411,0.821497,0.934702,0.824785,1.66776,0.769163,0.778679,0.735939,0.806256,0.69715,0.798639,0.81229,
Second Transpose (Finished All2All),1.90245,1.87685,1.89046,1.90517,1.03086,0.993158,1.0341,1.00106,1.75438,1.73218,1.74252,1.75671,0.891316,0.891337,0.877544,0.892525,
Second Transpose (Unpacking),1.92085,1.89482,1.90791,1.92308,1.04845,1.01061,1.05226,1.0199,1.77224,1.74963,1.75992,1.77523,0.909324,0.909056,0.894695,0.909929,
1D FFT X-Direction,0.021504,0.014201,0.014772,0.015239,0.015336,0.014765,0.015798,0.014527,0.014753,0.015232,0.01511,0.014757,0.014713,0.015538,0.014711,0.015543,
Run complete,1.93829,1.90999,1.92419,1.93863,1.06451,1.02587,1.06916,1.03522,1.78998,1.76591,1.77566,1.79089,0.925562,0.925138,0.909861,0.92549,

init,1629.99,1632.9,1626.24,1628.74,1440.21,1597.87,1610.5,1611.56,1632.19,1627.48,1629.75,1625.95,1582.51,1517.79,1575.78,1583.81,
1D FFT Z-Direction,0.978523,0.952482,0.982152,0.948814,0.953833,0.990327,0.991227,0.970529,1.14899,1.15389,1.1047,1.12022,1.09652,1.06271,1.08418,1.09848,
First Transpose (First Send),0.023452,0.015372,0.015615,0.015635,0.015718,0.016127,0.017101,0.016817,0.016012,0.016235,0.015866,0.015507,0.015566,0.015917,0.01567,0.015854,
First Transpose (Packing),0.022215,0.014742,0.014936,0.015018,0.014957,0.015356,0.016184,0.016105,0.015186,0.015559,0.015245,0.014807,0.014862,0.015314,0.014881,0.015111,
First Transpose (Start Local Transpose),0.03004,0.018955,0.019126,0.019384,0.019855,0.019304,0.020786,0.020302,0.020882,0.020032,0.019704,0.021693,0.019155,0.019426,0.019168,0.019777,
First Transpose (Start Receive),0.037153,0.022538,0.022905,0.023042,0.023919,0.022999,0.025638,0.024141,0.024638,0.023741,0.023377,0.025548,0.022856,0.023017,0.022748,0.023557,
First Transpose (First Receive),0.082454,0.065252,0.069146,0.077058,0.069158,0.069825,0.077791,0.075607,0.063505,0.061187,0.082932,0.079804,0.060518,0.061351,0.073318,0.069106,
First Transpose (Finished Receive),0.675975,0.607395,0.734599,0.598106,0.593762,0.653797,0.732574,0.661126,0.87842,0.799048,0.586278,0.78994,0.847089,0.663822,0.659326,0.726905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688684,0.619597,0.746452,0.609568,0.608899,0.665973,0.745534,0.673795,0.890949,0.810489,0.598269,0.801308,0.859199,0.676067,0.671793,0.738541,
First Transpose (Send Complete),0.835132,0.731444,0.845213,0.726367,0.735761,0.786004,0.860978,0.782061,1.00495,0.910406,0.721404,0.900294,0.962091,0.779531,0.770692,0.839995,
1D FFT Y-Direction,0.812139,0.716439,0.844668,0.709862,0.715156,0.768985,0.860317,0.775145,1.00416,0.909693,0.700244,0.899628,0.961488,0.778885,0.770117,0.839354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.852899,0.749256,0.862314,0.743748,0.753347,0.804305,0.88015,0.800515,1.02335,0.92848,0.739517,0.917668,0.979788,0.796915,0.788145,0.857604,
Second Transpose (Start Local Transpose),0.844884,0.740816,0.853964,0.735091,0.745231,0.795646,0.870926,0.791862,1.01388,0.919848,0.731038,0.909023,0.970788,0.788387,0.779254,0.848661,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.853189,0.749468,0.862596,0.743939,0.753554,0.804542,0.880382,0.800714,1.02356,0.928682,0.739717,0.917893,0.979994,0.797136,0.788336,0.857811,
Second Transpose (Finished All2All),0.943797,0.920191,0.947957,0.916538,0.920183,0.956563,0.956245,0.937062,1.11543,1.1203,1.07241,1.08826,1.06348,1.02977,1.05029,1.06634,
Second Transpose (Unpacking),0.961705,0.937896,0.965932,0.933531,0.937842,0.974688,0.974729,0.954804,1.13309,1.13814,1.08936,1.10525,1.08086,1.04705,1.06907,1.08334,
1D FFT X-Direction,0.021507,0.014455,0.014676,0.014725,0.014592,0.015026,0.01581,0.015707,0.014813,0.015236,0.014905,0.014485,0.014514,0.014999,0.014537,0.014821,
Run complete,0.978767,0.952658,0.982374,0.948984,0.954028,0.99054,0.991422,0.970703,1.14923,1.15408,1.10487,1.12042,1.09671,1.06293,1.08437,1.09867,

init,1629.99,1632.9,1626.24,1628.74,1440.21,1597.87,1610.5,1611.56,1632.19,1627.48,1629.75,1625.95,1582.51,1517.79,1575.78,1583.81,
1D FFT Z-Direction,1.1663,1.16537,1.18125,1.1808,1.16699,1.17861,1.19779,1.19619,0.987619,1.00924,1.02524,1.02529,1.01729,1.02266,1.02543,1.02721,
First Transpose (First Send),0.023371,0.01534,0.016013,0.015443,0.016017,0.016666,0.017272,0.015718,0.016885,0.015804,0.016338,0.016301,0.015828,0.016173,0.015807,0.015721,
First Transpose (Packing),0.022209,0.014714,0.015226,0.014801,0.015259,0.015945,0.016405,0.015015,0.016065,0.015088,0.015791,0.015526,0.015123,0.015419,0.015257,0.015087,
First Transpose (Start Local Transpose),0.029738,0.018725,0.019984,0.01898,0.019701,0.020027,0.021032,0.019019,0.02115,0.019522,0.020184,0.02021,0.019135,0.019756,0.019344,0.019289,
First Transpose (Start Receive),0.036894,0.022434,0.023529,0.022482,0.023469,0.024063,0.025629,0.022611,0.024844,0.025148,0.023874,0.023852,0.023046,0.023469,0.023278,0.022807,
First Transpose (First Receive),0.083412,0.05817,0.069048,0.066836,0.06769,0.066539,0.07623,0.07117,0.067425,0.061406,0.078917,0.076092,0.059432,0.064436,0.068127,0.068827,
First Transpose (Finished Receive),0.878657,0.793608,0.917406,0.919864,0.779222,0.846522,0.920077,0.923537,0.601257,0.698262,0.710681,0.737594,0.731997,0.605907,0.751077,0.743685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.892289,0.805726,0.929502,0.932316,0.791721,0.8591,0.933936,0.93644,0.613457,0.714941,0.724584,0.749667,0.744673,0.620693,0.76291,0.756259,
First Transpose (Send Complete),1.01688,0.913159,1.03727,1.04611,0.907563,0.980968,1.05681,1.04845,0.729987,0.838454,0.868549,0.891372,0.870513,0.777973,0.894871,0.882614,
1D FFT Y-Direction,1.01569,0.912462,1.03656,1.04539,0.906836,0.980265,1.05605,1.04757,0.727113,0.824244,0.836582,0.858799,0.854106,0.734406,0.872747,0.866156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0368,0.931683,1.0567,1.0634,0.926729,0.999467,1.07833,1.06689,0.749594,0.857634,0.888405,0.911032,0.890245,0.796128,0.914158,0.901145,
Second Transpose (Start Local Transpose),1.02757,0.922503,1.0476,1.05503,0.917871,0.990307,1.06866,1.05762,0.740462,0.848555,0.879375,0.902184,0.88111,0.787768,0.90541,0.891814,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0371,0.931909,1.05696,1.06366,0.926956,0.999724,1.07858,1.06713,0.749832,0.857871,0.888677,0.911328,0.890462,0.796353,0.914359,0.901371,
Second Transpose (Finished All2All),1.13093,1.13227,1.14815,1.14684,1.13278,1.14486,1.16188,1.16135,0.954156,0.974653,0.991997,0.990903,0.983308,0.987108,0.993245,0.993393,
Second Transpose (Unpacking),1.14909,1.15056,1.16504,1.16436,1.15037,1.16291,1.18052,1.18004,0.971371,0.99281,1.00897,1.00977,1.00087,1.00617,1.01027,1.01136,
1D FFT X-Direction,0.021705,0.014435,0.014985,0.014576,0.01492,0.015633,0.016026,0.014785,0.015645,0.014822,0.015414,0.01521,0.014833,0.015135,0.014924,0.01479,
Run complete,1.16656,1.16554,1.18148,1.18097,1.16722,1.17884,1.19798,1.19638,0.987818,1.00946,1.02544,1.0255,1.01749,1.02288,1.02567,1.02741,

init,1629.99,1632.9,1626.24,1628.74,1440.21,1597.87,1610.5,1611.56,1632.19,1627.48,1629.75,1625.95,1582.51,1517.79,1575.78,1583.81,
1D FFT Z-Direction,1.03851,1.02186,0.992993,1.03748,1.02408,1.0078,1.0423,1.03733,0.908823,0.917027,0.918091,0.90447,0.901203,0.904597,0.911235,0.90908,
First Transpose (First Send),0.022213,0.017728,0.01604,0.016393,0.016229,0.016947,0.016942,0.017005,0.016805,0.015546,0.015994,0.016,0.01566,0.015466,0.016393,0.016082,
First Transpose (Packing),0.021098,0.016903,0.015223,0.01551,0.015469,0.015998,0.015912,0.016103,0.016042,0.014842,0.015236,0.015207,0.01489,0.01466,0.015641,0.015336,
First Transpose (Start Local Transpose),0.028224,0.022331,0.020083,0.021135,0.020639,0.020831,0.021044,0.020838,0.020889,0.022384,0.01994,0.02006,0.0199,0.018852,0.019848,0.019902,
First Transpose (Start Receive),0.03507,0.026719,0.024131,0.025039,0.024679,0.024689,0.025984,0.025151,0.024582,0.026496,0.023593,0.023705,0.023474,0.022585,0.023712,0.023468,
First Transpose (First Receive),0.077497,0.073198,0.084997,0.083548,0.071625,0.063658,0.071018,0.074248,0.080824,0.067324,0.081088,0.079491,0.060571,0.062511,0.067405,0.069219,
First Transpose (Finished Receive),0.675778,0.664933,0.646044,0.793094,0.666504,0.634189,0.692481,0.791853,0.654953,0.659961,0.659386,0.649887,0.637404,0.535031,0.662973,0.652173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68837,0.67727,0.658131,0.80523,0.679399,0.646232,0.705296,0.803717,0.667497,0.672669,0.67096,0.663743,0.649596,0.54831,0.675315,0.664826,
First Transpose (Send Complete),0.82342,0.793533,0.760284,0.909536,0.791878,0.755891,0.823766,0.910851,0.772369,0.777462,0.778032,0.770682,0.760065,0.656121,0.777348,0.783635,
1D FFT Y-Direction,0.822595,0.792863,0.759723,0.908858,0.791241,0.753928,0.823065,0.910161,0.769144,0.775482,0.775891,0.768082,0.756894,0.653908,0.77673,0.768233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.842225,0.813191,0.782514,0.926942,0.8099,0.77698,0.84242,0.927935,0.79022,0.795646,0.796006,0.789869,0.778209,0.67536,0.794881,0.80206,
Second Transpose (Start Local Transpose),0.833076,0.803655,0.773254,0.918314,0.801417,0.768709,0.834018,0.919748,0.781631,0.786783,0.787414,0.781209,0.770178,0.666594,0.786012,0.792709,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.842482,0.813408,0.782751,0.927155,0.810108,0.777206,0.842655,0.928167,0.790388,0.795842,0.796192,0.790091,0.778413,0.675572,0.795083,0.802246,
Second Transpose (Finished All2All),1.00479,0.98913,0.960408,1.00502,0.990374,0.975309,1.0073,1.0045,0.876777,0.883691,0.884621,0.872083,0.867777,0.872707,0.879469,0.876879,
Second Transpose (Unpacking),1.02204,1.00626,0.97741,1.02221,1.00802,0.992089,1.02574,1.0217,0.894009,0.900962,0.901953,0.889142,0.885139,0.889507,0.896533,0.893803,
1D FFT X-Direction,0.020561,0.016445,0.014849,0.015158,0.015091,0.01561,0.015442,0.015718,0.015713,0.014517,0.014885,0.014842,0.014544,0.014344,0.015304,0.014993,
Run complete,1.03879,1.02205,0.993222,1.03766,1.02429,1.00804,1.04256,1.03752,0.908976,0.917224,0.918317,0.904677,0.901357,0.904794,0.911425,0.909271,

init,1629.99,1632.9,1626.24,1628.74,1440.21,1597.87,1610.5,1611.56,1632.19,1627.48,1629.75,1625.95,1582.51,1517.79,1575.78,1583.81,
1D FFT Z-Direction,0.952511,0.918519,0.953986,0.923747,0.938944,0.941457,0.961484,0.958354,0.997621,1.03074,1.04737,1.04673,1.05559,1.05461,1.06832,1.06853,
First Transpose (First Send),0.021853,0.01573,0.015709,0.015355,0.016631,0.016306,0.017858,0.016301,0.016195,0.016289,0.015767,0.016165,0.015919,0.015883,0.016179,0.016272,
First Transpose (Packing),0.020772,0.015055,0.014917,0.014738,0.015902,0.015596,0.016891,0.015563,0.015528,0.015447,0.015082,0.015399,0.015173,0.015218,0.015503,0.015612,
