,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.78464,2.22495,2.1295,2.15187,2.30867,2.1513,1.96361,2.07443,1.72083,2.07567,1.92929,2.26412,2.37411,2.37833,2.13505,2.10922,1.91843,2.31993,1.99989,2.10139,2.20499,2.30303,1.99697,2.10771,1.78784,2.00257,2.05973,2.12263,2.34249,2.12674,1.98409,2.26596,
Second Transpose (Packing),1.79785,2.24159,2.14328,2.17485,2.32615,2.17333,1.97364,2.09155,1.73341,2.10363,1.95384,2.27858,2.38579,2.42719,2.14651,2.12472,1.96537,2.33517,2.01224,2.11523,2.22065,2.31777,2.08481,2.15026,1.84793,2.06569,2.14072,2.14367,2.41187,2.13892,1.99433,2.277,
Second Transpose (Start Local Transpose),1.78027,2.2202,2.04424,2.14767,2.30257,2.14726,1.96088,2.07072,1.71643,2.07158,1.92351,2.25963,2.37003,2.37445,2.0897,2.10519,1.85905,2.31341,1.996,2.09638,2.19936,2.29733,1.99235,2.07672,1.77102,1.9983,2.04143,2.11905,2.32981,2.1013,1.98038,2.24564,
Second Transpose (Start Receive),1.78457,2.22592,2.04935,2.15312,2.30669,2.15254,1.96502,2.07499,1.72089,2.07707,1.92853,2.26445,2.37583,2.3807,2.09431,2.11013,1.86306,2.31781,1.99995,2.10077,2.20364,2.30178,1.99659,2.08091,1.77529,2.00337,2.04595,2.12651,2.33446,2.10532,1.98503,2.25478,
Second Transpose (First Receive),2.67753,3.43146,2.93288,3.32933,3.00447,3.1097,2.26401,2.80149,2.70973,2.7441,2.32028,3.32811,3.17153,3.16987,3.02778,3.02729,3.26921,2.64318,2.56875,2.92404,3.38024,3.46226,2.73975,2.7245,2.90203,2.81273,2.88831,2.81738,2.56138,2.87897,2.69778,3.38243,
Second Transpose (Finished Receive),3.67476,3.79515,3.94723,3.96054,3.83374,3.95742,3.79977,3.80977,3.82058,4.85804,3.78025,3.8937,4.80758,3.91145,4.88528,4.81633,3.70009,3.77954,3.77643,4.05284,3.83905,3.83396,3.78826,3.94142,3.71875,3.75914,3.79106,3.85553,3.73305,3.83211,3.77427,3.77133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68952,3.80933,3.96191,3.97516,3.84793,3.97211,3.81372,3.82387,3.8355,4.87273,3.79468,3.90785,4.82384,3.92648,4.89944,4.83041,3.71409,3.79379,3.79113,4.06772,3.85332,3.84861,3.80147,3.95587,3.73282,3.77358,3.80557,3.86937,3.74771,3.84647,3.78847,3.78673,
1D FFT X-Direction,0.024621,0.024696,0.024767,0.024602,0.023536,0.022796,0.023149,0.02359,0.025756,0.023314,0.023123,0.025202,0.025724,0.024072,0.025319,0.02395,0.024755,0.025032,0.023543,0.024155,0.023206,0.023878,0.02371,0.023455,0.024553,0.023384,0.024047,0.024056,0.025447,0.023151,0.023346,0.025783,
Run complete,3.71331,3.83669,3.98648,3.99919,3.96431,3.99531,3.83606,3.84641,3.85952,4.89694,3.81819,3.93174,4.84936,4.89273,4.92449,4.85453,3.73926,4.04007,3.81396,4.09233,3.8775,4.05838,3.82459,3.98151,3.75632,3.79712,3.82957,3.8921,3.85983,3.87103,3.81187,3.81644,

init,1588.25,1593.86,1555.67,1584.39,1585.98,1487.73,1578.61,1583.96,1615.91,1575.51,1591.1,1600.32,1597.75,1522.96,1518.05,1604.1,1642.79,1616.22,1620.52,1629.81,1608.35,1546.14,1497.79,1542.33,1608.93,1609.62,1577.07,1603.34,1589.19,1526.08,1588.6,1568.83,
1D FFT Z-Direction,3.74126,3.84497,3.81359,3.69815,3.5674,3.70447,3.62382,3.82211,3.95953,3.76361,3.63273,3.80461,3.74578,3.85175,3.87989,3.85579,3.64463,3.6616,3.67909,3.87299,3.86541,3.7459,3.81742,3.7188,3.23894,3.56537,3.7104,3.72836,3.60917,3.62165,3.7332,3.66779,
First Transpose (First Send),0.037856,0.054961,0.028406,0.028643,0.026933,0.025793,0.027257,0.02704,0.031227,0.035964,0.034668,0.051659,0.038149,0.045579,0.035602,0.036417,0.032835,0.050119,0.048536,0.036415,0.035086,0.035164,0.035276,0.03277,0.035725,0.034465,0.050499,0.036299,0.034,0.033909,0.035947,0.038793,
First Transpose (Packing),0.035977,0.051073,0.026938,0.02692,0.025654,0.024772,0.026283,0.025825,0.029766,0.034292,0.033115,0.047856,0.036029,0.043758,0.033564,0.034457,0.031352,0.047164,0.045686,0.03463,0.033374,0.033605,0.033502,0.031377,0.031441,0.032737,0.047356,0.034225,0.032277,0.031862,0.034054,0.036585,
First Transpose (Start Local Transpose),0.045427,0.063543,0.035623,0.034935,0.032085,0.030651,0.0321,0.032506,0.037316,0.042505,0.040914,0.059465,0.045586,0.051657,0.042187,0.042424,0.039075,0.05718,0.055429,0.042746,0.04073,0.042143,0.040854,0.038771,0.047656,0.040357,0.057349,0.042736,0.040736,0.039277,0.042974,0.046196,
First Transpose (Start Receive),0.054446,0.072645,0.04093,0.040148,0.036934,0.035363,0.036663,0.037628,0.043296,0.051932,0.049086,0.069167,0.055524,0.060842,0.050535,0.050856,0.046341,0.067148,0.06497,0.051327,0.048945,0.050888,0.048992,0.046581,0.053989,0.048718,0.067051,0.050641,0.048175,0.047182,0.051646,0.055916,
First Transpose (First Receive),1.77186,1.62465,1.42407,1.56899,1.21049,1.49753,1.39845,1.37982,1.60359,1.21155,1.59114,1.56694,1.68218,1.73465,1.57815,1.49327,1.70895,1.54599,1.53238,1.53953,1.27359,1.42258,1.6711,1.67083,1.40564,1.15773,1.67334,1.40579,1.42525,1.53596,1.54976,1.33935,
First Transpose (Finished Receive),1.85152,1.63636,1.73175,1.65218,1.49704,1.97724,1.47962,1.55375,1.84845,1.82828,1.626,1.6645,1.76881,1.80671,1.69836,1.69184,1.78367,1.84808,1.72979,1.66294,1.77665,1.97645,1.68124,1.7062,1.51753,1.85484,1.71768,1.65484,1.77998,1.66242,1.60505,1.66371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87267,1.66324,1.74959,1.67021,1.51537,1.99653,1.50696,1.57124,1.86811,1.84706,1.64443,1.68568,1.78962,1.84038,1.71647,1.70986,1.80256,1.86859,1.74774,1.68131,1.795,1.99653,1.70588,1.72719,1.54941,1.87322,1.73611,1.67431,1.79839,1.68009,1.62287,1.68316,
First Transpose (Send Complete),1.96733,1.81352,1.8314,1.74864,1.59491,2.07622,1.62207,1.68345,1.95398,1.92628,1.72608,1.76674,1.94405,1.96736,1.79921,1.79327,1.89176,1.96113,1.82785,1.7651,1.8942,2.07928,1.78611,1.8219,1.63675,1.95648,1.8184,1.75447,1.89487,1.77796,1.70294,1.78942,
1D FFT Y-Direction,1.96641,1.74781,1.83073,1.74786,1.59272,2.07551,1.58113,1.65301,1.95309,1.9251,1.72515,1.76442,1.93707,1.94893,1.7984,1.79246,1.891,1.96004,1.82695,1.7625,1.89332,2.07843,1.78531,1.82103,1.63572,1.95567,1.81571,1.75209,1.89368,1.77711,1.70074,1.78848,
Second Transpose (First Send),2.06901,1.98565,1.94459,1.85758,1.79159,2.18784,1.79104,1.85217,2.04941,2.02906,1.87256,2.17628,2.09814,2.30727,1.97813,2.06317,2.12252,2.08572,1.94823,1.93332,2.00648,2.16927,1.97006,2.0415,1.75513,2.07705,2.00096,1.96898,2.03291,1.9956,1.90095,2.00508,
Second Transpose (Packing),2.08728,2.0039,1.96565,1.87501,1.8312,2.20223,1.82852,1.87957,2.10681,2.04594,1.93195,2.1914,2.11367,2.32246,2.0285,2.07934,2.13815,2.10794,2.04572,2.05892,2.02857,2.19513,2.05734,2.1045,1.7888,2.09182,2.01666,1.98396,2.08109,2.02995,2.00734,2.02012,
Second Transpose (Start Local Transpose),2.06581,1.92766,1.93689,1.85053,1.7191,2.18069,1.71446,1.7751,2.04194,2.01978,1.81265,2.17075,2.0934,2.30142,1.96811,1.91062,1.98282,2.07585,1.93218,1.86236,1.99843,2.16334,1.93091,1.91973,1.74655,2.07044,1.9377,1.91036,2.00741,1.88737,1.82051,1.98859,
Second Transpose (Start Receive),2.07117,1.93276,1.94158,1.85617,1.80513,2.18828,1.72646,1.78793,2.04659,2.02457,1.81673,2.17758,2.0995,2.30859,1.97257,1.91509,1.98704,2.08126,1.94441,1.86709,2.0027,2.16755,1.93497,1.92397,1.75145,2.07541,1.94205,1.92176,2.01329,1.8915,1.82478,1.99777,
Second Transpose (First Receive),3.34814,2.72505,3.02534,2.80653,2.47224,3.3587,2.97264,2.69076,2.78787,2.93382,3.11085,3.49768,2.96753,2.68534,2.84617,2.14374,2.87812,3.25678,3.23144,2.9612,2.92275,3.00452,2.88624,2.57508,2.45929,3.13854,2.77762,2.78189,3.14204,3.11664,3.19632,3.2896,
Second Transpose (Finished Receive),3.70428,3.80315,3.77559,3.66058,3.5306,3.66978,3.58924,3.78717,3.92297,3.72739,3.59537,3.76436,3.70435,3.8111,3.84252,3.81941,3.60558,3.6221,3.64181,3.83525,3.82532,3.70897,3.78149,3.68237,3.20205,3.52879,3.67125,3.69148,3.57224,3.58509,3.69459,3.62598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.71822,3.81734,3.79003,3.67476,3.54506,3.68395,3.60372,3.80139,3.93735,3.74183,3.61044,3.77902,3.72019,3.82558,3.85666,3.83364,3.62034,3.63665,3.65559,3.84958,3.84111,3.72331,3.79547,3.69668,3.21629,3.54305,3.68551,3.70551,3.58674,3.59863,3.70999,3.64178,
1D FFT X-Direction,0.035097,0.050353,0.026317,0.026205,0.025026,0.02429,0.025809,0.025365,0.029134,0.03361,0.032258,0.047094,0.035194,0.043119,0.033009,0.033749,0.030457,0.04643,0.045001,0.03382,0.032686,0.032902,0.032698,0.030779,0.030908,0.032097,0.046614,0.03344,0.031543,0.031286,0.033276,0.035762,
Run complete,3.74274,3.84651,3.81507,3.69981,3.56877,3.80518,3.6267,3.82344,3.96095,3.76527,3.63428,3.82618,3.76364,3.9051,3.88154,3.85723,3.64938,3.66612,3.68055,3.87462,3.86679,3.83606,3.81887,3.72027,3.39509,3.69395,3.71237,3.73028,3.61268,3.6231,3.73459,3.66933,

init,1588.25,1593.86,1555.67,1584.39,1585.98,1487.73,1578.61,1583.96,1615.91,1575.51,1591.1,1600.32,1597.75,1522.96,1518.05,1604.1,1642.79,1616.22,1620.52,1629.81,1608.35,1546.14,1497.79,1542.33,1608.93,1609.62,1577.07,1603.34,1589.19,1526.08,1588.6,1568.83,
1D FFT Z-Direction,3.85676,3.66306,3.80482,3.64647,3.69476,3.71242,3.8623,3.88214,4.03128,3.57795,3.84569,3.85793,3.76187,3.93025,3.98695,4.05208,3.95627,3.60435,3.98861,3.94518,3.82564,3.73807,3.82939,3.85457,3.84181,3.87057,3.80944,3.82521,3.7224,3.70485,3.88755,3.67463,
First Transpose (First Send),0.036697,0.029427,0.026752,0.026543,0.026066,0.026577,0.025179,0.026181,0.027098,0.032837,0.03285,0.033764,0.037272,0.033763,0.032551,0.032329,0.028135,0.032908,0.033509,0.033159,0.033997,0.033469,0.031294,0.033639,0.026495,0.034742,0.03484,0.034331,0.033605,0.031416,0.03319,0.036179,
First Transpose (Packing),0.034876,0.028075,0.025108,0.025521,0.025042,0.025177,0.024329,0.025281,0.026007,0.031471,0.031268,0.032138,0.034787,0.031937,0.031077,0.03085,0.026707,0.031244,0.031943,0.031169,0.032587,0.032015,0.02988,0.0322,0.025491,0.033178,0.033012,0.032617,0.031838,0.029779,0.031468,0.033815,
First Transpose (Start Local Transpose),0.043454,0.0358,0.034998,0.031783,0.030519,0.03107,0.029022,0.030463,0.032537,0.038193,0.037932,0.039387,0.043244,0.041455,0.037779,0.037512,0.034291,0.039133,0.039474,0.039487,0.03975,0.039039,0.03669,0.038959,0.032086,0.040878,0.041312,0.03942,0.039916,0.036646,0.03832,0.04219,
First Transpose (Start Receive),0.051409,0.04149,0.039985,0.036725,0.035229,0.035377,0.033296,0.035079,0.038256,0.046362,0.045983,0.047679,0.052422,0.049398,0.04576,0.045054,0.039371,0.046776,0.047072,0.047699,0.047383,0.046691,0.044092,0.046699,0.036435,0.048942,0.048704,0.047323,0.047273,0.044383,0.045806,0.051793,
First Transpose (First Receive),1.74415,1.2303,1.29163,1.52191,1.38256,1.37403,1.36755,1.48758,1.64427,1.23276,1.51348,1.50926,1.87275,1.83711,1.63418,1.69676,1.46491,1.60619,1.58085,1.60066,1.61808,1.58745,1.43725,1.61306,1.41691,1.52139,1.62846,1.57051,1.60584,1.46476,1.62484,1.61017,
First Transpose (Finished Receive),1.75538,1.62125,1.65152,1.63086,1.96148,2.04077,1.64982,1.67858,1.79343,1.59493,1.80605,1.76024,1.88583,1.84692,1.76874,1.74739,1.79242,1.6407,1.72832,1.75872,2.06317,2.06557,1.66731,1.67196,1.78507,1.62071,1.66747,1.7576,2.06069,2.04608,1.77725,1.78525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77991,1.64149,1.66927,1.64852,1.98117,2.05862,1.66716,1.69581,1.81139,1.61699,1.82371,1.77837,1.91377,1.87312,1.78704,1.76978,1.81101,1.6594,1.74924,1.77914,2.08239,2.08468,1.68591,1.69018,1.80206,1.64079,1.6866,1.77611,2.07948,2.0647,1.79536,1.80462,
First Transpose (Send Complete),1.87337,1.72461,1.74511,1.75396,2.05588,2.13375,1.73589,1.76658,1.89221,1.69905,1.90271,1.85987,2.05616,2.04998,1.86873,1.85709,1.90371,1.7383,1.8306,1.87811,2.16414,2.1669,1.7658,1.78068,1.88037,1.72169,1.78542,1.85238,2.16233,2.1489,1.8732,1.88848,
1D FFT Y-Direction,1.86896,1.72377,1.74271,1.72292,2.05499,2.13288,1.73524,1.7658,1.89138,1.69578,1.90183,1.85899,2.03647,2.00051,1.86656,1.85638,1.90292,1.73747,1.82969,1.87702,2.16319,2.16586,1.76274,1.76817,1.8796,1.72079,1.76682,1.8515,2.16137,2.14794,1.87239,1.88765,
Second Transpose (First Send),1.97823,1.87483,1.92405,1.88139,2.16219,2.24523,1.93027,1.94246,2.09491,1.8391,2.0081,2.16784,2.19802,2.3434,2.0309,2.02897,2.04185,1.89817,1.96116,2.06202,2.29116,2.28709,1.94489,1.97051,1.98551,2.00051,1.94556,1.97829,2.2612,2.26652,2.05177,2.1321,
Second Transpose (Packing),2.0138,1.90179,1.9362,1.9846,2.20322,2.27775,1.9449,2.01993,2.11043,1.91088,2.02144,2.18347,2.21402,2.36008,2.05752,2.05624,2.11673,1.92162,2.03962,2.0775,2.30452,2.30247,2.03807,2.05011,2.0009,2.01638,2.00779,1.99334,2.27696,2.28057,2.08009,2.15945,
Second Transpose (Start Local Transpose),1.97366,1.80883,1.8406,1.87123,2.14535,2.239,1.86392,1.87369,2.08768,1.78677,1.99959,2.16203,2.19001,2.33693,1.98736,1.97223,2.00697,1.833,1.92201,2.05366,2.28407,2.28187,1.9387,1.89637,1.9823,1.83572,1.86995,1.96556,2.25344,2.26102,1.99332,2.08005,
Second Transpose (Start Receive),1.9807,1.81327,1.85837,1.87706,2.14944,2.24525,1.86869,1.8788,2.09255,1.79206,2.00361,2.1683,2.1983,2.34241,1.99176,1.97623,2.01117,1.83738,1.92632,2.05949,2.29087,2.28731,1.94345,1.90075,1.98839,1.84209,1.87393,1.97889,2.25847,2.26665,1.99745,2.08642,
Second Transpose (First Receive),2.99753,2.75208,2.66323,3.19448,2.99769,2.49544,2.45117,2.85876,3.24061,3.21272,2.90649,3.12089,2.78464,3.10628,2.85775,2.51832,3.0594,3.20138,2.88978,3.03357,2.59308,2.81907,2.80226,2.40102,2.98239,2.81713,3.1683,2.78362,2.47049,2.92438,2.89665,3.09992,
Second Transpose (Finished Receive),3.82009,3.62275,3.76854,3.61048,3.6586,3.67713,3.82738,3.8483,3.99425,3.53896,3.8095,3.82002,3.72104,3.89201,3.95147,4.01635,3.91951,3.56722,3.95293,3.90717,3.78773,3.70174,3.79219,3.81782,3.80444,3.83392,3.77099,3.78741,3.68506,3.66809,3.85216,3.63628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83442,3.63671,3.78244,3.62425,3.67358,3.69137,3.84201,3.86215,4.00852,3.55382,3.82327,3.8343,3.73647,3.90666,3.96512,4.03,3.93384,3.58095,3.96707,3.92172,3.80246,3.71639,3.80735,3.83158,3.81996,3.84813,3.78476,3.80253,3.69927,3.68271,3.86637,3.65108,
1D FFT X-Direction,0.034092,0.027486,0.024653,0.024902,0.024506,0.024656,0.023779,0.02475,0.025347,0.030728,0.03046,0.031503,0.033976,0.031251,0.030547,0.030225,0.026197,0.030647,0.031169,0.030307,0.031881,0.031235,0.029238,0.031603,0.025018,0.032227,0.032294,0.032005,0.030858,0.029168,0.030887,0.033168,
Run complete,3.85837,3.66449,3.80631,3.64799,3.82849,3.85015,3.86353,3.88351,4.03273,3.57957,3.84718,3.85954,3.76612,4.01801,3.98818,4.05353,3.95776,3.6058,3.99011,3.94687,3.95339,3.91594,3.83079,3.85591,3.84321,3.87235,3.81098,3.82673,3.85281,3.83939,3.88888,3.67638,

init,1588.25,1593.86,1555.67,1584.39,1585.98,1487.73,1578.61,1583.96,1615.91,1575.51,1591.1,1600.32,1597.75,1522.96,1518.05,1604.1,1642.79,1616.22,1620.52,1629.81,1608.35,1546.14,1497.79,1542.33,1608.93,1609.62,1577.07,1603.34,1589.19,1526.08,1588.6,1568.83,
1D FFT Z-Direction,3.6462,3.55407,3.78919,3.65482,3.56566,3.82738,3.76546,3.77498,3.64121,3.54116,3.61387,3.74749,3.63091,3.68235,3.78635,3.73755,3.4231,3.51251,3.4956,3.56484,3.62235,3.5627,3.58597,3.53008,3.60189,3.60982,3.61023,3.69798,3.44018,3.49102,3.60948,3.61976,
First Transpose (First Send),0.034552,0.025717,0.024853,0.025746,0.025482,0.024736,0.024157,0.024183,0.028985,0.025677,0.025822,0.026968,0.028383,0.026092,0.025693,0.025245,0.02702,0.02628,0.025367,0.027096,0.025509,0.025543,0.024975,0.025307,0.028538,0.0255,0.026976,0.027538,0.026374,0.025585,0.025487,0.02905,
First Transpose (Packing),0.033002,0.024553,0.023769,0.024332,0.024586,0.023494,0.023293,0.023296,0.02785,0.024721,0.024907,0.025504,0.026892,0.025041,0.02457,0.024206,0.025677,0.024957,0.024355,0.025944,0.024598,0.024587,0.024047,0.024415,0.026844,0.024443,0.025888,0.025775,0.025245,0.024544,0.024489,0.027478,
First Transpose (Start Local Transpose),0.041449,0.030585,0.030168,0.031303,0.029935,0.028967,0.028062,0.028898,0.034803,0.030398,0.030889,0.032127,0.033311,0.03235,0.030256,0.029213,0.032238,0.032125,0.029997,0.033678,0.030348,0.030008,0.029328,0.02925,0.034686,0.030401,0.03156,0.032638,0.031377,0.030475,0.030235,0.034656,
First Transpose (Start Receive),0.049416,0.034904,0.034489,0.035278,0.033926,0.032948,0.032333,0.032889,0.039969,0.034789,0.035507,0.036492,0.038457,0.036263,0.034642,0.033172,0.036131,0.036459,0.034037,0.038079,0.034053,0.034544,0.033549,0.033524,0.039595,0.03475,0.036089,0.03704,0.035775,0.034764,0.034579,0.040401,
First Transpose (First Receive),1.63874,1.31191,1.53021,1.50873,1.42611,1.36426,1.35236,1.55123,1.55171,1.34138,1.6657,1.48206,1.607,1.71372,1.63062,1.47669,1.5659,1.45299,1.47525,1.68109,1.5668,1.5987,1.46384,1.58573,1.52341,1.3881,1.68069,1.54025,1.59692,1.50842,1.46137,1.64581,
First Transpose (Finished Receive),1.75711,1.65533,1.58601,1.56618,1.49648,1.58359,1.633,1.55941,1.8797,1.42408,1.70036,1.7089,1.76916,1.7647,1.70005,1.73075,1.7719,1.51564,1.69529,1.7348,1.65825,1.72261,1.70797,1.63069,1.77512,1.63734,1.68911,1.71738,1.71508,1.72686,1.81688,1.73054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7766,1.67279,1.60477,1.58738,1.55015,1.60172,1.65086,1.5854,1.89889,1.44179,1.71813,1.72594,1.78764,1.7824,1.71792,1.74834,1.78966,1.53381,1.71354,1.75354,1.67603,1.73944,1.72501,1.6477,1.79342,1.65564,1.71461,1.73471,1.73489,1.74406,1.83448,1.74952,
First Transpose (Send Complete),1.87371,1.74627,1.67417,1.70811,1.68077,1.67777,1.7183,1.70144,1.98616,1.59067,1.78712,1.80622,1.8857,1.85921,1.80719,1.82216,1.86836,1.62936,1.78291,1.82952,1.7459,1.82049,1.7998,1.71577,1.89728,1.72864,1.79111,1.8043,1.80583,1.81681,1.90496,1.83079,
1D FFT Y-Direction,1.86909,1.7456,1.67353,1.66157,1.6195,1.67702,1.71765,1.65465,1.98531,1.51079,1.78642,1.80204,1.88454,1.8557,1.79052,1.8216,1.86769,1.61097,1.78228,1.82881,1.74522,1.81945,1.79907,1.71345,1.8959,1.72786,1.78818,1.80363,1.8051,1.81607,1.90427,1.83001,
Second Transpose (First Send),2.00617,1.86881,1.89134,1.82716,1.91502,1.79957,1.80602,1.85734,2.0987,1.6875,1.86625,2.07521,2.03145,2.17365,1.95245,1.92086,1.98905,1.71506,1.93798,2.00478,1.836,1.92612,1.92312,1.8625,2.03544,1.85068,1.88538,1.91101,1.92226,1.92821,2.02923,1.96738,
Second Transpose (Packing),2.02357,1.93929,1.90259,1.84436,1.9273,1.81137,1.84821,1.97306,2.1136,1.73767,1.87663,2.09015,2.10718,2.18838,1.96371,1.93571,2.03166,1.72669,2.01173,2.02016,1.84882,1.94557,1.98686,1.97883,2.04946,1.86403,1.93094,1.94308,1.9373,1.97818,2.04287,2.01715,
Second Transpose (Start Local Transpose),1.99368,1.82282,1.76619,1.82312,1.91499,1.79466,1.79866,1.80088,2.09207,1.67733,1.86273,2.07069,2.02766,2.16402,1.92257,1.91185,1.9493,1.71052,1.88135,1.99712,1.83028,1.91803,1.88475,1.80656,2.03185,1.84281,1.87864,1.90695,1.91493,1.9204,2.02463,1.96403,
