,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),2.58627,2.45891,2.44772,2.39872,2.58676,2.47253,2.44632,2.39657,2.61332,2.4654,2.46087,2.52597,2.59241,2.44997,2.47126,2.50751,
First Transpose (Unpacking),2.58683,2.45945,2.44819,2.39907,2.58716,2.47303,2.44664,2.39702,2.61394,2.46611,2.46141,2.52673,2.59308,2.45055,2.47171,2.50795,
First Transpose (Send Complete),2.72403,2.59691,2.58872,2.5361,2.7193,2.6206,2.58334,2.53469,2.75385,2.61346,2.60273,2.6664,2.75008,2.58621,2.60872,2.6527,
1D FFT Y-Direction,2.72365,2.59662,2.58831,2.5358,2.71882,2.62026,2.58302,2.53439,2.75346,2.6131,2.60231,2.66605,2.74956,2.58583,2.6084,2.65236,
Second Transpose (First Send),2.74006,2.61226,2.60423,2.55115,2.73534,2.63879,2.59909,2.55024,2.77058,2.62978,2.6201,2.68383,2.7672,2.60229,2.62536,2.66965,
Second Transpose (Packing),2.7988,2.64127,2.63389,2.58144,2.78418,2.67126,2.62793,2.57938,2.79947,2.65968,2.65086,2.71347,2.79946,2.63308,2.65437,2.69984,
Second Transpose (Start Local Transpose),2.79919,2.64162,2.6342,2.58181,2.78446,2.67165,2.62829,2.57978,2.79983,2.66011,2.65134,2.71418,2.7998,2.63345,2.65481,2.70022,
Second Transpose (Start Receive),2.80309,2.64531,2.63782,2.58519,2.78785,2.67626,2.63163,2.58346,2.80324,2.66433,2.65496,2.71837,2.80464,2.63719,2.65871,2.70402,
Second Transpose (First Receive),2.81442,2.6843,2.66981,2.63813,2.7975,2.71668,2.66217,2.62882,2.84672,2.69839,2.68275,2.74725,2.84649,2.68528,2.68808,2.7462,
Second Transpose (Finished Receive),2.86691,2.78755,2.80033,2.82783,2.85721,2.77782,2.78903,2.80621,2.89713,2.80932,2.82635,2.82501,2.8969,2.80482,2.82313,2.81896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87889,2.79953,2.81207,2.84037,2.86884,2.79119,2.80123,2.8179,2.9089,2.82107,2.83908,2.8373,2.9095,2.81671,2.83529,2.83132,
1D FFT X-Direction,0.026365,0.016314,0.017706,0.017129,0.015428,0.017855,0.016175,0.017162,0.042073,0.041488,0.02389,0.023563,0.017721,0.02619,0.025233,0.02653,
Run complete,2.89674,2.87207,2.84898,2.85819,2.88554,2.85517,2.82389,2.83563,2.92936,2.87867,2.85847,2.89769,2.92799,2.84432,2.87606,2.89348,

init,1622.18,1631.81,1633.32,1631.93,1618.74,1605.49,1482.87,1594.1,1634.82,1608.41,1607.51,1650.8,1628.59,1627.44,1572.38,1614.74,
1D FFT Z-Direction,2.87104,2.79124,2.80613,2.82937,2.83198,2.83405,2.88198,2.80314,2.9633,2.88665,2.90044,2.91952,2.9287,2.8476,2.86041,2.87379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026332,0.016266,0.018055,0.0173,0.036827,0.017826,0.016181,0.016727,0.018266,0.02246,0.02173,0.023393,0.017342,0.041241,0.022744,0.022755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026634,0.016476,0.01825,0.017525,0.037097,0.018028,0.016408,0.016957,0.018512,0.022718,0.02195,0.02366,0.017559,0.0415,0.023024,0.023048,
First Transpose (Finished All2All),2.56018,2.42395,2.49545,2.3798,2.52545,2.42955,2.59559,2.39012,2.66318,2.53122,2.46305,2.47315,2.59354,2.52565,2.47681,2.46937,
First Transpose (Unpacking),2.56076,2.42442,2.49596,2.38022,2.52588,2.43016,2.59603,2.39052,2.6637,2.5317,2.46346,2.47354,2.59425,2.52606,2.47721,2.46975,
First Transpose (Send Complete),2.70064,2.55878,2.63288,2.52382,2.66365,2.57744,2.7322,2.53507,2.803,2.6736,2.60211,2.61065,2.74768,2.66454,2.61153,2.61016,
1D FFT Y-Direction,2.70022,2.55849,2.63255,2.52341,2.66334,2.5771,2.73185,2.53474,2.80262,2.67331,2.60176,2.61035,2.74722,2.6642,2.61122,2.60981,
Second Transpose (First Send),2.71752,2.57402,2.64851,2.53977,2.67968,2.5948,2.74743,2.55303,2.81821,2.68931,2.61777,2.62715,2.76503,2.68116,2.62788,2.62687,
Second Transpose (Packing),2.77493,2.60255,2.67803,2.56953,2.70987,2.62719,2.77679,2.58254,2.86694,2.71871,2.64753,2.65645,2.81026,2.71,2.6571,2.65657,
Second Transpose (Start Local Transpose),2.77527,2.60292,2.67843,2.5699,2.71017,2.62756,2.77713,2.58295,2.86734,2.71906,2.64799,2.65687,2.81066,2.71043,2.65748,2.65692,
Second Transpose (Start Receive),2.77896,2.60676,2.68223,2.57365,2.7139,2.63224,2.7807,2.58657,2.87152,2.72289,2.65182,2.66068,2.81605,2.71411,2.66154,2.66154,
Second Transpose (First Receive),2.79025,2.64509,2.7123,2.62906,2.74747,2.6731,2.8114,2.65292,2.88259,2.76131,2.68685,2.68952,2.84646,2.75587,2.6923,2.69073,
Second Transpose (Finished Receive),2.84226,2.76334,2.77566,2.80051,2.80079,2.80332,2.85359,2.77521,2.93435,2.85791,2.87122,2.89125,2.89828,2.81666,2.83041,2.84478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85431,2.77528,2.78827,2.81227,2.8127,2.81633,2.86536,2.78708,2.94636,2.86954,2.88368,2.90327,2.91074,2.82873,2.8433,2.85686,
1D FFT X-Direction,0.025808,0.01588,0.017726,0.016907,0.036227,0.0174,0.015817,0.01632,0.017824,0.021925,0.021268,0.022891,0.016946,0.040479,0.022194,0.02225,
Run complete,2.87181,2.82245,2.84637,2.83004,2.84096,2.83721,2.88269,2.80973,2.96403,2.93342,2.90743,2.92029,2.92952,2.90285,2.87971,2.87579,

init,1622.18,1631.81,1633.32,1631.93,1618.74,1605.49,1482.87,1594.1,1634.82,1608.41,1607.51,1650.8,1628.59,1627.44,1572.38,1614.74,
1D FFT Z-Direction,2.85797,2.78841,2.80059,2.79693,2.86013,2.781,2.79193,2.79032,2.76494,2.8046,2.74667,2.77078,2.80035,2.7934,2.76233,2.76834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02257,0.016049,0.016731,0.017862,0.015376,0.017451,0.015752,0.015131,0.015459,0.01545,0.015628,0.01639,0.016862,0.015596,0.015628,0.016044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02281,0.016233,0.01695,0.018082,0.015604,0.017609,0.01594,0.015356,0.01565,0.015676,0.015846,0.016603,0.017055,0.01583,0.015825,0.016257,
First Transpose (Finished All2All),2.55707,2.43001,2.45942,2.46483,2.55982,2.42352,2.43934,2.46105,2.4728,2.50099,2.45359,2.48215,2.47305,2.49933,2.453,2.48064,
First Transpose (Unpacking),2.55782,2.43055,2.45995,2.46525,2.56021,2.42432,2.44,2.46143,2.47318,2.50149,2.45395,2.48256,2.4736,2.49983,2.45341,2.48098,
First Transpose (Send Complete),2.69599,2.5651,2.59396,2.60136,2.69325,2.57034,2.57739,2.59637,2.6035,2.6354,2.58685,2.61301,2.62949,2.63276,2.5847,2.61452,
1D FFT Y-Direction,2.69564,2.56477,2.59364,2.60103,2.69293,2.57001,2.57708,2.59607,2.60313,2.63502,2.58653,2.61267,2.62892,2.63244,2.58443,2.61419,
Second Transpose (First Send),2.71229,2.58001,2.60966,2.61684,2.70935,2.58847,2.59296,2.61187,2.61912,2.65052,2.60239,2.62927,2.64689,2.64827,2.60014,2.63052,
Second Transpose (Packing),2.74177,2.6106,2.63861,2.64605,2.738,2.62114,2.62246,2.64163,2.64733,2.67965,2.63208,2.65773,2.67884,2.67713,2.62934,2.66009,
Second Transpose (Start Local Transpose),2.7421,2.61098,2.63893,2.64641,2.73836,2.62154,2.62281,2.64202,2.64766,2.67993,2.63276,2.65809,2.67924,2.67748,2.62969,2.66044,
Second Transpose (Start Receive),2.74635,2.61534,2.64313,2.65039,2.74221,2.62668,2.62709,2.64592,2.65179,2.68401,2.63736,2.66227,2.68403,2.68164,2.63355,2.66446,
Second Transpose (First Receive),2.78658,2.67346,2.67389,2.69024,2.77946,2.65743,2.65822,2.6751,2.69098,2.72397,2.67681,2.69097,2.72457,2.71203,2.68191,2.69458,
Second Transpose (Finished Receive),2.82865,2.75902,2.77031,2.76761,2.83087,2.74831,2.76254,2.76132,2.73517,2.77535,2.71825,2.74189,2.76864,2.76432,2.73301,2.7398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84133,2.77202,2.78291,2.78039,2.84391,2.76287,2.77556,2.7736,2.74761,2.78814,2.73058,2.75437,2.78192,2.77667,2.74572,2.75242,
1D FFT X-Direction,0.022083,0.015688,0.016403,0.017372,0.015047,0.017157,0.015407,0.014794,0.015174,0.015118,0.015322,0.01601,0.016518,0.015259,0.015298,0.015679,
Run complete,2.85874,2.79038,2.83316,2.8024,2.8608,2.82979,2.79389,2.79714,2.7656,2.80545,2.74877,2.77479,2.80108,2.79551,2.76303,2.76941,

init,1622.18,1631.81,1633.32,1631.93,1618.74,1605.49,1482.87,1594.1,1634.82,1608.41,1607.51,1650.8,1628.59,1627.44,1572.38,1614.74,
1D FFT Z-Direction,2.79775,2.72049,2.72394,2.72489,2.77142,2.73232,2.70402,2.70242,2.78681,2.70518,2.71783,2.71658,2.93092,2.83276,2.88577,2.88706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022544,0.015727,0.01652,0.016028,0.015464,0.017274,0.015647,0.015741,0.015371,0.01536,0.015131,0.01593,0.016783,0.015046,0.01524,0.015412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022781,0.015909,0.016751,0.016255,0.015655,0.017476,0.015834,0.015979,0.015565,0.015555,0.015304,0.016143,0.016945,0.015275,0.015426,0.01558,
First Transpose (Finished All2All),2.48986,2.42582,2.37459,2.41379,2.47498,2.4109,2.35868,2.38739,2.49342,2.40856,2.35538,2.42423,2.60168,2.41198,2.36216,2.42179,
First Transpose (Unpacking),2.49052,2.42628,2.37505,2.4142,2.4754,2.41149,2.35914,2.38781,2.49386,2.40901,2.35577,2.42455,2.60226,2.41262,2.36255,2.42214,
First Transpose (Send Complete),2.62255,2.55896,2.50706,2.54718,2.60612,2.56031,2.49019,2.52302,2.61971,2.53888,2.48378,2.55095,2.75037,2.54298,2.48735,2.55437,
1D FFT Y-Direction,2.6222,2.55863,2.50668,2.54684,2.60586,2.55985,2.48989,2.52269,2.61936,2.53856,2.48338,2.55062,2.74987,2.54264,2.48711,2.5541,
Second Transpose (First Send),2.63913,2.5735,2.52227,2.5626,2.62193,2.57793,2.50497,2.53814,2.63436,2.55377,2.49874,2.56725,2.76691,2.55822,2.50313,2.56978,
Second Transpose (Packing),2.66827,2.60149,2.55199,2.59044,2.65045,2.61,2.53488,2.56746,2.66137,2.58187,2.52667,2.59554,2.836,2.58713,2.53244,2.59835,
Second Transpose (Start Local Transpose),2.66856,2.60185,2.55236,2.59082,2.65086,2.61056,2.53522,2.56785,2.66168,2.5823,2.52703,2.59592,2.83645,2.58757,2.53271,2.59866,
Second Transpose (Start Receive),2.67274,2.60565,2.55632,2.59452,2.65486,2.61557,2.53906,2.5718,2.66558,2.58628,2.53117,2.59987,2.84145,2.59142,2.53683,2.60265,
Second Transpose (First Receive),2.7151,2.63457,2.60587,2.62489,2.69198,2.64761,2.59736,2.60562,2.70563,2.61687,2.58369,2.6298,2.85396,2.62088,2.59133,2.63358,
Second Transpose (Finished Receive),2.76767,2.69268,2.69477,2.69545,2.74258,2.70082,2.67323,2.67363,2.7576,2.67758,2.68859,2.68934,2.89841,2.80385,2.85719,2.85833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78046,2.7046,2.70716,2.70769,2.7547,2.71429,2.68635,2.68586,2.76954,2.68944,2.7013,2.70145,2.91209,2.81595,2.8698,2.8703,
1D FFT X-Direction,0.022094,0.015397,0.016202,0.015604,0.015149,0.016972,0.015323,0.015364,0.015017,0.015063,0.01481,0.015511,0.016401,0.014729,0.014965,0.015097,
Run complete,2.79853,2.77015,2.72637,2.73578,2.77208,2.74166,2.70599,2.71073,2.78748,2.76004,2.71983,2.72751,2.93165,2.89683,2.88646,2.88885,

init,1622.18,1631.81,1633.32,1631.93,1618.74,1605.49,1482.87,1594.1,1634.82,1608.41,1607.51,1650.8,1628.59,1627.44,1572.38,1614.74,
1D FFT Z-Direction,2.9183,2.83232,2.84844,2.87202,2.82083,2.8534,2.8537,2.79428,2.79012,2.80857,2.84383,2.7589,2.80047,2.84055,2.87117,2.76893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021708,0.015686,0.016481,0.015269,0.016472,0.017108,0.015781,0.015456,0.015647,0.015842,0.015138,0.016223,0.017478,0.014992,0.015154,0.015886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021904,0.015884,0.016692,0.015471,0.016682,0.017319,0.015991,0.015668,0.015854,0.016028,0.015296,0.016421,0.017644,0.015193,0.015342,0.016065,
First Transpose (Finished All2All),2.60725,2.40522,2.56293,2.41206,2.4829,2.53295,2.55909,2.40902,2.42883,2.40058,2.56131,2.41314,2.44047,2.39317,2.56803,2.40942,
First Transpose (Unpacking),2.60761,2.40563,2.56342,2.41255,2.48328,2.5335,2.55948,2.40941,2.4293,2.40103,2.56164,2.41353,2.4412,2.39358,2.56848,2.40975,
First Transpose (Send Complete),2.74448,2.54115,2.69505,2.54897,2.61237,2.68297,2.69454,2.54944,2.55758,2.53293,2.69175,2.54193,2.59262,2.5247,2.69676,2.54779,
1D FFT Y-Direction,2.74417,2.54088,2.69472,2.5487,2.61206,2.68261,2.69422,2.54908,2.55726,2.53262,2.69139,2.54165,2.5922,2.52442,2.6964,2.5475,
Second Transpose (First Send),2.76024,2.55589,2.70995,2.56432,2.62864,2.70086,2.70977,2.56514,2.57186,2.54794,2.70627,2.55746,2.61044,2.54011,2.71211,2.56262,
Second Transpose (Packing),2.81828,2.58534,2.73864,2.59286,2.65943,2.73234,2.739,2.59493,2.60022,2.57735,2.75537,2.58627,2.64142,2.56867,2.78474,2.59109,
Second Transpose (Start Local Transpose),2.81855,2.58564,2.7389,2.5934,2.6598,2.73279,2.73932,2.59534,2.60067,2.5777,2.75568,2.5866,2.64181,2.56897,2.78513,2.5914,
Second Transpose (Start Receive),2.82227,2.58929,2.74245,2.59676,2.66345,2.73734,2.74286,2.59881,2.60435,2.58135,2.75921,2.58993,2.64659,2.57237,2.7889,2.59489,
Second Transpose (First Receive),2.8375,2.62706,2.77215,2.63554,2.68956,2.77834,2.77324,2.68339,2.63278,2.62038,2.77351,2.62961,2.67883,2.62123,2.79966,2.63488,
Second Transpose (Finished Receive),2.88907,2.80485,2.81966,2.84374,2.79313,2.82141,2.82492,2.76617,2.75687,2.78061,2.81525,2.73123,2.76465,2.81152,2.84268,2.73823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90154,2.81636,2.83158,2.85558,2.80479,2.8341,2.8365,2.77789,2.7733,2.7928,2.82709,2.74296,2.78197,2.82385,2.85432,2.75005,
1D FFT X-Direction,0.021278,0.015364,0.016143,0.014822,0.016114,0.016783,0.015414,0.015091,0.015204,0.015499,0.014746,0.015871,0.017104,0.014695,0.01482,0.015538,
Run complete,2.91898,2.86464,2.89312,2.8727,2.82421,2.85596,2.85436,2.79714,2.79921,2.80932,2.84447,2.81373,2.84521,2.84123,2.87184,2.81363,

init,1622.18,1631.81,1633.32,1631.93,1618.74,1605.49,1482.87,1594.1,1634.82,1608.41,1607.51,1650.8,1628.59,1627.44,1572.38,1614.74,
1D FFT Z-Direction,2.79891,2.75396,2.74584,2.79007,2.78832,2.7643,2.72669,2.74994,2.7203,2.73197,2.72907,2.72504,2.73144,2.73325,2.73314,2.74292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022317,0.015312,0.015925,0.015155,0.016355,0.016809,0.015051,0.015598,0.015615,0.015989,0.015308,0.016048,0.01685,0.015263,0.01542,0.015434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022557,0.015519,0.016143,0.015346,0.016515,0.016994,0.015235,0.015807,0.015794,0.016181,0.015481,0.016219,0.017039,0.01544,0.015614,0.015597,
First Transpose (Finished All2All),2.48808,2.43895,2.45844,2.49497,2.48803,2.43878,2.42261,2.45713,2.42036,2.42338,2.44801,2.43308,2.40213,2.42296,2.4449,2.43462,
First Transpose (Unpacking),2.48854,2.43943,2.45886,2.49573,2.48855,2.43945,2.42299,2.45758,2.42081,2.42404,2.44842,2.43351,2.40268,2.42332,2.44522,2.43501,
First Transpose (Send Complete),2.62467,2.57245,2.59306,2.63416,2.62293,2.58498,2.56106,2.59292,2.55528,2.5601,2.58136,2.56729,2.56225,2.56013,2.57905,2.57953,
1D FFT Y-Direction,2.62426,2.57219,2.59237,2.63382,2.62263,2.5846,2.56074,2.59264,2.55501,2.55978,2.58106,2.56698,2.56173,2.5598,2.57882,2.57924,
Second Transpose (First Send),2.64119,2.59417,2.60886,2.64977,2.63852,2.60935,2.57697,2.60888,2.57015,2.57529,2.59656,2.58333,2.57954,2.57563,2.59422,2.59517,
Second Transpose (Packing),2.67744,2.62311,2.6379,2.67796,2.66709,2.64192,2.60624,2.63788,2.59775,2.61031,2.62536,2.61183,2.61113,2.6115,2.62287,2.62439,
Second Transpose (Start Local Transpose),2.67776,2.6236,2.63821,2.67829,2.66746,2.64239,2.60662,2.63829,2.59822,2.6106,2.62601,2.61221,2.61152,2.61179,2.6232,2.6247,
Second Transpose (Start Receive),2.68181,2.62705,2.64163,2.68168,2.67117,2.647,2.60995,2.64185,2.60172,2.61418,2.62963,2.61593,2.61595,2.61527,2.62641,2.62815,
Second Transpose (First Receive),2.72015,2.66558,2.67212,2.72132,2.70792,2.68017,2.64223,2.6721,2.63056,2.65597,2.65737,2.65571,2.64717,2.65634,2.65603,2.66814,
Second Transpose (Finished Receive),2.77016,2.72613,2.71622,2.76244,2.7597,2.73316,2.69911,2.72165,2.69213,2.70477,2.70002,2.69651,2.69812,2.70522,2.7055,2.70922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78197,2.73819,2.72804,2.77417,2.77133,2.7458,2.71061,2.73344,2.70369,2.71624,2.71184,2.70861,2.71216,2.71673,2.71734,2.72058,
1D FFT X-Direction,0.021871,0.015006,0.015594,0.014868,0.016014,0.016437,0.014734,0.015265,0.015211,0.015707,0.014949,0.015707,0.016492,0.014902,0.015098,0.015173,
Run complete,2.79965,2.75457,2.75531,2.79273,2.78895,2.76772,2.72855,2.75237,2.72266,2.73276,2.73109,2.72718,2.73402,2.73394,2.73503,2.74359,

init,1622.18,1631.81,1633.32,1631.93,1618.74,1605.49,1482.87,1594.1,1634.82,1608.41,1607.51,1650.8,1628.59,1627.44,1572.38,1614.74,
1D FFT Z-Direction,2.77641,2.77307,2.71193,2.72331,2.78823,2.70935,2.71897,2.71741,2.78578,2.76027,2.72305,2.72309,2.85006,2.77111,2.78392,2.78487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021941,0.01564,0.016035,0.015195,0.015427,0.016379,0.017323,0.016127,0.022865,0.015992,0.015185,0.015633,0.018573,0.015563,0.015342,0.014618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022178,0.015842,0.016247,0.015396,0.015608,0.016584,0.017523,0.01634,0.023009,0.016186,0.01538,0.015835,0.018769,0.015781,0.015538,0.01479,
First Transpose (Finished All2All),2.47365,2.47608,2.40635,2.399,2.48044,2.31771,2.40336,2.40065,2.49352,2.46151,2.39745,2.39505,2.53117,2.45464,2.39727,2.39118,
