,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.85808,1.94569,2.17306,2.17579,2.15547,2.03374,1.96156,1.93809,2.25275,2.43781,2.32255,2.19471,2.10171,2.41788,2.09284,2.22252,1.88745,1.79367,2.07273,1.87553,1.95199,1.94672,1.93028,1.94337,1.66152,1.79886,1.7436,1.77079,1.80014,1.83075,1.77841,1.74811,2.03712,2.09779,2.02406,2.23724,2.3042,2.16655,1.77157,1.99252,2.2356,2.43356,2.34741,2.31724,2.2744,2.44942,2.34275,2.32831,
Second Transpose (First Send),1.91977,1.96006,2.18665,2.18964,2.16958,2.04828,1.97518,1.98921,2.26791,2.45177,2.33635,2.20924,2.11564,2.43406,2.10714,2.23816,1.90315,1.82422,2.08765,1.93172,2.00297,1.96498,1.94512,1.95722,1.93842,2.03452,1.94588,1.91277,1.87021,2.03719,1.94331,1.91553,2.05372,2.11317,2.0955,2.25296,2.3205,2.18212,1.86665,2.00957,2.25169,2.44878,2.36356,2.33288,2.29074,2.4652,2.35689,2.34434,
Second Transpose (Packing),2.10604,2.13713,2.36425,2.36995,2.35962,2.22866,2.15223,2.17133,2.47661,2.65524,2.53556,2.39332,2.30326,2.63276,2.29737,2.42437,2.08966,2.00897,2.28548,2.12509,2.19138,2.14886,2.12899,2.14083,2.14817,2.23517,2.14249,2.11055,2.08579,2.23353,2.13909,2.10759,2.23988,2.29985,2.34566,2.44391,2.51626,2.36885,2.04949,2.21022,2.44748,2.64475,2.55691,2.52523,2.49224,2.66982,2.54484,2.53104,
Second Transpose (Start Local Transpose),2.10643,2.13759,2.36464,2.37023,2.36012,2.22906,2.15257,2.1717,2.47694,2.65563,2.53592,2.3936,2.30358,2.63315,2.29768,2.42471,2.09006,2.00943,2.28596,2.12544,2.19171,2.14927,2.12974,2.14128,2.14858,2.23562,2.14285,2.11098,2.08626,2.23403,2.13974,2.10802,2.24021,2.30028,2.34604,2.44428,2.51668,2.36928,2.04983,2.21075,2.44781,2.64524,2.55724,2.52564,2.49273,2.67027,2.54522,2.53137,
Second Transpose (Start Receive),2.11023,2.14111,2.36811,2.37362,2.36382,2.23292,2.15631,2.17539,2.48115,2.65942,2.53978,2.39679,2.30732,2.63712,2.30099,2.42825,2.09371,2.01315,2.28964,2.12951,2.19554,2.15281,2.13362,2.14502,2.15297,2.23977,2.14667,2.1147,2.09074,2.23891,2.14323,2.11264,2.24436,2.30431,2.34995,2.44798,2.52081,2.37272,2.05384,2.21553,2.45158,2.64875,2.56137,2.52939,2.49718,2.67483,2.54867,2.5354,
Second Transpose (First Receive),3.44159,3.02872,3.78848,3.63123,3.34483,3.21678,3.36285,3.48919,3.84082,4.15114,3.81075,3.75798,3.43429,3.77976,3.62301,3.33116,3.66837,2.23602,3.92919,3.82086,3.51889,3.52108,3.77309,3.53657,2.99799,3.37543,3.48832,3.12212,2.34409,3.36826,3.07265,2.53582,2.96258,3.45663,2.44136,2.80595,3.44517,3.57785,2.74895,2.35757,3.96226,4.01128,3.88687,4.05349,2.74188,3.48865,3.6337,3.41006,
Second Transpose (Finished Receive),4.93861,4.78936,4.62716,4.66544,4.67409,4.65095,4.59164,4.6174,4.85688,5.1238,4.92659,4.80932,4.6746,4.8475,5.05442,4.72518,4.87618,4.62291,4.81641,4.64767,4.63846,4.58566,4.67786,4.66003,4.4941,4.5913,4.36583,4.64501,4.37347,4.53356,4.48617,4.43786,4.7757,4.98638,4.90377,4.7791,4.81262,4.75496,4.47333,4.52995,5.0257,5.17038,5.00663,5.05721,4.82331,4.91011,5.02141,5.01603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95152,4.80223,4.64068,4.678,4.68707,4.66393,4.60445,4.6305,4.87012,5.13683,4.93939,4.82291,4.68819,4.8604,5.06805,4.73808,4.88914,4.63656,4.82945,4.66141,4.65095,4.59853,4.69063,4.67451,4.50734,4.60535,4.37917,4.65764,4.38941,4.54652,4.49881,4.45043,4.78881,4.99932,4.91697,4.79266,4.82559,4.76868,4.48677,4.54447,5.03832,5.18302,5.02095,5.06968,4.8374,4.92342,5.03397,5.02826,
1D FFT X-Direction,0.039616,0.030592,0.030327,0.030788,0.032005,0.030079,0.028916,0.028513,0.036489,0.031273,0.029469,0.030413,0.029118,0.029419,0.032488,0.030699,0.037111,0.040707,0.039848,0.038962,0.038802,0.041311,0.039467,0.036883,0.039266,0.147025,0.040951,0.038887,0.044212,0.14818,0.04052,0.039112,0.031131,0.038615,0.152144,0.037137,0.037995,0.038033,0.037137,0.039568,0.031468,0.038517,0.038122,0.036872,0.035804,0.039671,0.031972,0.033854,
Run complete,4.97898,4.82665,4.92203,4.87407,4.84259,4.69019,4.63259,4.65921,4.89952,5.16643,5.12537,5.08271,4.71546,4.8894,5.09434,4.76637,4.91525,4.66254,4.85878,4.69063,4.80688,4.62848,4.75617,4.7019,4.53594,4.63712,4.53194,4.68268,4.42113,4.65474,4.5277,4.48096,4.81572,5.02706,4.95087,4.82098,4.98484,4.79648,4.60097,4.57678,5.06633,5.23095,5.08664,5.17108,4.86882,5.05625,5.0868,5.05725,

init,1761.31,1752.96,1742.75,1750.93,1685.97,1736.48,1722.85,1749.44,1736.61,1737.25,1728.02,1734.2,1700.79,1681.24,1629.75,1700.57,1721.05,1717.39,1762.7,1722.28,1765.06,1762.83,1765.6,1764.49,1753.08,1758.31,1742.12,1707.36,1741.38,1740.01,1734.73,1738.45,1736.14,1689.52,1783.65,1784.61,1784.04,1781.57,1775.11,1781.32,1713.84,1747.5,1717.41,1726.99,1732.45,1736.44,1717.53,1711.92,
1D FFT Z-Direction,4.57682,4.2822,4.64514,4.67457,4.55893,4.68294,4.47554,4.52296,4.75775,4.48712,4.54372,4.48726,4.37786,4.52364,4.54772,4.58049,4.62288,4.44496,4.56467,4.53936,4.43302,4.5319,4.74213,4.58932,4.55653,4.45083,4.61651,4.52875,4.38327,4.48126,4.46331,4.48162,4.46021,4.53393,4.47717,4.62762,4.4683,4.44385,4.44962,4.71395,4.68784,4.46405,4.66225,4.48054,4.44956,4.37696,4.56385,4.30312,
First Transpose (First Send),0.047416,0.031801,0.031834,0.031651,0.030954,0.03022,0.029427,0.030201,0.032175,0.039347,0.034514,0.038956,0.035056,0.038043,0.036859,0.036487,0.035671,0.038245,0.040327,0.037538,0.035683,0.040332,0.039625,0.039254,0.039586,0.039987,0.039662,0.141626,0.041694,0.040361,0.037684,0.037295,0.037288,0.036393,0.041436,0.149884,0.038296,0.038015,0.036854,0.179886,0.135211,0.039864,0.040561,0.037544,0.034023,0.04007,0.029952,0.032251,
First Transpose (Packing),0.042622,0.030661,0.03076,0.030458,0.029945,0.029187,0.028375,0.028987,0.030813,0.037539,0.032829,0.037571,0.03311,0.03636,0.035389,0.03489,0.0344,0.036593,0.038356,0.03581,0.034148,0.039032,0.037835,0.037726,0.037445,0.03753,0.037484,0.139961,0.039487,0.038832,0.035605,0.035622,0.036307,0.034914,0.038956,0.137206,0.036747,0.035858,0.035335,0.156844,0.134092,0.038068,0.038326,0.035967,0.032321,0.038144,0.029051,0.030815,
First Transpose (Start Local Transpose),0.051658,0.034889,0.035699,0.034295,0.033296,0.032764,0.032313,0.033055,0.035551,0.043489,0.037751,0.042699,0.039225,0.042106,0.040091,0.040345,0.039485,0.042593,0.0451,0.042375,0.039637,0.044574,0.043242,0.043023,0.043375,0.044234,0.044269,0.145872,0.04628,0.044701,0.041964,0.041229,0.041265,0.040102,0.04709,0.167955,0.042539,0.042452,0.041367,0.199665,0.138356,0.044305,0.044896,0.041482,0.039873,0.043993,0.033045,0.035704,
First Transpose (Start Receive),0.062429,0.040512,0.040843,0.039054,0.037971,0.037193,0.036847,0.038039,0.040591,0.051262,0.044633,0.050765,0.045495,0.050331,0.046694,0.048448,0.045279,0.049876,0.053489,0.05136,0.047522,0.05318,0.051548,0.051241,0.051077,0.053046,0.052575,0.154744,0.056334,0.052733,0.050968,0.049105,0.045819,0.04738,0.056053,0.186611,0.050235,0.05102,0.049396,0.222551,0.143144,0.052829,0.052722,0.049256,0.046513,0.051987,0.037533,0.040703,
First Transpose (First Receive),1.62859,1.42577,1.56677,1.57264,1.64057,1.4583,1.27563,1.78933,0.907071,1.5416,1.38051,1.40222,1.71239,1.68396,1.78576,1.76703,1.73319,1.40628,1.45072,1.78271,1.55597,1.39048,1.29028,1.69133,1.40553,1.39086,1.3842,1.71084,1.58792,1.43774,1.62063,1.70433,1.70313,1.74187,1.53331,1.67889,1.64548,1.61663,1.62423,1.784,1.51966,1.42244,1.74578,1.38659,1.5303,1.69056,1.47438,1.60681,
First Transpose (Finished Receive),1.83377,1.61941,1.72384,1.80924,1.68444,1.65502,1.756,1.79448,1.93111,1.75143,1.72956,1.74151,1.7518,1.88215,1.85701,1.77301,2.05374,1.78485,1.70414,1.85341,1.76366,1.83851,1.69902,1.8111,1.6426,1.50961,1.68955,1.78897,1.72823,1.86272,1.62724,1.71032,1.7081,1.74839,1.74283,1.79451,1.84278,1.81591,1.75899,1.79598,1.70298,1.70603,1.76971,1.66966,1.71502,1.69669,1.81019,1.66576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85843,1.64352,1.74748,1.83282,1.70849,1.68011,1.78023,1.82603,1.9558,1.77639,1.75382,1.76568,1.77585,1.90561,1.8808,1.80438,2.07903,1.80932,1.72891,1.87732,1.78769,1.86333,1.72351,1.83512,1.67056,1.53536,1.71506,1.81237,1.75442,1.88759,1.66015,1.74204,1.74106,1.78231,1.76678,1.82168,1.86691,1.84152,1.78213,1.82827,1.72748,1.73002,1.79328,1.6943,1.73896,1.73056,1.83327,1.68981,
First Transpose (Send Complete),1.94981,1.76959,1.82269,1.9063,1.81921,1.80165,1.85304,1.90575,2.03697,1.86887,1.8376,1.84971,1.85432,1.98819,1.96359,1.88769,2.17402,1.89387,1.81824,1.96408,1.87619,1.94694,1.81168,1.91791,1.75734,1.69773,1.80391,1.8982,1.88199,1.97176,1.79939,1.86535,1.88421,1.86964,1.85507,1.96151,1.95237,1.92271,1.86711,1.97361,1.87552,1.81569,1.87903,1.78227,1.82423,1.85912,1.9075,1.7695,
