,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),13.9199,12.1781,13.4884,13.3995,12.7704,13.0225,13.1272,13.2928,12.5937,10.7604,12.0396,12.0026,11.6588,11.6877,11.9086,11.8944,
Second Transpose (Start Receive),13.9239,12.1832,13.4924,13.4036,12.7739,13.0261,13.1317,13.2963,12.5977,10.7639,12.0433,12.0063,11.6628,11.6917,11.9125,11.898,
Second Transpose (First Receive),18.7252,15.9982,18.6265,18.5394,15.1855,17.3542,17.5397,18.2895,17.5458,16.8541,17.5191,17.4788,15.7234,16.2536,17.1923,16.8552,
Second Transpose (Finished Receive),19.6022,18.5636,19.4902,19.5303,18.8063,19.0681,19.271,19.4921,18.4024,17.945,18.4137,18.5258,18.005,17.9627,18.2544,18.3107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6196,18.5824,19.5071,19.5476,18.8237,19.0853,19.2893,19.5088,18.4191,17.9624,18.4302,18.5461,18.0224,17.9806,18.2711,18.3283,
1D FFT X-Direction,0.07436,0.064242,0.057817,0.061209,0.057862,0.05629,0.058169,0.056336,0.070859,0.071223,0.071201,0.068381,0.066882,0.066734,0.067207,0.066047,
Run complete,19.6798,18.7325,19.6104,19.6054,18.9559,19.1568,19.386,19.5929,18.5302,18.0195,18.4865,18.6028,18.0788,18.0387,18.3287,18.3838,

init,1613.25,1613.2,1607.51,1605.65,1570.58,1500.17,1590.43,1594.83,1623.3,1588.58,1603.03,1601.76,1618.44,1515.05,1571.19,1517.23,
1D FFT Z-Direction,18.5859,18.1,18.1277,18.6371,18.5625,18.2028,18.7035,18.0229,19.7188,19.1753,19.6327,18.9044,18.7041,19.5419,18.9576,19.6744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069984,0.057143,0.057335,0.05834,0.057682,0.056291,0.058144,0.056798,0.062416,0.061968,0.062463,0.065252,0.064617,0.066678,0.064333,0.064603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070258,0.057372,0.057583,0.058595,0.05792,0.056521,0.058362,0.057039,0.06263,0.06222,0.062701,0.065503,0.064907,0.066964,0.064607,0.064909,
First Transpose (Finished All2All),12.2611,10.562,11.2173,12.1717,12.3923,11.1493,12.6687,11.3598,13.6648,11.7208,12.5147,10.7946,11.1028,12.3846,11.3918,12.5873,
First Transpose (Unpacking),12.2617,10.5628,11.2176,12.1723,12.3928,11.1498,12.6691,11.3603,13.6653,11.7213,12.5151,10.7952,11.1033,12.385,11.3922,12.5878,
First Transpose (Send Complete),12.5758,10.7785,11.4489,12.4013,12.581,11.3337,12.8699,11.5571,13.99,11.9383,12.738,11.0307,11.2982,12.6032,11.5858,12.8092,
1D FFT Y-Direction,12.5755,10.7782,11.4486,12.401,12.5806,11.3334,12.8696,11.5568,13.9897,11.9379,12.7377,11.0303,11.2978,12.6029,11.5854,12.8089,
Second Transpose (First Send),12.5994,10.8001,11.4725,12.4225,12.6016,11.3531,12.891,11.5786,14.0122,11.9603,12.7603,11.0528,11.3189,12.6241,11.6068,12.8308,
Second Transpose (Packing),12.7087,10.9051,11.5773,12.5269,12.7075,11.461,13.0027,11.68,14.1242,12.0719,12.8852,11.1614,11.4231,12.7298,11.7137,12.9409,
Second Transpose (Start Local Transpose),12.7092,10.9055,11.5776,12.5272,12.7078,11.4615,13.0031,11.6804,14.1245,12.0726,12.8857,11.1619,11.4235,12.7305,11.7142,12.9415,
Second Transpose (Start Receive),12.7131,10.9091,11.5814,12.5308,12.7116,11.4652,13.0077,11.6841,14.1287,12.0762,12.8894,11.1656,11.4278,12.7347,11.7181,12.9465,
Second Transpose (First Receive),17.3751,14.9937,15.0024,17.3241,17.5233,13.8852,17.8034,15.4485,18.2848,15.3344,17.2279,13.2882,12.7302,16.8476,14.2817,17.2708,
Second Transpose (Finished Receive),18.5153,18.0293,18.056,18.5663,18.4901,18.1316,18.6304,17.9477,19.6483,19.1021,19.5613,18.8343,18.6328,19.4691,18.8829,19.6025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5315,18.0458,18.0735,18.5829,18.5074,18.1488,18.6478,17.9653,19.6656,19.1186,19.5777,18.8507,18.6498,19.4864,18.8997,19.619,
1D FFT X-Direction,0.069535,0.056715,0.056968,0.057683,0.057279,0.055925,0.057807,0.056382,0.061859,0.061364,0.061907,0.064677,0.063992,0.065997,0.063601,0.064072,
Run complete,18.6297,18.1009,18.192,18.6396,18.5646,18.2036,18.7068,18.0859,19.7215,19.1776,19.6473,18.9051,18.7052,19.5495,19.1133,19.6767,

init,1613.25,1613.2,1607.51,1605.65,1570.58,1500.17,1590.43,1594.83,1623.3,1588.58,1603.03,1601.76,1618.44,1515.05,1571.19,1517.23,
1D FFT Z-Direction,19.4459,18.2615,19.1109,18.9332,18.81,18.9679,19.4038,19.3649,19.095,19.0813,19.4378,19.4477,19.182,18.7406,19.1828,19.0732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068543,0.056169,0.056696,0.057282,0.056522,0.056532,0.05769,0.056073,0.059968,0.056116,0.056595,0.056015,0.056239,0.057775,0.054888,0.056498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068806,0.056388,0.056974,0.057542,0.056748,0.056751,0.057897,0.056284,0.060176,0.05633,0.056816,0.056298,0.056534,0.05802,0.055116,0.056723,
First Transpose (Finished All2All),13.6169,10.5923,11.7196,11.702,11.4064,11.3918,11.7072,11.6969,12.2075,12.3295,12.9203,12.929,12.7793,12.2506,13.0097,12.9226,
First Transpose (Unpacking),13.6175,10.593,11.72,11.7024,11.407,11.3922,11.7076,11.6974,12.2082,12.33,12.9207,12.9295,12.7799,12.251,13.0101,12.9232,
First Transpose (Send Complete),13.938,10.7949,11.9272,11.9136,11.6216,11.6089,11.9151,11.8951,12.5171,12.5449,13.142,13.1604,12.9731,12.482,13.2243,13.1374,
1D FFT Y-Direction,13.9376,10.7946,11.9269,11.9132,11.6213,11.6086,11.9148,11.8948,12.5168,12.5446,13.1417,13.1601,12.9729,12.4818,13.2237,13.137,
Second Transpose (First Send),13.9624,10.8145,11.9478,11.9337,11.6414,11.63,11.9369,11.9143,12.5384,12.5675,13.1619,13.1812,12.993,12.5013,13.2436,13.157,
Second Transpose (Packing),14.0719,10.9167,12.0493,12.0367,11.7455,11.7322,12.0452,12.0148,12.6433,12.6695,13.2614,13.2791,13.0947,12.6019,13.3506,13.2569,
Second Transpose (Start Local Transpose),14.0723,10.9173,12.0496,12.037,11.7458,11.7326,12.0456,12.0152,12.6436,12.6702,13.2617,13.2794,13.095,12.6023,13.3513,13.2573,
Second Transpose (Start Receive),14.0764,10.921,12.0533,12.0411,11.7491,11.7361,12.0498,12.019,12.6478,12.6737,13.2651,13.2827,13.0989,12.6062,13.3553,13.2607,
Second Transpose (First Receive),17.7547,15.8779,16.5917,16.6184,15.4839,15.0052,16.8103,16.8589,16.5274,16.7388,18.8447,19.0242,18.1098,16.3337,18.6783,18.6109,
Second Transpose (Finished Receive),19.3731,18.1889,19.0404,18.8628,18.7381,18.8953,19.3295,19.293,19.0232,19.0111,19.3673,19.3755,19.1127,18.6705,19.1121,19.0019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3902,18.2065,19.0568,18.8796,18.7554,18.9126,19.3471,19.3112,19.0392,19.0281,19.3841,19.3923,19.1289,18.6873,19.1296,19.0188,
1D FFT X-Direction,0.068,0.05576,0.056375,0.056845,0.056147,0.056202,0.057315,0.05573,0.059604,0.055732,0.056267,0.055601,0.055974,0.057306,0.054526,0.056078,
Run complete,19.4526,18.2623,19.1345,19.189,18.9694,18.9687,19.4074,19.3669,19.2586,19.193,19.4396,19.451,19.3126,19.0237,19.3103,19.2116,

init,1613.25,1613.2,1607.51,1605.65,1570.58,1500.17,1590.43,1594.83,1623.3,1588.58,1603.03,1601.76,1618.44,1515.05,1571.19,1517.23,
1D FFT Z-Direction,19.9639,19.509,19.7914,19.7524,19.1956,19.0591,19.8505,19.9015,18.5216,18.1947,18.5859,18.5254,18.3212,18.4421,18.7296,18.7691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069028,0.057531,0.056853,0.058644,0.056197,0.056045,0.057309,0.055068,0.061548,0.056707,0.056055,0.055875,0.055354,0.056993,0.056911,0.056368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069358,0.057736,0.057034,0.058879,0.056435,0.056229,0.057558,0.055283,0.061781,0.056926,0.056281,0.056079,0.055607,0.057231,0.05713,0.056576,
First Transpose (Finished All2All),13.7763,12.0658,12.9023,12.8759,12.751,12.7831,13.0558,13.0311,12.103,10.6036,11.5096,11.4867,11.3041,11.367,11.6763,11.6617,
First Transpose (Unpacking),13.7768,12.0662,12.9028,12.8762,12.7517,12.7834,13.0562,13.0315,12.1033,10.604,11.5099,11.4874,11.3044,11.3673,11.6767,11.6621,
First Transpose (Send Complete),14.0944,12.2821,13.1017,13.0972,12.9796,12.9981,13.2786,13.2484,12.4165,10.8138,11.7414,11.6832,11.504,11.5562,11.8952,11.8753,
1D FFT Y-Direction,14.094,12.2819,13.1014,13.0969,12.9793,12.9977,13.2783,13.2482,12.4161,10.8134,11.7411,11.6829,11.5037,11.5559,11.8946,11.8749,
Second Transpose (First Send),14.1181,12.3027,13.1217,13.1173,12.999,13.0169,13.2989,13.2685,12.4415,10.8342,11.76,11.7022,11.525,11.5752,11.9138,11.8944,
Second Transpose (Packing),14.2275,12.4025,13.2228,13.2168,13.0999,13.1159,13.4068,13.3734,12.5618,10.9394,11.8623,11.8036,11.6261,11.6774,12.0207,11.9992,
Second Transpose (Start Local Transpose),14.2279,12.4029,13.2231,13.2171,13.1003,13.1163,13.4071,13.3737,12.5621,10.9397,11.8626,11.804,11.6265,11.6778,12.0212,11.9996,
Second Transpose (Start Receive),14.2317,12.4063,13.2269,13.221,13.1038,13.1197,13.4114,13.3775,12.5663,10.9433,11.8661,11.8076,11.63,11.6817,12.0249,12.004,
Second Transpose (First Receive),19.0855,17.9312,18.1975,18.2079,17.0691,17.3278,18.7188,18.4465,17.7806,16.7566,17.1255,17.0289,16.0672,16.3069,17.0087,17.0508,
Second Transpose (Finished Receive),19.8922,19.4381,19.7199,19.6815,19.1241,18.988,19.7775,19.8317,18.4509,18.1224,18.516,18.4553,18.2479,18.3703,18.6578,18.6981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9088,19.4542,19.7365,19.6984,19.1411,19.0049,19.795,19.8483,18.4676,18.1398,18.5329,18.4714,18.2653,18.388,18.6745,18.7148,
1D FFT X-Direction,0.068609,0.057146,0.056489,0.058255,0.055869,0.055714,0.056891,0.054759,0.061146,0.056386,0.055676,0.055564,0.05501,0.056575,0.056569,0.055952,
Run complete,19.9684,19.5098,19.8477,19.7543,19.448,19.1758,19.8814,19.9044,18.5947,18.1956,18.5867,18.5262,18.3222,18.4429,18.7303,18.7699,

init,1613.25,1613.2,1607.51,1605.65,1570.58,1500.17,1590.43,1594.83,1623.3,1588.58,1603.03,1601.76,1618.44,1515.05,1571.19,1517.23,
1D FFT Z-Direction,19.4516,18.0522,19.0064,19.2296,18.8556,18.4212,19.4393,19.3616,18.4241,18.0822,18.5698,18.5824,17.778,18.4066,18.2655,18.4182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067139,0.057021,0.056091,0.055674,0.057136,0.056468,0.058071,0.056388,0.060495,0.058231,0.055177,0.056182,0.056743,0.055318,0.056705,0.056787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067398,0.057211,0.056303,0.05591,0.057361,0.056662,0.058322,0.056611,0.060752,0.058519,0.055386,0.056388,0.056928,0.055511,0.05694,0.056992,
First Transpose (Finished All2All),13.4767,11.7942,12.7338,12.8559,12.7131,11.1478,12.8396,12.9127,12.0263,10.6791,11.5998,11.6122,11.2947,12.4397,11.6138,11.5769,
First Transpose (Unpacking),13.4773,11.7947,12.7341,12.8562,12.7135,11.1483,12.84,12.913,12.0267,10.6796,11.6002,11.6126,11.295,12.44,11.6142,11.5773,
First Transpose (Send Complete),13.8013,12.0011,12.9691,13.0638,12.9354,11.3454,13.0599,13.1373,12.3367,10.8818,11.7891,11.8251,11.4979,12.6693,11.8494,11.8045,
1D FFT Y-Direction,13.801,12.0008,12.9688,13.0635,12.9351,11.3451,13.0596,13.137,12.3364,10.8815,11.7888,11.8248,11.4976,12.669,11.8491,11.8041,
Second Transpose (First Send),13.8233,12.0208,12.9884,13.083,12.9556,11.3662,13.0805,13.1567,12.3591,10.9039,11.809,11.845,11.52,12.6896,11.8691,11.8237,
Second Transpose (Packing),13.9355,12.124,13.0895,13.1859,13.0576,11.4742,13.1893,13.26,12.4652,11.0148,11.9105,11.9473,11.6236,12.7987,11.9775,11.9259,
Second Transpose (Start Local Transpose),13.9359,12.1244,13.0899,13.1862,13.0579,11.4746,13.1896,13.2603,12.4656,11.0152,11.9107,11.9476,11.6238,12.7991,11.9781,11.9263,
Second Transpose (Start Receive),13.9398,12.1281,13.0938,13.1897,13.0612,11.4784,13.1939,13.2645,12.4692,11.0187,11.9141,11.9511,11.6276,12.8027,11.9818,11.93,
Second Transpose (First Receive),18.108,12.8435,17.0327,17.358,17.3434,12.8315,17.932,17.9107,17.4138,15.5815,17.0065,17.2725,14.229,17.6334,16.6947,16.6786,
Second Transpose (Finished Receive),19.3805,17.9784,18.9357,19.1579,18.7842,18.3463,19.3659,19.2908,18.352,18.0094,18.4985,18.511,17.7068,18.3364,18.1933,18.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3971,17.9963,18.9523,19.1747,18.8011,18.3635,19.3837,19.3074,18.3699,18.0275,18.5166,18.528,17.7236,18.3534,18.2104,18.3618,
1D FFT X-Direction,0.066678,0.056636,0.055781,0.055363,0.056741,0.056124,0.05775,0.056161,0.060092,0.05767,0.054866,0.055769,0.056442,0.05499,0.055953,0.056408,
Run complete,19.4576,18.1174,19.1722,19.3003,18.9889,18.4219,19.4428,19.3636,18.5074,18.0831,18.5707,18.5831,17.7788,18.4093,18.2664,18.419,

init,1613.25,1613.2,1607.51,1605.65,1570.58,1500.17,1590.43,1594.83,1623.3,1588.58,1603.03,1601.76,1618.44,1515.05,1571.19,1517.23,
1D FFT Z-Direction,19.8517,18.9699,19.6086,19.6417,19.0388,19.5571,19.7622,19.6942,18.7342,18.2441,18.6554,18.8626,18.4024,18.6435,18.7401,18.7263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06739,0.056985,0.05572,0.056932,0.056471,0.056553,0.0579,0.055386,0.059304,0.056981,0.055751,0.055517,0.056025,0.05494,0.057081,0.05723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067646,0.057238,0.055982,0.057132,0.056708,0.056751,0.058088,0.055548,0.059513,0.057263,0.055949,0.055742,0.056268,0.055142,0.057295,0.057447,
First Transpose (Finished All2All),13.9183,11.8923,12.6819,12.7657,12.558,12.7584,12.8287,12.8032,12.4804,10.4556,11.4476,11.4625,11.2924,11.4953,11.5804,11.5651,
First Transpose (Unpacking),13.9192,11.8927,12.6823,12.7661,12.5589,12.7588,12.829,12.8036,12.4808,10.4559,11.4481,11.4628,11.293,11.4957,11.5808,11.5654,
First Transpose (Send Complete),14.238,12.1203,12.9132,12.9935,12.7775,12.9817,13.0466,13.0291,12.8179,10.6984,11.6369,11.6708,11.5019,11.6992,11.8045,11.7644,
1D FFT Y-Direction,14.2377,12.1201,12.9129,12.9931,12.7769,12.9815,13.0463,13.0289,12.8176,10.6981,11.6366,11.6705,11.5015,11.6989,11.8042,11.7641,
Second Transpose (First Send),14.2609,12.1412,12.9318,13.0129,12.7973,13.0001,13.0681,13.0485,12.8418,10.7189,11.6555,11.689,11.5208,11.7188,11.8237,11.783,
Second Transpose (Packing),14.3665,12.2442,13.032,13.1148,12.8986,13.1021,13.1776,13.1481,12.9488,10.8242,11.7566,11.7908,11.6237,11.8255,11.9309,11.8858,
Second Transpose (Start Local Transpose),14.3671,12.2445,13.0323,13.1152,12.8989,13.1024,13.1779,13.1485,12.9495,10.8246,11.7569,11.7911,11.624,11.8261,11.9318,11.8861,
Second Transpose (Start Receive),14.3721,12.2483,13.036,13.1193,12.9022,13.1061,13.1823,13.1521,12.9529,10.8282,11.7606,11.7946,11.6278,11.83,11.9358,11.8898,
Second Transpose (First Receive),18.5956,16.318,17.7767,17.9832,16.2215,17.6406,18.1884,18.0279,17.8488,16.1125,16.9774,17.1869,14.9612,16.7867,17.1118,16.9735,
Second Transpose (Finished Receive),19.7802,18.8969,19.5367,19.5704,18.9669,19.4853,19.6885,19.623,18.662,18.1735,18.5855,18.7924,18.3318,18.5718,18.669,18.6551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.797,18.9144,19.5536,19.5875,18.9834,19.5024,19.7059,19.64,18.6784,18.1912,18.6021,18.8088,18.349,18.5897,18.6849,18.6724,
1D FFT X-Direction,0.066883,0.056615,0.055446,0.056581,0.056113,0.056176,0.057501,0.055137,0.059088,0.056683,0.055424,0.055163,0.055733,0.054575,0.056723,0.056844,
Run complete,19.8573,18.9707,19.7505,19.7041,19.2519,19.6169,19.7821,19.7359,18.7908,18.2448,18.6562,18.8633,18.4033,18.6444,18.7409,18.7271,

init,1613.25,1613.2,1607.51,1605.65,1570.58,1500.17,1590.43,1594.83,1623.3,1588.58,1603.03,1601.76,1618.44,1515.05,1571.19,1517.23,
1D FFT Z-Direction,18.1291,17.5989,17.9023,18.0304,17.7913,17.7111,18.2642,18.2924,20.0739,19.1152,19.8648,19.951,19.4436,19.4109,19.8764,19.9607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068413,0.056551,0.056918,0.056236,0.056302,0.056648,0.057141,0.055494,0.059211,0.05562,0.056365,0.05632,0.056082,0.056828,0.055439,0.056863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068663,0.056781,0.057144,0.056457,0.056494,0.05687,0.05737,0.055694,0.059418,0.055809,0.056555,0.056533,0.056281,0.057062,0.055676,0.057069,
First Transpose (Finished All2All),12.1359,10.6349,11.2454,11.4086,11.1779,11.132,11.6146,11.5949,13.6766,12.1393,12.6148,12.6721,12.3738,12.4327,12.9914,12.8952,
First Transpose (Unpacking),12.1366,10.6356,11.2457,11.4091,11.1784,11.1324,11.6149,11.5953,13.677,12.1399,12.6151,12.6725,12.3745,12.433,12.9919,12.8958,
