,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),51.5911,52.6734,51.8148,49.9918,51.5387,52.1392,50.5929,54.2617,52.0752,51.8231,47.5676,51.2601,50.1123,52.2442,50.815,50.9302,52.492,43.9319,49.3615,52.084,51.5886,48.1355,54.0321,53.4671,49.5506,51.5865,52.175,49.6448,52.3726,48.2513,52.0954,52.1758,52.4376,52.6385,51.9784,51.9902,49.4741,52.1612,51.8303,52.6338,51.8652,50.4998,52.06,51.1324,52.3494,52.3675,52.3328,52.202,
First Transpose (Send Complete),52.4118,53.2501,52.4185,51.987,52.1354,52.7365,51.7414,54.8396,52.6599,52.4248,52.1005,51.8605,52.2708,52.8323,52.2417,52.1614,53.1855,52.6365,51.8836,52.6865,52.1978,52.1073,54.6561,54.1948,51.9267,52.1861,52.7776,51.2021,52.9789,52.2933,52.6901,52.7797,53.1193,53.2508,52.5771,52.5876,51.505,52.7718,52.4361,53.2272,52.4621,51.6793,52.6675,51.7455,52.9441,52.9651,52.9513,52.8004,
1D FFT Y-Direction,52.2558,53.2487,52.4171,50.5739,52.134,52.7354,51.1899,54.8382,52.6583,52.4235,48.152,51.859,50.7006,52.8302,51.4039,51.5173,53.1841,44.5331,49.95,52.6849,52.1967,48.7555,54.6536,54.0948,50.16,52.1848,52.7762,50.2391,52.9776,48.8502,52.6888,52.7783,53.1181,53.2497,52.5762,52.5864,50.0807,52.7705,52.4348,53.226,52.4606,51.0992,52.6663,51.744,52.9421,52.9637,52.95,52.7992,
Second Transpose (First Send),52.4144,53.254,52.4228,51.9899,52.1389,52.7406,51.7444,54.8455,52.6637,52.4288,52.1042,51.8637,52.2736,52.8374,52.246,52.1646,53.1882,52.6423,51.8861,52.6892,52.2003,52.112,54.6644,54.2081,51.9319,52.1893,52.7818,51.2046,52.9833,52.2962,52.6928,52.7826,53.122,53.2531,52.5799,52.5914,51.5079,52.7746,52.4387,53.2322,52.466,51.6828,52.6711,51.7489,52.9484,52.9686,52.9553,52.8031,
Second Transpose (Packing),52.4124,53.2507,52.4192,51.9879,52.136,52.7373,51.7423,54.8402,52.6605,52.4257,52.1012,51.8615,52.2715,52.8335,52.2426,52.1624,53.1862,52.6373,51.8844,52.6872,52.1984,52.108,54.6576,54.1966,51.9274,52.187,52.7784,51.2029,52.9795,52.2941,52.6907,52.7805,53.12,53.2514,52.5778,52.5882,51.5057,52.7725,52.4369,53.2278,52.4631,51.6805,52.6682,51.7464,52.9448,52.9657,52.9522,52.8012,
Second Transpose (Start Local Transpose),52.4554,53.3077,52.46,52.0312,52.1725,52.7781,51.7813,55.1591,52.7009,52.4757,52.1408,51.9005,52.4695,52.8838,52.2869,52.2075,53.2446,52.7485,51.9454,52.7415,52.249,52.21,54.9543,54.3466,52.0165,52.2259,52.8212,51.2429,53.0753,52.3903,52.7384,52.8194,53.1612,53.2923,52.6199,52.6301,51.5463,52.8096,52.4748,53.2706,52.503,51.7245,52.7068,51.7882,53.0425,53.0623,52.9935,52.8478,
Second Transpose (Start Receive),52.4625,53.3157,52.4683,52.0429,52.18,52.7851,51.7886,55.1721,52.7092,52.4844,52.1484,51.9083,52.4793,52.8924,52.2945,52.2157,53.2526,52.758,51.9539,52.751,52.2574,52.2207,54.97,54.3611,52.0285,52.2334,52.8288,51.2524,53.0852,52.4034,52.7462,52.8271,53.1695,53.2996,52.6277,52.6384,51.5543,52.8172,52.4818,53.2772,52.5107,51.732,52.714,51.7961,53.0531,53.0734,53.0033,52.8569,
Second Transpose (First Receive),868.9,778.372,785.286,781.338,872.122,868.874,871.037,790.352,784.436,780.725,784.609,786.036,789.288,790.793,792.357,792.318,787.697,778.778,793.11,779.609,794.787,793.941,789.249,789.01,783.423,777.561,777.3,784.573,784.367,785.8,783.166,785.833,801.599,778.895,792.476,800.741,807.07,803.486,801.602,791.548,776.427,787.782,779.689,785.396,783.141,784.075,787.786,787.508,
Second Transpose (Finished Receive),868.901,778.373,785.287,781.339,872.123,868.875,871.038,790.353,784.436,780.726,784.61,786.037,789.289,790.794,792.358,792.319,787.698,778.779,793.11,779.61,794.787,793.941,789.25,789.011,783.423,777.562,777.301,784.573,784.367,785.8,783.167,785.834,801.6,778.895,792.476,800.742,807.071,803.487,801.603,791.549,776.428,787.782,779.69,785.397,783.142,784.076,787.787,787.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.911,778.381,785.295,781.348,872.132,868.884,871.047,790.363,784.445,780.735,784.624,786.045,789.297,790.808,792.372,792.328,787.707,778.788,793.119,779.619,794.8,793.95,789.26,789.02,783.432,777.576,777.309,784.582,784.375,785.81,783.176,785.867,801.609,778.903,792.488,800.753,807.083,803.5,801.615,791.562,776.437,787.791,779.723,785.405,783.151,784.085,787.801,787.518,
1D FFT X-Direction,0.665633,0.581924,0.580366,0.588727,0.583969,0.578284,0.589944,0.58456,0.593875,0.58252,0.577595,0.591903,0.577177,0.583039,0.574799,0.586266,0.689218,0.602192,0.580389,0.592125,0.59666,0.604856,0.59131,0.600125,0.593956,0.600283,0.591302,0.586695,0.597713,0.602586,0.593189,0.576538,0.692582,0.598882,0.586123,0.587083,0.586343,0.595938,0.593644,0.591803,0.595305,0.596145,0.597758,0.586564,0.597673,0.602607,0.588946,0.58961,
Run complete,872.116,784.442,786.296,782.352,873.133,869.882,872.049,868.904,789.394,781.831,785.641,787.131,792.332,792.29,793.39,793.328,794.772,781.442,794.112,780.611,795.826,794.945,790.269,792.641,784.425,778.584,781.551,785.661,785.539,786.804,785.529,786.895,807.06,783.966,793.578,801.759,808.091,804.512,802.627,792.575,784.076,788.787,785.132,786.399,784.149,786.267,788.813,788.602,

init,1641.36,1640.76,1647.81,1642.2,1630.24,1635.93,1624.95,1619.34,1626.97,1626.96,1640.23,1630.81,1622.64,1625.24,1620.34,1606.56,1643.84,1646.29,1641.6,1646.77,1626.96,1628.32,1628.15,1612.34,1632.42,1636.7,1632.29,1628.37,1624.54,1599.81,1625.2,1615.42,1637.5,1633.98,1634.31,1635.56,1612.79,1619.57,1611.11,1621.15,1641.69,1633.4,1634.4,1632.49,1580.05,1621.9,1613.7,1614.05,
1D FFT Z-Direction,876.044,870.244,784.463,782.358,885.114,882.852,881.765,884.036,784.288,779.38,780.576,782.671,789.994,788.489,793.961,791.515,790.958,784.426,785.659,783.534,795.245,796.089,794.502,797.772,777.705,774.62,783.707,786.6,786.56,785.387,785.345,786.276,798.859,807.062,777.624,807.862,802.596,805.221,804.373,808.717,781.618,783.185,780.359,776.323,787.378,788.344,787.032,785.817,
First Transpose (First Send),0.874083,0.772959,0.777882,0.768259,0.768432,0.768373,0.765953,0.769006,0.764799,0.771657,0.766461,0.77215,0.780134,0.766756,0.763971,0.773562,0.900421,0.802037,0.796399,0.906765,0.809295,0.797344,0.788219,0.80617,0.798241,0.792793,0.788156,0.790081,0.801401,0.785386,0.788634,0.837971,0.864409,0.788788,0.803933,0.788833,0.789663,0.798584,0.789062,0.79516,0.78123,0.792125,0.810027,0.781545,0.774834,0.802702,0.792391,0.783138,
First Transpose (Packing),1.0692,0.963007,0.969205,0.959575,0.960234,0.959697,0.956576,0.960894,0.9535,0.961625,0.955441,0.962241,0.969967,0.956987,0.953641,0.962689,1.09489,0.991362,0.98409,1.11685,0.998859,0.987363,0.986491,1.00319,0.986138,0.982092,0.976835,0.979413,0.989739,0.976272,0.976745,1.04123,1.05694,0.975845,0.990644,0.975535,0.97771,0.986459,0.975228,0.983925,0.968427,0.978596,1.01446,0.967648,0.961646,0.99039,0.980849,0.97054,
First Transpose (Start Local Transpose),1.06947,0.96327,0.969486,0.959843,0.960482,0.959969,0.956842,0.961181,0.953753,0.961883,0.955747,0.96254,0.97024,0.957308,0.953906,0.963024,1.09517,0.991668,0.98437,1.11728,0.999198,0.987676,0.986763,1.00354,0.986422,0.982468,0.977201,0.97975,0.990024,0.976539,0.977018,1.04152,1.05723,0.976193,0.990947,0.975801,0.978012,0.986752,0.97555,0.984199,0.968946,0.97889,1.01482,0.967923,0.961955,0.990674,0.981156,0.970839,
First Transpose (Start Receive),1.07593,0.968507,0.974037,0.964235,0.964848,0.964411,0.961209,0.967304,0.958398,0.966061,0.959713,0.967198,0.975018,0.962919,0.958609,0.967724,1.09953,0.996928,0.989098,1.12431,1.00411,0.992749,0.993416,1.01,0.990672,0.986926,0.98221,0.984616,0.994444,0.980651,0.981532,1.04831,1.06212,0.980816,0.996068,0.980404,0.982695,0.992122,0.98195,0.988718,0.97409,0.983666,1.02153,0.972148,0.966748,0.995241,0.986906,0.975372,
First Transpose (First Receive),53.5495,52.0889,54.1063,51.563,51.201,50.8566,52.3806,51.8331,52.2526,51.7774,51.1169,51.8813,51.41,51.7503,50.7502,52.2072,53.3593,52.0922,44.1426,49.9649,52.1976,52.241,52.3355,51.7869,49.456,51.672,51.7212,50.4255,52.0537,51.776,51.8524,46.2056,51.8335,50.555,53.9323,47.7716,52.2838,52.2734,50.3276,50.0533,52.3071,49.8968,52.1714,51.956,51.408,49.9609,51.6192,52.0806,
First Transpose (Finished Receive),53.5501,52.0894,54.1073,51.5638,51.2015,50.8573,52.3811,51.8337,52.2531,51.7779,51.1177,51.8818,51.4105,51.7509,50.7509,52.2075,53.3597,52.0926,44.1449,49.9653,52.198,52.2415,52.3359,51.7875,49.4565,51.6726,51.7221,50.4264,52.0543,51.7768,51.8532,46.2074,51.8344,50.5557,53.933,47.7723,52.2843,52.2741,50.3286,50.0541,52.3077,49.8973,52.1721,51.957,51.4088,49.9616,51.62,52.0813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.5585,52.0977,54.1153,51.5734,51.2698,50.8652,52.3894,51.8417,52.2616,51.7869,51.1281,51.8894,51.428,51.7588,50.7752,52.2151,53.3682,52.1007,44.1857,49.9732,52.2051,52.2492,52.3432,51.7966,49.4657,51.6812,51.7308,50.4363,52.0625,51.7846,51.861,46.2166,51.9111,50.5647,53.9414,47.7814,52.2924,52.2832,50.3375,50.1305,52.3156,49.9063,52.1814,51.9655,51.4177,50.0102,51.6294,52.0898,
First Transpose (Send Complete),54.2558,52.6902,54.7105,52.1715,52.2889,52.3075,52.9678,52.4408,52.8452,52.3877,52.0114,52.4748,52.1074,52.3489,51.8053,52.7998,54.0628,52.7024,53.8362,50.5834,52.8155,52.8566,52.9537,52.4017,52.1279,52.2869,52.3193,51.7139,52.6531,52.3908,52.4641,52.0178,53.4428,52.1533,54.5489,51.5029,52.8944,52.8998,52.4037,51.8941,52.931,51.7557,52.77,52.568,52.0159,51.7546,52.2366,52.69,
1D FFT Y-Direction,54.2539,52.6885,54.7069,52.1696,51.8576,51.4519,52.9666,52.4389,52.8437,52.3864,51.7161,52.4736,52.0095,52.3474,51.3656,52.7985,54.0609,52.701,44.8134,50.5821,52.8141,52.8548,52.9524,52.4004,50.0653,52.2857,52.3175,51.0404,52.6518,52.3895,52.4627,46.8237,52.5993,51.1768,54.5474,48.3819,52.8929,52.8983,50.9434,50.7392,52.9289,50.5022,52.7685,52.5667,52.0143,50.6097,52.2347,52.6885,
Second Transpose (First Send),54.2616,52.6936,54.7154,52.1752,52.2914,52.3105,52.9704,52.4449,52.8479,52.3905,52.0143,52.4781,52.1101,52.3516,51.8084,52.8024,54.07,52.7056,53.8512,50.5915,52.8181,52.8598,52.9561,52.4048,52.1308,52.2896,52.3222,51.7172,52.656,52.3938,52.4673,52.0232,53.4487,52.1565,54.5538,51.5066,52.8971,52.9029,52.4077,51.8977,52.9371,51.759,52.7733,52.5715,52.02,51.7579,52.2412,52.6928,
Second Transpose (Packing),54.2567,52.6911,54.7112,52.1729,52.2895,52.3083,52.9683,52.4413,52.8459,52.3883,52.0123,52.4756,52.108,52.3497,51.8062,52.8005,54.0635,52.7033,53.8382,50.5843,52.8161,52.8572,52.9543,52.4026,52.1287,52.2875,52.3199,51.7148,52.6537,52.3914,52.4648,52.0187,53.4438,52.154,54.5496,51.5035,52.895,52.9004,52.4043,51.895,52.9317,51.7567,52.7712,52.5694,52.0166,51.7554,52.2374,52.6907,
Second Transpose (Start Local Transpose),54.305,52.7372,54.7605,52.2111,52.3305,52.351,53.0127,52.4808,52.8836,52.4252,52.0546,52.5142,52.1456,52.3875,51.8455,52.8379,54.1268,52.7605,54.6359,50.7038,52.8568,52.9121,53.0049,52.4417,52.1738,52.3319,52.3606,51.754,52.702,52.4384,52.5111,52.1008,53.491,52.2002,54.608,51.5466,52.9398,52.9451,52.4472,51.9437,52.9795,51.7987,52.8579,52.6103,52.0657,51.8095,52.2795,52.7334,
Second Transpose (Start Receive),54.313,52.745,54.7685,52.2193,52.3382,52.3586,53.0197,52.4905,52.8904,52.4335,52.0627,52.5213,52.1529,52.3955,51.8529,52.8454,54.1355,52.7688,54.655,50.7131,52.8643,52.9212,53.0131,52.4502,52.1819,52.3417,52.3683,51.762,52.7101,52.4465,52.5208,52.113,53.4996,52.2088,54.6168,51.5558,52.9483,52.9528,52.4552,51.9526,52.9892,51.809,52.8698,52.6182,52.0749,51.818,52.2894,52.742,
Second Transpose (First Receive),875.038,869.237,783.454,781.349,884.016,881.845,880.761,882.937,783.232,778.371,779.48,781.666,788.989,787.479,792.951,790.509,789.96,783.409,784.645,782.517,794.244,795.071,793.411,796.772,776.69,773.617,782.662,785.552,785.548,784.371,784.326,785.279,797.863,806.014,776.629,806.859,801.597,804.223,803.371,807.718,780.566,782.184,779.356,775.323,786.365,787.235,786.028,784.796,
Second Transpose (Finished Receive),875.039,869.238,783.454,781.349,884.017,881.845,880.762,882.938,783.233,778.372,779.48,781.667,788.989,787.48,792.952,790.509,789.961,783.41,784.646,782.518,794.245,795.072,793.412,796.773,776.692,773.618,782.663,785.553,785.549,784.372,784.326,785.28,797.864,806.015,776.629,806.86,801.598,804.224,803.372,807.719,780.568,782.184,779.357,775.324,786.365,787.236,786.029,784.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),875.047,869.246,783.463,781.358,884.026,881.853,880.769,882.947,783.263,778.38,779.489,781.675,788.997,787.488,792.96,790.518,789.969,783.423,784.655,782.528,794.253,795.085,793.42,796.781,776.703,773.627,782.692,785.585,785.56,784.383,784.337,785.288,797.873,806.045,776.637,806.869,801.605,804.233,803.381,807.727,780.599,782.194,779.367,775.333,786.376,787.247,786.039,784.811,
1D FFT X-Direction,0.680025,0.585892,0.591423,0.580558,0.581808,0.581835,0.57971,0.580023,0.578249,0.585329,0.57971,0.586238,0.593389,0.581261,0.578552,0.58706,0.703598,0.610066,0.603104,0.663634,0.616663,0.604442,0.587739,0.607266,0.603536,0.599827,0.595278,0.596522,0.608832,0.592472,0.595885,0.631432,0.673798,0.599333,0.614927,0.599226,0.600344,0.610729,0.599791,0.606416,0.590784,0.603401,0.61136,0.592775,0.586573,0.613677,0.602097,0.595195,
Run complete,884.013,870.246,785.847,782.361,885.116,882.855,881.768,884.038,790.568,781.664,782.694,783.267,791.408,789.049,793.964,792.948,796.93,784.642,788.764,783.537,795.247,796.093,794.504,797.774,780.425,776.802,783.712,786.603,786.568,785.394,785.588,786.28,807.718,807.065,780.924,807.864,802.598,805.225,804.376,808.72,786.371,784.359,786.356,784.834,787.384,788.349,787.036,787.229,

init,1641.36,1640.76,1647.81,1642.2,1630.24,1635.93,1624.95,1619.34,1626.97,1626.96,1640.23,1630.81,1622.64,1625.24,1620.34,1606.56,1643.84,1646.29,1641.6,1646.77,1626.96,1628.32,1628.15,1612.34,1632.42,1636.7,1632.29,1628.37,1624.54,1599.81,1625.2,1615.42,1637.5,1633.98,1634.31,1635.56,1612.79,1619.57,1611.11,1621.15,1641.69,1633.4,1634.4,1632.49,1580.05,1621.9,1613.7,1614.05,
1D FFT Z-Direction,807.071,794.395,813.055,798.48,797.297,807.074,811.956,805.096,793.04,787.055,774.222,788.088,797.255,792.852,800.212,797.785,786.939,779.138,795.904,782.195,800.155,796.727,799.326,800.975,781.62,777.229,777.516,781.819,784.313,785.546,783.12,787.76,804.015,792.363,799.63,802.319,804.009,808.647,803.148,794.139,785.749,780.629,780.879,780.281,785.906,785.396,786.027,783.696,
First Transpose (First Send),0.892644,0.771863,0.765455,0.78261,0.764534,0.760301,0.768576,0.759107,0.788321,0.774009,0.771434,0.775039,0.778278,0.779461,0.763396,0.761359,0.871124,0.779888,0.79829,0.783248,0.771892,0.793433,0.80148,0.821654,0.784359,0.792665,0.811833,0.81723,0.790077,0.802938,0.788788,0.79355,0.860354,0.797197,0.790374,0.795207,0.784557,0.79546,0.794242,0.789833,0.790291,0.778641,0.796154,0.786548,0.777043,0.775321,0.786932,0.786235,
First Transpose (Packing),1.10009,0.960307,0.954064,0.973218,0.954704,0.951218,0.958114,0.952044,0.987205,0.964036,0.960699,0.963992,0.970586,0.968623,0.952294,0.951857,1.06442,0.968255,0.995515,0.972983,0.959731,0.981225,0.99284,1.01388,0.974787,0.980201,1.00874,1.01638,0.981528,0.994177,0.980135,0.98164,1.05169,0.991279,0.976654,0.979615,0.974168,0.981604,0.979523,0.976658,0.984274,0.964029,0.983962,0.971963,0.962242,0.962636,0.975792,0.972445,
First Transpose (Start Local Transpose),1.10039,0.960589,0.95433,0.97349,0.954965,0.951477,0.958397,0.952355,0.987494,0.964373,0.960939,0.964236,0.970836,0.968948,0.952603,0.952236,1.06471,0.968591,0.995819,0.973329,0.96,0.981499,0.993112,1.01419,0.975033,0.980598,1.00912,1.01673,0.981784,0.994444,0.980398,0.981913,1.05195,0.991605,0.976905,0.979877,0.974434,0.9819,0.979792,0.976895,0.984584,0.964303,0.984398,0.972231,0.962505,0.962915,0.976078,0.972752,
First Transpose (Start Receive),1.10543,0.96501,0.959029,0.979172,0.95941,0.955812,0.962756,0.957782,0.993616,0.969236,0.966086,0.969237,0.975413,0.97417,0.957409,0.957262,1.06929,0.973318,1.00343,0.97843,0.964724,0.98594,1.00039,1.02022,0.979502,0.985387,1.01582,1.02535,0.986285,0.998801,0.984904,0.986676,1.05707,0.997628,0.98205,0.984672,0.979437,0.987054,0.984026,0.981368,0.994503,0.969299,0.989297,0.977233,0.967214,0.967829,0.981942,0.977206,
First Transpose (First Receive),53.6264,52.3714,51.6262,51.4527,52.0518,51.829,50.4348,52.3607,49.2781,54.197,50.5948,50.4772,51.9707,48.6989,51.0399,51.9714,53.7024,52.3319,50.7233,52.0651,49.5751,51.9164,51.7283,49.9438,51.0192,54.0516,52.1293,51.9033,51.9258,52.0691,51.9435,50.9001,52.3581,50.4053,51.5791,51.3585,52.0769,50.0955,51.8036,52.2811,51.051,46.4362,52.2372,51.8931,51.0122,52.0082,51.7874,51.9795,
First Transpose (Finished Receive),53.627,52.372,51.6267,51.4532,52.0523,51.8295,50.4352,52.3614,49.2793,54.1976,50.5954,50.4779,51.9713,48.6997,51.0408,51.9722,53.7029,52.3328,50.7244,52.0657,49.5758,51.9171,51.7289,49.945,51.0199,54.0521,52.1297,51.9039,51.9266,52.0695,51.9442,50.9009,52.3588,50.4058,51.5797,51.3591,52.0773,50.0961,51.8042,52.2816,51.0515,46.4372,52.2378,51.8937,51.0128,52.0088,51.7883,51.9801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.6343,52.3796,51.6355,51.4619,52.0592,51.837,50.469,52.37,49.2884,54.2046,50.6109,50.5173,51.979,48.7626,51.0548,51.981,53.7104,52.3437,50.7352,52.0738,49.6118,51.9255,51.7385,49.9972,51.0279,54.0598,52.1378,51.9118,51.9342,52.0758,51.9521,50.9255,52.3863,50.4841,51.5872,51.3658,52.0843,50.1262,51.8115,52.2883,51.0607,46.4745,52.2455,51.9006,51.0296,52.0164,51.797,51.9874,
First Transpose (Send Complete),54.308,52.9558,52.2308,52.0607,52.6491,52.4234,51.7036,52.9787,50.9905,54.7973,52.1595,51.869,52.582,52.0213,51.8745,52.5708,54.3852,52.9554,51.5955,52.678,52.032,52.5319,52.3375,52.3072,51.6291,54.6513,52.7311,52.5158,52.527,52.6732,52.5589,51.9519,53.6084,52.3326,52.1898,52.0347,52.6867,51.831,52.4009,52.8865,51.6745,54.1168,52.8419,52.4935,51.9189,52.6178,52.4017,52.5786,
1D FFT Y-Direction,54.3067,52.9543,52.2296,52.0591,52.6478,52.4221,51.0703,52.9772,49.8781,54.7957,51.1952,51.1047,52.5807,49.3599,51.6513,52.5695,54.384,52.954,51.3232,52.6766,50.2207,52.5306,52.3361,50.5993,51.6275,54.65,52.7296,52.5142,52.5258,52.6716,52.5578,51.5315,53.0783,51.0873,52.1883,51.9566,52.6853,50.722,52.3997,52.8852,51.6732,47.1022,52.8406,52.4918,51.6331,52.6166,52.4002,52.5771,
Second Transpose (First Send),54.3116,52.96,52.234,52.0643,52.6517,52.4262,51.7065,52.9848,50.9955,54.8017,52.164,51.8711,52.5847,52.025,51.8769,52.5732,54.3891,52.9601,51.5988,52.6808,52.0354,52.5348,52.3405,52.3121,51.6326,54.6555,52.7355,52.5197,52.5296,52.6763,52.5622,51.9545,53.6127,52.3392,52.1929,52.0376,52.6905,51.8344,52.4034,52.8917,51.6799,54.1299,52.845,52.4965,51.9221,52.6204,52.4055,52.5811,
