,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,4.60657,3.94658,3.81146,4.34095,3.99825,3.96492,3.93639,3.9864,4.61938,3.94572,3.8177,4.34637,3.89585,3.93227,3.94532,4.00278,4.44317,3.95251,3.82075,4.35204,4.01057,3.97816,3.82961,3.86314,4.44538,3.93947,3.81392,4.3415,4.00355,3.97055,3.94132,3.98894,
Second Transpose (First Send),4.62286,3.96018,3.82472,4.35365,4.01183,3.97929,3.95126,4.00053,4.63286,3.96088,3.83193,4.36204,3.91015,3.94849,3.95935,4.01667,4.457,3.96704,3.83461,4.36703,4.02468,3.99562,3.84487,3.87672,4.45804,3.9667,3.82916,4.3567,4.01812,3.98433,3.95664,4.0033,
Second Transpose (Packing),4.7025,4.0363,3.90654,4.4298,4.09526,4.05849,4.03717,4.08195,4.70745,4.03427,3.90805,4.44075,3.98365,4.03052,4.03252,4.09315,4.52976,4.04431,3.90939,4.44627,4.10088,4.06865,3.91869,3.95107,4.53932,4.0629,3.90574,4.43537,4.09468,4.05748,4.03648,4.07697,
Second Transpose (Start Local Transpose),4.70292,4.03657,3.90682,4.43005,4.09551,4.05871,4.03748,4.08362,4.70766,4.03458,3.9085,4.4411,3.98393,4.03089,4.0328,4.09355,4.53004,4.04473,3.90966,4.44659,4.10123,4.0689,3.91901,3.95144,4.53952,4.06329,3.90613,4.43567,4.09513,4.05783,4.03681,4.07738,
Second Transpose (Start Receive),4.70704,4.04101,3.91033,4.43356,4.10049,4.06202,4.04123,4.08737,4.71094,4.03841,3.9133,4.44511,3.98802,4.03508,4.03664,4.09758,4.53335,4.04862,3.91382,4.4502,4.10488,4.07265,3.92252,3.95533,4.54291,4.06732,3.90963,4.43953,4.09873,4.062,4.04085,4.08102,
Second Transpose (First Receive),4.93354,4.77414,4.8045,4.84222,4.87856,4.90781,4.93356,4.99306,4.91324,4.76427,4.79046,4.82096,4.85449,4.88231,4.90713,4.95842,4.75545,4.62447,4.65111,4.75566,4.68355,4.65323,4.70747,4.74181,4.74321,4.62143,4.64562,4.79026,4.65526,4.68375,4.70913,4.74121,
Second Transpose (Finished Receive),4.93376,4.77525,4.80485,4.84243,4.87893,4.90818,4.93388,4.99341,4.91337,4.76461,4.79084,4.82122,4.85494,4.88277,4.90739,4.95865,4.75604,4.62467,4.65143,4.75584,4.68379,4.65346,4.7078,4.74215,4.74337,4.62164,4.64599,4.79051,4.65555,4.68398,4.70936,4.74148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93609,4.77749,4.80815,4.84543,4.88117,4.91032,4.9378,4.99564,4.91543,4.76706,4.79317,4.82356,4.85714,4.88528,4.90952,4.96079,4.75819,4.62677,4.6537,4.75804,4.68583,4.65563,4.71004,4.74442,4.74539,4.62374,4.64828,4.79271,4.65799,4.68617,4.71153,4.74365,
1D FFT X-Direction,0.026167,0.018515,0.019861,0.015629,0.015975,0.015259,0.018175,0.014837,0.015422,0.021376,0.023676,0.021421,0.020539,0.022821,0.022964,0.022689,0.018838,0.022077,0.021165,0.022011,0.021418,0.021701,0.022926,0.021968,0.015094,0.090924,0.022238,0.020878,0.020812,0.020832,0.020896,0.023383,
Run complete,4.98828,4.79311,4.82386,4.86034,4.89653,4.92649,4.95449,5.01093,4.96224,4.78343,4.80963,4.84032,4.87326,4.9024,4.9261,4.97788,4.77573,4.64338,4.67007,4.77628,4.7021,4.6724,4.72598,4.76105,4.79141,4.64826,4.66546,4.80838,4.67442,4.70348,4.72716,4.75928,

init,1500.81,1497.81,1496.11,1501.37,1475.4,1463.8,1482.68,1472.13,1481.47,1477.49,1477.45,1478.93,1458.8,1478.49,1466.47,1476.55,1489.54,1495.66,1491.66,1489.03,1454.19,1471.79,1472.13,1471.84,1484.35,1484.37,1486.5,1487.53,1455.57,1433.68,1468.81,1460.52,
1D FFT Z-Direction,5.46997,5.03795,5.06861,5.08154,5.27733,5.40874,5.43795,5.4669,5.17845,5.02844,5.05595,5.08851,5.1189,5.15018,5.17611,5.22359,4.9952,4.85142,4.87963,4.90693,4.93624,4.96707,4.99632,5.04327,4.99497,4.85096,4.87841,4.90769,4.93593,4.96443,4.9928,5.04043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023675,0.015155,0.016737,0.014619,0.014781,0.013976,0.014743,0.014908,0.014032,0.015038,0.015632,0.014782,0.014737,0.016599,0.015275,0.01509,0.015252,0.015315,0.014749,0.015116,0.014754,0.015056,0.014885,0.015304,0.015184,0.015631,0.014895,0.014897,0.014643,0.015322,0.015149,0.01455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023921,0.015344,0.016929,0.014799,0.015004,0.014193,0.014964,0.0151,0.01419,0.01523,0.015872,0.01501,0.01495,0.016793,0.015465,0.015273,0.015451,0.015501,0.014944,0.015331,0.014986,0.01527,0.015061,0.01554,0.015335,0.015848,0.015081,0.015175,0.01482,0.01551,0.015348,0.014743,
First Transpose (Finished All2All),4.83468,3.97579,3.76389,3.9936,3.98634,4.00838,3.96065,4.002,4.84614,3.72008,3.77146,4.00394,3.94802,3.84902,3.91935,3.84236,4.66856,3.9877,3.78329,3.98173,3.99589,4.01836,3.96914,4.01145,4.677,3.74254,3.70999,3.99336,3.95758,3.8584,3.93221,3.85369,
First Transpose (Unpacking),4.83509,3.976,3.76419,3.99393,3.98664,4.01012,3.9609,4.00228,4.84648,3.72038,3.77184,4.00417,3.9486,3.84928,3.9196,3.8426,4.66889,3.988,3.78363,3.98202,3.99611,4.01859,3.9694,4.01168,4.67723,3.74276,3.71027,3.99361,3.95786,3.8586,3.93243,3.8539,
First Transpose (Send Complete),4.85604,3.99162,3.7813,4.01117,4.00529,4.02783,3.97871,4.01825,4.86585,3.73658,3.78764,4.02005,3.96466,3.86647,3.93606,3.8591,4.68776,4.00591,3.79997,3.99914,4.01186,4.03379,3.98581,4.02784,4.69344,3.75896,3.72663,4.01027,3.97384,3.87474,3.94785,3.86992,
1D FFT Y-Direction,4.85563,3.99138,3.78108,4.0109,4.00506,4.02755,3.97842,4.01799,4.86564,3.73635,3.78739,4.01985,3.9644,3.86624,3.93579,3.85887,4.68752,4.0057,3.79975,3.99888,4.01165,4.03354,3.98555,4.02762,4.6932,3.75873,3.7264,4.01005,3.97365,3.87445,3.94765,3.86969,
Second Transpose (First Send),4.87247,4.00357,3.79512,4.02315,4.01721,4.03956,3.99043,4.02987,4.8797,3.74853,3.79876,4.03135,3.97626,3.87905,3.94795,3.87092,4.70244,4.01819,3.81189,4.01091,4.02361,4.04503,3.99782,4.04017,4.70659,3.77115,3.73851,4.0216,3.98542,3.88701,3.95914,3.88192,
Second Transpose (Packing),4.94579,4.07313,3.86554,4.103,4.0923,4.11851,4.06325,4.10634,4.95136,3.81287,3.87562,4.1018,4.04605,3.95041,4.01757,3.93672,4.77336,4.08314,3.87843,4.07875,4.08972,4.11075,4.06362,4.10784,4.77511,3.85552,3.82108,4.09234,4.05183,3.95367,4.02714,3.94741,
Second Transpose (Start Local Transpose),4.9461,4.07338,3.86577,4.10328,4.09252,4.11877,4.06356,4.10671,4.9516,3.81323,3.87587,4.10203,4.04629,3.95065,4.01781,3.93703,4.77363,4.08343,3.87864,4.07897,4.08997,4.11099,4.06393,4.10808,4.77529,3.85587,3.82134,4.0926,4.05209,3.9539,4.02737,3.94761,
Second Transpose (Start Receive),4.95019,4.077,3.86989,4.10733,4.09646,4.12372,4.06886,4.11024,4.955,3.81663,3.87906,4.10584,4.04994,3.95457,4.02103,3.94019,4.7769,4.08674,3.8821,4.08261,4.09329,4.11421,4.06695,4.11117,4.77839,3.85903,3.82487,4.09597,4.05554,3.95745,4.03075,3.95097,
Second Transpose (First Receive),5.4486,5.02065,5.05038,5.06457,5.25914,5.3903,5.41763,5.44853,5.16162,5.01116,5.03926,5.07107,5.10211,5.13236,5.15945,5.20703,4.97843,4.83413,4.86194,4.89007,4.92001,4.94974,4.97952,5.02712,4.97915,4.83422,4.86152,4.89087,4.91979,4.94797,4.97627,5.02367,
Second Transpose (Finished Receive),5.44896,5.02087,5.05069,5.06488,5.25947,5.39063,5.41799,5.44888,5.1618,5.01157,5.03963,5.07144,5.10249,5.13269,5.15977,5.20727,4.97871,4.83443,4.86229,4.8904,4.92036,4.9501,4.97992,5.02734,4.97931,4.83453,4.86185,4.89118,4.92012,4.94828,4.97656,5.02388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45192,5.02295,5.05296,5.06722,5.26187,5.3929,5.42029,5.4524,5.16386,5.01392,5.04195,5.07367,5.10468,5.13522,5.16202,5.20936,4.98083,4.83661,4.86447,4.8927,4.92249,4.95236,4.98227,5.02934,4.98132,4.83673,4.86398,4.89347,4.92231,4.9504,4.97876,5.02595,
1D FFT X-Direction,0.023195,0.014866,0.016359,0.014355,0.014519,0.013673,0.014427,0.014565,0.013742,0.014529,0.015336,0.014415,0.014478,0.016204,0.014911,0.014766,0.014881,0.014901,0.014493,0.014812,0.014452,0.014747,0.014551,0.014915,0.014946,0.015296,0.014654,0.014576,0.014345,0.014937,0.014799,0.014257,
Run complete,5.48613,5.03855,5.06923,5.45087,5.27808,5.41089,5.43851,5.46753,5.21001,5.02904,5.05662,5.08914,5.11952,5.15083,5.17682,5.22419,5.02737,4.85211,4.88029,4.90764,4.93683,4.96769,4.99696,5.04383,5.02716,4.85159,4.87905,4.90835,4.93655,4.96505,4.99343,5.04106,

