,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),110.708,107.813,108.52,108.159,108.586,108.849,109.594,110.461,110.815,107.296,108.682,108.098,108.919,109.599,109.633,110.322,110.584,107.826,108.303,108.207,108.816,109.631,109.504,110.178,110.811,107.681,108.622,108.198,108.978,109.441,109.439,110.209,110.485,107.499,108.709,107.94,108.912,108.348,109.572,110.444,110.171,107.79,108.371,108.202,108.79,109.56,109.441,110.159,
Second Transpose (Start Receive),110.712,107.816,108.524,108.163,108.59,108.853,109.598,110.464,110.819,107.301,108.686,108.102,108.923,109.603,109.638,110.327,110.588,107.83,108.307,108.211,108.82,109.635,109.507,110.183,110.815,107.685,108.627,108.202,108.982,109.446,109.443,110.213,110.489,107.503,108.713,107.944,108.916,108.353,109.576,110.449,110.176,107.794,108.375,108.206,108.796,109.565,109.445,110.163,
Second Transpose (First Receive),125.845,124.631,125.471,125.299,126.606,125.873,126.266,126.31,126.295,124.847,125.614,125.118,126.321,126.282,126.084,126.628,124.504,123.261,124.216,124.051,124.176,124.798,124.435,124.838,124.962,123.858,124.21,124.145,124.537,124.712,124.867,125.287,124.037,122.73,124.183,123.488,124.543,124.107,124.635,124.228,124.633,124.977,124.273,123.972,124.425,124.934,124.727,124.4,
Second Transpose (Finished Receive),125.845,124.631,125.472,125.299,126.608,125.873,126.267,126.31,126.295,124.848,125.615,125.118,126.322,126.282,126.085,126.63,124.504,123.261,124.216,124.051,124.177,124.798,124.436,124.838,124.963,123.859,124.21,124.145,124.538,124.712,124.867,125.288,124.038,122.73,124.183,123.488,124.543,124.107,124.635,124.229,124.633,124.979,124.274,123.972,124.425,124.935,124.727,124.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.849,124.634,125.475,125.302,126.617,125.875,126.27,126.313,126.298,124.851,125.617,125.121,126.331,126.285,126.087,126.64,124.507,123.266,124.219,124.054,124.179,124.801,124.438,124.841,124.965,123.862,124.213,124.149,124.541,124.715,124.87,125.29,124.042,122.733,124.188,123.491,124.547,124.111,124.639,124.236,124.637,124.988,124.277,123.975,124.429,124.937,124.73,124.403,
1D FFT X-Direction,0.150815,0.147049,0.145688,0.14298,0.137704,0.139957,0.145352,0.141636,0.151847,0.140898,0.143074,0.14531,0.141722,0.141251,0.138575,0.144335,0.158192,0.137341,0.137622,0.136316,0.14378,0.141481,0.139495,0.138963,0.160948,0.139279,0.138049,0.138536,0.138403,0.144333,0.142118,0.137731,0.152701,0.138078,0.143271,0.14144,0.139467,0.137708,0.139073,0.141388,0.153754,0.137414,0.138841,0.135955,0.149679,0.138203,0.141386,0.142557,
Run complete,126.313,124.899,125.737,125.565,126.898,126.138,126.533,126.597,126.623,125.114,125.886,125.385,126.614,126.547,126.353,126.921,124.837,123.533,124.481,124.324,124.442,125.064,124.704,125.107,125.286,124.129,124.477,124.417,124.826,124.98,125.133,125.554,124.614,123.008,124.466,123.755,124.811,124.379,124.912,124.634,124.972,125.272,124.548,124.251,124.694,125.201,124.991,124.725,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,129.951,129.668,130.426,130.358,129.267,130.516,130.829,129.816,129.566,129.306,130.475,130.555,129.021,130.567,130.891,130.5,128.738,128.025,128.967,129.801,127.181,129.491,129.162,129.078,131.661,132.755,131.713,131.817,131.467,132.873,132.162,133.239,128.394,127.649,129.033,129.02,127.619,128.717,129.043,128.638,129.634,128.743,129.697,130.019,127.478,129.71,130.004,129.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161981,0.145694,0.144805,0.144834,0.138198,0.145951,0.151821,0.138078,0.153833,0.16612,0.154437,0.154167,0.155923,0.153775,0.17112,0.155199,0.15876,0.163849,0.149296,0.153652,0.156004,0.151461,0.15551,0.167587,0.158476,0.152761,0.240088,0.152858,0.155396,0.150281,0.14864,0.155794,0.159858,0.149523,0.154467,0.148998,0.152571,0.151583,0.155971,0.153998,0.160734,0.150196,0.152384,0.150794,0.146853,0.153499,0.144153,0.143909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.162248,0.145918,0.145063,0.145026,0.138477,0.146204,0.152064,0.138353,0.154053,0.166387,0.154835,0.154536,0.156268,0.153997,0.171635,0.155607,0.159015,0.164111,0.149686,0.15388,0.156361,0.151703,0.155818,0.1679,0.158703,0.153163,0.240528,0.153225,0.155668,0.150521,0.149016,0.156171,0.160349,0.149769,0.154833,0.149214,0.153002,0.151866,0.156253,0.154357,0.160966,0.150452,0.15267,0.151069,0.147093,0.15375,0.144481,0.144177,
First Transpose (Finished All2All),109.006,107.394,109.831,109.562,108.854,116.236,111.272,108.75,108.798,106.942,109.919,109.929,108.635,116.28,110.777,110.005,109.495,106.979,109.927,113.804,108.553,116.011,109.861,109.857,110.746,107.048,109.923,110.054,108.619,116.069,111.275,109.97,109.369,107.409,109.943,109.977,108.767,115.093,111.281,110.024,109.498,107.357,109.918,109.952,108.866,116.305,111.284,109.917,
First Transpose (Unpacking),109.006,107.395,109.832,109.562,108.855,116.237,111.272,108.75,108.798,106.942,109.919,109.929,108.636,116.28,110.778,110.006,109.495,106.98,109.928,113.806,108.554,116.013,109.863,109.857,110.748,107.048,109.924,110.055,108.62,116.07,111.275,109.972,109.37,107.41,109.944,109.977,108.768,115.094,111.281,110.025,109.499,107.358,109.919,109.953,108.866,116.305,111.285,109.918,
First Transpose (Send Complete),109.163,107.544,109.987,109.711,109.007,116.387,111.422,108.91,108.954,107.098,110.067,110.077,108.785,116.461,110.938,110.158,109.661,107.125,110.103,113.987,108.702,116.195,110.039,110.011,110.947,107.205,110.096,110.227,108.775,116.232,111.452,110.124,109.54,107.558,110.09,110.13,108.915,115.245,111.43,110.176,109.697,107.506,110.069,110.1,109.02,116.486,111.437,110.071,
1D FFT Y-Direction,109.162,107.544,109.987,109.711,109.007,116.387,111.421,108.909,108.954,107.097,110.067,110.077,108.784,116.46,110.938,110.158,109.66,107.125,110.102,113.987,108.702,116.195,110.039,110.01,110.946,107.204,110.096,110.226,108.774,116.231,111.451,110.124,109.539,107.558,110.09,110.13,108.915,115.245,111.429,110.175,109.697,107.506,110.069,110.1,109.02,116.485,111.436,110.07,
Second Transpose (First Send),109.197,107.575,110.019,109.745,109.038,116.422,111.454,108.942,108.987,107.13,110.099,110.108,108.819,116.509,110.978,110.193,109.696,107.158,110.152,114.055,108.735,116.247,110.084,110.042,111.008,107.236,110.139,110.275,108.809,116.267,111.502,110.156,109.573,107.591,110.121,110.164,108.946,115.283,111.462,110.208,109.749,107.538,110.102,110.134,109.054,116.543,111.471,110.103,
Second Transpose (Packing),109.377,107.743,110.196,109.914,109.207,116.599,111.628,109.112,109.16,107.302,110.268,110.278,108.992,116.731,111.191,110.375,109.872,107.329,110.356,114.266,108.904,116.453,110.285,110.21,111.213,107.406,110.342,110.48,108.982,120.391,111.709,110.325,109.742,107.76,110.293,110.344,109.112,115.456,111.634,110.375,109.966,107.714,110.273,110.301,109.225,116.762,111.644,110.272,
Second Transpose (Start Local Transpose),109.377,107.743,110.196,109.914,109.207,116.6,111.628,109.112,109.16,107.302,110.268,110.278,108.993,116.732,111.191,110.376,109.873,107.329,110.356,114.266,108.904,116.454,110.286,110.21,111.214,107.407,110.343,110.482,108.983,120.394,111.71,110.325,109.743,107.761,110.293,110.344,109.113,115.456,111.634,110.375,109.966,107.715,110.274,110.301,109.225,116.764,111.644,110.272,
Second Transpose (Start Receive),109.381,107.747,110.201,109.919,109.212,116.603,111.632,109.117,109.164,107.307,110.272,110.282,108.996,116.737,111.197,110.381,109.876,107.334,110.361,114.271,108.908,116.459,110.29,110.214,111.219,107.411,110.348,110.487,108.988,120.435,111.714,110.329,109.747,107.765,110.297,110.349,109.117,115.46,111.638,110.38,109.97,107.719,110.278,110.306,109.229,116.769,111.649,110.277,
Second Transpose (First Receive),129.686,129.399,130.162,130.096,129.002,130.253,130.564,129.551,129.302,129.026,130.207,130.284,128.756,130.29,130.616,130.236,128.471,127.749,128.688,129.523,126.915,129.212,128.879,128.801,131.382,132.425,131.428,131.537,131.198,132.563,131.884,132.916,128.125,127.38,128.764,128.752,127.348,128.449,128.775,128.369,129.355,128.475,129.431,129.753,127.212,129.431,129.74,129.053,
Second Transpose (Finished Receive),129.686,129.4,130.162,130.096,129.003,130.253,130.565,129.551,129.302,129.027,130.208,130.285,128.756,130.291,130.617,130.236,128.471,127.749,128.688,129.523,126.915,129.213,128.879,128.801,131.382,132.426,131.429,131.537,131.199,132.563,131.885,132.916,128.126,127.38,128.764,128.753,127.349,128.449,128.775,128.369,129.355,128.475,129.431,129.754,127.212,129.432,129.74,129.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.689,129.402,130.165,130.099,129.005,130.256,130.567,129.553,129.305,129.03,130.211,130.287,128.759,130.293,130.619,130.239,128.474,127.752,128.691,129.526,126.918,129.215,128.882,128.804,131.385,132.46,131.432,131.54,131.202,132.581,131.887,132.944,128.129,127.383,128.767,128.756,127.352,128.453,128.778,128.372,129.358,128.478,129.434,129.757,127.215,129.434,129.743,129.056,
1D FFT X-Direction,0.161206,0.145189,0.144191,0.144355,0.137733,0.145308,0.151331,0.13753,0.153363,0.16547,0.153714,0.153562,0.155373,0.152588,0.170286,0.154336,0.158365,0.162963,0.147502,0.153045,0.155294,0.149633,0.154646,0.166288,0.157945,0.152042,0.239523,0.151951,0.154584,0.149617,0.147968,0.153624,0.159254,0.148736,0.153746,0.148409,0.151824,0.150924,0.155071,0.151669,0.160291,0.149613,0.151525,0.150062,0.146291,0.152837,0.143566,0.142212,
Run complete,129.952,129.668,130.427,130.359,129.267,130.565,130.829,129.817,129.567,129.307,130.476,130.556,129.022,130.617,130.892,130.501,128.738,128.026,128.968,129.802,127.182,129.523,129.163,129.079,131.662,132.757,131.714,131.818,131.468,132.904,132.163,133.244,128.395,127.65,129.034,129.021,127.62,128.775,129.044,128.639,129.635,128.744,129.698,130.02,127.479,129.754,130.005,129.321,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,125.381,124.259,125.026,125.032,125.54,125.98,125.95,125.965,125.107,123.513,123.911,123.922,124.964,125.285,125.164,125.289,124.747,123.209,123.533,123.301,124.301,124.437,124.732,124.331,124.433,123,123.828,123.813,124.05,124.577,124.593,124.513,124.336,122.692,123.412,123.247,124.932,124.639,124.636,124.325,124.5,123.5,123.526,123.629,123.887,124.195,123.983,124.208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249479,0.143635,0.148718,0.140704,0.140747,0.142774,0.140135,0.139655,0.154318,0.148088,0.153475,0.153637,0.153176,0.155434,0.15411,0.153043,0.158102,0.149369,0.147398,0.153574,0.196701,0.159118,0.155346,0.150029,0.159825,0.152133,0.151154,0.15189,0.148647,0.159513,0.149973,0.15695,0.157633,0.150158,0.148829,0.148363,0.189399,0.15147,0.149926,0.147656,0.155993,0.142325,0.151001,0.149125,0.141297,0.149241,0.144292,0.140965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249767,0.143875,0.148928,0.140907,0.140964,0.143016,0.140346,0.139881,0.154649,0.148336,0.153921,0.154366,0.15346,0.15567,0.154847,0.153396,0.158294,0.149644,0.147987,0.153832,0.197003,0.159341,0.155629,0.150263,0.160039,0.152439,0.15144,0.152315,0.148955,0.159792,0.1505,0.158168,0.158001,0.150462,0.149082,0.148633,0.189709,0.151752,0.150203,0.148063,0.156232,0.142578,0.151248,0.149396,0.141535,0.149479,0.144602,0.141219,
First Transpose (Finished All2All),109.476,107.32,107.295,107.131,108.594,109.651,109.289,109.358,109.391,106.771,107.145,107.211,108.631,109.618,109.059,109.391,108.765,106.805,107.223,106.871,108.515,109.507,108.8,108.724,109.504,107.293,107.314,107.232,108.337,109.566,109.304,109.113,108.536,107.177,107.163,107.185,108.63,108.738,109.256,108.9,108.908,107.33,106.925,107.055,108.621,109.156,108.971,109.406,
First Transpose (Unpacking),109.477,107.32,107.296,107.132,108.594,109.652,109.289,109.359,109.391,106.772,107.146,107.211,108.632,109.618,109.059,109.392,108.766,106.806,107.224,106.872,108.517,109.508,108.801,108.725,109.505,107.294,107.315,107.233,108.338,109.567,109.305,109.114,108.537,107.178,107.164,107.185,108.631,108.739,109.256,108.901,108.909,107.331,106.925,107.056,108.622,109.157,108.972,109.407,
First Transpose (Send Complete),109.639,107.474,107.444,107.28,108.744,109.802,109.434,109.513,109.55,106.924,107.295,107.363,108.778,109.766,109.209,109.538,108.936,106.953,107.372,107.022,108.67,109.654,108.948,108.874,109.678,107.452,107.464,107.382,108.495,109.722,109.454,109.262,108.705,107.329,107.315,107.336,108.793,108.894,109.405,109.049,109.078,107.478,107.073,107.21,108.775,109.307,109.12,109.565,
1D FFT Y-Direction,109.639,107.474,107.444,107.28,108.743,109.802,109.434,109.512,109.55,106.924,107.294,107.363,108.778,109.766,109.208,109.538,108.936,106.953,107.372,107.022,108.67,109.654,108.948,108.873,109.677,107.452,107.464,107.382,108.494,109.722,109.454,109.262,108.704,107.329,107.315,107.336,108.793,108.893,109.405,109.049,109.078,107.478,107.073,107.209,108.774,109.307,109.12,109.565,
Second Transpose (First Send),109.675,107.504,107.475,107.311,108.775,109.836,109.464,109.541,109.583,106.959,107.326,107.394,108.81,109.803,109.244,109.57,108.968,106.987,107.407,107.054,108.711,109.688,108.98,108.905,109.715,107.497,107.497,107.415,108.528,109.758,109.484,109.305,108.738,107.362,107.345,107.367,108.835,108.926,109.437,109.081,109.111,107.512,107.106,107.242,108.809,109.342,109.155,109.601,
Second Transpose (Packing),109.854,107.67,107.644,107.478,108.945,110.012,109.632,109.709,109.759,107.129,107.494,107.563,108.983,109.996,109.431,109.747,109.14,107.157,107.579,107.221,108.91,109.86,109.155,109.076,109.898,107.687,107.668,107.586,108.705,109.959,109.659,109.498,108.907,107.53,107.513,107.535,109.042,109.094,109.613,109.248,109.284,107.678,107.272,107.407,108.984,109.52,109.324,109.779,
Second Transpose (Start Local Transpose),109.855,107.671,107.644,107.478,108.945,110.012,109.632,109.71,109.76,107.13,107.495,107.563,108.984,109.996,109.432,109.748,109.14,107.158,107.58,107.222,108.91,109.86,109.155,109.077,109.899,107.688,107.668,107.586,108.705,109.96,109.66,109.498,108.907,107.531,107.514,107.535,109.042,109.095,109.614,109.248,109.284,107.678,107.273,107.408,108.984,109.521,109.324,109.78,
Second Transpose (Start Receive),109.861,107.675,107.648,107.482,108.95,110.016,109.636,109.714,109.763,107.134,107.499,107.567,108.988,110,109.437,109.753,109.144,107.162,107.584,107.226,108.916,109.865,109.16,109.082,109.903,107.692,107.672,107.591,108.71,109.964,109.664,109.503,108.911,107.535,107.52,107.54,109.046,109.099,109.619,109.252,109.289,107.683,107.277,107.411,108.988,109.526,109.329,109.784,
Second Transpose (First Receive),125.109,123.988,124.759,124.768,125.274,125.716,125.684,125.702,124.841,123.243,123.644,123.657,124.697,125.02,124.896,125.025,124.484,122.94,123.266,123.034,124.022,124.169,124.467,124.064,124.168,122.732,123.56,123.545,123.781,124.314,124.329,124.245,124.069,122.422,123.141,122.981,124.651,124.373,124.37,124.057,124.235,123.232,123.26,123.363,123.619,123.93,123.715,123.943,
Second Transpose (Finished Receive),125.109,123.988,124.76,124.768,125.274,125.716,125.684,125.702,124.841,123.243,123.645,123.658,124.697,125.021,124.896,125.025,124.485,122.94,123.267,123.035,124.022,124.17,124.467,124.064,124.169,122.733,123.56,123.545,123.781,124.314,124.329,124.246,124.07,122.423,123.141,122.981,124.651,124.373,124.371,124.058,124.235,123.232,123.26,123.363,123.619,123.93,123.715,123.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.112,123.991,124.763,124.771,125.277,125.719,125.687,125.704,124.844,123.246,123.647,123.66,124.7,125.023,124.899,125.027,124.487,122.943,123.269,123.037,124.025,124.172,124.47,124.067,124.171,122.736,123.563,123.548,123.784,124.317,124.332,124.248,124.073,122.425,123.144,122.984,124.654,124.376,124.374,124.061,124.238,123.235,123.263,123.366,123.622,123.933,123.718,123.946,
1D FFT X-Direction,0.248721,0.143085,0.148126,0.140131,0.140256,0.142202,0.139686,0.139179,0.153853,0.147486,0.152912,0.153001,0.152399,0.154769,0.153392,0.152408,0.157703,0.148594,0.146604,0.152833,0.195033,0.158467,0.154795,0.149151,0.159412,0.151462,0.150536,0.151065,0.147903,0.158751,0.149436,0.156319,0.157129,0.149017,0.148265,0.147742,0.187911,0.150984,0.149176,0.146949,0.155538,0.141814,0.150278,0.148593,0.14081,0.148584,0.143849,0.140485,
Run complete,125.401,124.26,125.027,125.033,125.541,125.982,125.952,125.967,125.109,123.513,123.912,123.923,124.965,125.289,125.165,125.291,124.748,123.21,123.534,123.302,124.302,124.482,124.733,124.332,124.435,123.001,123.828,123.814,124.051,124.581,124.596,124.516,124.337,122.693,123.413,123.248,124.933,124.64,124.666,124.326,124.501,123.5,123.527,123.63,123.888,124.197,123.983,124.239,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,126.122,123.603,124.581,123.879,125.303,126.007,126.456,126.132,125.22,124.248,124.49,124.302,125.07,125.387,125.627,125.529,124.299,122.876,123.999,123.785,124.218,124.623,124.249,124.261,124.744,123.42,124.118,124.082,124.341,124.355,124.797,125.067,124.613,122.948,123.695,123.333,124.891,125.821,124.974,125.438,125.45,123.818,124.581,124.239,125.263,125.783,125.178,125.475,
