,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),28.7296,28.7581,27.9708,28.511,28.4056,28.183,28.5132,27.8401,28.5719,28.7625,28.3825,28.584,28.7294,28.68,28.5359,28.4176,28.7514,28.6983,28.1483,28.1085,28.4039,28.637,28.5347,28.3103,28.6591,28.7923,28.2388,28.5768,28.7244,28.5981,28.6145,28.4383,28.6644,28.6989,28.0646,28.5152,28.2794,28.6555,28.6269,28.4586,28.5181,28.7866,27.9634,28.5149,28.8234,28.5883,28.4667,28.4398,28.7501,28.3252,27.8856,28.2534,28.3932,28.5667,27.9355,28.5064,28.597,28.6981,28.2426,28.1208,28.7279,28.5951,28.3726,28.3789,
First Transpose (Send Complete),29.0303,29.054,28.2688,28.8014,28.6953,28.5629,28.7922,28.4121,28.8705,29.0638,28.6848,28.8878,29.0179,28.9812,28.8218,28.7348,29.0554,28.9893,28.4425,28.4004,28.6992,28.9388,28.835,28.6345,28.9639,29.0867,28.5308,28.8647,29.0149,28.8994,28.913,28.733,28.9711,29.0041,28.3664,28.8002,28.5702,28.9497,28.9092,28.7622,28.8143,29.0739,28.2622,28.7972,29.1109,28.8781,28.7505,28.7343,29.0589,28.7426,28.2139,28.545,28.7113,28.8647,28.5269,28.7987,28.9026,28.9946,28.5678,28.5351,29.0208,28.8817,28.6621,28.6554,
1D FFT Y-Direction,29.0246,29.052,28.2665,28.7997,28.6935,28.4823,28.7907,28.1297,28.8691,29.0615,28.6829,28.8858,29.0161,28.9786,28.8196,28.7326,29.0536,28.9877,28.4355,28.3984,28.6971,28.9366,28.8325,28.6323,28.9622,29.0847,28.5285,28.8627,29.0128,28.8893,28.9108,28.7311,28.9692,29.0018,28.3634,28.7983,28.5685,28.9472,28.9072,28.76,28.8121,29.0718,28.2485,28.795,29.1089,28.8762,28.7487,28.7321,29.0569,28.6305,28.194,28.543,28.6827,28.8585,28.2306,28.7966,28.8942,28.9919,28.5657,28.4445,29.019,28.8801,28.6601,28.6535,
Second Transpose (First Send),29.0711,29.0937,28.3085,28.8408,28.7351,28.6,28.8305,28.4505,28.912,29.1027,28.7245,28.9272,29.0567,29.0203,28.8598,28.7766,29.096,29.0279,28.4812,28.4404,28.7385,28.978,28.8737,28.6755,29.0047,29.1268,28.5724,28.9038,29.0534,28.9386,28.9528,28.7724,29.0108,29.0456,28.4066,28.8397,28.62,28.9901,28.9489,28.801,28.8541,29.1168,28.3019,28.8368,29.1608,28.9171,28.7891,28.7739,29.1012,28.7826,28.2539,28.5831,28.7496,28.9044,28.566,28.8369,28.9444,29.0343,28.6069,28.5727,29.06,28.9203,28.7,28.6951,
Second Transpose (Packing),29.2812,29.2958,28.5106,29.0477,28.9376,28.8,29.0322,28.6496,29.1224,29.3054,28.925,29.1281,29.2578,29.2235,29.0618,28.9847,29.3172,29.2296,28.682,28.6421,28.9412,29.1841,29.0778,28.8804,29.2158,29.3307,28.7726,29.1072,29.2566,29.1385,29.1551,28.9732,29.2219,29.2454,28.6051,29.0436,28.82,29.193,29.1532,28.9999,29.068,29.3224,28.5031,29.0393,29.3702,29.1185,28.9854,28.9735,29.3152,28.9853,28.4578,28.7832,28.9503,29.1051,28.7643,29.0412,29.1546,29.2366,28.8052,28.7718,29.2648,29.1201,28.9001,28.8962,
Second Transpose (Start Local Transpose),29.2817,29.2967,28.511,29.0481,28.9381,28.8004,29.0327,28.65,29.123,29.3063,28.9256,29.1285,29.2586,29.224,29.0622,28.9852,29.3179,29.2301,28.6825,28.6426,28.9416,29.1849,29.0783,28.8808,29.2163,29.3311,28.7731,29.1076,29.2571,29.1389,29.1554,28.9737,29.2224,29.2459,28.6057,29.0441,28.8204,29.1934,29.1538,29.0004,29.0684,29.3228,28.5036,29.0396,29.3708,29.119,28.9858,28.9739,29.3155,28.986,28.4582,28.7836,28.9508,29.1055,28.7647,29.0417,29.1551,29.237,28.8057,28.7724,29.266,29.1205,28.9005,28.8968,
Second Transpose (Start Receive),29.2866,29.3046,28.5156,29.0519,28.942,28.8048,29.0367,28.6543,29.1278,29.3107,28.9295,29.1326,29.2637,29.2283,29.0661,28.9903,29.3232,29.2339,28.6864,28.6475,28.9459,29.1891,29.0822,28.8857,29.2208,29.3356,28.7772,29.112,29.2613,29.1433,29.1627,28.9775,29.2263,29.2506,28.6095,29.0485,28.8243,29.1972,29.158,29.0046,29.0726,29.3269,28.5074,29.0439,29.3752,29.1339,28.9899,28.9781,29.3198,28.9909,28.4625,28.7874,28.9552,29.1096,28.7687,29.046,29.1593,29.2413,28.8096,28.7761,29.2702,29.1244,28.9045,28.901,
Second Transpose (First Receive),49.848,49.8539,48.9707,50.0766,50.2649,49.7761,49.8867,48.9516,50.3568,50.8568,49.2094,49.8231,51.16,51.037,49.7219,49.3575,50.7075,51.0995,49.7415,49.8385,49.8806,50.3881,50.2046,49.9279,49.8008,49.6639,50.2342,50.7167,50.4232,50.5777,50.549,50.3164,50.6628,50.6728,49.2603,50.88,49.3096,50.6783,51.2433,50.7238,51.2543,51.5812,51.3295,51.4853,51.0163,50.9021,51.2745,51.3315,50.6005,50.3967,50.4467,50.613,50.2672,50.4323,49.7693,50.5677,50.0155,50.2418,50.2525,50.3253,50.3832,50.0272,50.6009,50.5282,
Second Transpose (Finished Receive),50.8475,51.0374,50.5685,50.8582,51.2,51.0728,50.8956,50.6578,51.5626,51.6152,51.1882,50.9555,51.8249,51.817,51.0781,51.0686,51.4886,51.4911,51.4766,51.4862,50.9587,50.9584,51.106,51.4221,50.4705,50.6585,51.0725,51.2025,51.1584,50.9795,51.108,50.9715,51.1589,51.3101,51.2728,51.4505,50.8891,51.1101,51.5229,51.4115,52.1594,52.2931,52.0727,52.1189,51.6937,51.5788,52.0664,52.1257,51.1544,50.8785,51.0852,51.0684,50.6589,50.8132,51.0946,51.1038,50.6448,50.8317,50.8929,51.0311,50.7603,50.6253,50.8192,50.8271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.8845,51.0748,50.6058,50.8942,51.2468,51.11,50.9328,50.7046,51.5995,51.6643,51.2259,50.9925,51.8615,51.8554,51.115,51.1098,51.5252,51.5286,51.5148,51.5238,50.9978,50.9951,51.145,51.4613,50.5297,50.6957,51.1201,51.2392,51.1987,51.0268,51.1561,51.0092,51.1965,51.3466,51.3114,51.4878,50.9282,51.1666,51.5604,51.4475,52.1966,52.3294,52.1099,52.1562,51.7313,51.6148,52.1032,52.1629,51.1918,50.9349,51.1246,51.1167,50.6972,50.8504,51.1326,51.1416,50.682,50.8684,50.9312,51.0678,50.7968,50.6807,50.8668,50.8767,
1D FFT X-Direction,0.211648,0.202244,0.198847,0.199524,0.201415,0.200354,0.198921,0.198408,0.204682,0.19968,0.199676,0.199866,0.197367,0.197276,0.201628,0.203479,0.207266,0.198001,0.20038,0.201587,0.201371,0.199201,0.197795,0.207403,0.206856,0.205685,0.202301,0.199442,0.198195,0.198194,0.202103,0.200891,0.209026,0.197276,0.197533,0.202361,0.197074,0.202236,0.202257,0.201846,0.20737,0.2029,0.197271,0.200464,0.203757,0.200224,0.200789,0.200647,0.208549,0.197176,0.200221,0.203467,0.201804,0.197812,0.198226,0.20046,0.206057,0.198139,0.201476,0.199187,0.200356,0.198881,0.201434,0.198964,
Run complete,51.1086,51.2625,50.7909,51.0805,51.4328,51.2964,51.1188,50.8926,51.7841,51.8558,51.4114,51.1797,52.0474,52.0426,51.3004,51.4055,51.7124,51.7143,51.7066,51.7068,51.1827,51.1809,51.337,51.6465,50.7201,50.8874,51.3062,51.4248,51.3837,51.2137,51.3466,51.1953,51.3832,51.5336,51.4963,51.6744,51.2454,51.3537,51.7457,51.6326,52.3804,52.5168,52.293,52.3426,51.918,51.9264,52.2882,52.3484,51.3935,51.1222,51.3085,51.3024,50.9691,51.035,51.3167,51.3262,50.8707,51.0545,51.1174,51.2523,51.0342,50.8666,51.0518,51.0631,

init,2007.81,2001.07,1992.82,2000.88,1936.14,1952.63,1954.08,1949.28,1988.34,1960.43,1952.94,1986.32,1981.93,1985.58,1985.17,1986.72,1983.44,2013.01,1987.23,1997.99,1979.44,1987.4,1981.25,1993.81,1925.21,1960.02,1957.35,1961.72,1874.96,1864.2,1920.44,1938.3,1985.64,2005.57,1997.48,2005.6,1959.27,1980.94,1923.9,1972.79,1998.11,1998.76,1987.1,1991.7,1969.09,1933.45,1927.93,1969.34,1966.12,2006.79,2005.82,2004.42,1983.74,1978.38,1925.81,1965.3,1981.61,2001.14,1993.38,1999.51,1925,1981.96,1973.19,1975.27,
1D FFT Z-Direction,51.3231,50.6062,51.0058,51.0278,51.7479,51.734,51.6702,51.6172,51.9217,52.1289,52.0329,52.1358,52.4608,52.4776,51.5589,51.7535,56.1031,55.7622,56.8681,56.8716,55.9779,56.0116,55.8298,56.1021,51.3739,51.1756,51.2659,51.3964,51.6598,52.0121,52.0548,51.6509,51.696,50.5931,51.1299,51.6289,51.9442,51.6145,52.0069,51.6104,53.2092,53.9175,53.5181,53.8912,53.6085,53.2386,53.5373,53.3689,51.7958,52.0493,51.7624,51.686,51.6893,51.1347,52.5023,52.4249,50.5171,50.8715,51.5625,51.5926,51.1721,51.1003,50.8442,50.7372,
First Transpose (First Send),0.223098,0.2046,0.20552,0.203626,0.203179,0.205096,0.209168,0.281632,0.279698,0.275541,0.214071,0.211046,0.211003,0.215333,0.268847,0.224233,0.304838,0.215333,0.214525,0.215267,0.21457,0.213594,0.213865,0.300338,0.221419,0.217126,0.212684,0.211783,0.212443,0.212713,0.215681,0.220897,0.219219,0.214108,0.215539,0.281862,0.220211,0.215061,0.213498,0.216689,0.217407,0.213752,0.210388,0.298478,0.214324,0.216731,0.213238,0.218002,0.22447,0.271456,0.266019,0.214007,0.277734,0.215328,0.211587,0.216543,0.223598,0.215416,0.218729,0.213663,0.286295,0.21441,0.294831,0.203664,
First Transpose (Packing),0.220622,0.202569,0.203384,0.201328,0.201216,0.203036,0.206602,0.266686,0.267503,0.262711,0.211507,0.208321,0.20866,0.21283,0.252865,0.220697,0.301287,0.212581,0.211991,0.212321,0.212065,0.210894,0.211042,0.296667,0.216646,0.214592,0.210148,0.209926,0.210337,0.209941,0.212377,0.218443,0.216751,0.210784,0.212388,0.26684,0.217535,0.21247,0.210667,0.213345,0.215151,0.211463,0.207646,0.296159,0.21132,0.214008,0.21048,0.215226,0.221467,0.259661,0.251199,0.211396,0.266003,0.212408,0.209107,0.213793,0.219212,0.213208,0.216955,0.212092,0.284585,0.212658,0.293531,0.202132,
First Transpose (Start Local Transpose),0.240548,0.222577,0.221935,0.220967,0.218641,0.219685,0.224706,0.346598,0.35831,0.336765,0.231472,0.231178,0.228694,0.23386,0.323209,0.244441,0.323858,0.23245,0.232914,0.233364,0.231241,0.231544,0.230324,0.318659,0.238678,0.235573,0.231286,0.22983,0.228505,0.231011,0.232171,0.24026,0.237852,0.233268,0.23645,0.343317,0.237443,0.232636,0.230709,0.235505,0.237639,0.230905,0.227316,0.319142,0.229365,0.23519,0.229982,0.23675,0.246514,0.337402,0.323533,0.232063,0.357919,0.232808,0.22751,0.234077,0.25129,0.235648,0.236912,0.232174,0.302002,0.231513,0.310654,0.219467,
First Transpose (Start Receive),0.24995,0.227559,0.227175,0.22666,0.223515,0.224978,0.231279,0.365565,0.379751,0.357052,0.240744,0.240553,0.237754,0.243395,0.343148,0.256493,0.332937,0.241543,0.242341,0.243086,0.240961,0.242501,0.239627,0.331754,0.246158,0.244815,0.240444,0.239519,0.237047,0.240187,0.241479,0.249461,0.246703,0.242672,0.247186,0.365785,0.248544,0.24246,0.239719,0.245612,0.245746,0.240642,0.236803,0.330039,0.237815,0.244631,0.23866,0.248433,0.25539,0.356266,0.342216,0.24095,0.377519,0.241778,0.236748,0.243422,0.259869,0.244939,0.246009,0.241029,0.307513,0.240464,0.316138,0.224675,
First Transpose (First Receive),29.4075,28.0934,27.8833,27.4579,28.02,27.9937,28.5548,27.8997,28.525,28.0898,27.9746,27.9787,28.0785,28.0352,28.0274,27.8273,29.2316,28.0949,27.9743,27.9927,28.0665,27.9899,27.616,27.8305,29.0358,28.0818,27.6586,27.9789,28.0089,28.3111,28.5223,27.8131,29.4261,27.6397,27.9762,28.3897,28.0582,27.9571,28.5266,27.8055,29.0049,28.0462,27.9704,28.3477,28.6202,27.986,28.5253,27.8155,29.0312,28.1526,27.9815,27.9889,28.1143,27.9937,28.5306,28.3917,28.6277,28.1369,27.9639,27.9849,28.4185,28.312,28.5203,27.9077,
First Transpose (Finished Receive),29.4083,28.0938,27.8839,27.4584,28.0204,27.9943,28.5555,27.9004,28.5259,28.0906,27.9751,27.9793,28.0792,28.0358,28.0281,27.8282,29.2321,28.0955,27.9748,27.9934,28.0673,27.9904,27.6165,27.8312,29.0364,28.0824,27.6593,27.9794,28.0096,28.3116,28.5229,27.8135,29.4266,27.6403,27.977,28.3904,28.0589,27.9581,28.527,27.8061,29.0054,28.0469,27.9712,28.3483,28.6209,27.9867,28.5259,27.8161,29.032,28.1532,27.9821,27.9895,28.1148,27.9942,28.531,28.3926,28.6284,28.1375,27.9646,27.9856,28.4191,28.3125,28.5209,27.9081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4227,28.1069,27.9012,27.4722,28.0319,28.0073,28.5681,27.9127,28.544,28.1049,27.9883,27.9928,28.0917,28.0493,28.0395,27.8409,29.2446,28.1084,27.9864,28.006,28.0787,28.0011,27.6269,27.8437,29.0507,28.0963,27.6714,27.9916,28.0204,28.3224,28.5337,27.8242,29.4429,27.653,27.9893,28.4038,28.0712,27.9714,28.5374,27.8184,29.0185,28.0603,27.9837,28.3604,28.6382,27.9975,28.537,27.8274,29.0464,28.166,27.9957,28.0023,28.126,28.0062,28.5424,28.4044,28.6417,28.1502,27.9771,27.998,28.4299,28.3248,28.5329,27.9195,
First Transpose (Send Complete),29.7648,28.4064,28.1888,27.7659,28.3228,28.2902,28.8546,28.3877,29.186,28.5479,28.2794,28.3451,28.3729,28.3468,28.5411,28.1596,29.555,28.4111,31.9937,33.5617,28.3728,28.2993,27.9215,28.1541,29.3683,28.3993,27.9577,28.2814,28.305,28.6147,28.864,28.1147,29.7829,28.1076,28.2908,28.8895,28.4022,28.3113,28.8447,28.1153,29.3254,28.3509,28.2752,28.6482,28.9523,28.2899,28.8638,28.1219,29.3757,28.6169,28.4589,28.2857,28.5948,28.2921,28.8353,28.6959,28.9564,28.4394,28.2855,28.2944,28.7149,28.6065,28.8308,28.1934,
1D FFT Y-Direction,29.7622,28.4048,28.1871,27.7642,28.3214,28.2887,28.8527,28.3604,29.0121,28.5457,28.2775,28.2943,28.3708,28.3446,28.4879,28.1576,29.5529,28.4094,31.9831,33.5493,28.371,28.2968,27.9194,28.1521,29.3664,28.3973,27.9558,28.2797,28.3024,28.6129,28.8616,28.113,29.7807,27.9595,28.2886,28.887,28.3666,28.2582,28.8423,28.1083,29.3232,28.3489,28.2733,28.646,28.9501,28.2879,28.8621,28.1204,29.3739,28.6145,28.4491,28.2838,28.5692,28.2901,28.8329,28.694,28.9543,28.4374,28.2835,28.2928,28.7135,28.6047,28.8289,28.1921,
Second Transpose (First Send),29.8116,28.4452,28.228,27.8059,28.3603,28.3275,28.8928,28.4277,29.232,28.5863,28.3181,28.3821,28.4092,28.3849,28.582,28.2017,29.5985,28.4498,32.0645,33.6375,28.4117,28.338,27.9595,28.1953,29.4104,28.438,27.9959,28.321,28.3425,28.6526,28.904,28.1536,29.8309,28.1459,28.3297,28.9299,28.4435,28.348,28.8868,28.155,29.3698,28.3886,28.3136,28.6869,28.9966,28.3276,28.9035,28.1601,29.4182,28.6581,28.5006,28.3243,28.6362,28.3303,28.8729,28.7342,28.9987,28.4769,28.3237,28.3347,28.7524,28.6449,28.8703,28.2304,
Second Transpose (Packing),30.0289,28.6473,28.4259,28.0121,28.5579,28.5281,29.0993,28.6501,29.4636,28.7999,28.5191,28.5856,28.6108,28.5812,28.7978,28.4072,29.8137,28.6527,32.2931,33.8723,28.61,28.5359,28.1606,28.3985,29.6228,28.6386,28.1939,28.5237,28.5391,28.872,29.1064,28.3537,30.0426,28.3522,28.5317,29.1495,28.642,28.5473,29.0926,28.364,29.5871,28.585,28.5125,28.8893,29.2033,28.5291,29.1071,28.3585,29.6339,28.8775,28.7101,28.5266,28.8552,28.531,29.0744,28.9332,29.2151,28.6785,28.5228,28.5326,28.9529,28.8472,29.0722,28.4294,
Second Transpose (Start Local Transpose),30.0297,28.6477,28.4263,28.0125,28.5585,28.5286,29.0997,28.6505,29.4651,28.8003,28.5197,28.5861,28.6112,28.5816,28.7982,28.408,29.8141,28.6532,32.2951,33.8738,28.6104,28.5364,28.1611,28.399,29.6232,28.639,28.1943,28.524,28.5395,28.8724,29.1068,28.3542,30.0432,28.3525,28.5322,29.1499,28.6424,28.5479,29.0931,28.3644,29.5875,28.5854,28.5129,28.8897,29.2038,28.5295,29.1076,28.3589,29.6343,28.8787,28.7115,28.527,28.8568,28.5314,29.0749,28.9336,29.2155,28.6789,28.5232,28.533,28.9534,28.8481,29.0726,28.4299,
Second Transpose (Start Receive),30.0346,28.652,28.4301,28.0165,28.5626,28.533,29.1042,28.6545,29.4703,28.8045,28.5238,28.5905,28.6152,28.5857,28.8024,28.4128,29.819,28.657,32.3054,33.885,28.6149,28.5401,28.1651,28.4034,29.6272,28.6431,28.199,28.5281,28.5431,28.8767,29.1111,28.358,30.0476,28.3571,28.5362,29.1542,28.647,28.5521,29.0977,28.3682,29.5919,28.5894,28.5171,28.8937,29.2085,28.5332,29.1134,28.3633,29.6381,28.8829,28.7154,28.5316,28.8616,28.5353,29.0796,28.938,29.2195,28.6829,28.5273,28.537,28.9576,28.8524,29.0768,28.4338,
Second Transpose (First Receive),50.269,48.9568,49.1494,49.157,50.2476,49.8585,50.1814,49.6208,50.755,50.3656,49.4796,49.7347,50.1662,49.9322,49.1506,49.4173,48.7661,47.6747,54.0394,55.7273,47.8619,47.8713,47.805,47.7737,50.1128,49.7484,48.8722,49.7001,49.7516,50.1041,50.3354,49.0296,49.9748,48.9176,48.8173,49.7407,49.856,49.1031,49.9341,49.0493,52.1002,50.8623,49.6187,50.4097,50.2232,49.4635,50.1158,49.4284,50.0952,49.8903,48.9699,47.7925,48.6765,47.7952,50.1762,50.0385,49.4079,48.9613,49.4474,49.5075,49.6139,49.3128,49.1571,48.9488,
Second Transpose (Finished Receive),51.0934,50.3838,50.7848,50.8054,51.5284,51.5124,51.4489,51.3868,51.6962,51.9002,51.81,51.9139,52.2382,52.2502,51.3298,51.5303,55.8747,55.5408,56.6401,56.6435,55.7583,55.7905,55.6085,55.8743,51.1535,50.955,51.0447,51.175,51.4375,51.79,51.8321,51.4286,51.4761,50.3618,50.909,51.3955,51.7231,51.3914,51.7843,51.3896,52.9886,53.6976,53.2991,53.6625,53.388,53.0176,53.3155,53.1484,51.564,51.8187,51.5317,51.4644,51.4585,50.9134,52.2825,52.2016,50.2841,50.6459,51.3407,51.3716,50.9439,50.8799,50.6157,50.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1399,50.4233,50.8232,50.8443,51.5667,51.5511,51.4876,51.4256,51.7326,51.9379,51.8485,51.953,52.277,52.289,51.3682,51.5701,55.9125,55.5785,56.679,56.6808,55.7951,55.8285,55.6457,55.9122,51.1906,50.9933,51.0831,51.2137,51.4765,51.8288,51.8706,51.4672,51.5128,50.4095,50.948,51.4341,51.7616,51.4296,51.8236,51.4283,53.0258,53.7361,53.3376,53.7015,53.4262,53.0561,53.3545,53.1865,51.6137,51.8574,51.5706,51.5033,51.4969,50.9525,52.3206,52.2412,50.3334,50.685,51.3799,51.4105,50.9818,50.918,50.6541,50.554,
