,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.00233,1.05967,1.0267,1.13677,0.993126,0.977082,1.02351,1.05859,1.02997,1.01358,1.01658,0.956195,0.954842,0.922809,1.08082,1.02844,1.0317,1.01106,1.03432,1.06313,1.07304,1.01171,1.02587,1.03798,1.01074,0.972222,0.938632,1.04744,1.00138,0.97835,1.02571,1.06552,
First Transpose (Send Complete),1.06215,1.11588,1.0834,1.19925,1.05027,1.03447,1.07911,1.1135,1.08427,1.0713,1.07521,1.01738,1.04771,1.03832,1.14429,1.11416,1.09013,1.07189,1.09075,1.12193,1.1318,1.06912,1.08314,1.0958,1.07198,1.03448,0.999711,1.10512,1.06241,1.0396,1.08987,1.12569,
1D FFT Y-Direction,1.06137,1.11519,1.08259,1.1985,1.04954,1.03367,1.07848,1.11282,1.08356,1.07063,1.07462,1.0167,1.0191,0.984379,1.14354,1.08587,1.0894,1.07108,1.09009,1.12131,1.13116,1.06836,1.08245,1.09513,1.06876,1.03193,0.996426,1.10435,1.06168,1.03883,1.0891,1.12479,
Second Transpose (First Send),1.0751,1.12849,1.09585,1.22782,1.06338,1.04688,1.09156,1.12629,1.09682,1.08428,1.0878,1.0301,1.06041,1.05067,1.15761,1.15139,1.10263,1.08492,1.10324,1.13473,1.14427,1.08133,1.09546,1.10811,1.08522,1.0482,1.01259,1.11746,1.07558,1.05215,1.10405,1.14449,
Second Transpose (Packing),1.10129,1.15441,1.12208,1.27027,1.08864,1.07208,1.1164,1.151,1.12287,1.11131,1.11553,1.05741,1.0859,1.07661,1.18563,1.21055,1.12862,1.11183,1.12857,1.16106,1.16858,1.10715,1.12043,1.13334,1.15726,1.07424,1.0396,1.18014,1.10137,1.07896,1.14366,1.16959,
Second Transpose (Start Local Transpose),1.10154,1.15463,1.12235,1.27054,1.08885,1.07238,1.11664,1.1512,1.12313,1.11158,1.11574,1.05764,1.08618,1.07685,1.18591,1.2108,1.12888,1.11215,1.12878,1.16127,1.16878,1.10738,1.12083,1.13372,1.15753,1.07447,1.03989,1.18039,1.10161,1.07917,1.14404,1.16986,
Second Transpose (Start Receive),1.10495,1.15801,1.12555,1.27389,1.09202,1.07555,1.12025,1.1544,1.1265,1.11485,1.11909,1.06142,1.08945,1.08014,1.19011,1.2142,1.13211,1.11548,1.13208,1.16485,1.17197,1.11059,1.12418,1.13702,1.16088,1.07821,1.04338,1.18358,1.10565,1.08304,1.14856,1.173,
Second Transpose (First Receive),1.14862,1.19561,1.16147,1.28532,1.1281,1.11374,1.14619,1.1892,1.15077,1.15195,1.1455,1.11902,1.12607,1.11764,1.21777,1.22402,1.16806,1.15621,1.15802,1.19988,1.20899,1.15743,1.15026,1.17589,1.16822,1.10261,1.07732,1.19241,1.14657,1.1197,1.17678,1.20831,
Second Transpose (Finished Receive),1.504,1.27705,1.29075,1.30926,1.17546,1.17498,1.1945,1.22879,1.20984,1.20029,1.19797,1.16699,1.21526,1.24396,1.26777,1.23985,1.21779,1.19867,1.20714,1.24055,1.25159,1.20978,1.19226,1.20916,1.2144,1.17831,1.20496,1.24041,1.18649,1.20378,1.21793,1.24775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52053,1.28864,1.30316,1.32093,1.18756,1.18664,1.20665,1.24052,1.22182,1.21237,1.21028,1.17863,1.22658,1.2555,1.28064,1.25159,1.22972,1.21063,1.21915,1.25345,1.26331,1.221,1.2036,1.22163,1.22611,1.18983,1.21654,1.25219,1.19819,1.2152,1.23054,1.25981,
1D FFT X-Direction,0.014575,0.014596,0.014909,0.015257,0.01437,0.014782,0.015041,0.014458,0.01472,0.014613,0.014609,0.014071,0.014392,0.014114,0.015385,0.015282,0.014464,0.014838,0.015322,0.014641,0.014456,0.014337,0.014892,0.014741,0.01512,0.014428,0.015339,0.014842,0.014596,0.014558,0.017872,0.015266,
Run complete,1.5437,1.30874,1.31899,1.5011,1.20813,1.20365,1.2256,1.2563,1.23745,1.22833,1.22819,1.19472,1.25308,1.27206,1.29728,1.27167,1.24776,1.22762,1.23587,1.26987,1.27919,1.2363,1.24855,1.23865,1.24292,1.21804,1.2322,1.26875,1.22664,1.23234,1.24936,1.27675,

init,1577.88,1575.33,1577.32,1584.15,1474.7,1472.41,1599.01,1596.19,1605.98,1606.56,1603.87,1606.55,1582.94,1506.38,1585.28,1499.34,1597.85,1574.41,1597.45,1598.62,1596.8,1595.73,1530.6,1543.05,1565.18,1558.17,1570.18,1558.54,1560.29,1419.67,1549.45,1554.67,
1D FFT Z-Direction,1.77027,1.7812,1.72294,1.72113,1.68611,1.70801,1.63504,1.61835,1.75311,1.48377,1.53271,1.4439,1.49716,1.5201,1.54552,1.49078,1.69881,1.49656,1.44595,1.50431,1.56032,1.48139,1.51755,1.52482,1.45339,1.16651,1.15249,1.15389,1.18809,1.1798,1.1928,1.16504,
First Transpose (First Send),0.030753,0.0494,0.022366,0.030865,0.043213,0.019259,0.018337,0.040379,0.043979,0.043727,0.028742,0.028169,0.047832,0.040069,0.032701,0.026933,0.021099,0.030401,0.049159,0.030217,0.025293,0.027532,0.04362,0.029634,0.126755,0.029786,0.044569,0.031321,0.026807,0.029628,0.033054,0.029226,
First Transpose (Packing),0.028565,0.044957,0.021219,0.028003,0.039056,0.018346,0.017582,0.036874,0.040151,0.041707,0.026949,0.026563,0.043697,0.038416,0.030935,0.025014,0.019623,0.028443,0.045099,0.027825,0.023444,0.026017,0.040401,0.027281,0.124845,0.0276,0.041351,0.028654,0.023142,0.026178,0.029214,0.026111,
First Transpose (Start Local Transpose),0.049336,0.074681,0.034934,0.047028,0.061353,0.030852,0.027922,0.058812,0.062066,0.064394,0.044967,0.045973,0.066311,0.056709,0.049805,0.043936,0.031874,0.046965,0.073666,0.047701,0.04206,0.046323,0.062242,0.044648,0.141545,0.051986,0.070202,0.052309,0.043212,0.047377,0.049915,0.045162,
First Transpose (Start Receive),0.059063,0.08577,0.041374,0.056061,0.070126,0.037774,0.032966,0.067636,0.069336,0.07459,0.052795,0.05465,0.075957,0.066192,0.060031,0.052224,0.037846,0.056691,0.084135,0.056747,0.049594,0.055331,0.071902,0.054015,0.148456,0.060434,0.080413,0.061661,0.050493,0.056132,0.060842,0.053372,
First Transpose (First Receive),0.12991,0.116212,0.069137,0.098973,0.111541,0.079609,0.059732,0.098271,0.859336,0.207339,0.151909,0.136655,0.194126,0.348353,0.15628,0.151238,0.580444,0.09902,0.20556,0.39516,0.097371,0.106649,0.640936,0.15146,0.371062,0.087364,0.147324,0.133021,0.072157,0.082131,0.102746,0.127467,
First Transpose (Finished Receive),1.22672,1.52315,1.47298,1.48922,1.22307,1.44968,1.36709,1.37175,1.1378,1.17184,1.28598,1.18124,0.960492,1.20112,1.28705,1.25568,1.23661,1.24047,1.09873,1.27348,1.31161,1.2427,0.9945,1.20331,0.989853,0.901755,0.904705,0.876769,0.929957,0.919455,0.924644,0.897502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23968,1.53527,1.48495,1.50146,1.23813,1.46166,1.37863,1.38412,1.15059,1.18349,1.29812,1.19367,0.973253,1.21267,1.30134,1.26718,1.24846,1.25276,1.11209,1.2854,1.32312,1.25461,1.00602,1.21617,1.00203,0.913779,0.916625,0.888708,0.942872,0.932233,0.936723,0.911099,
First Transpose (Send Complete),1.32418,1.61145,1.55204,1.57666,1.31244,1.53164,1.44353,1.46257,1.22736,1.25755,1.3701,1.26604,1.0557,1.28886,1.38241,1.3434,1.31552,1.33101,1.19394,1.35808,1.39635,1.32803,1.08233,1.29438,1.07578,1.00578,1.00757,0.997631,1.03112,1.00838,1.03311,1.01119,
1D FFT Y-Direction,1.32284,1.61049,1.55125,1.57569,1.31147,1.53077,1.4428,1.46165,1.22643,1.25663,1.36916,1.26509,1.05323,1.28792,1.38139,1.34244,1.3145,1.33004,1.19288,1.35715,1.39555,1.32703,1.08126,1.29326,1.07466,0.988128,0.990818,0.961283,1.01616,1.00476,1.01443,0.98449,
Second Transpose (First Send),1.33995,1.62534,1.56512,1.60925,1.32629,1.55552,1.45604,1.49352,1.24126,1.27091,1.38326,1.29964,1.07062,1.30289,1.39685,1.37442,1.33024,1.34454,1.20806,1.39054,1.40902,1.35774,1.09594,1.30822,1.08999,1.01989,1.02138,1.03178,1.04519,1.02272,1.04932,1.02544,
Second Transpose (Packing),1.37042,1.69382,1.61921,1.63645,1.35546,1.61781,1.4823,1.52946,1.27218,1.33548,1.44111,1.32679,1.10106,1.37026,1.46099,1.40077,1.35833,1.40975,1.23694,1.43358,1.47132,1.38419,1.1247,1.36486,1.12028,1.08404,1.0767,1.05968,1.0727,1.05088,1.10097,1.05341,
Second Transpose (Start Local Transpose),1.37089,1.6942,1.61959,1.63684,1.35576,1.61816,1.48255,1.5298,1.27251,1.33592,1.44165,1.32721,1.10138,1.37067,1.4614,1.40113,1.35867,1.41004,1.23739,1.43395,1.47164,1.38458,1.12522,1.36531,1.12062,1.08446,1.07705,1.06003,1.07305,1.05117,1.10138,1.05387,
Second Transpose (Start Receive),1.37459,1.69855,1.62335,1.64036,1.35964,1.6215,1.48595,1.53324,1.2763,1.33946,1.44499,1.33051,1.10503,1.37488,1.46575,1.40497,1.36241,1.41365,1.24134,1.43721,1.4749,1.38819,1.12877,1.36876,1.12457,1.08817,1.08088,1.06531,1.07641,1.05485,1.1057,1.05739,
Second Transpose (First Receive),1.63928,1.70865,1.62707,1.64928,1.49494,1.63111,1.5218,1.54157,1.57867,1.34914,1.47243,1.34056,1.38727,1.37959,1.47917,1.41616,1.52635,1.4245,1.27827,1.44935,1.48399,1.39818,1.37832,1.37905,1.31758,1.09693,1.09098,1.06926,1.10203,1.09399,1.11625,1.09307,
Second Transpose (Finished Receive),1.74131,1.75017,1.69349,1.69148,1.65508,1.67952,1.60781,1.58865,1.72269,1.45094,1.50368,1.41211,1.46331,1.48937,1.51366,1.46164,1.67007,1.46786,1.41599,1.47496,1.53216,1.45115,1.48626,1.49368,1.42363,1.13889,1.122,1.12533,1.15252,1.14095,1.16073,1.13396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75329,1.76213,1.70508,1.7045,1.66708,1.69108,1.61974,1.60009,1.7348,1.46355,1.51559,1.42399,1.476,1.50162,1.52706,1.47325,1.68195,1.47955,1.42741,1.48648,1.54407,1.46304,1.4982,1.50679,1.4356,1.15032,1.13392,1.13698,1.17205,1.16249,1.17401,1.14611,
1D FFT X-Direction,0.02785,0.04414,0.020519,0.027048,0.038218,0.017845,0.017107,0.036165,0.039286,0.040986,0.026246,0.025766,0.04289,0.037782,0.03015,0.024248,0.019142,0.027496,0.04398,0.026878,0.022812,0.025246,0.039573,0.026666,0.124241,0.026897,0.04046,0.027798,0.022679,0.025675,0.028481,0.025383,
Run complete,1.77087,1.78179,1.74549,1.74875,1.68667,1.70851,1.66338,1.66354,1.75476,1.48566,1.53326,1.50486,1.49777,1.52191,1.54618,1.52191,1.7007,1.49826,1.44649,1.50481,1.5608,1.53465,1.51822,1.52661,1.45401,1.1683,1.15432,1.15847,1.19,1.18047,1.1935,1.16675,

init,1577.88,1575.33,1577.32,1584.15,1474.7,1472.41,1599.01,1596.19,1605.98,1606.56,1603.87,1606.55,1582.94,1506.38,1585.28,1499.34,1597.85,1574.41,1597.45,1598.62,1596.8,1595.73,1530.6,1543.05,1565.18,1558.17,1570.18,1558.54,1560.29,1419.67,1549.45,1554.67,
1D FFT Z-Direction,1.23755,1.18331,1.24077,1.1819,1.26176,1.23003,1.2459,1.23638,1.26574,1.28428,1.24827,1.28183,1.28139,1.28615,1.31302,1.24959,1.21521,1.25374,1.24381,1.25108,1.23103,1.24975,1.2336,1.27511,1.22531,1.25384,1.26905,1.2466,1.22869,1.2378,1.26536,1.24748,
First Transpose (First Send),0.033762,0.019251,0.018213,0.017934,0.018748,0.019677,0.019399,0.020516,0.123243,0.026925,0.042737,0.042458,0.018339,0.025016,0.026737,0.024491,0.018474,0.025126,0.026793,0.025574,0.017845,0.023922,0.023998,0.0262,0.018466,0.040671,0.023713,0.024785,0.018854,0.024165,0.027488,0.023816,
First Transpose (Packing),0.031764,0.018013,0.017243,0.017081,0.017816,0.01873,0.018356,0.01953,0.122217,0.0251,0.039847,0.039996,0.017361,0.023679,0.025198,0.022959,0.01754,0.023852,0.0248,0.024211,0.017021,0.022891,0.022559,0.024719,0.017551,0.038106,0.022352,0.023236,0.017821,0.02247,0.025735,0.02233,
First Transpose (Start Local Transpose),0.049482,0.029326,0.027468,0.028778,0.028458,0.030126,0.029935,0.031869,0.136394,0.041122,0.056853,0.057132,0.027266,0.037903,0.040027,0.037013,0.027578,0.037795,0.040911,0.038079,0.026395,0.037413,0.036699,0.038824,0.028084,0.057835,0.035355,0.037021,0.027285,0.035474,0.039449,0.035097,
First Transpose (Start Receive),0.057658,0.034335,0.032417,0.034034,0.034277,0.03543,0.035366,0.038939,0.142396,0.049074,0.065657,0.066799,0.031986,0.046615,0.049024,0.044794,0.031533,0.046158,0.048994,0.046374,0.031,0.045137,0.044367,0.047255,0.032831,0.067126,0.043056,0.0452,0.031702,0.043099,0.048113,0.0429,
First Transpose (First Receive),0.155813,0.070328,0.059096,0.098439,0.391165,0.071314,0.062945,0.14962,0.18852,0.144416,0.189913,0.189753,0.667991,0.170099,0.17056,0.36504,0.274126,0.13837,0.172053,0.148699,0.107593,0.143575,0.153068,0.151259,0.079973,0.190789,0.13099,0.148218,0.106674,0.267864,0.151087,0.133075,
First Transpose (Finished Receive),0.981935,0.870883,1.00105,0.919542,1.03103,0.798644,0.941614,0.977793,1.01973,1.02544,1.01191,1.04124,0.916789,0.986816,1.06207,1.01369,0.930304,1.01143,1.00442,1.00681,1.00072,1.00201,1.00049,1.03007,0.918688,1.00452,1.03483,1.01142,0.975656,0.999255,1.01525,1.01179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99406,0.882595,1.01618,0.932751,1.04291,0.810808,0.953343,0.990178,1.03151,1.03792,1.02356,1.0527,0.932117,0.998796,1.07529,1.02597,0.942139,1.0235,1.0166,1.01875,1.01221,1.01346,1.01198,1.04182,0.930424,1.01632,1.04747,1.02401,0.987475,1.01091,1.02863,1.02421,
First Transpose (Send Complete),1.07814,1.01808,1.08561,1.02776,1.11198,0.885929,1.04942,1.0734,1.10486,1.11489,1.09717,1.12648,1.00535,1.0744,1.15875,1.09848,1.01458,1.09537,1.09146,1.09382,1.07632,1.08645,1.08518,1.11589,1.00101,1.08907,1.11924,1.09626,1.05462,1.08434,1.10581,1.09593,
1D FFT Y-Direction,1.07708,0.955917,1.08479,0.999989,1.11115,0.882674,1.0203,1.06596,1.10237,1.1139,1.09631,1.12542,1.00321,1.07345,1.15759,1.09749,1.01364,1.09444,1.09041,1.09277,1.07529,1.08555,1.08419,1.11481,1.00014,1.08808,1.11841,1.09528,1.05375,1.08343,1.10497,1.09483,
Second Transpose (First Send),1.09136,1.03199,1.09954,1.04141,1.15271,0.90096,1.0626,1.08698,1.11771,1.12902,1.11137,1.14062,1.01847,1.08764,1.17415,1.1124,1.02788,1.10906,1.10541,1.10708,1.08819,1.10043,1.09883,1.12968,1.01434,1.10297,1.13341,1.10958,1.06744,1.09774,1.1208,1.10958,
Second Transpose (Packing),1.12267,1.05935,1.1273,1.06906,1.18037,0.929922,1.10836,1.16802,1.14496,1.15838,1.13994,1.16798,1.04572,1.11535,1.23072,1.13925,1.05569,1.13575,1.13265,1.13446,1.11364,1.12669,1.12687,1.1575,1.04141,1.132,1.16032,1.13629,1.09436,1.12412,1.15084,1.13648,
Second Transpose (Start Local Transpose),1.12331,1.06004,1.12762,1.06934,1.18074,0.9303,1.10873,1.16841,1.14528,1.1588,1.14031,1.16839,1.04614,1.11579,1.23114,1.13955,1.05596,1.13608,1.13302,1.13483,1.11392,1.12703,1.12732,1.15792,1.04174,1.13241,1.16069,1.13679,1.09461,1.1245,1.15124,1.13689,
Second Transpose (Start Receive),1.12735,1.06389,1.13114,1.0729,1.18413,0.933773,1.11278,1.17171,1.14902,1.16266,1.1438,1.17187,1.04971,1.11932,1.2358,1.14306,1.05974,1.14,1.13682,1.13821,1.1173,1.13051,1.13065,1.16132,1.04541,1.13591,1.16409,1.1405,1.09833,1.12794,1.1554,1.1404,
Second Transpose (First Receive),1.15509,1.10609,1.15935,1.10889,1.19302,1.13357,1.11615,1.17686,1.18662,1.20243,1.17718,1.20019,1.15315,1.15975,1.2482,1.17108,1.13518,1.1799,1.17399,1.17079,1.15431,1.17095,1.17107,1.19438,1.14327,1.17491,1.20126,1.16896,1.13974,1.16821,1.1936,1.16844,
Second Transpose (Finished Receive),1.20819,1.15394,1.21236,1.15294,1.23325,1.20095,1.21766,1.20653,1.23647,1.25488,1.2179,1.25143,1.25273,1.25694,1.28093,1.22122,1.18695,1.22365,1.21424,1.22169,1.20436,1.2205,1.20416,1.24629,1.19757,1.22421,1.24047,1.21827,1.20084,1.20855,1.2345,1.21807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22055,1.16576,1.22452,1.16469,1.24519,1.21323,1.22996,1.21856,1.24806,1.26731,1.22986,1.26343,1.26529,1.26894,1.29435,1.23335,1.19862,1.23612,1.22587,1.23359,1.21583,1.23206,1.21604,1.25808,1.20969,1.23585,1.25178,1.23021,1.21185,1.2204,1.24722,1.23048,
1D FFT X-Direction,0.03088,0.017587,0.016824,0.016713,0.017327,0.018212,0.017927,0.018951,0.121761,0.024525,0.039306,0.039378,0.016962,0.023044,0.024605,0.022434,0.017217,0.023202,0.024175,0.023657,0.016615,0.022291,0.021993,0.024126,0.017116,0.037374,0.021818,0.022527,0.017456,0.021865,0.024937,0.021794,
Run complete,1.24221,1.18626,1.24297,1.18442,1.26224,1.23059,1.24764,1.23887,1.26621,1.28611,1.25006,1.28363,1.28194,1.28786,1.31368,1.27961,1.21576,1.25565,1.24574,1.25163,1.23267,1.25265,1.23418,1.27569,1.22706,1.25436,1.26958,1.24853,1.22923,1.23969,1.26599,1.24928,

init,1577.88,1575.33,1577.32,1584.15,1474.7,1472.41,1599.01,1596.19,1605.98,1606.56,1603.87,1606.55,1582.94,1506.38,1585.28,1499.34,1597.85,1574.41,1597.45,1598.62,1596.8,1595.73,1530.6,1543.05,1565.18,1558.17,1570.18,1558.54,1560.29,1419.67,1549.45,1554.67,
1D FFT Z-Direction,1.26999,1.28993,1.27522,1.27407,1.23124,1.2474,1.27577,1.27074,1.24654,1.22092,1.20755,1.24748,1.23724,1.22366,1.26595,1.24665,1.23767,1.18072,1.17614,1.17551,1.1478,1.15848,1.15967,1.17535,1.26368,1.26557,1.23109,1.24413,1.23779,1.208,1.26546,1.23804,
First Transpose (First Send),0.024552,0.019655,0.020076,0.022171,0.021517,0.020363,0.019642,0.0195,0.018867,0.01965,0.01829,0.018852,0.018489,0.018203,0.020214,0.019368,0.016732,0.017024,0.016608,0.016518,0.01571,0.01634,0.017,0.016536,0.01768,0.016237,0.01662,0.016652,0.016585,0.016685,0.019077,0.015994,
First Transpose (Packing),0.023151,0.01837,0.019043,0.020419,0.020071,0.019267,0.018488,0.018155,0.017768,0.018633,0.017183,0.018088,0.017551,0.017271,0.01932,0.018453,0.016,0.016308,0.015881,0.015775,0.01499,0.015697,0.016269,0.015812,0.016701,0.015522,0.015964,0.015904,0.015887,0.015932,0.018019,0.015262,
First Transpose (Start Local Transpose),0.038055,0.030568,0.030005,0.03369,0.032397,0.030563,0.030833,0.030135,0.029754,0.03018,0.029152,0.028296,0.028364,0.028107,0.030271,0.02888,0.024484,0.026024,0.024335,0.024382,0.023725,0.024787,0.025318,0.025547,0.026932,0.025691,0.025069,0.025125,0.02411,0.024788,0.028168,0.02644,
First Transpose (Start Receive),0.045308,0.036515,0.035367,0.039669,0.037977,0.036087,0.036158,0.035904,0.034713,0.035284,0.034157,0.033771,0.033513,0.033045,0.03617,0.034648,0.028289,0.02994,0.028782,0.028262,0.027511,0.028643,0.029605,0.02979,0.03165,0.029638,0.028891,0.029357,0.027989,0.028748,0.033289,0.030637,
First Transpose (First Receive),0.150228,0.138826,0.133666,0.135834,0.133737,0.136993,0.135043,0.127388,0.148134,0.145861,0.119126,0.117637,0.101391,0.115856,0.135847,0.131532,0.110303,0.09627,0.132712,0.110527,0.078174,0.110793,0.094101,0.111247,0.27498,0.115195,0.114726,0.119736,0.097047,0.11158,0.114812,0.117004,
First Transpose (Finished Receive),1.02494,1.04479,1.03796,1.03412,0.972403,0.961947,1.03447,1.0296,0.998859,0.981318,0.981097,1.02015,0.999162,0.971831,1.03143,1.02964,1.0141,0.905529,0.960727,0.963214,0.735549,0.895175,0.93501,0.954675,1.01989,1.03939,0.987946,1.02608,1.00821,0.944431,1.03018,1.02507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03849,1.05625,1.04929,1.046,0.984443,0.973839,1.04613,1.04143,1.01025,0.992975,0.992591,1.03226,1.01088,0.985156,1.04359,1.04099,1.02507,0.9169,0.971904,0.9745,0.749162,0.907556,0.946824,0.965912,1.03211,1.05195,0.999032,1.03717,1.02053,0.956556,1.04276,1.03627,
First Transpose (Send Complete),1.11523,1.12676,1.12003,1.1194,1.05792,1.04746,1.13237,1.12953,1.08168,1.0611,1.06046,1.0987,1.07731,1.05542,1.11554,1.1085,1.08524,1.02779,1.03454,1.03669,0.812221,0.96781,1.00763,1.02434,1.10169,1.1129,1.05793,1.09895,1.0811,1.01714,1.10866,1.09445,
1D FFT Y-Direction,1.11428,1.12596,1.1191,1.11842,1.05542,1.04647,1.13158,1.12834,1.07843,1.06027,1.05971,1.09791,1.07641,1.05462,1.11471,1.10761,1.08459,0.978966,1.03117,1.03313,0.810404,0.967143,1.00474,1.02368,1.10091,1.11219,1.057,1.09819,1.0804,1.0162,1.10793,1.09364,
Second Transpose (First Send),1.12886,1.14011,1.13377,1.13295,1.07209,1.06068,1.14603,1.14271,1.09413,1.07418,1.07323,1.11229,1.09067,1.06881,1.13032,1.12152,1.09744,1.04105,1.04686,1.04918,0.826574,0.980431,1.02106,1.06181,1.11587,1.12597,1.07104,1.11271,1.09397,1.0301,1.12283,1.10702,
Second Transpose (Packing),1.15706,1.16778,1.16089,1.16051,1.10071,1.0891,1.1725,1.16977,1.1233,1.10075,1.09996,1.13808,1.11763,1.09567,1.15996,1.14729,1.12264,1.06672,1.07226,1.07553,0.852437,1.00704,1.10566,1.08676,1.14278,1.1526,1.09877,1.13799,1.11979,1.05672,1.15261,1.13248,
Second Transpose (Start Local Transpose),1.1574,1.16817,1.16126,1.16079,1.10126,1.08949,1.1731,1.17002,1.12372,1.10117,1.10024,1.13846,1.11795,1.096,1.16031,1.14763,1.12287,1.06698,1.07248,1.07578,0.852728,1.00727,1.10599,1.08702,1.14312,1.1529,1.09906,1.13829,1.12002,1.057,1.1529,1.13278,
