,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.550235,0.274717,0.280014,0.277727,0.272873,0.275585,0.273927,0.279609,0.553098,0.287903,0.285886,0.283506,0.287027,0.286811,0.283023,0.284154,0.558906,0.280928,0.27982,0.279177,0.281358,0.292005,0.283765,0.286912,0.53217,0.288975,0.2862,0.286157,0.281107,0.280228,0.285115,0.27939,0.502468,0.30572,0.310211,0.303379,0.309717,0.313887,0.312749,0.307293,0.448105,0.305151,0.308221,0.307869,0.302513,0.315657,0.302382,0.298755,
Run complete,73.9146,74.309,73.4167,74.2258,75.9942,76.1587,76.2033,76.0198,73.5149,73.3657,72.4103,72.4768,74.9823,74.9559,74.7015,74.5732,72.8385,72.5139,71.6006,71.8182,73.7761,73.8009,73.698,73.5081,72.1885,70.0729,70.1541,72.8162,74.6732,74.6622,74.1347,73.9251,73.1087,73.1833,73.0737,73.4561,74.386,74.5321,74.5273,74.3029,72.9432,73.4835,73.4469,73.3416,74.5598,74.6978,74.6722,74.5656,

init,2058.53,2060.1,2033.66,1982.76,2006.83,2049.03,2038.53,2047.69,2027.47,1861.91,2027.43,2022.56,2042.42,2037.97,2041.54,2042.62,2097.76,2064.57,2063.23,2088.38,2071.78,2079,2078.73,2033.9,2045.42,1995.4,2027.96,2010.78,2027.1,2019.41,2019.87,2019.76,2058.48,1970.22,2077.81,2077.33,2063.77,2071.3,2071.02,2077.44,2044.12,2054.91,2061.47,2039.47,2044.2,2036.41,2047.5,2017.3,
1D FFT Z-Direction,73.1716,74.2018,73.8031,73.5095,76.3554,76.2924,76.4074,76.0374,73.5574,73.3936,72.5909,72.6113,74.7659,74.7477,74.7365,74.6308,69.013,71.8788,71.3963,69.1894,73.773,73.5136,73.7967,73.6364,72.0016,72.6039,72.0657,72.0982,73.8659,73.8524,73.7614,73.5759,73.5883,76.1003,73.7262,75.846,77.1565,77.2768,77.1907,76.9465,72.7398,73.6096,73.0901,73.2123,74.3613,74.4544,74.4971,74.1907,
First Transpose (First Send),0.564793,0.278472,0.280503,0.281231,0.274834,0.276762,0.274109,0.279176,0.539136,0.284737,0.288357,0.287406,0.283252,0.287639,0.284708,0.287388,0.540952,0.27998,0.282018,0.282052,0.286837,0.288158,0.374834,0.282434,0.546478,0.285551,0.279739,0.282807,0.284551,0.280494,0.284512,0.281702,0.45226,0.400178,0.311839,0.315744,0.316598,0.312262,0.31669,0.317627,0.471524,0.310269,0.305493,0.313012,0.298154,0.321458,0.308127,0.297849,
First Transpose (Packing),0.56125,0.275968,0.278415,0.278757,0.273047,0.274923,0.27207,0.27714,0.536097,0.281472,0.285943,0.284725,0.280318,0.285092,0.281706,0.284688,0.538519,0.277377,0.279333,0.279351,0.28375,0.284808,0.372092,0.279774,0.543629,0.283068,0.276746,0.280368,0.281368,0.278252,0.281441,0.279025,0.449536,0.371197,0.307039,0.311286,0.313562,0.309291,0.311639,0.314313,0.470051,0.308514,0.303526,0.311251,0.29626,0.3187,0.306468,0.29616,
First Transpose (Start Local Transpose),0.577922,0.29005,0.29163,0.292365,0.285422,0.287502,0.286313,0.290546,0.54982,0.296244,0.301026,0.3006,0.2964,0.30063,0.29754,0.298874,0.554506,0.294415,0.295336,0.305067,0.299761,0.302732,0.389756,0.296132,0.560605,0.298885,0.292237,0.29688,0.297816,0.29223,0.297442,0.293935,0.466975,0.461711,0.325547,0.329872,0.331142,0.326713,0.331849,0.331413,0.485845,0.323426,0.320252,0.329235,0.313006,0.340028,0.323511,0.309404,
First Transpose (Start Receive),0.588677,0.295064,0.297759,0.299475,0.291136,0.291948,0.291887,0.295509,0.556143,0.304777,0.310401,0.310271,0.306329,0.31017,0.308064,0.307542,0.561397,0.314133,0.314396,0.313542,0.308675,0.314347,0.398795,0.305227,0.565788,0.307756,0.301154,0.306843,0.306401,0.300512,0.305461,0.304837,0.47269,0.482553,0.336543,0.338806,0.34057,0.336349,0.343819,0.341278,0.490961,0.331901,0.328543,0.337854,0.318746,0.350515,0.32849,0.313596,
First Transpose (First Receive),37.6101,38.868,37.7452,34.1876,41.5628,41.3355,41.3062,40.8923,37.857,35.048,37.7852,37.7615,32.1614,33.5821,33.9635,33.802,34.7532,38.8171,37.8189,34.4508,41.5465,41.1159,41.3067,40.9147,37.7559,38.4758,37.6435,37.5308,41.3838,41.178,41.0949,40.7745,34.7479,38.8566,34.2626,37.7417,41.566,41.2851,41.1816,40.8716,37.7795,38.7214,37.7576,37.6408,41.3841,41.095,41.077,40.6181,
First Transpose (Finished Receive),37.6108,38.8685,37.7457,34.1884,41.5633,41.3364,41.3066,40.8929,37.8577,35.0491,37.7859,37.762,32.1621,33.5829,33.9648,33.8026,34.7538,38.8177,37.8194,34.4514,41.5471,41.1168,41.3072,40.9153,37.7565,38.4765,37.6441,37.5315,41.3844,41.1786,41.0955,40.7754,34.7485,38.8573,34.2633,37.7421,41.5666,41.2856,41.1823,40.8724,37.7802,38.7222,37.7581,37.6415,41.3847,41.0958,41.0778,40.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6236,38.8806,37.7583,34.2973,41.5752,41.3494,41.3185,40.9062,37.8698,35.107,37.7975,37.7758,32.1896,33.5986,33.9786,33.9485,34.7671,38.8298,37.8321,34.465,41.5584,41.1325,41.3195,40.9283,37.7687,38.4889,37.6549,37.5443,41.395,41.1897,41.107,40.7862,34.7629,38.8701,34.2808,37.7584,41.5789,41.3003,41.1958,40.8846,37.7932,38.7339,37.7712,37.6547,41.3974,41.1092,41.0912,40.631,
First Transpose (Send Complete),40.4031,41.9017,40.848,37.7377,44.6447,44.5075,44.4623,44.1087,40.6481,38.7368,40.9021,40.7873,41.3857,41.1544,41.1243,40.7724,37.507,41.9112,40.9606,37.3724,44.6185,44.2246,44.3704,44.061,40.5106,41.469,40.4783,40.6595,44.4426,44.29,43.983,43.8209,37.692,41.8995,37.8192,40.7053,44.6362,44.3496,44.2338,43.9488,40.5243,41.8459,40.7112,40.7342,44.3192,44.1502,44.4971,43.6714,
1D FFT Y-Direction,40.4014,41.8998,40.8465,37.5167,44.6435,44.5061,44.4602,44.1073,40.6463,38.2672,40.8998,40.7857,35.405,36.6872,37.1174,37.0052,37.5054,41.9093,40.9588,37.3704,44.6166,44.2227,44.3687,44.059,40.5091,41.4671,40.4763,40.6577,44.4403,44.2881,43.9808,43.8194,37.4881,41.8976,37.3878,40.7033,44.6332,44.3477,44.2314,43.9469,40.5225,41.8439,40.7091,40.7328,44.3173,44.1479,44.4954,43.6698,
