,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),11.7625,11.1016,11.1429,11.7794,13.5914,13.5558,13.6375,13.5633,10.8592,11.7874,11.0748,10.7647,10.5095,10.6446,10.8145,10.5625,11.1512,11.1081,11.0774,11.7649,13.6427,13.7614,13.6379,13.563,11.1536,11.1614,11.0918,11.7364,13.5928,13.5687,13.6009,13.5962,
First Transpose (Send Complete),12.5583,11.7436,11.7483,12.3702,14.201,14.1539,14.2592,14.1597,11.7149,12.3794,11.6841,11.7184,13.5582,13.64,13.5686,13.5334,11.9372,11.7191,11.6807,12.3688,14.2301,14.3809,14.2465,14.1631,11.9079,11.774,11.7086,12.3408,14.1993,14.1731,14.2082,14.189,
1D FFT Y-Direction,12.5574,11.7154,11.7472,12.3691,14.1999,14.1529,14.2583,14.1588,11.6461,12.3783,11.6831,11.392,11.1143,11.2441,11.4137,11.1606,11.9363,11.7179,11.6797,12.3675,14.2288,14.3796,14.2454,14.162,11.9069,11.7729,11.7042,12.3396,14.1982,14.1718,14.2068,14.188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6683,11.8517,11.8727,12.4772,14.3098,14.2616,14.3654,14.2681,11.8235,12.4849,11.795,11.8271,13.6671,13.7511,13.6769,13.642,12.0473,11.8256,11.7886,12.4768,14.3385,14.4893,14.3533,14.2695,12.017,11.8824,11.8165,12.4482,14.3057,14.2788,14.3148,14.298,
Second Transpose (Start Local Transpose),12.5805,11.7667,11.7703,12.3924,14.2221,14.1746,14.2809,14.1803,11.7371,12.4026,11.7132,11.7438,13.5861,13.6725,13.6065,13.5663,11.9592,11.7416,11.702,12.3897,14.2539,14.405,14.2688,14.1835,11.9309,11.7951,11.731,12.3625,14.2196,14.1955,14.2299,14.211,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6686,11.852,11.8732,12.4775,14.31,14.2618,14.3657,14.2687,11.8238,12.4852,11.7953,11.8274,13.6675,13.7516,13.6773,13.6424,12.0476,11.8258,11.7888,12.4771,14.3388,14.4896,14.3537,14.2698,12.0173,11.8828,11.8168,12.4486,14.306,14.2793,14.3151,14.2983,
Second Transpose (Finished All2All),25.0425,24.3179,24.3181,24.8299,25.4954,25.488,25.5469,25.5454,25.4434,25.6409,25.1605,25.0157,26.1467,26.1467,26.0443,26.0357,24.9762,24.6454,24.1188,24.8059,25.3721,25.4443,25.4437,25.3927,25.101,24.879,24.6206,25.1185,25.6555,25.6441,25.6187,25.6551,
Second Transpose (Unpacking),25.1615,24.4359,24.4357,24.9469,25.6085,25.6035,25.6603,25.6607,25.5618,25.7592,25.2769,25.1333,26.2634,26.264,26.1608,26.1566,25.0909,24.7609,24.2361,24.9219,25.4875,25.5588,25.5579,25.5092,25.2184,24.9948,24.7409,25.235,25.7697,25.7569,25.7346,25.7684,
1D FFT X-Direction,0.117176,0.113029,0.112085,0.110678,0.113367,0.113058,0.113322,0.108512,0.116144,0.114168,0.113359,0.114,0.112765,0.117005,0.116746,0.114631,0.118009,0.109246,0.110553,0.112813,0.112977,0.113733,0.112452,0.112351,0.116696,0.110546,0.109771,0.111131,0.109862,0.115761,0.113389,0.109646,
Run complete,25.2612,24.5356,24.5353,25.0461,25.7086,25.7042,25.7601,25.7613,25.6617,25.8606,25.3774,25.2356,26.3632,26.3684,26.2693,26.2598,25.1885,24.8585,24.3353,25.021,25.5866,25.6592,25.6573,25.6081,25.3165,25.0941,24.8404,25.3329,25.8694,25.8552,25.8347,25.8669,

init,1694.31,1682.13,1683.2,1681.72,1663.1,1573.89,1664.34,1645.03,1736.41,1644.46,1667.11,1730.67,1606.79,1653.28,1638.06,1627.23,1706.47,1699.94,1700.05,1732.27,1681.23,1700.27,1701.13,1693.52,1718.89,1704.01,1683.04,1720.21,1553.88,1700.04,1703.97,1703.74,
1D FFT Z-Direction,25.1047,24.9306,24.7464,25.0005,25.7393,25.7629,25.767,25.7168,26.2016,25.9937,26.1375,26.2113,26.873,26.8698,26.8701,26.82,25.7094,25.7242,24.9795,24.8215,26.082,26.0822,26.0424,26.0034,25.6114,24.9608,24.9096,25.4808,26.3563,26.3559,26.3471,26.2798,
First Transpose (First Send),0.135434,0.119815,0.113975,0.118613,0.116154,0.120523,0.111861,0.117475,0.123216,0.12858,0.125916,0.124394,0.126811,0.126339,0.132922,0.126206,0.123421,0.127541,0.122309,0.126852,0.12525,0.128547,0.128188,0.12676,0.125625,0.122883,0.125265,0.122198,0.125358,0.127305,0.126202,0.126355,
First Transpose (Packing),0.132915,0.118125,0.112577,0.117168,0.114573,0.118673,0.110563,0.115634,0.121419,0.126187,0.12334,0.122038,0.124414,0.124371,0.130291,0.124174,0.121963,0.125323,0.119788,0.124016,0.123057,0.125545,0.125595,0.124985,0.123049,0.120731,0.122497,0.119946,0.123131,0.124608,0.123591,0.123708,
First Transpose (Start Local Transpose),0.143371,0.126429,0.120159,0.12588,0.122264,0.127198,0.1178,0.12398,0.130172,0.136301,0.134759,0.131526,0.134575,0.134893,0.142055,0.134809,0.129029,0.135962,0.12923,0.134005,0.132986,0.136867,0.135723,0.133305,0.133618,0.129912,0.132911,0.128313,0.132735,0.13506,0.133598,0.13276,
First Transpose (Start Receive),0.153621,0.131955,0.124899,0.130396,0.126588,0.136353,0.122391,0.128881,0.137948,0.146515,0.14449,0.140226,0.144012,0.145408,0.155137,0.143653,0.135682,0.145255,0.138813,0.142864,0.141963,0.147295,0.14445,0.142026,0.141909,0.138212,0.143318,0.136967,0.141268,0.143924,0.142952,0.141004,
First Transpose (First Receive),9.93876,9.54408,10.1259,9.72445,9.53775,9.29496,9.15929,9.09146,10.3664,10.256,10.8033,10.6169,10.8085,10.8942,9.82166,10.5149,10.4213,9.65792,10.7601,10.2022,9.56181,9.43883,10.1924,9.78348,10.7035,9.4161,10.6014,9.725,9.41032,9.59847,9.54012,9.47565,
First Transpose (Finished Receive),11.0757,11.3209,11.075,11.6066,13.9154,14.0361,13.0821,13.1864,11.0547,11.3643,11.064,11.5938,10.8865,10.9077,10.7252,10.527,10.944,11.3271,11.0704,10.9332,13.9076,14.0869,13.1059,13.2103,11.6938,10.3142,11.0709,11.5887,13.8753,14.0353,13.0759,13.2251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1132,11.3591,11.1122,11.6439,13.9562,14.0761,13.1223,13.2264,11.0926,11.4029,11.1217,11.629,10.9954,10.982,10.7816,10.6083,10.9822,11.3627,11.1053,10.9694,13.9468,14.1269,13.1462,13.2504,11.7307,10.3673,11.1065,11.6237,13.916,14.0748,13.1162,13.2644,
First Transpose (Send Complete),11.906,11.9557,11.7279,12.2672,14.5467,14.6758,13.7344,13.8161,11.8774,11.9927,11.7269,12.2075,13.9066,14.0337,13.0945,13.2026,11.7884,11.9677,11.6929,11.589,14.5393,14.742,13.7442,13.8616,12.5003,11.3171,11.6746,12.2399,14.5422,14.68,13.7265,13.8722,
1D FFT Y-Direction,11.9048,11.9549,11.727,12.266,14.5458,14.6746,13.7336,13.8152,11.8734,11.9916,11.7221,12.2066,11.5963,11.5853,11.3823,11.2059,11.7597,11.9668,11.6919,11.5504,14.5384,14.7409,13.7433,13.8608,12.4993,10.9627,11.6737,12.2389,14.5408,14.6788,13.7251,13.8712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.0153,12.0635,11.8336,12.376,14.6556,14.7798,13.8375,13.9226,11.9843,12.0965,11.836,12.3104,14.0195,14.1389,13.2093,13.3132,11.8952,12.0734,11.7975,11.692,14.6435,14.8464,13.852,13.9693,12.6079,11.4246,11.7784,12.3436,14.65,14.7845,13.8338,13.9798,
Second Transpose (Start Local Transpose),11.9307,11.9772,11.7496,12.2902,14.5699,14.6983,13.7557,13.8378,11.9025,12.0161,11.7509,12.2307,13.9457,14.0686,13.1388,13.2393,11.8113,11.9911,11.7148,11.6107,14.562,14.7657,13.767,13.8845,12.5226,11.3386,11.6972,12.2628,14.5657,14.7031,13.7488,13.9,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0157,12.0639,11.8339,12.3763,14.6559,14.7804,13.8381,13.9228,11.9845,12.0967,11.8363,12.3107,14.0198,14.1392,13.2097,13.3135,11.8955,12.0737,11.7978,11.6923,14.6439,14.8467,13.8523,13.9696,12.6082,11.425,11.7787,12.344,14.6503,14.7848,13.8342,13.9801,
Second Transpose (Finished All2All),24.8891,24.7154,24.5319,24.7823,25.525,25.5515,25.5519,25.5023,25.9842,25.777,25.92,25.9953,26.6564,26.6506,26.6507,26.5998,25.4948,25.5141,24.7655,24.607,25.8694,25.8701,25.8282,25.7881,25.3949,24.7441,24.6961,25.2665,26.1424,26.1437,26.135,26.0649,
Second Transpose (Unpacking),25.0063,24.8311,24.6479,24.9011,25.6408,25.6644,25.6682,25.6177,26.1013,25.8946,26.0387,26.1116,26.7709,26.7668,26.7675,26.7162,25.6117,25.6271,24.88,24.7228,25.9835,25.983,25.945,25.9053,25.512,24.862,24.8104,25.3822,26.2574,26.2565,26.2499,26.1805,
1D FFT X-Direction,0.132071,0.117334,0.112011,0.116561,0.114039,0.118022,0.109918,0.114905,0.120479,0.125245,0.122608,0.121353,0.123697,0.123433,0.129478,0.123449,0.121303,0.124501,0.119001,0.122935,0.122108,0.124686,0.124835,0.124259,0.122327,0.119592,0.121461,0.119191,0.122064,0.123508,0.122494,0.122405,
Run complete,25.105,24.9309,24.7468,25.0007,25.7395,25.7632,25.7672,25.717,26.2019,25.994,26.1378,26.2115,26.8733,26.8701,26.8704,26.8202,25.7096,25.7245,24.9799,24.8218,26.0823,26.0825,26.0427,26.0037,25.6118,24.9611,24.9099,25.4811,26.3566,26.3562,26.3474,26.2801,

init,1694.31,1682.13,1683.2,1681.72,1663.1,1573.89,1664.34,1645.03,1736.41,1644.46,1667.11,1730.67,1606.79,1653.28,1638.06,1627.23,1706.47,1699.94,1700.05,1732.27,1681.23,1700.27,1701.13,1693.52,1718.89,1704.01,1683.04,1720.21,1553.88,1700.04,1703.97,1703.74,
1D FFT Z-Direction,24.4983,24.7953,24.6531,24.619,25.3311,25.3328,25.3331,25.2638,26.0947,25.8869,25.5932,25.7135,26.3267,26.325,26.332,26.2164,25.3296,25.3987,24.7069,24.7319,25.5624,25.5372,25.5596,25.5491,25.4231,25.4883,25.395,25.3364,26.0095,26.0048,26.0081,25.9367,
First Transpose (First Send),0.132242,0.11416,0.11246,0.112549,0.114452,0.11408,0.112451,0.110982,0.119622,0.121223,0.122599,0.118689,0.122152,0.125191,0.128696,0.120943,0.118831,0.122598,0.118241,0.119874,0.121664,0.123864,0.122973,0.124181,0.11953,0.120678,0.122538,0.119469,0.122528,0.120913,0.127656,0.124857,
First Transpose (Packing),0.129765,0.112622,0.110999,0.111389,0.113036,0.112786,0.111259,0.109732,0.117938,0.119604,0.12029,0.116644,0.120266,0.12318,0.126165,0.118749,0.117325,0.120803,0.116492,0.117598,0.119663,0.121335,0.120845,0.122368,0.117978,0.118498,0.120292,0.117744,0.120409,0.118597,0.124864,0.122705,
First Transpose (Start Local Transpose),0.139028,0.120751,0.1179,0.118559,0.119345,0.119439,0.118138,0.116574,0.125612,0.127513,0.128656,0.125133,0.127472,0.13101,0.135425,0.126887,0.124132,0.12941,0.124102,0.126548,0.127867,0.131511,0.130238,0.131002,0.126192,0.126776,0.129651,0.12599,0.129206,0.127637,0.134131,0.131206,
First Transpose (Start Receive),0.148082,0.126015,0.122195,0.123152,0.123794,0.124463,0.122374,0.120962,0.130443,0.135627,0.13661,0.132822,0.134881,0.13965,0.145555,0.13503,0.129132,0.137652,0.131623,0.134555,0.136455,0.141352,0.138322,0.13912,0.132418,0.135467,0.138157,0.133369,0.137924,0.136259,0.142907,0.139015,
First Transpose (First Receive),10.8113,8.78568,10.4489,10.4014,8.77802,9.44746,9.82033,9.06341,10.9254,8.92167,11.0277,10.8491,10.1366,10.5489,10.0561,9.99492,10.088,8.74598,10.4533,10.3246,9.42283,9.70184,9.98701,9.99798,10.1341,9.65812,10.2225,10.6925,8.84629,9.47261,9.72744,9.15927,
First Transpose (Finished Receive),10.9564,11.6147,11.0493,11.0535,13.4078,13.4673,12.9781,13.0402,11.0279,10.8705,11.0403,11.0726,10.6102,10.8011,10.5684,10.6521,10.9579,11.6726,11.0429,11.0409,13.4892,13.4691,12.9571,13.0651,10.975,11.6615,11.0317,11.0489,13.4699,13.509,12.9896,13.1311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9929,11.6522,11.0857,11.0894,13.4462,13.5068,13.0157,13.0951,11.0654,10.9092,11.12,11.1071,10.6659,10.8667,10.6306,10.7094,10.9951,11.7081,11.0779,11.0758,13.528,13.5087,12.9964,13.1046,11.0111,11.6988,11.0667,11.0854,13.5104,13.5484,13.0296,13.171,
First Transpose (Send Complete),11.7873,12.2495,11.6753,11.6826,14.0491,14.0888,13.6357,13.7045,11.8657,11.6368,11.7202,11.7518,13.4649,13.4695,12.9712,13.0749,11.7803,12.3221,11.704,11.6938,14.14,14.0961,13.6074,13.6956,11.8051,12.2997,11.7146,11.7052,14.1104,14.1469,13.6201,13.7526,
1D FFT Y-Direction,11.7862,12.2486,11.6745,11.6818,14.0483,14.0876,13.635,13.7037,11.8649,11.5087,11.7147,11.7473,11.2674,11.4806,11.2171,11.312,11.7793,12.3211,11.7031,11.6927,14.139,14.095,13.6064,13.6946,11.804,12.2982,11.7137,11.7043,14.1092,14.1458,13.6189,13.7514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8959,12.3583,11.7812,11.7897,14.1571,14.1942,13.7395,13.8112,11.9727,11.7402,11.828,11.8577,13.5703,13.579,13.0765,13.1813,11.8853,12.4265,11.8102,11.7989,14.2452,14.2005,13.7167,13.8024,11.9141,12.4062,11.8182,11.8091,14.2172,14.2528,13.7261,13.8601,
Second Transpose (Start Local Transpose),11.8103,12.2721,11.6974,11.704,14.0712,14.1099,13.6573,13.7259,11.8884,11.6623,11.7426,11.7755,13.4985,13.5016,13.0006,13.1061,11.8013,12.35,11.7248,11.7146,14.1615,14.1201,13.6294,13.7156,11.8273,12.3209,11.736,11.7273,14.1324,14.1723,13.6413,13.7782,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8962,12.3586,11.7815,11.79,14.1574,14.1946,13.7399,13.8115,11.9731,11.7405,11.8283,11.858,13.5708,13.5793,13.0769,13.1817,11.8857,12.4268,11.8106,11.7992,14.2456,14.2008,13.7171,13.803,11.9144,12.4067,11.8184,11.8093,14.2175,14.2531,13.7265,13.8604,
Second Transpose (Finished All2All),24.281,24.5824,24.4399,24.4005,25.1209,25.1215,25.1218,25.0488,25.8814,25.6705,25.3792,25.5012,26.1154,26.1131,26.1136,26.0023,25.1162,25.1861,24.4935,24.5172,25.3493,25.3267,25.3485,25.3376,25.2054,25.2758,25.183,25.122,25.7961,25.7941,25.7943,25.7217,
Second Transpose (Unpacking),24.3996,24.6975,24.5557,24.5211,25.233,25.2349,25.2352,25.1663,25.998,25.7893,25.4946,25.6161,26.2289,26.2266,26.2319,26.1179,25.2322,25.3027,24.6092,24.6349,25.4648,25.4391,25.4624,25.4524,25.3228,25.3909,25.2976,25.2382,25.9126,25.9068,25.9099,25.8376,
1D FFT X-Direction,0.128965,0.111705,0.110535,0.110932,0.112677,0.1123,0.110577,0.109169,0.117306,0.118903,0.11957,0.115911,0.119543,0.122207,0.125126,0.11795,0.11688,0.120087,0.115889,0.117015,0.118941,0.120142,0.120126,0.121722,0.117482,0.117656,0.119512,0.116903,0.119589,0.117775,0.12376,0.121792,
Run complete,24.4986,24.7956,24.6534,24.6192,25.3314,25.333,25.3333,25.264,26.0949,25.8872,25.5935,25.7138,26.3269,26.3253,26.3323,26.2167,25.3298,25.399,24.7071,24.7321,25.5626,25.5375,25.5599,25.5494,25.4235,25.4888,25.3953,25.3367,26.0098,26.0051,26.0084,25.937,

init,1694.31,1682.13,1683.2,1681.72,1663.1,1573.89,1664.34,1645.03,1736.41,1644.46,1667.11,1730.67,1606.79,1653.28,1638.06,1627.23,1706.47,1699.94,1700.05,1732.27,1681.23,1700.27,1701.13,1693.52,1718.89,1704.01,1683.04,1720.21,1553.88,1700.04,1703.97,1703.74,
1D FFT Z-Direction,25.1156,24.4133,24.9854,24.8598,25.4072,25.3055,25.3984,25.4039,25.8474,24.8114,24.7257,25.1215,26.1424,26.1196,26.1329,26.1437,25.2605,25.366,25.5471,24.9299,25.8468,25.8114,25.8452,25.8125,25.7937,25.2421,25.2892,24.8501,25.8669,25.8583,25.8681,25.8321,
First Transpose (First Send),0.127868,0.110019,0.109941,0.114766,0.110418,0.113152,0.111998,0.11308,0.116421,0.112876,0.113378,0.112673,0.112336,0.114174,0.114954,0.112923,0.118486,0.112649,0.114576,0.112735,0.113724,0.116133,0.112148,0.1115,0.11984,0.112892,0.110344,0.112196,0.112761,0.11491,0.111515,0.110698,
First Transpose (Packing),0.125931,0.10852,0.108597,0.113758,0.109266,0.111911,0.110844,0.111658,0.114913,0.111522,0.112178,0.111345,0.110998,0.112763,0.113485,0.111594,0.116997,0.111424,0.113399,0.111386,0.112486,0.114687,0.110871,0.110453,0.118198,0.111613,0.109168,0.111169,0.111675,0.113624,0.110256,0.109567,
First Transpose (Start Local Transpose),0.13417,0.116352,0.114733,0.120455,0.115332,0.119468,0.117442,0.118356,0.121418,0.11727,0.118133,0.118159,0.116365,0.118676,0.120431,0.118412,0.123819,0.117755,0.11919,0.117699,0.118751,0.122051,0.1178,0.116824,0.125486,0.117694,0.115474,0.117252,0.117736,0.120297,0.116836,0.115766,
First Transpose (Start Receive),0.143003,0.12058,0.119273,0.124467,0.119283,0.124053,0.121684,0.122479,0.126939,0.121512,0.122661,0.122372,0.120331,0.122961,0.125509,0.122619,0.127793,0.121871,0.123338,0.121608,0.123499,0.127795,0.121943,0.120749,0.131136,0.12189,0.119742,0.121213,0.122154,0.125248,0.120593,0.119619,
First Transpose (First Receive),10.7633,9.86522,9.47318,9.22523,8.90725,8.79582,8.96774,9.72294,10.6925,9.42769,9.91303,9.52085,9.7239,9.87746,10.2301,10.3353,10.696,10.8689,10.1162,9.39282,9.98978,8.73546,9.06609,9.18745,10.5939,9.88985,9.73501,9.95328,9.4584,9.60071,9.8518,9.58952,
First Transpose (Finished Receive),11.815,10.6742,11.6687,11.4803,13.5319,13.4719,12.8698,12.9995,11.896,10.6992,10.9305,11.5043,10.2948,10.1337,10.753,10.5984,10.8858,11.4053,11.7229,10.6448,13.6096,13.5837,12.8583,12.9307,11.8546,11.4649,11.6598,11.4631,13.6073,13.5316,12.8566,12.9628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.853,10.7118,11.7059,11.5171,13.5712,13.5117,12.9067,13.0406,11.9323,10.7351,10.9669,11.5401,10.3539,10.1887,10.7893,10.6575,10.9441,11.4398,11.7576,10.7241,13.6481,13.6225,12.8988,12.9688,11.8929,11.5012,11.6952,11.4971,13.6469,13.5722,12.8956,13.0024,
First Transpose (Send Complete),12.6361,11.3005,12.2946,12.1615,14.176,14.1397,13.5198,13.64,12.7426,11.4333,11.6756,12.1639,13.5633,13.5278,12.853,12.9434,11.8364,12.0244,12.3654,11.4496,14.2522,14.2159,13.4811,13.5797,12.6613,12.1088,12.3158,12.1181,14.2271,14.1864,13.498,13.635,
1D FFT Y-Direction,12.635,11.2997,12.2934,12.1606,14.1752,14.1387,13.5191,13.6389,12.7418,11.3759,11.6091,12.1627,10.9611,10.8209,11.398,11.2614,11.7442,12.0236,12.3645,11.3351,14.2513,14.2149,13.4799,13.5788,12.6604,12.1076,12.3149,12.1172,14.2261,14.1851,13.497,13.6341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7443,11.4112,12.4037,12.2669,14.2836,14.2447,13.6246,13.7479,12.8526,11.5375,11.7805,12.2865,13.669,13.6376,12.9595,13.0599,11.9423,12.1282,12.4698,11.5531,14.3564,14.321,13.5888,13.6855,12.7681,12.2162,12.4208,12.222,14.332,14.2908,13.6056,13.7418,
Second Transpose (Start Local Transpose),12.6598,11.3229,12.3166,12.1828,14.1996,14.1612,13.5414,13.6631,12.7651,11.4553,11.6975,12.1868,13.5892,13.5574,12.8891,12.9793,11.8587,12.0462,12.3868,11.4721,14.2736,14.2398,13.5042,13.6028,12.6825,12.1299,12.3386,12.1401,14.2493,14.2081,13.5201,13.6602,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7446,11.4115,12.404,12.2672,14.2839,14.2449,13.625,13.7482,12.8529,11.5377,11.7808,12.2868,13.6693,13.638,12.9599,13.0601,11.9425,12.1284,12.4701,11.5534,14.3568,14.3212,13.5891,13.6859,12.7684,12.2165,12.4211,12.2224,14.3322,14.2911,13.6059,13.7421,
Second Transpose (Finished All2All),24.9013,24.1975,24.7716,24.645,25.1959,25.0926,25.1865,25.1923,25.6331,24.5977,24.5089,24.9097,25.9319,25.9075,25.9178,25.929,25.0471,25.1548,25.3351,24.7201,25.6361,25.5993,25.6342,25.602,25.578,25.0292,25.0743,24.634,25.6559,25.6492,25.6544,25.6188,
Second Transpose (Unpacking),25.0174,24.314,24.8871,24.762,25.3098,25.2065,25.3007,25.307,25.7484,24.7128,24.6261,25.0248,26.046,26.0212,26.0341,26.0453,25.1627,25.2695,25.4496,24.8337,25.7505,25.7128,25.7471,25.7157,25.6961,25.1439,25.1921,24.7512,25.7696,25.7611,25.7691,25.7338,
