,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45875,3.90582,3.66303,3.89692,3.88563,3.66818,3.24879,3.72762,3.80431,3.82991,3.69958,3.71564,3.77823,3.85269,3.32148,3.69938,3.45634,3.78728,3.6136,3.75563,3.7411,3.6002,3.74996,3.62036,3.6886,3.7137,3.68053,3.63429,3.68094,3.75108,3.65833,3.68342,3.5242,3.82409,3.70319,3.84566,3.80868,3.68511,3.22708,3.65655,3.76818,3.82849,3.77344,3.73275,3.75058,3.72762,3.40904,3.77003,
Second Transpose (Finished All2All),184.473,184.415,184.435,104.096,179.476,179.159,184.463,104.675,103.877,104.34,106.678,106.653,104.38,106.708,106.716,103.924,110.202,103.208,103.265,103.034,110.15,103.391,103.389,110.204,103.798,103.805,103.77,103.728,103.786,103.812,103.831,103.837,112.572,103.307,112.52,112.492,103.103,108.374,112.566,102.322,102.284,103.159,103.261,103.298,103.302,103.26,103.278,103.11,
Second Transpose (Unpacking),184.474,184.417,184.436,104.096,179.476,179.16,184.465,104.676,103.878,104.34,106.679,106.654,104.381,106.709,106.717,103.925,110.203,103.208,103.266,103.034,110.15,103.392,103.389,110.205,103.799,103.805,103.771,103.729,103.787,103.813,103.832,103.837,112.572,103.308,112.52,112.493,103.103,108.375,112.566,102.323,102.285,103.16,103.262,103.299,103.303,103.26,103.279,103.111,
1D FFT X-Direction,0.050718,0.046684,0.046304,0.047326,0.046556,0.046646,0.045751,0.046306,0.048228,0.045847,0.046873,0.048566,0.045416,0.04642,0.04713,0.046041,0.050584,0.05955,0.046215,0.045522,0.055171,0.04681,0.055898,0.047182,0.047472,0.047875,0.046396,0.046931,0.049655,0.056582,0.054772,0.047584,0.051254,0.048453,0.047411,0.049016,0.045828,0.048297,0.049249,0.04596,0.047803,0.050043,0.054126,0.046868,0.04567,0.04574,0.046547,0.048077,
Run complete,184.543,184.508,184.508,104.164,179.544,179.227,184.542,104.743,103.947,104.403,106.742,106.723,104.448,106.775,106.782,103.989,110.271,103.272,103.33,103.099,110.216,103.457,103.455,110.273,103.864,103.873,103.836,103.798,103.857,103.883,103.898,103.903,112.636,103.374,112.584,112.561,103.17,108.44,112.633,102.388,102.353,103.227,103.33,103.365,103.369,103.328,103.345,103.181,

init,1630.66,1633.76,1635.15,1629.88,1600.92,1609.1,1612.6,1592.81,1617.38,1623.48,1624.68,1623.66,1612.98,1612.24,1612.22,1610.86,1627.49,1624.77,1627.8,1633.26,1620.8,1625.54,1609.1,1626.11,1626.8,1632.11,1628.12,1622.81,1612.4,1600.53,1608.06,1597.71,1606.2,1607.16,1606.92,1606.8,1606.69,1606.55,1606.74,1606.34,1633.65,1638.79,1640.25,1636.83,1620.11,1633.83,1627.49,1626.7,
1D FFT Z-Direction,110.344,104.78,104.77,110.34,104.622,104.633,104.813,105.43,105.3,105.364,105.352,103.318,103.992,105.361,104.569,105.282,109.025,103.997,102.754,108.875,102.678,102.662,102.745,102.747,103.306,103.228,103.296,103.094,103.298,103.299,103.282,103.318,112.237,112.154,106.271,112.238,107.235,106.321,112.223,108.036,104.117,104.007,104.086,103.342,104.151,104.175,103.38,103.412,
First Transpose (First Send),0.087535,0.075019,0.07537,0.07869,0.07445,0.075488,0.072483,0.075004,0.101163,0.087006,0.071674,0.088067,0.094971,0.074141,0.07772,0.072736,0.083917,0.090839,0.091478,0.090539,0.0926,0.08886,0.090995,0.088367,0.098794,0.09922,0.097221,0.101441,0.08943,0.095743,0.090307,0.089211,0.08149,0.086542,0.085168,0.08811,0.083227,0.083568,0.086007,0.086929,0.079781,0.085777,0.084576,0.083273,0.075497,0.084252,0.078712,0.081413,
First Transpose (Packing),0.114302,0.101122,0.101024,0.10434,0.100896,0.101921,0.098325,0.099958,0.127643,0.112696,0.097673,0.114271,0.122123,0.099877,0.103282,0.097768,0.111673,0.121897,0.121538,0.118768,0.123869,0.116128,0.121808,0.117701,0.126855,0.126128,0.123304,0.131402,0.117484,0.128428,0.121258,0.118992,0.106997,0.113739,0.112666,0.117572,0.110802,0.111271,0.113275,0.113335,0.10656,0.113084,0.113302,0.110129,0.102651,0.112018,0.105704,0.110004,
First Transpose (Start Local Transpose),0.11458,0.101393,0.101343,0.104684,0.10122,0.10217,0.098545,0.100227,0.127901,0.112946,0.097951,0.114553,0.122385,0.100119,0.103545,0.098053,0.111993,0.122222,0.121896,0.119087,0.124141,0.116454,0.122123,0.117963,0.127128,0.126386,0.123576,0.131685,0.117758,0.128801,0.121534,0.119312,0.107246,0.114021,0.112958,0.117847,0.11107,0.111569,0.11355,0.113651,0.106842,0.113427,0.113634,0.11042,0.102929,0.112315,0.105989,0.110321,
First Transpose (Start Receive),0.118783,0.106492,0.106179,0.109347,0.106589,0.107047,0.103371,0.104882,0.132771,0.117699,0.102485,0.119146,0.127516,0.104707,0.108058,0.102351,0.116061,0.126862,0.127181,0.124065,0.128545,0.121247,0.127201,0.122419,0.131122,0.130416,0.128094,0.135941,0.122483,0.134136,0.126151,0.123633,0.111364,0.118934,0.117398,0.12219,0.115338,0.116245,0.117898,0.118642,0.111454,0.118889,0.118633,0.115551,0.107688,0.11672,0.111129,0.116052,
First Transpose (First Receive),3.58429,3.42956,3.48625,3.4688,3.87129,3.71893,3.58328,3.46813,3.62089,3.57788,3.43906,3.81457,3.49753,3.71171,3.72177,3.47666,3.47647,3.39165,3.49369,3.43973,3.51683,3.45947,3.49702,3.4245,3.57008,3.59187,3.55332,3.37381,3.33186,3.24446,3.24705,3.3466,3.06065,3.54894,3.52482,3.59339,3.90499,3.81252,3.35065,3.516,3.47188,3.37279,3.41598,3.85473,3.57719,3.73016,3.73067,3.57272,
First Transpose (Finished Receive),3.58474,3.42996,3.48657,3.46923,3.87164,3.71933,3.58358,3.46849,3.62119,3.57823,3.43937,3.81495,3.4978,3.71203,3.7221,3.47701,3.47681,3.39203,3.49402,3.44007,3.51717,3.45982,3.49731,3.42495,3.57044,3.59226,3.55385,3.3742,3.33218,3.24507,3.24737,3.34693,3.06118,3.54948,3.52526,3.59395,3.90551,3.81303,3.35128,3.51641,3.47307,3.37329,3.41646,3.85528,3.57759,3.73054,3.73125,3.57308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5888,3.43313,3.4897,3.47307,3.87454,3.72208,3.58635,3.4712,3.6242,3.5812,3.44241,3.81805,3.50055,3.71492,3.72483,3.48008,3.47949,3.39555,3.49668,3.44283,3.55263,3.46271,3.49999,3.43232,3.57343,3.59506,3.55675,3.41724,3.33507,3.2744,3.25889,3.35128,3.07024,3.55513,3.52912,3.59898,3.90987,3.81701,3.35548,3.52046,3.48269,3.41989,3.42116,3.85965,3.58194,3.73576,3.73567,3.57681,
First Transpose (Send Complete),3.65537,3.50891,3.56893,3.55208,3.92785,3.77648,3.64108,3.54338,3.67935,3.63709,3.51178,3.87358,3.55651,3.77009,3.77978,3.53507,3.53602,3.45061,3.5519,3.49894,3.67605,3.60259,3.55486,3.48916,3.62878,3.64971,3.61244,3.60745,3.41875,3.53247,3.53601,3.42028,3.50154,3.61532,3.58692,3.65821,3.96854,3.87576,3.55661,3.57709,3.6271,3.56936,3.52411,3.9165,3.64114,3.79491,3.79476,3.63767,
1D FFT Y-Direction,3.6543,3.48778,3.54678,3.52898,3.9271,3.77573,3.64033,3.52501,3.67864,3.6364,3.49704,3.87282,3.55587,3.76939,3.77903,3.53448,3.53533,3.44975,3.55115,3.49823,3.60553,3.51699,3.55414,3.48806,3.62796,3.64894,3.61173,3.47134,3.39173,3.33054,3.31396,3.40782,3.13309,3.61406,3.58614,3.65705,3.9674,3.87425,3.41248,3.57596,3.54419,3.47846,3.47909,3.91555,3.64025,3.79379,3.79377,3.63685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.65589,3.50932,3.56942,3.55249,3.92833,3.77681,3.64145,3.54379,3.67973,3.6374,3.51222,3.87406,3.55691,3.77052,3.78016,3.53558,3.53631,3.45097,3.55222,3.49941,3.67649,3.60309,3.55521,3.48966,3.62918,3.65011,3.6129,3.60782,3.41931,3.53308,3.53645,3.42089,3.50212,3.61602,3.58748,3.65878,3.96887,3.87632,3.5571,3.57807,3.62816,3.5698,3.52474,3.91699,3.64182,3.79523,3.79537,3.63843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65617,3.50968,3.56972,3.55283,3.92868,3.7771,3.64176,3.54407,3.68011,3.63772,3.51252,3.87439,3.55722,3.7709,3.78046,3.53597,3.53666,3.45133,3.55253,3.49984,3.67689,3.60348,3.55558,3.49001,3.62985,3.65047,3.61331,3.60811,3.41969,3.53339,3.53687,3.42115,3.50245,3.61645,3.58796,3.65911,3.96931,3.87665,3.55742,3.57846,3.62849,3.57015,3.5251,3.91732,3.6422,3.7955,3.7956,3.63873,
Second Transpose (Finished All2All),110.277,104.713,104.702,110.271,104.555,104.568,104.748,105.366,105.23,105.299,105.285,103.247,103.924,105.296,104.505,105.215,108.958,103.933,102.679,108.811,102.611,102.596,102.68,102.684,103.239,103.163,103.23,103.029,103.232,103.229,103.214,103.254,112.161,112.085,106.206,112.16,107.153,106.243,112.144,107.968,104.049,103.939,104.015,103.272,104.085,104.102,103.307,103.342,
Second Transpose (Unpacking),110.278,104.713,104.703,110.272,104.556,104.568,104.749,105.366,105.231,105.299,105.285,103.248,103.924,105.296,104.505,105.216,108.959,103.934,102.682,108.812,102.612,102.597,102.68,102.685,103.24,103.163,103.231,103.029,103.232,103.23,103.214,103.254,112.163,112.086,106.207,112.163,107.156,106.245,112.147,107.969,104.049,103.94,104.016,103.273,104.085,104.103,103.308,103.343,
1D FFT X-Direction,0.060598,0.048381,0.048482,0.052704,0.049059,0.048816,0.047585,0.049549,0.071585,0.058965,0.046092,0.05959,0.067422,0.047806,0.050631,0.047908,0.056099,0.058652,0.060682,0.059946,0.05805,0.058173,0.059319,0.057488,0.069931,0.069658,0.056656,0.069654,0.059059,0.062566,0.058914,0.058797,0.054065,0.057246,0.056835,0.059865,0.055672,0.055585,0.057978,0.057611,0.05316,0.056876,0.056454,0.055519,0.04944,0.057249,0.050884,0.052549,
Run complete,110.344,104.78,104.77,110.34,104.623,104.634,104.813,105.431,105.3,105.365,105.352,103.319,103.992,105.362,104.569,105.282,109.026,103.998,102.754,108.875,102.679,102.662,102.745,102.748,103.307,103.228,103.296,103.094,103.299,103.299,103.282,103.319,112.237,112.155,106.271,112.238,107.235,106.321,112.223,108.036,104.117,104.007,104.087,103.342,104.152,104.175,103.381,103.413,

init,1630.66,1633.76,1635.15,1629.88,1600.92,1609.1,1612.6,1592.81,1617.38,1623.48,1624.68,1623.66,1612.98,1612.24,1612.22,1610.86,1627.49,1624.77,1627.8,1633.26,1620.8,1625.54,1609.1,1626.11,1626.8,1632.11,1628.12,1622.81,1612.4,1600.53,1608.06,1597.71,1606.2,1607.16,1606.92,1606.8,1606.69,1606.55,1606.74,1606.34,1633.65,1638.79,1640.25,1636.83,1620.11,1633.83,1627.49,1626.7,
1D FFT Z-Direction,110.466,104.151,104.111,107.207,104.158,110.398,104.683,110.457,109.825,105.372,104.803,104.929,105.088,105.62,109.865,104.984,108.45,108.068,107.871,108.071,107.879,108.172,108.141,108.488,105.731,105.677,105.682,105.501,105.692,105.571,105.562,105.129,108.661,103.869,103.851,108.662,103.871,103.155,103.817,103.76,106.892,107.2,107.591,107.157,107.642,107.056,107.679,107.097,
First Transpose (First Send),0.088168,0.073443,0.080264,0.073083,0.073067,0.071875,0.073046,0.077294,0.074161,0.071237,0.17431,0.079419,0.071995,0.196606,0.074296,0.072484,0.085943,0.08033,0.084843,0.083193,0.08219,0.083828,0.082419,0.080262,0.081774,0.082662,0.08022,0.083536,0.082522,0.086315,0.081094,0.079387,0.079185,0.083863,0.083079,0.086297,0.082414,0.081823,0.08242,0.083168,0.077696,0.083098,0.080339,0.083192,0.072436,0.08199,0.072199,0.079425,
First Transpose (Packing),0.11721,0.09872,0.106048,0.098669,0.097973,0.097314,0.0979,0.102696,0.099035,0.096252,0.218549,0.105786,0.096751,0.240847,0.101581,0.097887,0.112694,0.105907,0.110972,0.110069,0.107511,0.110784,0.108054,0.106173,0.107795,0.108651,0.110367,0.11059,0.109795,0.116023,0.10749,0.104828,0.105571,0.110799,0.108755,0.113794,0.109556,0.108749,0.109597,0.109238,0.104256,0.10965,0.121304,0.109317,0.096824,0.110283,0.098433,0.107915,
First Transpose (Start Local Transpose),0.117544,0.098972,0.106347,0.098915,0.098243,0.097586,0.098131,0.102971,0.099338,0.096524,0.218807,0.106065,0.096986,0.24111,0.101859,0.098171,0.113079,0.106221,0.111379,0.110382,0.10781,0.111072,0.108352,0.106499,0.108124,0.109006,0.110693,0.110944,0.110079,0.116381,0.107767,0.105088,0.105839,0.111085,0.109026,0.114088,0.109877,0.109018,0.10988,0.109524,0.104548,0.110017,0.121641,0.109598,0.09712,0.110561,0.098727,0.108222,
First Transpose (Start Receive),0.122146,0.103459,0.110535,0.103409,0.103161,0.101708,0.103115,0.10752,0.103632,0.101115,0.22729,0.110284,0.101523,0.250448,0.117388,0.113995,0.117455,0.1109,0.116283,0.114764,0.11223,0.115454,0.112572,0.11126,0.114595,0.113678,0.11579,0.11571,0.114786,0.12279,0.112648,0.109544,0.11026,0.115959,0.113805,0.118767,0.11473,0.113554,0.114399,0.114851,0.109131,0.114384,0.126999,0.113949,0.101567,0.115622,0.103201,0.113591,
First Transpose (First Receive),3.48106,3.64434,3.70976,3.63635,3.58744,3.61133,3.69065,3.31395,3.41453,3.31395,3.50603,3.61121,3.61914,3.62063,3.67445,3.6694,3.39717,3.29316,2.97252,3.6345,3.2433,3.20946,3.19262,3.36859,3.53841,3.63983,3.36373,2.95074,3.00326,3.39459,3.07639,3.0893,3.38814,3.67159,3.59684,3.31294,3.68112,3.62371,3.64438,3.31559,3.46199,3.50733,3.29774,3.52822,3.49876,3.55485,3.5959,3.66557,
First Transpose (Finished Receive),3.48154,3.64468,3.71014,3.63677,3.58778,3.61176,3.69125,3.31427,3.41491,3.31439,3.50673,3.61158,3.61958,3.62088,3.67477,3.66977,3.3975,3.29359,2.97326,3.63488,3.24392,3.20987,3.19325,3.36918,3.53887,3.64028,3.36421,2.95123,3.00367,3.3953,3.07698,3.08968,3.38851,3.672,3.59727,3.31336,3.68152,3.62412,3.64489,3.31633,3.4624,3.50775,3.29813,3.52858,3.49918,3.5552,3.59628,3.66597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48499,3.64813,3.71301,3.63965,3.5906,3.6148,3.69433,3.31755,3.41863,3.31742,3.50998,3.61478,3.62286,3.62387,3.67809,3.67218,3.40038,3.29864,2.98077,3.639,3.24766,3.23804,3.21743,3.37368,3.54266,3.64426,3.36862,3.01725,3.00796,3.40639,3.16542,3.13827,3.39219,3.67554,3.60114,3.36589,3.6844,3.62701,3.64788,3.31968,3.46553,3.51166,3.30143,3.53144,3.50216,3.55803,3.59913,3.66868,
First Transpose (Send Complete),3.54623,3.70209,3.76927,3.69324,3.64641,3.67166,3.74806,3.37531,3.4955,3.5064,3.57711,3.67042,3.67964,3.68926,3.73459,3.727,3.45801,3.61985,3.61668,3.69696,3.61501,3.57151,3.61607,3.43193,3.59982,3.70115,3.42866,3.51719,3.50824,3.56172,3.60379,3.61365,3.44901,3.73122,3.65698,3.55225,3.73927,3.68244,3.70298,3.37614,3.52017,3.56726,3.3776,3.58537,3.55677,3.6118,3.65392,3.72486,
1D FFT Y-Direction,3.54514,3.70126,3.76843,3.6926,3.64553,3.67088,3.74743,3.37465,3.47509,3.37503,3.57627,3.66958,3.679,3.68833,3.73372,3.72644,3.45632,3.35515,3.03895,3.69602,3.30308,3.29467,3.27641,3.43074,3.59911,3.70031,3.4255,3.07521,3.06666,3.466,3.22352,3.19649,3.4467,3.73033,3.65619,3.42243,3.73851,3.68171,3.70214,3.37389,3.51947,3.56642,3.35605,3.58468,3.55618,3.61097,3.65333,3.72399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54658,3.70248,3.76973,3.69361,3.64685,3.67215,3.74849,3.37554,3.49595,3.50684,3.57755,3.67084,3.6801,3.68977,3.73506,3.72733,3.45846,3.62033,3.61728,3.69742,3.61546,3.57214,3.61651,3.43234,3.60024,3.70164,3.42934,3.51775,3.50898,3.56232,3.6042,3.61425,3.44965,3.73155,3.65747,3.55276,3.73962,3.68275,3.70339,3.37682,3.52057,3.56764,3.37809,3.58569,3.55737,3.61217,3.6544,3.72529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.54703,3.70284,3.77002,3.69383,3.64714,3.67242,3.74874,3.37581,3.49618,3.50717,3.57798,3.67126,3.68034,3.69005,3.73543,3.72764,3.45909,3.62065,3.61764,3.69785,3.61595,3.57243,3.61697,3.43274,3.60048,3.70196,3.42963,3.51802,3.50931,3.56262,3.60452,3.6145,3.45008,3.73187,3.65777,3.55311,3.73993,3.68309,3.70402,3.37719,3.52098,3.56794,3.37846,3.5861,3.55766,3.61245,3.65463,3.72559,
