,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),7.01475,7.28378,7.98119,7.43423,7.31239,8.64887,7.4976,8.08262,7.12189,7.51059,7.92593,7.44406,7.67396,8.67434,7.44879,8.31358,7.1199,7.49968,7.95057,7.38313,7.56051,8.78007,7.44314,8.33194,7.10089,7.51148,8.02375,7.315,7.55938,8.8352,7.28853,8.48586,7.12251,7.50612,8.00689,7.43701,7.40476,8.75382,7.49313,8.33535,7.1439,7.27342,7.62061,7.4414,7.56001,8.48721,7.43252,8.4822,7.07426,7.50146,8.00199,7.52889,7.39267,8.63996,7.54404,8.4147,7.06385,7.34741,7.94599,7.46675,7.3987,8.62706,7.50024,8.41681,
First Transpose (Send Complete),7.08886,7.35969,8.06255,7.52456,7.38904,8.73186,7.5743,8.3284,7.19974,7.58659,8.00154,7.52163,7.75079,8.75172,7.52165,8.38555,7.1912,7.58439,8.02392,7.46103,7.6619,8.85566,7.51979,8.40596,7.17265,7.58767,8.10141,7.40623,7.64153,8.91947,7.46161,8.56248,7.1962,7.58837,8.08479,7.51685,7.48111,8.82853,7.56619,8.41373,7.2194,7.34843,7.9598,7.52015,7.63823,8.65681,7.50651,8.5555,7.1525,7.57511,8.08018,7.60279,7.4721,8.71215,7.6231,8.48985,7.13946,7.4217,8.02407,7.55112,7.57083,8.70609,7.57691,8.49563,
1D FFT Y-Direction,7.08737,7.35857,8.06106,7.51394,7.38718,8.73048,7.57265,8.15699,7.19817,7.5849,8.00006,7.51978,7.74931,8.75012,7.52026,8.38417,7.18976,7.58023,8.02221,7.45927,7.63817,8.8539,7.51822,8.40434,7.17133,7.58613,8.0997,7.39187,7.64003,8.91723,7.36226,8.56041,7.19498,7.58664,8.08327,7.51503,7.47944,8.82665,7.56446,8.41204,7.21798,7.34666,7.69952,7.51825,7.63669,8.56918,7.50515,8.5541,7.14791,7.57369,8.07848,7.6011,7.47083,8.71076,7.6213,8.4885,7.13778,7.42027,8.02226,7.54607,7.47416,8.70443,7.57514,8.49412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.08941,7.36038,8.06355,7.52529,7.38985,8.73245,7.57491,8.32895,7.20014,7.5877,8.00237,7.52231,7.75133,8.75244,7.52244,8.386,7.19181,7.58491,8.02452,7.46181,7.66265,8.85633,7.52053,8.40681,7.17332,7.58838,8.10197,7.40704,7.642,8.92,7.46233,8.56327,7.19686,7.58894,8.0854,7.51766,7.48166,8.82923,7.56683,8.41438,7.21993,7.34945,7.96043,7.52077,7.63891,8.65756,7.50704,8.55613,7.15305,7.57575,8.08094,7.60356,7.47301,8.71292,7.62381,8.4905,7.14047,7.42245,8.02488,7.55186,7.5716,8.70657,7.57749,8.49641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.0897,7.36073,8.06386,7.5256,7.39013,8.73286,7.57526,8.32925,7.20044,7.58803,8.00276,7.52255,7.75158,8.75272,7.52269,8.38635,7.19206,7.58524,8.02488,7.46227,7.66296,8.85655,7.52085,8.40712,7.17362,7.58878,8.10249,7.40749,7.64225,8.92035,7.46269,8.56366,7.1972,7.58923,8.08577,7.51796,7.48199,8.82953,7.56718,8.41471,7.22037,7.34976,7.96076,7.52125,7.63949,8.65805,7.50728,8.5564,7.15332,7.57598,8.08122,7.60393,7.4733,8.71324,7.62424,8.49076,7.1411,7.42277,8.02518,7.55219,7.57197,8.7068,7.57782,8.49662,
Second Transpose (Finished All2All),135.333,135.294,135.375,135.387,135.344,135.383,134.336,134.12,133.219,133.204,133.254,134.436,134.463,134.31,134.465,134.244,135.769,135.771,134.644,134.704,134.674,135.709,134.71,135.741,135.943,135.575,135.976,135.586,135.518,135.975,135.898,135.624,135.957,136.063,136.13,136.042,136.119,136.006,135.991,136.129,136.709,134.002,136.758,136.756,136.721,136.761,136.663,134.791,138.347,137.703,138.363,138.277,138.247,138.304,138.217,138.355,136.355,136.308,133.752,136.671,136.641,136.445,136.697,136.699,
Second Transpose (Unpacking),135.333,135.295,135.376,135.387,135.345,135.384,134.336,134.12,133.22,133.204,133.257,134.436,134.464,134.311,134.466,134.244,135.769,135.772,134.644,134.705,134.675,135.71,134.711,135.742,135.944,135.576,135.976,135.587,135.518,135.976,135.899,135.624,135.957,136.064,136.13,136.042,136.12,136.007,135.991,136.129,136.71,134.003,136.759,136.757,136.722,136.762,136.664,134.792,138.347,137.703,138.363,138.278,138.247,138.304,138.218,138.355,136.356,136.309,133.753,136.672,136.642,136.446,136.698,136.699,
1D FFT X-Direction,0.065859,0.065705,0.069034,0.068367,0.068446,0.070364,0.068202,0.065543,0.068161,0.065102,0.065773,0.069292,0.068178,0.069167,0.064681,0.067342,0.066336,0.070219,0.066552,0.065908,0.067141,0.066322,0.065534,0.067112,0.06553,0.065957,0.06958,0.065258,0.066983,0.069546,0.065384,0.067282,0.066361,0.069479,0.068313,0.069529,0.069272,0.067131,0.065418,0.068887,0.067906,0.067345,0.071015,0.071392,0.069675,0.074609,0.066276,0.065399,0.069415,0.066486,0.069232,0.067491,0.066098,0.065875,0.067648,0.069122,0.068248,0.066492,0.064716,0.069194,0.068242,0.068998,0.069158,0.06957,
Run complete,135.413,135.374,135.463,135.472,135.425,135.472,134.427,134.201,133.298,133.284,133.341,134.522,134.551,134.398,134.555,134.329,135.849,135.863,134.725,134.782,134.757,135.788,134.788,135.82,136.023,135.657,136.062,135.666,135.613,136.066,135.981,135.703,136.036,136.15,136.221,136.131,136.207,136.085,136.07,136.217,136.791,134.085,136.853,136.845,136.821,136.857,136.745,134.87,138.435,137.783,138.454,138.36,138.329,138.383,138.301,138.441,136.437,136.388,133.831,136.758,136.736,136.534,136.786,136.787,

init,1558.97,1551.02,1556.19,1555.13,1549.76,1549.74,1528.67,1552.89,1564.23,1568.89,1576.99,1567.49,1540.04,1552.45,1546.26,1554.26,1563.19,1565.4,1562.56,1560.5,1543.64,1544.28,1538.33,1543.99,1558.19,1558.46,1559.43,1559.16,1547.14,1513.53,1544.43,1557.97,1569,1566.72,1568.68,1570.47,1554.67,1534.35,1545.99,1553.4,1562.58,1553.63,1559.99,1546.98,1533.87,1559.28,1540.87,1549.22,1559.74,1568.1,1569.48,1565.36,1554.02,1555.43,1561.65,1561,1560.36,1554.86,1556.06,1557.29,1533.99,1531.79,1539.03,1541.66,
1D FFT Z-Direction,137.926,136.015,138.082,137.958,137.997,135.975,138.031,136.003,134.048,133.661,133.317,134.718,134.66,134.703,134.702,134.673,134.609,134.944,134.834,134.744,134.871,134.896,134.799,134.843,135.027,135.664,135.761,135.611,135.756,134.38,135.718,135.706,135.347,136.168,136.169,136.086,135.428,135.276,134.276,136.12,135.282,135.945,135.858,136.021,135.983,135.998,136,135.91,137.392,137.515,138.097,137.465,137.445,137.533,137.455,138.053,133.405,133.055,132.411,135.889,135.849,135.892,135.872,135.928,
First Transpose (First Send),0.10904,0.087791,0.093955,0.118829,0.091247,0.098056,0.092868,0.087694,0.096627,0.099158,0.102647,0.103888,0.110386,0.196387,0.110435,0.118157,0.116342,0.105842,0.099244,0.0968,0.103868,0.100038,0.098656,0.100949,0.105872,0.101073,0.103175,0.097747,0.098109,0.106403,0.159413,0.101366,0.095403,0.103884,0.104037,0.10355,0.102502,0.102145,0.099373,0.103168,0.109326,0.105745,0.109106,0.103778,0.180756,0.108123,0.099972,0.103569,0.104439,0.189725,0.106973,0.102148,0.102235,0.097864,0.101981,0.100514,0.117887,0.102487,0.101644,0.103183,0.182039,0.102144,0.094733,0.178105,
First Transpose (Packing),0.228753,0.199674,0.207321,0.237944,0.203326,0.222845,0.206215,0.200307,0.226141,0.212281,0.217595,0.223413,0.227004,0.370787,0.225003,0.230996,0.248212,0.23137,0.211375,0.209657,0.24119,0.228099,0.22812,0.229963,0.242076,0.216577,0.219521,0.211955,0.208617,0.223309,0.318315,0.216292,0.210946,0.220068,0.221309,0.221205,0.218933,0.215021,0.212424,0.219044,0.255945,0.222104,0.228414,0.220817,0.3385,0.236258,0.21283,0.216016,0.247476,0.304417,0.226301,0.217396,0.21853,0.211015,0.221149,0.21526,0.262245,0.214388,0.214756,0.222464,0.361146,0.218084,0.210279,0.353483,
First Transpose (Start Local Transpose),0.229048,0.199927,0.207576,0.238191,0.203678,0.223142,0.206532,0.200615,0.226423,0.21264,0.217876,0.223789,0.22727,0.371122,0.22532,0.231257,0.24858,0.231647,0.211635,0.209983,0.241497,0.228372,0.228438,0.230251,0.24244,0.216901,0.219881,0.21223,0.20893,0.223615,0.31862,0.216568,0.211245,0.220347,0.221593,0.221541,0.219229,0.215321,0.212742,0.21942,0.256233,0.222412,0.228716,0.221144,0.338772,0.236565,0.213151,0.216337,0.24774,0.304729,0.226678,0.217707,0.218819,0.211378,0.221498,0.215561,0.262549,0.214715,0.215048,0.222769,0.361413,0.218396,0.210507,0.353758,
First Transpose (Start Receive),0.233092,0.203979,0.211573,0.242213,0.208569,0.228271,0.21076,0.204791,0.231026,0.216673,0.222031,0.228361,0.231893,0.375539,0.230271,0.235361,0.25289,0.236429,0.215954,0.21431,0.247661,0.232581,0.233007,0.234783,0.247118,0.220882,0.223532,0.217052,0.213504,0.227886,0.323295,0.220651,0.215809,0.224423,0.225612,0.225763,0.223357,0.219448,0.217106,0.224285,0.260957,0.226846,0.233434,0.225629,0.343584,0.241351,0.218982,0.220888,0.252477,0.308709,0.230783,0.221467,0.222919,0.215796,0.226265,0.219904,0.268004,0.218959,0.21934,0.228104,0.366233,0.22246,0.21414,0.358979,
First Transpose (First Receive),7.49356,6.85439,7.99927,6.95381,7.29569,8.62771,7.11013,6.84093,7.24907,6.8753,7.36274,6.88631,7.28027,7.86268,7.20819,6.84108,7.24788,6.88113,7.97316,6.75715,7.27301,8.58072,6.82151,6.99725,6.86029,6.84411,7.98123,6.95645,7.27345,8.5286,7.09786,6.96788,7.51472,6.8798,7.98812,6.96886,7.29128,8.60875,6.92913,7.00028,6.91379,6.99126,7.98446,6.93974,7.04426,8.57537,6.89586,6.99904,6.59561,6.87927,7.98298,6.88406,7.27167,8.58025,6.85486,7.0743,6.50737,6.88493,8.00435,6.93749,7.26314,8.53137,6.83972,7.0584,
First Transpose (Finished Receive),7.4943,6.85486,7.99986,6.95437,7.29626,8.62819,7.11057,6.84131,7.24947,6.87585,7.36381,6.88687,7.28107,7.86352,7.20886,6.84156,7.24835,6.88151,7.97362,6.75754,7.27342,8.5811,6.8219,6.99766,6.86063,6.84447,7.98168,6.957,7.27388,8.52936,7.09824,6.96831,7.51533,6.88043,7.98854,6.96945,7.29183,8.60944,6.92955,7.00103,6.91418,6.99182,7.98496,6.94027,7.04479,8.57596,6.89633,6.99956,6.59607,6.87994,7.98346,6.88445,7.27214,8.58067,6.85534,7.07474,6.50781,6.8853,8.0049,6.93787,7.26351,8.53181,6.84015,7.05882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5006,6.85994,8.00518,6.95943,7.3012,8.63308,7.11568,6.8454,7.25483,6.88148,7.3723,6.89251,7.28681,8.03305,7.21607,6.84631,7.2531,6.88562,7.97766,6.76081,7.27762,8.58544,6.82515,7.00133,6.86571,6.84913,7.98602,6.96075,7.27768,8.53318,7.10202,6.97274,7.52085,6.88544,7.99188,6.97402,7.29752,8.61441,6.93412,7.00598,6.91905,6.99682,7.98972,6.94514,7.0498,8.58102,6.90113,7.00493,6.60135,6.88425,7.98782,6.88825,7.27537,8.58387,6.85911,7.07839,6.51285,6.88924,8.00829,6.94179,7.26724,8.53532,6.8434,7.06219,
First Transpose (Send Complete),7.57778,6.93471,8.08011,7.04255,7.37701,8.71342,7.19008,6.91956,7.331,6.9857,7.98616,6.9697,7.364,8.56301,7.29063,6.92519,7.32874,6.96234,8.04859,6.83687,7.35627,8.65412,6.9141,7.07543,6.93871,6.92371,8.05898,7.0347,7.35051,8.6081,7.19354,7.043,7.59787,6.96314,8.06519,7.05148,7.37715,8.68848,7.00656,7.08074,6.99091,7.06804,8.06562,7.0202,7.2752,8.66103,6.97839,7.0828,6.79693,6.95474,8.06256,6.96093,7.34832,8.65554,6.93438,7.14929,6.58809,6.96076,8.08291,7.02101,7.34799,8.60949,6.92144,7.14232,
1D FFT Y-Direction,7.57607,6.93351,8.07885,7.0348,7.37581,8.71217,7.18845,6.91858,7.32979,6.95202,7.44995,6.96835,7.36258,8.11477,7.28925,6.92396,7.32745,6.96136,8.04757,6.83593,7.35503,8.65304,6.89799,7.07446,6.93745,6.92205,8.05778,7.03353,7.34961,8.60709,7.17654,7.04152,7.59629,6.96193,8.06415,7.05017,7.37608,8.68682,7.00532,7.07946,6.98977,7.06702,8.06439,7.0189,7.12924,8.65969,6.97483,7.08143,6.67709,6.95325,8.06154,6.95988,7.3472,8.65457,6.93311,7.14826,6.58656,6.95957,8.08172,7.02004,7.34689,8.60845,6.92038,7.13954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.57844,6.93526,8.08097,7.0433,7.37787,8.71391,7.19048,6.92011,7.33172,6.98629,7.98692,6.97015,7.36449,8.56416,7.29128,6.92588,7.32918,6.9629,8.04917,6.83748,7.35698,8.65466,6.91462,7.07592,6.93925,6.92424,8.05942,7.03525,7.35092,8.60876,7.19406,7.04342,7.59842,6.96381,8.06568,7.05198,7.37762,8.68899,7.00713,7.08117,6.99134,7.06859,8.0662,7.02082,7.27579,8.66148,6.97887,7.08325,6.79759,6.9552,8.06336,6.96173,7.34888,8.65602,6.93498,7.14975,6.58881,6.96164,8.08336,7.0215,7.34856,8.60986,6.92184,7.1428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.57878,6.93559,8.08128,7.04361,7.37816,8.71427,7.19082,6.92041,7.3322,6.98673,7.98727,6.97044,7.36476,8.56456,7.29154,6.92612,7.32944,6.96323,8.0496,6.83791,7.35744,8.65494,6.91493,7.07623,6.93959,6.92454,8.05977,7.03564,7.35122,8.60915,7.19445,7.04379,7.5987,6.96414,8.06605,7.05231,7.37801,8.68939,7.00744,7.08143,6.99171,7.06889,8.0665,7.02117,7.27615,8.66173,6.97915,7.08359,6.79796,6.95587,8.06373,6.96211,7.34925,8.65636,6.93534,7.15002,6.58917,6.96198,8.08373,7.02186,7.34923,8.61014,6.92217,7.14346,
Second Transpose (Finished All2All),137.844,135.936,137.964,137.867,137.917,135.886,137.945,135.926,133.969,133.582,133.232,134.632,134.573,134.602,134.619,134.595,134.532,134.857,134.752,134.665,134.789,134.817,134.721,134.763,134.949,135.584,135.677,135.533,135.674,134.295,135.631,135.627,135.264,136.08,136.08,135.995,135.337,135.198,134.197,136.033,135.203,135.866,135.77,135.934,135.89,135.907,135.921,135.83,137.304,137.431,138.01,137.386,137.366,137.456,137.373,137.965,133.323,132.977,132.334,135.803,135.751,135.807,135.786,135.831,
Second Transpose (Unpacking),137.845,135.937,137.965,137.868,137.917,135.886,137.946,135.927,133.97,133.582,133.233,134.633,134.573,134.603,134.62,134.595,134.532,134.858,134.753,134.665,134.79,134.817,134.721,134.764,134.95,135.585,135.678,135.534,135.675,134.295,135.632,135.628,135.265,136.081,136.08,135.996,135.337,135.199,134.197,136.033,135.204,135.867,135.77,135.935,135.891,135.908,135.921,135.831,137.305,137.431,138.01,137.386,137.366,137.457,137.373,137.966,133.324,132.978,132.334,135.803,135.752,135.808,135.787,135.831,
1D FFT X-Direction,0.080973,0.06714,0.072921,0.091062,0.069957,0.074052,0.071184,0.066443,0.073675,0.075825,0.077669,0.079696,0.076805,0.15122,0.075759,0.07651,0.076254,0.080235,0.076328,0.073535,0.078504,0.075297,0.074823,0.076024,0.077524,0.076733,0.079116,0.075684,0.074374,0.080503,0.114022,0.075863,0.073377,0.0789,0.079652,0.078817,0.079155,0.07735,0.075093,0.079423,0.081287,0.076731,0.080072,0.080085,0.134588,0.081147,0.075158,0.079111,0.079182,0.165248,0.081838,0.077591,0.078443,0.074654,0.077602,0.076485,0.086876,0.078262,0.077525,0.078933,0.137996,0.078223,0.073457,0.132711,
Run complete,137.926,136.016,138.082,137.958,137.998,135.976,138.031,136.004,134.049,133.662,133.318,134.718,134.66,134.703,134.703,134.673,134.609,134.944,134.834,134.744,134.872,134.897,134.8,134.843,135.027,135.664,135.761,135.612,135.756,134.381,135.719,135.706,135.347,136.168,136.169,136.086,135.428,135.276,134.276,136.121,135.282,135.945,135.858,136.021,135.983,135.998,136,135.91,137.392,137.515,138.097,137.465,137.445,137.533,137.455,138.053,133.405,133.056,132.411,135.889,135.849,135.892,135.872,135.928,

init,1558.97,1551.02,1556.19,1555.13,1549.76,1549.74,1528.67,1552.89,1564.23,1568.89,1576.99,1567.49,1540.04,1552.45,1546.26,1554.26,1563.19,1565.4,1562.56,1560.5,1543.64,1544.28,1538.33,1543.99,1558.19,1558.46,1559.43,1559.16,1547.14,1513.53,1544.43,1557.97,1569,1566.72,1568.68,1570.47,1554.67,1534.35,1545.99,1553.4,1562.58,1553.63,1559.99,1546.98,1533.87,1559.28,1540.87,1549.22,1559.74,1568.1,1569.48,1565.36,1554.02,1555.43,1561.65,1561,1560.36,1554.86,1556.06,1557.29,1533.99,1531.79,1539.03,1541.66,
1D FFT Z-Direction,136.163,134.586,136.07,135.472,135.41,136.081,135.544,135.388,136.26,134.845,135.886,137.899,137.831,137.872,137.85,136.771,132.527,139.314,139.292,136.311,139.288,139.228,136.325,139.256,136.3,136.157,136.333,136.161,136.12,136.352,136.26,136.028,139.146,139.402,138.445,137.537,139.106,135.534,136.422,139.369,135.187,134.762,138.403,138.381,138.321,138.319,138.327,136.298,140.083,134.166,140.075,135.617,138.533,138.562,137.124,139.952,135.891,134.809,134.823,135.904,135.879,135.846,135.947,135.7,
First Transpose (First Send),0.104839,0.17026,0.108858,0.090407,0.163642,0.094196,0.089259,0.164884,0.088591,0.115454,0.102832,0.098941,0.116504,0.103053,0.095751,0.114958,0.089201,0.102127,0.095552,0.09331,0.099127,0.093802,0.095105,0.115841,0.117785,0.114508,0.117039,0.112069,0.111616,0.101519,0.097952,0.115893,0.088838,0.100389,0.135024,0.103326,0.097526,0.096536,0.095251,0.099451,0.101056,0.145472,0.101771,0.10032,0.102252,0.105738,0.116108,0.123852,0.092015,0.095991,0.10612,0.096706,0.095341,0.09546,0.102775,0.096922,0.118666,0.096492,0.093605,0.121299,0.089881,0.118117,0.118101,0.092571,
