,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),214.388,218.053,209.627,209.939,213.042,215.509,210.996,209.85,234.526,241.877,230.709,234.774,241.607,245.786,236.746,237.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.804,218.468,210.036,210.359,213.457,215.925,211.404,210.258,234.933,242.285,231.118,235.183,242.023,246.201,237.173,237.694,
1D FFT X-Direction,1.67681,1.45969,1.45499,1.45551,1.64187,1.4365,1.46263,1.4551,1.7168,1.4477,1.45765,1.45622,1.6671,1.44987,1.45488,1.45917,
Run complete,218.052,219.813,211.382,211.767,215.509,217.273,212.751,211.613,236.287,243.641,236.219,241.879,245.786,247.544,239.518,239.04,

init,2373.8,2348.73,2355.47,2356.98,2323.29,2304.69,2235.01,2340.69,2328.63,2341.01,2286.18,2329.46,2401.2,2286.97,2275.81,2380.87,
1D FFT Z-Direction,212.569,209.68,209.873,207.651,215.809,214.123,209.312,209.501,237.004,231.611,237.736,229.672,239.902,244.208,235.07,235.553,
First Transpose (First Send),1.66889,1.45801,1.4665,1.46194,1.65686,1.45113,1.47936,1.46754,1.65466,1.47238,1.46014,1.46728,1.64035,1.4679,1.46053,1.46703,
First Transpose (Packing),1.66655,1.45688,1.46504,1.46033,1.65571,1.44972,1.47771,1.46579,1.65313,1.46995,1.45803,1.46551,1.63893,1.46615,1.45862,1.4652,
First Transpose (Start Local Transpose),1.6828,1.46534,1.47434,1.4784,1.66781,1.46291,1.48871,1.48383,1.66432,1.4906,1.46846,1.4787,1.64746,1.47965,1.47457,1.47866,
First Transpose (Start Receive),1.69434,1.47032,1.47943,1.48365,1.67639,1.46807,1.49365,1.48978,1.66958,1.49895,1.47801,1.48784,1.65233,1.4881,1.48322,1.48795,
First Transpose (First Receive),16.6322,13.8392,35.3012,43.95,14.1928,21.2635,39.993,40.9539,4.67853,4.51564,7.4443,7.45826,4.68306,4.51473,7.48841,7.46248,
First Transpose (Finished Receive),137.958,136.056,162.832,137.871,131.977,145.019,134.693,139.211,200.359,179.516,201.503,179.291,203.709,204.32,190.293,180.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.736,136.784,163.553,138.598,132.743,145.739,135.42,139.937,201.145,180.246,201.877,179.965,204.113,205.078,190.674,180.788,
First Transpose (Send Complete),195.85,193.364,196.556,174.553,199.361,197.958,192.575,173.62,220.591,201.932,223.653,201.834,223.514,226.867,212.497,202.686,
1D FFT Y-Direction,158.136,158.584,185.385,160.347,152.095,167.454,157.198,161.656,220.59,201.93,223.651,201.832,223.512,226.865,212.495,202.684,
Second Transpose (First Send),196.373,193.814,197.079,175.008,199.853,198.531,193.107,174.088,221.08,202.351,224.152,202.348,224.053,227.31,213.066,203.161,
Second Transpose (Packing),197.073,194.499,197.751,175.61,200.598,199.202,193.846,174.696,221.884,203.066,224.986,202.918,224.816,227.989,213.785,203.793,
Second Transpose (Start Local Transpose),195.952,193.464,196.681,174.628,199.492,198.078,192.688,173.729,220.661,202.012,223.732,201.923,223.594,226.963,212.591,202.834,
Second Transpose (Start Receive),195.957,193.47,196.688,174.632,199.497,198.083,192.693,173.735,220.666,202.016,223.738,201.928,223.603,226.968,212.597,202.84,
Second Transpose (First Receive),201.666,199.233,199.352,200.166,205.09,200.87,195.493,196.195,223.549,208.501,226.535,208.685,226.485,232.851,215.519,216.167,
Second Transpose (Finished Receive),210.81,207.923,208.075,205.896,214.054,212.357,207.52,207.743,235.24,229.858,235.978,227.85,238.115,242.447,233.25,233.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.22,208.333,208.5,206.306,214.461,212.775,207.945,208.158,235.655,230.267,236.392,228.277,238.531,242.863,233.674,234.206,
1D FFT X-Direction,1.6618,1.45628,1.46433,1.45971,1.65508,1.44908,1.47706,1.46517,1.65251,1.46912,1.45727,1.46471,1.63844,1.46546,1.45793,1.46427,
Run complete,212.571,209.681,210.822,207.653,215.81,214.125,211.283,214.048,237.006,231.613,237.737,229.93,242.449,244.209,236.204,235.555,

init,2373.8,2348.73,2355.47,2356.98,2323.29,2304.69,2235.01,2340.69,2328.63,2341.01,2286.18,2329.46,2401.2,2286.97,2275.81,2380.87,
1D FFT Z-Direction,212.298,213.788,210.311,209.705,211.904,212.009,208.572,211.117,235.796,237.61,233.205,232.415,236.685,235.798,234.404,240.356,
First Transpose (First Send),1.66427,1.48392,1.45384,1.45124,1.69,1.4587,1.44269,1.45701,1.65068,1.46908,1.46065,1.46439,1.65386,1.47207,1.45584,1.46914,
First Transpose (Packing),1.66228,1.48272,1.45274,1.44955,1.68872,1.4571,1.44144,1.45567,1.64894,1.46742,1.45917,1.46255,1.65259,1.47019,1.45396,1.46745,
First Transpose (Start Local Transpose),1.67505,1.49076,1.4645,1.45976,1.69792,1.4661,1.45133,1.46486,1.66018,1.47822,1.4687,1.47272,1.66139,1.4796,1.46578,1.47771,
First Transpose (Start Receive),1.68591,1.49573,1.46979,1.4653,1.70307,1.47115,1.45646,1.46996,1.66507,1.48551,1.47635,1.48339,1.66667,1.48677,1.47432,1.48765,
First Transpose (First Receive),27.6079,9.77939,41.3979,45.6483,18.3559,15.4578,32.0141,33.7672,4.68544,4.51918,7.43679,7.43932,4.68888,4.53381,7.41089,7.48471,
First Transpose (Finished Receive),173.273,174.194,141.716,141.83,123.653,138.453,166.809,166.723,198.064,198.493,197.828,196.778,195.999,197.206,198.799,203.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.056,174.921,142.442,142.557,124.449,139.181,167.536,167.484,198.462,199.221,198.556,197.157,196.777,197.58,199.526,204.716,
First Transpose (Send Complete),196.087,197.237,195.391,196.506,194.15,195.596,194.737,197.311,217.689,220.918,219.955,219.031,216.135,219.348,221.182,226.526,
1D FFT Y-Direction,193.481,196.585,164.147,164.42,143.833,161.015,189.324,189.299,217.687,220.916,219.954,219.03,216.134,219.346,221.18,226.525,
Second Transpose (First Send),196.591,197.739,195.867,196.959,194.67,196.028,195.224,197.782,218.152,221.392,220.436,219.595,216.63,219.832,221.618,227.074,
Second Transpose (Packing),197.306,198.578,196.471,197.68,195.331,196.713,195.876,198.516,218.863,222.129,221.112,220.239,217.297,220.548,222.406,227.807,
Second Transpose (Start Local Transpose),196.153,197.358,195.464,196.593,194.262,195.688,194.814,197.433,217.759,220.994,220.029,219.101,216.215,219.421,221.258,226.597,
Second Transpose (Start Receive),196.159,197.363,195.47,196.607,194.268,195.693,194.819,197.438,217.764,220.999,220.033,219.106,216.227,219.426,221.263,226.602,
Second Transpose (First Receive),202.078,200.028,202.957,199.363,201.483,201.241,200.883,200.128,222.67,226.699,225.898,222.058,226.447,225.291,226.981,229.462,
Second Transpose (Finished Receive),210.544,212.037,208.554,207.913,210.147,210.257,206.751,209.318,234.045,235.857,231.448,230.634,234.934,234.018,232.653,238.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.954,212.445,208.963,208.328,210.556,210.665,207.179,209.754,234.454,236.266,231.856,231.049,235.342,234.432,233.061,239.012,
1D FFT X-Direction,1.66151,1.48205,1.45217,1.44888,1.68793,1.45656,1.44086,1.45519,1.6483,1.46673,1.45856,1.4618,1.65202,1.46952,1.45329,1.46665,
Run complete,212.3,213.79,210.312,212.035,211.905,212.01,209.321,211.123,235.797,237.611,235.858,233.016,236.686,235.829,238.606,240.358,

init,2373.8,2348.73,2355.47,2356.98,2323.29,2304.69,2235.01,2340.69,2328.63,2341.01,2286.18,2329.46,2401.2,2286.97,2275.81,2380.87,
1D FFT Z-Direction,239.944,239.684,237,237.145,240.071,239.234,233.961,234.375,265.665,260.557,257.72,259.435,260.328,267.39,256.574,259.752,
First Transpose (First Send),1.64843,1.45121,1.45847,1.44782,1.65997,1.46969,1.46941,1.45964,1.64802,1.46243,1.46113,1.45628,1.65849,1.45384,1.46552,1.47835,
First Transpose (Packing),1.64669,1.44986,1.45736,1.44624,1.65858,1.46844,1.46818,1.45812,1.64669,1.46107,1.45968,1.45527,1.65733,1.45245,1.46438,1.47704,
First Transpose (Start Local Transpose),1.65871,1.45803,1.46913,1.45567,1.66972,1.47674,1.47596,1.47259,1.65575,1.47064,1.46827,1.46327,1.66555,1.463,1.47249,1.48533,
First Transpose (Start Receive),1.668,1.46309,1.47488,1.46067,1.67622,1.48122,1.48027,1.47882,1.66043,1.47533,1.47299,1.46789,1.67057,1.46738,1.47671,1.4899,
First Transpose (First Receive),34.9333,40.8228,38.6125,46.5137,27.3959,40.4331,32.9703,40.9383,4.67254,4.51241,7.43508,7.4318,4.68292,4.48434,7.43146,7.45355,
First Transpose (Finished Receive),174.431,170.078,167.319,152.722,127.048,168.311,165.94,161.649,229.15,206.961,207.503,223.975,206.368,228.951,206.776,224.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.211,170.805,168.046,153.449,127.827,169.039,166.315,162.379,229.927,207.711,208.232,224.351,207.149,229.676,207.502,224.393,
First Transpose (Send Complete),223.289,222.907,201.576,223.793,223.499,222.728,200.79,217.779,249.208,229.481,229.839,246.112,226.47,251.431,229.26,246.139,
1D FFT Y-Direction,194.464,192.56,189.472,175.159,147.155,190.875,188.13,184.252,249.206,229.478,229.836,246.11,226.469,251.429,229.258,246.137,
Second Transpose (First Send),223.803,223.423,202.047,224.218,223.982,223.251,201.26,218.292,249.681,229.906,230.396,246.587,226.99,251.875,229.761,246.637,
Second Transpose (Packing),224.504,224.151,202.639,224.902,224.726,223.979,201.857,218.962,250.427,230.638,231.057,247.319,227.644,252.609,230.444,247.364,
Second Transpose (Start Local Transpose),223.37,222.992,201.65,223.893,223.609,222.822,200.891,217.878,249.285,229.561,229.918,246.186,226.536,251.524,229.337,246.225,
Second Transpose (Start Receive),223.377,222.998,201.655,223.898,223.614,222.836,200.896,217.883,249.292,229.567,229.923,246.19,226.542,251.529,229.343,246.23,
Second Transpose (First Receive),229.082,225.82,226.587,229.621,229.326,225.644,221.942,220.703,255.038,234.037,232.893,252.02,236.028,257.329,235.226,249.179,
Second Transpose (Finished Receive),238.191,237.932,235.247,235.287,238.318,237.456,232.202,232.616,263.914,258.796,255.925,257.675,258.574,265.637,254.819,257.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.601,238.339,235.657,235.735,238.725,237.882,232.618,233.032,264.323,259.213,256.353,258.092,258.983,266.046,255.229,258.407,
1D FFT X-Direction,1.64601,1.44936,1.45658,1.44564,1.65792,1.46787,1.46772,1.45745,1.64538,1.46062,1.45914,1.45477,1.65664,1.45181,1.46388,1.47642,
Run complete,239.946,239.686,237.002,238.195,240.072,239.237,233.963,234.376,265.668,260.559,261.142,263.913,260.329,267.392,260.098,265.635,

init,2373.8,2348.73,2355.47,2356.98,2323.29,2304.69,2235.01,2340.69,2328.63,2341.01,2286.18,2329.46,2401.2,2286.97,2275.81,2380.87,
1D FFT Z-Direction,261.903,255.857,253.743,253.704,256.811,255.893,258.224,253.567,231.379,230.984,229.855,231.744,232.983,230.605,228.015,228.552,
First Transpose (First Send),1.6508,1.46291,1.45924,1.45512,1.65173,1.46342,1.45135,1.46242,1.65735,1.46655,1.45412,1.45405,1.65669,1.44681,1.45894,1.46243,
First Transpose (Packing),1.64893,1.46167,1.45809,1.45384,1.65037,1.46226,1.44991,1.46086,1.65567,1.46524,1.45301,1.45253,1.65529,1.44545,1.45758,1.46104,
First Transpose (Start Local Transpose),1.66032,1.46978,1.46618,1.46176,1.65884,1.46984,1.45768,1.46943,1.66696,1.47713,1.4633,1.46234,1.66468,1.45558,1.4661,1.46983,
First Transpose (Start Receive),1.67032,1.47587,1.4711,1.46662,1.66389,1.47433,1.46188,1.4737,1.67241,1.48412,1.46828,1.46741,1.66985,1.46035,1.47103,1.47618,
First Transpose (First Receive),4.69027,4.4965,7.40766,7.42326,4.69299,4.49392,7.38803,7.42484,18.2939,25.3327,41.6052,45.0504,41.6267,24.6429,50.4889,33.6605,
First Transpose (Finished Receive),225.083,216.833,200.34,217.977,196.281,216.877,222.316,218.017,170.619,143.991,168.139,168.256,166.023,144.723,167.293,173.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.857,217.562,201.067,218.353,196.678,217.6,223.043,218.414,171.371,144.718,168.867,168.978,166.813,145.444,168.048,174.132,
First Transpose (Send Complete),245.104,239.296,222.845,240.212,216.154,239.289,244.854,240.362,214.081,213.907,216.368,217.861,216.47,214.443,214.767,210.02,
1D FFT Y-Direction,245.1,239.295,222.844,240.211,216.152,239.287,244.853,240.36,190.578,166.575,190.709,190.724,186.229,167.15,189.995,195.84,
Second Transpose (First Send),245.636,239.791,223.357,240.658,216.682,239.79,245.346,240.843,214.528,214.315,216.861,218.365,216.961,214.98,215.284,210.528,
Second Transpose (Packing),246.344,240.521,223.945,241.5,217.325,240.41,245.976,241.566,215.283,215.052,217.601,219.087,217.699,215.58,216.003,211.131,
Second Transpose (Start Local Transpose),245.196,239.363,222.916,240.311,216.263,239.386,244.931,240.467,214.158,213.996,216.479,218.024,216.574,214.585,214.872,210.103,
Second Transpose (Start Receive),245.204,239.367,222.921,240.316,216.268,239.39,244.944,240.472,214.164,214.007,216.484,218.029,216.581,214.591,214.88,210.109,
Second Transpose (First Receive),251.139,242.295,242.899,243.166,246.325,245.29,250.723,243.178,221.01,220.492,222.156,220.706,222.119,220.344,217.56,221.217,
Second Transpose (Finished Receive),260.138,254.067,251.982,251.944,254.959,254.132,256.475,251.813,229.624,229.233,228.034,229.979,231.228,228.834,226.221,226.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.548,254.493,252.398,252.359,255.454,254.54,256.884,252.222,230.033,229.64,228.461,230.389,231.637,229.249,226.646,227.203,
1D FFT X-Direction,1.64809,1.46115,1.4574,1.45327,1.64981,1.46178,1.44928,1.46041,1.65504,1.46472,1.4525,1.45183,1.65388,1.44485,1.45699,1.45961,
Run complete,261.904,257.368,253.744,260.141,256.813,255.894,258.226,256.475,231.38,230.986,229.982,231.745,232.984,230.606,228.401,231.225,

init,2373.8,2348.73,2355.47,2356.98,2323.29,2304.69,2235.01,2340.69,2328.63,2341.01,2286.18,2329.46,2401.2,2286.97,2275.81,2380.87,
1D FFT Z-Direction,259.042,256.287,264.339,255.655,260.932,266.554,258.106,263.23,238.334,237.259,234.397,234.494,237.748,238.05,235.3,234.958,
First Transpose (First Send),1.68099,1.45392,1.45621,1.45425,1.65234,1.46324,1.45915,1.4721,1.65527,1.47093,1.45438,1.45691,1.65397,1.46072,1.47635,1.45161,
First Transpose (Packing),1.67622,1.45238,1.45479,1.45308,1.65062,1.46133,1.45804,1.4706,1.65334,1.4699,1.45334,1.45467,1.65225,1.45849,1.47524,1.45015,
First Transpose (Start Local Transpose),1.7047,1.46141,1.46323,1.46132,1.66084,1.4826,1.46613,1.48014,1.66143,1.47733,1.46168,1.47174,1.66222,1.48142,1.48579,1.45871,
First Transpose (Start Receive),1.71419,1.46681,1.46785,1.46667,1.66701,1.48709,1.47052,1.48457,1.66653,1.48493,1.46649,1.47658,1.66754,1.48632,1.4908,1.46368,
First Transpose (First Receive),4.72741,4.52467,7.41643,7.43916,4.71338,4.50579,7.40855,7.40318,18.8645,21.1221,30.4542,23.9743,20.6864,9.54485,47.029,26.0956,
First Transpose (Finished Receive),222.725,201.804,227.617,203.179,197.926,227.326,178.231,227.218,179.405,174.246,145.552,170.627,172.342,145.535,146.548,172.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.132,202.181,228.343,203.905,198.339,228.053,178.953,227.944,180.185,174.996,146.279,171.361,173.121,146.289,147.271,173.072,
First Transpose (Send Complete),242.566,223.951,250.129,225.773,217.719,249.707,200.608,249.761,199.564,220.257,221.092,221.139,220.966,221.305,221.225,221.152,
1D FFT Y-Direction,242.565,223.95,250.127,225.771,217.717,249.706,200.606,249.76,199.562,196.966,168.067,193.118,192.426,168.19,169.105,194.538,
Second Transpose (First Send),243.075,224.377,250.696,226.241,218.282,250.298,201.026,250.255,200.023,220.739,221.621,221.626,221.416,221.739,221.644,221.579,
Second Transpose (Packing),243.796,225.022,251.416,226.898,218.954,251.013,201.674,251.024,200.731,221.517,222.214,222.395,222.21,222.47,222.415,222.335,
Second Transpose (Start Local Transpose),242.643,224.024,250.213,225.841,217.839,249.822,200.704,249.87,199.661,220.362,221.182,221.236,221.058,221.38,221.316,221.228,
Second Transpose (Start Receive),242.648,224.029,250.217,225.845,217.845,249.827,200.708,249.874,199.666,220.368,221.187,221.241,221.063,221.385,221.326,221.233,
Second Transpose (First Receive),248.503,232.523,253.04,231.683,223.689,252.621,224.59,252.723,227.413,226.154,226.718,223.955,224.465,227.178,224.646,224.563,
Second Transpose (Finished Receive),257.255,254.522,262.581,253.832,259.18,264.802,256.353,261.448,236.578,235.495,232.543,232.741,235.995,236.295,233.475,233.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.675,254.935,262.997,254.26,259.589,265.21,256.76,261.863,236.987,235.903,232.982,233.15,236.402,236.705,233.905,233.612,
1D FFT X-Direction,1.6755,1.45179,1.45428,1.45255,1.65006,1.46086,1.45756,1.47007,1.65272,1.46941,1.45273,1.45412,1.6511,1.45782,1.47465,1.44961,
Run complete,262.57,256.289,264.341,256.397,260.934,266.555,258.108,264.804,238.336,237.26,236.59,234.496,237.75,238.052,236.298,234.961,

init,2373.8,2348.73,2355.47,2356.98,2323.29,2304.69,2235.01,2340.69,2328.63,2341.01,2286.18,2329.46,2401.2,2286.97,2275.81,2380.87,
1D FFT Z-Direction,274.111,277.33,274.602,282.442,263.673,266.916,264.196,271.924,250.705,251.049,254.689,253.016,267.634,260.126,260.09,257.582,
First Transpose (First Send),1.64546,1.45613,1.46268,1.46992,1.64849,1.47263,1.45549,1.45821,1.65297,1.45498,1.4566,1.45702,1.65698,1.45016,1.45327,1.46091,
First Transpose (Packing),1.64383,1.45454,1.46164,1.4686,1.64704,1.47137,1.45408,1.45645,1.65142,1.45394,1.45535,1.45591,1.65545,1.44888,1.45192,1.45945,
First Transpose (Start Local Transpose),1.65676,1.46472,1.46935,1.47693,1.65578,1.48185,1.4624,1.46515,1.66136,1.47353,1.46346,1.46822,1.6644,1.60572,1.46017,1.47186,
First Transpose (Start Receive),1.66532,1.46935,1.47427,1.48242,1.66065,1.48623,1.46717,1.46958,1.66674,1.48083,1.47051,1.47297,1.66976,1.61122,1.46488,1.47698,
First Transpose (First Receive),8.24149,7.50993,46.0921,7.43336,7.57088,7.67799,49.1466,7.43825,4.69914,4.64532,7.43476,11.9628,4.69624,4.61957,7.41097,12.9505,
First Transpose (Finished Receive),174.394,150.017,126.266,246.125,150.222,174.075,140.183,236.065,130.147,129.833,218.125,64.2413,231.953,127.977,218.391,64.6329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.184,150.386,126.993,246.879,150.905,174.802,140.911,236.438,130.931,130.561,218.848,64.9695,232.364,128.352,219.117,65.3851,
First Transpose (Send Complete),194.529,172.228,211.608,268.648,230.003,196.345,211.418,258.151,171.658,171.572,240.644,239.479,251.68,171.351,241.114,239.535,
1D FFT Y-Direction,194.528,172.226,148.821,268.646,170.327,196.344,162.728,258.149,150.258,152.327,240.642,86.8523,251.678,150.22,241.112,87.0641,
Second Transpose (First Send),195.041,172.674,212.143,269.174,230.585,196.857,211.923,258.724,172.105,171.983,241.081,240.05,252.256,171.816,241.614,240.019,
Second Transpose (Packing),195.764,173.359,212.83,269.889,231.3,197.416,212.595,259.489,172.85,172.659,241.767,240.723,252.97,172.416,242.287,240.691,
Second Transpose (Start Local Transpose),194.595,172.316,211.702,268.752,230.153,196.432,211.528,258.269,171.725,171.643,240.754,239.58,251.803,171.439,241.2,239.738,
Second Transpose (Start Receive),194.599,172.321,211.707,268.756,230.158,196.444,211.533,258.273,171.731,171.648,240.759,239.586,251.807,171.451,241.21,239.748,
Second Transpose (First Receive),200.453,201.077,217.507,271.585,235.873,215.572,214.342,261.084,178.583,178.068,246.534,242.415,257.551,246.363,243.942,245.488,
Second Transpose (Finished Receive),272.356,275.545,272.848,280.687,261.911,265.135,262.442,270.17,248.951,249.288,252.935,251.198,265.87,258.365,258.328,255.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.766,275.963,273.257,281.096,262.32,265.549,262.851,270.58,249.362,249.707,253.343,251.626,266.282,258.781,258.746,256.22,
1D FFT X-Direction,1.64317,1.45392,1.46115,1.46806,1.64646,1.47089,1.45353,1.45599,1.65066,1.45346,1.45474,1.45539,1.6549,1.44808,1.4514,1.45888,
Run complete,274.112,277.914,280.69,282.443,263.674,267.404,270.174,271.925,250.706,251.052,254.69,253.018,267.635,260.127,265.87,260.328,

init,2373.8,2348.73,2355.47,2356.98,2323.29,2304.69,2235.01,2340.69,2328.63,2341.01,2286.18,2329.46,2401.2,2286.97,2275.81,2380.87,
1D FFT Z-Direction,266.528,273.38,263.637,265.164,244.258,236.737,236.753,234.206,240.529,242.761,235.651,236.017,240.615,242.797,235.733,236.102,
First Transpose (First Send),1.66829,1.45428,1.46044,1.46036,1.65704,1.44605,1.45329,1.47711,1.65306,1.45189,1.4634,1.46528,1.65826,1.45344,1.45918,1.45039,
First Transpose (Packing),1.6664,1.45292,1.45915,1.45904,1.65305,1.44459,1.45221,1.47528,1.65145,1.45087,1.4623,1.46421,1.65554,1.45218,1.45759,1.44797,
First Transpose (Start Local Transpose),1.68092,1.46171,1.46733,1.46745,1.6735,1.45462,1.4599,1.48445,1.66011,1.45824,1.4703,1.47282,1.67188,1.46273,1.46681,1.4678,
First Transpose (Start Receive),1.69105,1.46665,1.47179,1.47224,1.67831,1.45917,1.46436,1.48878,1.66492,1.46262,1.47554,1.4782,1.67684,1.46782,1.47195,1.47289,
First Transpose (First Receive),4.71661,4.48438,7.41856,7.42338,4.68447,4.48831,7.39833,7.41566,24.7431,17.3518,24.4107,51.9777,17.9697,29.7839,46.2469,35.0012,
First Transpose (Finished Receive),229.979,234.505,227.583,221.595,208.201,182.861,189.545,189.102,141.459,136.73,159.702,159.705,162.405,133.043,133.963,162.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.762,235.231,228.309,221.976,208.979,183.588,189.919,189.479,142.237,137.459,160.428,160.434,163.18,133.769,134.689,162.991,
First Transpose (Send Complete),250.142,256.64,250.147,243.695,228.34,205.522,211.763,211.353,224.27,225.929,220.028,219.748,224.359,225.949,217.822,184.673,
1D FFT Y-Direction,250.137,256.639,250.141,243.693,228.339,205.52,211.761,211.352,161.649,159.121,182.029,182.202,182.44,155.636,156.448,184.672,
Second Transpose (First Send),250.674,257.067,250.715,244.175,228.867,206.023,212.274,211.794,224.752,226.435,220.449,220.239,224.876,226.449,218.346,185.145,
