,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),7.90562,7.9158,8.01066,7.84885,8.02361,8.03628,7.93773,7.8532,8.09907,7.96957,8.11166,8.18055,8.19033,8.23136,8.29805,8.05379,7.85911,7.83212,7.86962,7.93071,7.88603,7.82709,7.95806,7.75428,7.89183,8.15358,8.02214,8.24328,7.97062,8.12445,8.17654,7.9129,7.76486,7.77329,7.82843,8.00833,7.90271,7.8656,7.98339,7.98362,7.88804,7.88869,8.0326,7.90763,7.95694,7.98451,8.07879,7.88695,7.78789,7.93932,7.66349,7.94496,7.78942,7.96759,7.85367,7.84466,7.87289,7.90428,7.90879,7.96324,7.84452,8.01029,8.04383,7.95024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.91873,7.92824,8.02256,7.86157,8.03588,8.04886,7.95008,7.8664,8.1112,7.98191,8.1238,8.1925,8.203,8.24305,8.31058,8.06737,7.87079,7.84414,7.88166,7.94378,7.89798,7.84084,7.97038,7.76813,7.90436,8.16603,8.03412,8.25552,7.98264,8.13605,8.19004,7.92631,7.77842,7.78553,7.84147,8.02028,7.91565,7.87849,7.99602,7.99657,7.90168,7.90085,8.04525,7.92387,7.9693,7.99691,8.09062,7.8989,7.79973,7.95121,7.67607,7.95748,7.80169,7.9798,7.86542,7.85636,7.88588,7.91634,7.92126,7.97568,7.85684,8.02294,8.05627,7.9633,
1D FFT X-Direction,0.023846,0.023034,0.023265,0.023193,0.024346,0.023342,0.023392,0.023015,0.024395,0.023665,0.022702,0.024344,0.022608,0.024015,0.022739,0.024708,0.023484,0.022854,0.023392,0.022481,0.022834,0.025213,0.023297,0.023292,0.024048,0.02296,0.022759,0.022818,0.023076,0.023501,0.025225,0.023367,0.023148,0.023855,0.02338,0.023452,0.023352,0.023003,0.023381,0.02443,0.024066,0.023201,0.023653,0.022814,0.023384,0.022886,0.025088,0.023237,0.024058,0.023532,0.022802,0.023216,0.023333,0.023477,0.024447,0.024459,0.024044,0.023091,0.023684,0.023833,0.023175,0.024431,0.023264,0.024701,
Run complete,7.95311,7.95786,8.04529,7.88517,8.05768,8.07103,8.0629,7.90963,8.13384,8.10866,8.14415,8.22059,8.25807,8.26378,8.33543,8.27289,7.89414,7.86901,7.90298,7.96669,7.92152,7.86425,7.99605,7.93249,7.92579,8.19582,8.05567,8.27745,8.11587,8.15729,8.28123,7.94889,7.88016,7.94515,8.00749,8.0429,7.94781,7.90249,8.03691,8.0227,7.93122,7.92827,8.0746,7.94529,7.99237,8.01807,8.11637,8.01953,7.82126,7.97324,7.70429,7.97854,7.82382,8.00162,7.99372,7.88131,7.91513,7.94687,7.95711,8.01199,7.96546,8.04347,8.08626,7.98941,

init,1792.07,1789.53,1789.23,1792.23,1763.02,1682.85,1740.33,1763.36,1805.35,1784.1,1758.57,1763.81,1793.39,1792.21,1784.2,1800.67,1730.37,1805.21,1811.21,1801.27,1798.88,1784.06,1805.42,1788.73,1790.72,1754.89,1791.44,1793.99,1778.77,1756.83,1766.91,1676.93,1807.03,1781.52,1777.45,1770.35,1795.88,1807.33,1796.07,1796.18,1797.81,1793.1,1791.91,1763.14,1693.1,1785.44,1771.74,1780.4,1800.07,1731.97,1800.57,1786.95,1799.31,1801.52,1712.12,1792.14,1792.99,1802.67,1805.21,1803.55,1775.44,1682.41,1751.07,1781.39,
1D FFT Z-Direction,7.28738,7.06875,7.12692,7.18369,7.02934,7.26678,7.27952,7.09664,7.42075,7.44224,7.22195,7.34378,7.33481,7.2617,7.31046,7.5155,7.28646,7.17701,7.225,7.24934,7.15238,7.12118,7.18387,7.28469,7.28769,7.03426,7.15419,7.1421,7.38855,7.35201,7.21524,7.24728,7.18642,7.01823,7.01659,7.08728,7.08496,7.09973,7.03374,7.17322,7.29223,7.21142,7.34532,7.34965,7.21028,7.26103,7.30011,7.28728,7.32762,6.96831,7.17466,7.1767,6.99538,7.16365,7.20981,7.38504,7.36374,7.2299,7.18839,7.2805,7.15551,7.13931,7.22099,7.27899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038688,0.029388,0.028764,0.028267,0.033319,0.02758,0.029505,0.027339,0.025992,0.03769,0.036474,0.03529,0.033164,0.033994,0.043448,0.039123,0.030721,0.03744,0.036518,0.034369,0.035846,0.038273,0.035929,0.035071,0.026493,0.03604,0.033893,0.036603,0.034241,0.036381,0.039533,0.035261,0.025782,0.034128,0.034624,0.033099,0.036638,0.037397,0.041216,0.047649,0.026706,0.035071,0.036143,0.036206,0.035376,0.035625,0.036205,0.035382,0.026948,0.033838,0.033965,0.042318,0.034687,0.035916,0.037053,0.035339,0.027369,0.035803,0.03676,0.03491,0.025412,0.034003,0.028513,0.031903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039186,0.02962,0.028974,0.028552,0.033576,0.027804,0.029797,0.027584,0.026271,0.038018,0.036721,0.035539,0.033431,0.034269,0.043712,0.039416,0.030946,0.037898,0.036823,0.034652,0.036081,0.038486,0.036611,0.035624,0.026752,0.036297,0.034181,0.036853,0.034529,0.036624,0.039901,0.035508,0.026055,0.03438,0.034884,0.033342,0.036864,0.037636,0.041491,0.047932,0.026974,0.03533,0.036408,0.036448,0.035674,0.035865,0.03649,0.035737,0.027177,0.034149,0.034207,0.042632,0.035033,0.036235,0.037374,0.035614,0.027611,0.036098,0.037059,0.035154,0.025645,0.034244,0.028782,0.032116,
First Transpose (Finished All2All),5.47422,4.76245,5.33931,5.07484,4.88458,5.06954,5.27865,4.83961,5.48234,5.54312,5.29144,5.12472,5.11064,4.90332,5.3653,5.19091,5.48441,5.35835,5.18599,5.25773,4.90982,5.07318,5.27245,5.39386,5.48239,4.91423,5.18208,5.25641,5.20805,5.1423,5.31994,5.17524,5.28164,4.80795,5.17135,5.25605,5.19285,5.18091,5.20289,5.25968,5.48646,5.19017,5.28892,5.51306,4.98866,4.9892,5.3928,5.16504,5.48372,4.9097,5.2853,5.32041,4.94613,4.98402,5.27436,5.18043,5.47775,5.34764,5.28423,5.25614,4.89705,4.92488,5.13518,5.18084,
First Transpose (Unpacking),5.4752,4.76293,5.33995,5.07523,4.885,5.07013,5.27959,4.84015,5.48358,5.54365,5.29204,5.12519,5.11115,4.90376,5.36601,5.19178,5.48507,5.35892,5.18644,5.25822,4.91027,5.07374,5.27284,5.39447,5.48285,4.91488,5.18268,5.25693,5.20861,5.14298,5.32058,5.17601,5.28205,4.80835,5.17219,5.25691,5.19341,5.1815,5.20337,5.26042,5.48759,5.19089,5.28951,5.51372,4.98942,4.98971,5.39327,5.16564,5.48418,4.91029,5.28591,5.32102,4.94684,4.98466,5.2749,5.18088,5.47833,5.34821,5.28513,5.25678,4.89763,4.92528,5.13562,5.18148,
First Transpose (Send Complete),5.63409,4.9167,5.50635,5.23002,5.04515,5.21882,5.43591,4.988,5.71153,5.74912,5.44557,5.27508,5.25962,5.05034,5.51333,5.35284,5.63835,5.5123,5.33713,5.41597,5.06613,5.23715,5.44465,5.55017,5.67392,5.07152,5.33147,5.41839,5.35342,5.29313,5.48534,5.32367,5.43696,4.96164,5.32157,5.40974,5.3496,5.33658,5.35624,5.43947,5.66226,5.34675,5.4481,5.69767,5.14656,5.14399,5.54347,5.3212,5.64672,5.06754,5.43725,5.47369,5.09927,5.13851,5.43423,5.34294,5.64479,5.50877,5.4421,5.41629,5.05174,5.07598,5.28374,5.33762,
1D FFT Y-Direction,5.63366,4.91622,5.50598,5.22961,5.04485,5.21838,5.43558,4.98769,5.71112,5.74849,5.44518,5.27479,5.25931,5.04993,5.51294,5.35241,5.63802,5.51195,5.33671,5.41556,5.06536,5.23681,5.4443,5.54977,5.67343,5.07115,5.33084,5.41805,5.3532,5.29279,5.48488,5.32329,5.43656,4.96126,5.32127,5.40938,5.34925,5.33625,5.35593,5.43902,5.66184,5.34642,5.44768,5.69722,5.14619,5.14366,5.54309,5.3209,5.64642,5.06718,5.43689,5.47333,5.09885,5.13813,5.43391,5.34254,5.64444,5.50847,5.44175,5.41599,5.05136,5.07569,5.28342,5.33718,
Second Transpose (First Send),5.65544,4.93414,5.52448,5.24943,5.06275,5.23691,5.45502,5.00634,5.72928,5.76843,5.4636,5.29342,5.27754,5.06903,5.53347,5.37272,5.65504,5.53027,5.35449,5.43498,5.08421,5.25668,5.46204,5.56828,5.69616,5.08923,5.34944,5.43644,5.37689,5.31052,5.50575,5.34094,5.4559,4.98027,5.33861,5.42627,5.36787,5.35542,5.37253,5.46061,5.68307,5.36482,5.46628,5.72108,5.16571,5.16483,5.56319,5.33822,5.66625,5.0846,5.45457,5.49263,5.11666,5.15659,5.45236,5.36023,5.66373,5.52757,5.45985,5.43615,5.06893,5.09278,5.30071,5.35692,
Second Transpose (Packing),5.73791,5.01329,5.60839,5.32764,5.14074,5.3179,5.53783,5.08524,5.81368,5.85487,5.54682,5.37191,5.35348,5.14707,5.61455,5.45531,5.73588,5.61077,5.43424,5.51536,5.16182,5.34188,5.54143,5.65118,5.78602,5.16805,5.42745,5.52102,5.45768,5.38787,5.60278,5.41728,5.53522,5.06252,5.41635,5.50792,5.44586,5.43642,5.45211,5.55002,5.77108,5.44321,5.54972,5.80498,5.24217,5.24371,5.65172,5.41528,5.74634,5.16269,5.53386,5.57976,5.19602,5.23481,5.53439,5.43962,5.75971,5.60901,5.54147,5.51608,5.14849,5.1691,5.37766,5.44072,
Second Transpose (Start Local Transpose),5.73827,5.01366,5.60875,5.32811,5.14119,5.31832,5.53826,5.08554,5.81413,5.85552,5.54722,5.37237,5.35391,5.14748,5.61498,5.45573,5.73629,5.61115,5.43471,5.51589,5.16229,5.34235,5.54207,5.65161,5.78645,5.1684,5.42786,5.52157,5.4581,5.38836,5.6033,5.41771,5.53571,5.06286,5.41684,5.5083,5.44637,5.43678,5.45262,5.55077,5.77163,5.44364,5.55019,5.80535,5.24254,5.24419,5.65212,5.41575,5.74674,5.16313,5.53432,5.58029,5.19639,5.23522,5.53486,5.44007,5.76001,5.60955,5.54274,5.51663,5.14889,5.16944,5.37807,5.44122,
Second Transpose (Start Receive),5.74236,5.01767,5.61249,5.33185,5.14501,5.32239,5.54169,5.08945,5.81924,5.85973,5.55107,5.37633,5.35766,5.15184,5.61871,5.46004,5.74007,5.61553,5.4389,5.51988,5.16603,5.34711,5.54614,5.65539,5.79132,5.17202,5.43186,5.52647,5.46203,5.39273,5.60844,5.42139,5.53949,5.06691,5.42109,5.5118,5.45,5.44057,5.45727,5.55518,5.77539,5.44771,5.55413,5.80928,5.24632,5.24799,5.65602,5.41935,5.75029,5.167,5.53821,5.58431,5.20002,5.23887,5.53881,5.44431,5.76412,5.61358,5.54813,5.52042,5.1525,5.17294,5.38208,5.44559,
Second Transpose (First Receive),6.69242,5.54351,6.57249,6.20656,5.86877,6.12525,6.44597,5.5396,6.92795,6.79082,6.69409,6.34112,6.40034,6.26499,6.85995,6.58418,6.8281,6.85587,6.25213,6.59368,6.12706,5.98569,6.76784,6.93059,6.92603,6.50488,6.42535,6.7464,6.67886,6.50917,6.79935,6.20965,6.59907,6.71187,6.64277,6.75711,6.77519,6.39349,6.45595,6.76217,6.8748,6.45867,6.73197,6.64801,5.63416,5.64126,6.95973,6.40681,6.68685,5.66764,6.76882,6.80875,5.83582,5.98517,6.70299,6.49362,6.40582,6.71832,6.75727,6.73699,5.52707,5.5248,6.38613,6.61881,
Second Transpose (Finished Receive),7.25265,7.03427,7.09487,7.14999,6.99374,7.23252,7.24321,7.0637,7.38653,7.40878,7.1884,7.31163,7.30296,7.22893,7.2776,7.47973,7.25387,7.14297,7.19131,7.21601,7.11955,7.08476,7.14964,7.25206,7.25451,7.00062,7.12105,7.10698,7.35473,7.3113,7.17864,7.21438,7.15341,6.98436,6.9837,7.0542,7.0511,7.06495,6.99933,7.11967,7.25834,7.17824,7.3114,7.31543,7.17721,7.22821,7.26727,7.25296,7.29547,6.93259,7.14107,7.14263,6.96142,7.13001,7.17629,7.35052,7.33078,7.19623,7.15407,7.24698,7.12335,7.10682,7.1884,7.24375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.26541,7.04746,7.10681,7.16222,7.00767,7.24548,7.25753,7.07644,7.39957,7.42133,7.20065,7.32369,7.31483,7.24259,7.28959,7.49323,7.26585,7.15537,7.20388,7.22863,7.13182,7.09813,7.16301,7.26397,7.26695,7.01304,7.13302,7.11981,7.36686,7.32375,7.19248,7.22631,7.16563,6.99745,6.99677,7.06657,7.06442,7.07756,7.01178,7.14997,7.27095,7.19053,7.32389,7.32787,7.19006,7.24078,7.2796,7.26549,7.30737,6.94615,7.1537,7.15556,6.97356,7.14232,7.18863,7.36432,7.34297,7.2085,7.16673,7.25946,7.13484,7.11885,7.20075,7.25745,
1D FFT X-Direction,0.03802,0.028666,0.028108,0.027795,0.032961,0.027095,0.028979,0.0266,0.025567,0.037108,0.035855,0.034644,0.032564,0.033441,0.042846,0.038439,0.03024,0.036494,0.035871,0.033733,0.035198,0.037647,0.035156,0.034272,0.026008,0.035222,0.033264,0.036078,0.033646,0.035731,0.038919,0.034566,0.025264,0.033416,0.033999,0.032366,0.035832,0.036496,0.040614,0.046722,0.026134,0.034546,0.035531,0.035579,0.034436,0.034965,0.03557,0.034815,0.026492,0.03328,0.033302,0.041588,0.034057,0.035275,0.036312,0.034721,0.026891,0.035275,0.036199,0.034047,0.025031,0.033243,0.028063,0.031331,
Run complete,7.30266,7.0699,7.16625,7.18459,7.03014,7.26779,7.28253,7.0975,7.48572,7.446,7.37567,7.34483,7.3359,7.26255,7.3254,7.51641,7.28955,7.18069,7.22771,7.25504,7.15342,7.14983,7.21589,7.2878,7.35675,7.03522,7.1551,7.25254,7.38942,7.3529,7.21873,7.24841,7.19044,7.01923,7.13624,7.09136,7.0881,7.15159,7.03685,7.17695,7.2958,7.2425,7.3479,7.35296,7.21118,7.262,7.30359,7.28953,7.35533,6.9693,7.29566,7.24092,6.99627,7.16456,7.22564,7.3863,7.36716,7.2337,7.29701,7.32979,7.15633,7.1402,7.22354,7.28413,

init,1792.07,1789.53,1789.23,1792.23,1763.02,1682.85,1740.33,1763.36,1805.35,1784.1,1758.57,1763.81,1793.39,1792.21,1784.2,1800.67,1730.37,1805.21,1811.21,1801.27,1798.88,1784.06,1805.42,1788.73,1790.72,1754.89,1791.44,1793.99,1778.77,1756.83,1766.91,1676.93,1807.03,1781.52,1777.45,1770.35,1795.88,1807.33,1796.07,1796.18,1797.81,1793.1,1791.91,1763.14,1693.1,1785.44,1771.74,1780.4,1800.07,1731.97,1800.57,1786.95,1799.31,1801.52,1712.12,1792.14,1792.99,1802.67,1805.21,1803.55,1775.44,1682.41,1751.07,1781.39,
