,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),254.493,260.745,262.23,262.368,232.363,231.056,263.376,260.023,231.48,260.228,260.081,232.087,259.254,230.663,233.327,259.044,254.831,232.465,262.52,262.575,260.844,258.648,263.159,231.774,259.974,231.927,231.744,260.504,230.89,259.398,262.022,260.142,231.024,260.747,234.063,234.1,260.436,230.089,234.827,259.955,259.834,259.694,259.515,260.215,258.973,258.379,261.498,231.134,
Second Transpose (Packing),256.37,262.517,264.023,264.164,234.195,232.9,265.282,261.806,233.37,262.165,261.928,233.914,261.166,232.488,235.16,260.829,256.702,234.194,264.26,264.348,262.591,260.395,264.921,233.533,261.713,233.668,233.53,262.253,232.614,261.187,263.769,265.178,232.917,262.55,235.837,235.875,262.232,231.87,236.661,261.75,261.682,261.462,261.289,261.99,260.788,260.144,263.277,232.914,
Second Transpose (Start Local Transpose),256.37,262.517,264.024,264.164,234.195,232.901,265.282,261.806,233.372,262.166,261.929,233.915,261.167,232.489,235.162,260.829,256.702,234.194,264.261,264.348,262.591,260.396,264.921,233.534,261.713,233.668,233.53,262.254,232.614,261.187,263.77,265.18,232.917,262.55,235.838,235.876,262.233,231.871,236.661,261.75,261.682,261.462,261.289,261.99,260.789,260.144,263.278,232.914,
Second Transpose (Start Receive),256.374,262.522,264.028,264.169,234.202,232.906,265.294,261.811,233.377,262.17,261.934,233.92,261.173,232.494,235.167,260.834,256.707,234.2,264.265,264.353,262.596,260.401,264.927,233.539,261.718,233.673,233.535,262.259,232.619,261.193,263.775,265.193,232.923,262.555,235.844,235.882,262.239,231.875,236.674,261.755,261.687,261.467,261.293,261.995,260.793,260.149,263.283,232.92,
Second Transpose (First Receive),325.072,437.099,422.092,419.531,334.987,333.985,437.293,331.244,417.445,414.674,417.843,418.032,418.984,416.136,418.152,418.726,477.824,256.584,484.989,500.073,489.373,488.175,480.229,256.044,412.266,338.529,336.954,350.41,346.862,457.534,352.272,353.492,354.156,403.916,372.549,366.111,407.505,354.074,372.171,405.773,356.049,356.059,353.182,354.067,354.829,352.197,466.885,347.155,
Second Transpose (Finished Receive),591.837,593.871,590.231,589.932,510.925,511.434,591.834,589.642,500.796,514.866,514.272,501.553,513.83,499.074,500.022,514.864,520.97,505.623,527.086,527.059,523.785,525.939,524.956,502.167,525.938,494.956,495.322,523.969,498.448,526.646,528.313,528.669,511.99,523.545,516.893,516.512,523.572,510.072,512.536,522.04,521.769,521.734,520.99,521.563,520.221,521.487,512.696,502.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.993,594.035,590.391,590.093,511.172,511.59,591.997,589.804,501.071,515.024,514.428,501.713,513.988,499.434,500.296,515.024,521.128,505.774,527.237,527.212,523.937,526.09,525.112,502.321,526.098,495.118,495.479,524.126,498.609,526.805,528.472,528.828,512.141,523.705,517.053,516.669,523.728,510.223,512.781,522.199,522.052,521.909,521.14,521.809,520.374,521.64,512.964,502.249,
1D FFT X-Direction,3.21856,2.06422,2.07981,2.08826,2.0539,2.06236,2.07575,2.05987,2.06793,2.0602,2.07403,2.07035,2.05498,2.07615,2.06563,2.08094,3.15155,2.06511,2.09112,2.07092,2.07777,2.0686,2.08657,2.08409,2.07839,2.09352,2.09358,2.07061,2.08457,2.08299,2.08408,2.08483,2.49086,2.0951,2.04829,2.0945,2.02594,2.03589,2.12632,2.15615,2.11034,2.11085,2.10702,2.05363,2.1473,2.09127,2.09885,2.08254,
Run complete,593.868,595.851,592.187,591.889,512.978,513.393,593.815,591.601,502.876,516.828,516.234,503.52,515.795,501.239,502.104,516.84,523.892,507.561,529.035,529.002,525.734,527.883,526.917,504.12,527.892,509.627,509.571,525.92,509.851,528.594,530.278,530.638,514.356,525.516,518.848,518.465,525.536,512.017,514.608,523.996,523.85,523.7,522.931,523.606,522.163,523.451,514.766,504.049,

init,2162.98,2131.51,2133.03,2144.62,2075.06,2100.49,2097.88,2104.81,2123.15,2088.63,2095.5,2128.45,1915.8,2054.18,2062.03,2073.53,2149.09,2150.92,2134.77,2146.18,2114.84,2044.34,2088.42,2081.89,2139.47,2153.3,2136.63,2140.84,2107.8,2080.34,2124,1984.89,2167.79,2155.85,2159.72,2147.74,2118.97,2091.67,2058.36,2102.69,2121.64,2112.72,2126.67,2129.14,2075.24,2085.47,1993.06,2091.83,
1D FFT Z-Direction,610.86,610.811,596.728,610.818,612.873,610.868,608.2,610.7,515.865,522.414,526.544,526.142,526.622,526.694,524.635,525.712,504.055,519.297,521.969,521.946,509.421,510.53,501.933,518.306,528.183,506.812,503.565,523.908,525.781,503.448,529.367,529.704,524.176,502.44,528.551,501.074,528.619,528.219,522.803,499.836,523.968,524.151,521.479,505.294,504.658,520.604,510.585,511.594,
First Transpose (First Send),3.12952,2.09173,2.07513,2.07459,2.06757,2.09621,2.07764,2.08373,2.07308,2.09591,2.07557,2.08376,2.07702,2.0678,2.07339,2.08159,3.1915,2.07624,2.09737,2.11753,2.12142,2.11303,2.09232,2.1511,2.08515,2.08893,2.09618,2.09045,2.11149,2.1015,2.09515,2.08548,2.53429,2.07889,2.08792,2.12198,2.06826,2.12557,2.16974,2.11544,2.06918,2.12264,2.05462,2.13669,2.10938,2.10906,2.16312,2.10019,
First Transpose (Packing),3.12647,2.08636,2.07354,2.07315,2.06391,2.09411,2.07443,2.08164,2.06855,2.09212,2.074,2.07999,2.07298,2.06279,2.07034,2.07677,3.18911,2.07307,2.09421,2.11451,2.11776,2.1101,2.08909,2.14752,2.08204,2.08541,2.09298,2.08764,2.10842,2.09886,2.09206,2.08029,2.53205,2.07355,2.0837,2.11898,2.06274,2.12264,2.16249,2.1123,2.06596,2.11876,2.05215,2.13319,2.10645,2.10647,2.16053,2.09711,
First Transpose (Start Local Transpose),3.13482,2.10589,2.08043,2.07998,2.07451,2.1024,2.089,2.0879,2.08029,2.10526,2.08114,2.092,2.08799,2.07613,2.08202,2.09545,3.19773,2.0833,2.104,2.12338,2.12829,2.11916,2.09882,2.16023,2.09163,2.09541,2.10177,2.09609,2.11846,2.10788,2.10162,2.09796,2.53978,2.09578,2.09412,2.12811,2.08462,2.13354,2.18289,2.1231,2.0776,2.13121,2.06141,2.14306,2.11503,2.11523,2.16981,2.10806,
First Transpose (Start Receive),3.14697,2.11098,2.0855,2.08548,2.07979,2.10963,2.09383,2.09354,2.08963,2.11312,2.08726,2.10007,2.09655,2.08259,2.08896,2.10171,3.20635,2.09359,2.11476,2.13325,2.13905,2.13317,2.10952,2.17179,2.10256,2.10581,2.11268,2.10569,2.12876,2.11844,2.11138,2.10777,2.54693,2.10665,2.10415,2.13838,2.09666,2.14474,2.19346,2.13392,2.08635,2.14253,2.0717,2.15403,2.12358,2.12567,2.17936,2.11818,
First Transpose (First Receive),201.855,199.912,198.069,193.825,189.596,204.278,198.324,201.801,179.751,201.278,198.981,200.371,197.253,193.958,202.334,202.838,202.726,191.459,193.072,202.047,190.377,193.746,200.377,203.582,180.243,193.424,198.144,199.763,197.282,194.133,201.882,198.371,204.004,193.198,200.245,192.413,203.343,189.513,203.154,204.688,202.416,191.046,200.127,198.149,196.61,198.784,202.199,196.679,
First Transpose (Finished Receive),230.581,232.194,199.97,231.136,232.54,232.897,232.765,234.251,201.025,232.772,232.295,231.317,232.306,231.949,231.552,231.486,203.903,231.479,232.262,231.606,203.105,203.96,202.992,233.643,232.398,201.351,200.428,231.098,231.768,198.392,231.753,231.173,230.858,199.212,231.629,201.343,232.074,233.229,232.605,204.707,232.485,232.538,232.055,199.055,196.626,231.474,202.415,202.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.286,232.855,200.602,231.837,233.169,233.522,233.392,234.952,201.65,233.399,232.923,232.02,232.967,232.579,232.21,232.149,204.603,232.186,232.95,232.268,203.764,204.619,203.687,234.298,233.062,202.008,201.083,231.758,232.467,199.087,232.449,231.87,231.569,199.837,232.29,202.004,232.698,233.858,233.232,205.963,233.143,233.166,232.68,199.678,197.886,232.1,203.477,203.095,
First Transpose (Send Complete),254.6,260.595,232.084,259.438,260.539,261.216,261.041,262.654,232.48,260.931,260.418,259.615,260.609,260.146,259.961,259.988,230.687,260.413,260.77,259.964,232.254,232.972,232.587,261.968,261.029,232.478,232.051,259.707,260.087,231.621,260.278,259.698,254.496,231.957,259.847,231.385,260.221,261.523,260.779,234.082,260.677,260.668,260.157,231.243,232.113,259.581,231.725,231.444,
1D FFT Y-Direction,254.599,260.594,228.283,259.436,260.538,261.215,261.039,262.652,229.368,260.93,260.416,259.613,260.607,260.145,259.96,259.987,227.564,260.411,260.768,259.963,231.625,232.415,231.508,261.966,261.027,229.809,228.878,259.705,260.086,226.721,260.276,259.696,254.494,227.389,259.844,229.496,260.219,261.521,260.777,233.457,260.675,260.666,260.156,227.178,225.315,259.58,231.122,230.583,
Second Transpose (First Send),254.741,260.726,232.21,259.568,260.676,261.358,261.168,262.784,232.607,261.061,260.555,259.746,260.745,260.274,260.089,260.117,230.827,260.541,260.9,260.094,232.378,233.097,232.71,262.098,261.158,232.605,232.176,259.838,260.229,231.747,260.416,259.826,254.639,232.085,259.984,231.51,260.361,261.653,260.908,234.207,260.808,260.799,260.288,231.371,232.248,259.712,231.853,231.584,
Second Transpose (Packing),256.615,262.549,233.986,261.335,262.44,263.202,262.957,264.587,234.474,262.835,262.366,261.516,262.507,262.109,261.855,261.902,232.701,262.273,262.699,261.83,234.194,234.848,234.443,263.871,262.913,234.34,233.924,261.599,262.054,233.479,262.202,261.609,256.529,233.892,261.823,233.269,262.221,263.501,262.696,236.056,262.627,262.568,262.051,233.125,233.989,261.472,233.689,233.411,
Second Transpose (Start Local Transpose),256.615,262.55,233.987,261.336,262.44,263.202,262.958,264.587,234.475,262.835,262.366,261.516,262.507,262.11,261.855,261.903,232.702,262.273,262.7,261.83,234.194,234.848,234.444,263.872,262.913,234.34,233.924,261.599,262.054,233.479,262.202,261.609,256.53,233.892,261.824,233.269,262.222,263.502,262.697,236.057,262.627,262.569,262.052,233.126,233.989,261.472,233.689,233.412,
Second Transpose (Start Receive),256.62,262.554,233.991,261.341,262.444,263.209,262.962,264.593,234.48,262.84,262.371,261.521,262.512,262.114,261.86,261.91,232.706,262.279,262.705,261.836,234.199,234.854,234.449,263.878,262.917,234.346,233.929,261.605,262.059,233.484,262.207,261.614,256.535,233.897,261.828,233.274,262.228,263.507,262.701,236.062,262.632,262.574,262.056,233.131,233.995,261.478,233.694,233.418,
Second Transpose (First Receive),264.797,450.03,241.928,345.868,347.957,349.091,346.659,348.615,247.881,429.927,431.458,431.155,429.053,430.036,430.127,430.988,393.946,401.759,408.954,407.905,398.85,391.125,393.943,403.235,470.195,266.208,261.078,343.636,344.085,265.159,350.425,355.33,315.696,266.977,435.754,265.011,440.661,404.403,409.374,272.671,407.96,408.911,466.511,401.75,404.41,406.37,402.238,403.715,
Second Transpose (Finished Receive),608.908,608.855,594.766,608.855,610.922,608.913,606.239,608.734,513.923,520.474,524.603,524.201,524.604,524.753,522.691,523.766,502.103,517.36,520.024,520.007,507.482,508.59,499.993,516.37,526.23,504.865,501.61,521.963,523.836,501.505,527.418,527.758,522.221,500.49,526.476,499.102,526.671,526.266,520.857,497.888,522.025,522.197,519.533,503.354,502.719,518.667,508.644,509.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),609.057,609.014,594.926,609.015,611.081,609.074,606.399,608.896,514.073,520.623,524.752,524.35,524.83,524.903,522.842,523.915,502.264,517.507,520.177,520.157,507.632,508.74,500.141,516.519,526.388,505.024,501.768,522.12,523.992,501.662,527.575,527.915,522.376,500.648,526.764,499.285,526.83,526.424,521.014,498.044,522.178,522.351,519.684,503.505,502.87,518.817,508.793,509.8,
1D FFT X-Direction,3.12554,2.08565,2.07272,2.07238,2.06321,2.093,2.07376,2.08093,2.06763,2.0914,2.07334,2.07891,2.07209,2.06215,2.06954,2.07608,3.18785,2.07188,2.09323,2.11344,2.11692,2.10888,2.08801,2.14598,2.08079,2.08441,2.09199,2.08642,2.10727,2.09783,2.09099,2.07932,2.53122,2.07242,2.08275,2.11796,2.06141,2.12173,2.15993,2.11126,2.06528,2.11778,2.05108,2.13233,2.10538,2.10555,2.15957,2.09621,
Run complete,610.939,610.813,596.73,610.82,612.875,610.87,608.201,610.702,515.869,522.417,526.547,526.145,526.627,526.698,524.639,525.715,504.716,519.3,521.972,521.949,509.425,510.534,501.936,518.309,528.187,506.815,503.57,523.911,525.785,503.453,529.37,529.707,524.467,502.442,528.553,501.077,528.622,528.222,522.807,499.839,525.128,525.31,521.482,505.298,504.661,523.689,510.588,511.599,

init,2162.98,2131.51,2133.03,2144.62,2075.06,2100.49,2097.88,2104.81,2123.15,2088.63,2095.5,2128.45,1915.8,2054.18,2062.03,2073.53,2149.09,2150.92,2134.77,2146.18,2114.84,2044.34,2088.42,2081.89,2139.47,2153.3,2136.63,2140.84,2107.8,2080.34,2124,1984.89,2167.79,2155.85,2159.72,2147.74,2118.97,2091.67,2058.36,2102.69,2121.64,2112.72,2126.67,2129.14,2075.24,2085.47,1993.06,2091.83,
1D FFT Z-Direction,523.983,509.209,517.076,516.852,505.628,524.714,527.029,527.022,522.428,507.541,524.616,506.748,512.55,513.938,524.445,524.685,565.697,523.99,532.53,532.493,512.402,513.147,531.303,531.928,500.966,521.986,519.993,500.879,523.962,523.987,519.797,500.194,500.825,519.676,529.802,529.764,540.98,530.244,508.217,507.977,524.118,523.955,502.172,502.28,521.881,523.153,495.365,512.679,
First Transpose (First Send),3.20116,2.07668,2.0784,2.08481,2.08861,2.06429,2.06416,2.06605,2.06406,2.06497,2.07455,2.06918,2.07633,2.07217,2.08279,2.08456,3.15476,2.06114,2.09261,2.10165,2.09167,2.09987,2.10266,2.1176,2.08643,2.07873,2.16244,2.09026,2.08125,2.08649,2.07446,2.08675,2.46552,2.07828,2.06859,2.09456,2.15963,2.06529,2.06553,2.17144,2.05848,2.09612,2.06982,2.0973,2.09843,2.11219,2.10187,2.03512,
First Transpose (Packing),3.19756,2.07522,2.0768,2.08325,2.0872,2.06256,2.06282,2.06424,2.06237,2.06234,2.07212,2.0668,2.07432,2.06962,2.08032,2.08218,3.15194,2.05879,2.08991,2.09922,2.08898,2.09736,2.09978,2.1148,2.08409,2.07534,2.15941,2.08753,2.0791,2.08384,2.0724,2.08378,2.46358,2.07558,2.06601,2.09077,2.15557,2.06209,2.06267,2.16524,2.05585,2.09241,2.06717,2.09432,2.09603,2.1092,2.09999,2.03187,
First Transpose (Start Local Transpose),3.20668,2.08105,2.08315,2.08922,2.093,2.06909,2.06894,2.07091,2.06765,2.07129,2.07926,2.07432,2.08117,2.07685,2.08827,2.09002,3.16271,2.06669,2.09777,2.10708,2.09717,2.10578,2.1084,2.12416,2.09184,2.08417,2.1676,2.09575,2.08721,2.0918,2.0797,2.09481,2.47074,2.08506,2.07381,2.09978,2.16828,2.07066,2.07222,2.1794,2.06339,2.10198,2.07525,2.10277,2.10311,2.11788,2.10738,2.04111,
First Transpose (Start Receive),3.21907,2.08537,2.08852,2.09453,2.09746,2.07439,2.07391,2.07602,2.07316,2.07981,2.08758,2.08288,2.08896,2.08438,2.09758,2.0978,3.16997,2.0764,2.10681,2.11661,2.10634,2.117,2.11829,2.13352,2.10093,2.09529,2.17733,2.10865,2.09863,2.10157,2.088,2.10355,2.47697,2.09568,2.08339,2.11096,2.18145,2.08042,2.08094,2.19179,2.07173,2.11291,2.08519,2.11353,2.11132,2.1285,2.11372,2.04898,
First Transpose (First Receive),205.573,195.565,184.601,193.639,202.088,204.619,201.376,182.99,185.752,200.656,203.066,198.28,190.188,202.532,184.898,147.564,204.123,199.762,203.183,193.822,203.95,202.883,198.696,202.477,186.028,199.556,189.03,203.844,201.609,203.333,194.729,143.168,204.947,201.479,182.684,201.856,200.341,202.986,200.079,184.499,201.086,201.635,188.75,199.859,191.473,201.559,185.575,200.92,
First Transpose (Finished Receive),230.406,200.487,202.781,201.947,203.855,233.033,232.979,233.023,231.963,201.848,231.7,203.728,201.984,203.315,229.336,230.428,230.051,231.922,232.349,231.355,204.646,204.23,232.901,233.139,200.81,232.375,231.736,203.858,232.095,232.135,229.377,200.564,205.716,232.239,232.154,232.206,232.591,232.908,201.938,202.926,231.825,232.502,202.663,203.671,231.434,232.041,194.619,230.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.106,201.113,203.481,202.573,204.517,233.659,233.675,233.687,232.594,202.475,232.402,204.382,202.685,203.973,229.999,231.059,230.749,232.576,233.008,232.018,205.3,204.924,233.605,233.797,201.482,233.034,232.444,205.149,232.754,232.796,230.036,201.225,206.417,232.9,232.816,232.865,233.25,233.534,202.565,203.586,232.45,233.164,203.289,204.329,232.097,232.743,195.307,230.895,
First Transpose (Send Complete),254.321,232.116,232.248,232.078,232.412,261.318,261.254,261.349,260.232,232.42,259.891,231.795,231.905,232.04,257.639,258.406,253.786,260.188,261.023,259.785,233.151,232.954,261.555,261.751,231.898,260.955,260.175,232.714,260.63,260.638,257.884,230.367,230.202,260.106,260.214,260.311,260.506,261.07,232.94,233.067,259.988,260.62,231.675,231.79,259.471,260.2,229.316,258.375,
1D FFT Y-Direction,254.319,228.798,231.163,230.26,232.139,261.316,261.253,261.347,260.231,230.033,259.889,231.794,229.985,231.575,257.637,258.404,253.785,260.187,261.021,259.783,233.15,232.665,261.553,261.75,229.086,260.953,260.174,232.712,260.628,260.636,257.882,228.963,229.519,260.105,260.213,260.31,260.504,261.069,229.959,231.032,259.987,260.618,230.735,231.773,259.469,260.199,222.755,258.373,
Second Transpose (First Send),254.462,232.24,232.373,232.204,232.547,261.447,261.382,261.487,260.364,232.545,260.022,231.925,232.039,232.166,257.77,258.536,253.927,260.316,261.158,259.913,233.279,233.081,261.685,261.887,232.023,261.086,260.303,232.845,260.763,260.767,258.021,230.491,230.336,260.237,260.345,260.442,260.644,261.2,233.067,233.191,260.116,260.75,231.8,231.92,259.608,260.332,229.447,258.508,
Second Transpose (Packing),256.347,234.017,234.132,234.011,234.308,263.239,263.224,263.297,262.223,234.316,261.818,233.772,233.798,233.924,259.545,260.316,255.785,262.062,263.025,261.643,234.998,234.865,263.45,263.749,233.756,262.836,262.101,234.631,262.531,262.53,259.762,232.239,232.219,262.019,262.1,262.208,262.448,262.955,234.828,234.959,261.966,262.596,233.551,233.669,261.43,262.158,231.33,260.371,
Second Transpose (Start Local Transpose),256.348,234.018,234.133,234.011,234.308,263.24,263.225,263.297,262.224,234.316,261.819,233.772,233.798,233.924,259.545,260.317,255.786,262.062,263.026,261.643,234.998,234.865,263.45,263.75,233.756,262.837,262.101,234.631,262.532,262.53,259.763,232.24,232.219,262.019,262.1,262.209,262.448,262.955,234.829,234.96,261.967,262.596,233.552,233.67,261.431,262.158,231.331,260.371,
Second Transpose (Start Receive),256.353,234.022,234.138,234.016,234.313,263.245,263.23,263.302,262.228,234.321,261.823,233.777,233.803,233.929,259.551,260.321,255.791,262.068,263.03,261.648,235.003,234.871,263.455,263.755,233.762,262.843,262.106,234.636,262.539,262.535,259.768,232.245,232.224,262.024,262.105,262.214,262.454,262.962,234.834,234.966,261.972,262.601,233.557,233.675,261.436,262.165,231.338,260.377,
Second Transpose (First Receive),407.629,399.432,398.616,399.083,402.794,407.375,412.284,412.579,410.314,275.169,419.108,276.429,287.88,288.022,334.956,335.025,439.282,454.773,440.982,438.074,267.857,266.17,414.927,415.395,372.508,368.059,369.028,363.556,371.52,368.031,368.904,370.123,247.309,409.781,425.543,425.03,419.272,413.007,256.795,256.391,359.245,350.911,273.411,275.133,352.612,353.932,272.874,353.847,
Second Transpose (Finished Receive),522.033,507.253,515.124,514.9,503.675,522.752,525.08,525.071,520.479,505.588,522.641,504.797,510.598,511.989,522.495,522.63,563.211,522.051,530.564,530.536,510.382,511.202,529.353,529.983,499.016,520.038,518.047,498.929,522.014,522.026,517.853,498.246,498.881,517.732,527.844,527.81,538.488,528.298,506.274,506.038,522.177,522.005,500.222,500.331,519.941,521.215,493.416,510.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
