,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),663.054,653.26,614.847,612.483,663.132,652.814,614.672,612.152,663.665,653.713,616.601,615.431,663.662,653.832,616.553,615.357,663.227,652.783,614.84,612.65,663.233,652.907,614.451,612.361,662.969,652.866,614.731,612.294,663.105,653.176,614.545,612.532,662.861,652.91,614.627,612.14,662.771,652.945,614.342,612.112,662.607,652.954,614.765,612.203,662.813,653.11,614.442,612.36,
Second Transpose (Start Local Transpose),663.054,653.261,614.848,612.484,663.133,652.814,614.673,612.152,663.666,653.714,616.603,615.432,663.663,653.833,616.554,615.357,663.229,652.784,614.842,612.652,663.234,652.907,614.452,612.361,662.969,652.867,614.732,612.294,663.105,653.176,614.546,612.533,662.862,652.911,614.629,612.14,662.772,652.946,614.342,612.112,662.607,652.956,614.766,612.204,662.813,653.111,614.443,612.361,
Second Transpose (Start Receive),663.059,653.265,614.853,612.489,663.137,652.819,614.679,612.157,663.671,653.718,616.609,615.436,663.667,653.838,616.56,615.363,663.234,652.789,614.847,612.656,663.239,652.912,614.458,612.369,662.974,652.871,614.737,612.301,663.112,653.18,614.55,612.538,662.867,652.916,614.634,612.146,662.776,652.952,614.348,612.117,662.612,652.961,614.771,612.21,662.818,653.116,614.448,612.367,
Second Transpose (First Receive),663.078,653.282,622.681,620.857,663.157,652.836,622.516,620.689,663.689,653.73,624.499,623.456,663.683,653.851,624.447,623.378,663.263,652.805,622.693,620.867,663.259,652.929,622.288,620.473,662.993,652.886,622.571,620.781,663.132,653.198,622.378,620.591,662.887,652.931,622.433,620.585,662.799,652.971,622.124,620.321,662.633,652.981,622.565,620.732,662.837,653.138,622.227,620.421,
Second Transpose (Finished Receive),679.62,668.865,669.701,675.025,679.667,668.38,669.792,674.577,680.23,669.303,670.313,675.488,680.26,669.421,670.325,675.587,679.773,668.339,669.849,674.536,679.775,668.475,669.874,674.644,679.471,668.44,669.618,674.63,679.653,668.769,669.759,674.932,679.3,668.417,669.484,674.512,679.23,668.473,669.397,674.608,679.073,668.465,669.207,674.61,679.277,668.613,669.419,674.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.651,670.019,670.832,676.157,680.701,669.534,670.924,675.706,681.265,670.457,671.445,676.619,681.294,670.575,671.457,676.722,680.804,669.488,670.982,675.666,680.806,669.63,671.006,675.775,680.501,669.593,670.747,675.759,680.686,669.923,670.89,676.064,680.325,669.565,670.61,675.633,680.256,669.621,670.522,675.73,680.1,669.611,670.33,675.734,680.303,669.761,670.542,675.841,
1D FFT X-Direction,9.78591,5.8671,5.91581,5.82971,9.79004,5.87429,5.7615,5.74834,9.78769,5.86452,5.84258,5.79906,9.88623,5.91688,5.82461,5.85354,9.7657,5.80254,5.73877,5.76634,9.72981,5.81812,5.73515,5.83613,9.85174,5.87301,5.8795,5.83116,9.68763,5.85539,5.82511,5.79255,6.27487,6.42831,6.49701,6.45335,6.29967,6.34902,6.37285,6.44896,6.37069,6.44131,6.54342,6.4203,6.3638,6.38168,6.38022,6.4357,
Run complete,684.215,679.617,674.397,679.715,684.259,679.665,674.487,679.276,684.826,680.211,675.012,680.189,684.859,680.258,675.014,680.286,684.385,679.773,674.549,679.239,684.374,679.777,674.565,679.34,684.062,679.472,674.309,679.331,684.248,679.656,674.461,679.627,683.866,679.3,674.157,679.175,683.8,679.232,674.076,679.273,683.642,679.058,673.883,679.295,683.853,679.278,674.082,679.386,

init,3017.06,3005.19,3005.41,2926.57,2885.6,2965.61,2979.13,2967.9,2982.09,2908.15,2969.33,2889.25,2967.52,2893.35,2970.03,2934.81,2950.25,2949.39,2977.64,2952.3,2894.97,2912.87,2871.75,2903.9,2920.73,2917.17,2919.97,2886.89,2664.13,2874.48,2864.25,2853.63,2965.15,2979.69,2969.3,2945.22,2876.76,2857.57,2923.16,2889,2962.78,2962.8,2938.43,2889.86,2931.98,2941.61,2790.22,2937.19,
1D FFT Z-Direction,683.851,676.966,673.05,682.838,683.005,677.014,672.915,682.803,683.771,678.273,673.758,684.065,684.021,678.296,673.888,684.119,683.074,676.749,672.871,682.553,683.069,676.611,673.011,682.447,682.74,676.597,672.692,682.434,682.947,676.487,672.856,682.304,682.747,676.077,672.73,681.927,682.513,676.264,672.478,682.063,683.019,676.195,673.113,682.046,682.482,676.264,672.464,682.067,
First Transpose (First Send),9.85951,5.9739,5.83202,5.79534,9.80447,5.80486,5.88112,5.81122,9.77684,5.90507,5.76609,6.0034,9.88534,5.91289,5.84027,5.85116,9.78225,5.77445,5.8984,5.89538,9.81905,5.86958,5.77406,6.02521,9.59615,5.7864,5.87289,5.9324,9.83573,5.85274,5.86221,5.80142,6.33769,6.43255,6.49213,6.37158,6.46987,6.39169,6.39744,6.44404,6.45989,6.47565,6.51745,6.41705,6.35588,6.49139,6.35406,6.52709,
First Transpose (Packing),9.85646,5.97163,5.83035,5.79361,9.80188,5.80282,5.8788,5.80952,9.77389,5.90264,5.76306,5.99843,9.88212,5.91011,5.83702,5.84844,9.77594,5.772,5.8921,5.89106,9.81672,5.86621,5.77092,6.02094,9.59275,5.78398,5.87007,5.928,9.83212,5.85006,5.85953,5.79852,6.33505,6.43009,6.48751,6.36653,6.46831,6.38871,6.39524,6.44146,6.45802,6.47298,6.51315,6.41218,6.35399,6.48756,6.35208,6.5248,
First Transpose (Start Local Transpose),9.9024,6.0013,5.86239,5.8245,9.84497,5.84461,5.90933,5.84844,9.81951,5.94628,5.82226,6.05999,9.91931,5.94439,5.88291,5.88324,9.83762,5.8061,5.9555,5.9522,9.85442,5.90116,5.80469,6.06282,9.63753,5.81789,5.91006,5.99066,9.87071,5.88706,5.89534,5.83489,6.36835,6.46874,6.56275,6.40202,6.49803,6.42595,6.43219,6.4782,6.48891,6.52243,6.57645,6.47509,6.38366,6.55839,6.38479,6.56056,
First Transpose (Start Receive),9.9141,6.00625,5.86938,5.82929,9.85106,5.85236,5.91542,5.85376,9.82682,5.95612,5.83208,6.06966,9.92687,5.95412,5.89508,5.89317,9.84643,5.81644,5.96639,5.96278,9.86265,5.91137,5.8153,6.076,9.64831,5.8269,5.92062,6.00164,9.88184,5.89738,5.90519,5.84483,6.37584,6.47906,6.57352,6.42844,6.50469,6.43793,6.44258,6.48862,6.49458,6.5327,6.587,6.48568,6.39013,6.56877,6.39214,6.57048,
First Transpose (First Receive),629.592,626.967,608.906,609.803,629.392,626.838,608.653,609.603,630.178,628.123,610.39,610.985,630.32,628.16,610.443,611.027,629.557,626.555,608.834,609.667,629.473,626.577,609.042,609.643,629.143,626.373,608.935,609.684,629.315,626.425,608.776,609.714,629.385,626.333,608.617,609.787,629.335,626.495,608.675,609.821,629.528,626.488,608.664,609.627,629.33,626.486,608.723,609.76,
First Transpose (Finished Receive),629.593,626.968,608.908,609.804,629.394,626.839,608.654,609.603,630.179,628.124,610.391,610.986,630.321,628.161,610.445,611.028,629.558,626.556,608.836,609.667,629.474,626.578,609.043,609.644,629.144,626.374,608.935,609.684,629.315,626.426,608.776,609.715,629.386,626.334,608.618,609.787,629.336,626.496,608.676,609.822,629.528,626.488,608.664,609.628,629.331,626.487,608.725,609.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.615,626.991,609.041,609.829,629.419,626.861,608.787,609.626,630.2,628.146,610.412,611.005,630.349,628.188,610.473,611.056,629.581,626.686,608.857,609.687,629.496,626.599,609.064,609.664,629.164,626.507,608.963,609.707,629.448,626.447,608.796,609.737,629.521,626.361,608.641,609.808,629.362,626.516,608.698,609.843,629.668,626.511,608.687,609.649,629.353,626.51,608.753,609.782,
First Transpose (Send Complete),635.919,631.324,613.406,614.17,635.799,631.191,613.182,613.965,636.534,632.552,614.765,615.346,636.786,632.586,614.849,615.418,635.916,631.037,613.196,613.986,635.854,630.906,613.404,614.057,635.468,630.875,613.282,614.049,635.701,630.8,613.162,614.102,635.785,630.689,612.965,614.14,635.576,630.842,612.967,614.126,636.086,630.809,613.006,613.952,635.558,630.831,613.053,614.103,
1D FFT Y-Direction,635.916,631.321,613.401,614.167,635.792,631.188,613.178,613.962,636.526,632.541,614.754,615.334,636.769,632.57,614.822,615.398,635.913,631.034,613.192,613.983,635.851,630.903,613.4,614.053,635.465,630.872,613.279,614.046,635.696,630.796,613.158,614.099,635.781,630.682,612.962,614.137,635.571,630.839,612.964,614.123,636.082,630.806,613.003,613.949,635.555,630.828,613.047,614.1,
Second Transpose (First Send),637.065,639.676,614.369,615.12,636.941,639.55,614.15,614.915,637.683,640.906,615.717,616.299,637.926,640.943,615.813,616.375,637.057,639.413,614.15,614.936,636.998,639.259,614.356,615.012,636.616,639.252,614.237,615.004,636.86,639.158,614.117,615.057,636.928,639,613.913,615.086,636.711,639.15,613.915,615.073,637.229,639.117,613.954,614.899,636.692,639.142,614.001,615.048,
Second Transpose (Packing),662.382,656.399,616.293,617.017,661.573,656.358,616.076,616.808,662.328,657.618,617.613,618.187,662.563,657.66,617.715,618.266,661.693,656.141,616.054,616.833,661.647,655.981,616.262,616.917,661.355,655.991,616.147,616.916,661.539,655.877,616.027,616.955,661.469,655.619,615.816,616.977,661.211,655.773,615.815,616.965,661.76,655.74,615.839,616.781,661.189,655.762,615.886,616.93,
Second Transpose (Start Local Transpose),662.384,656.4,616.295,617.017,661.574,656.36,616.078,616.808,662.328,657.618,617.613,618.188,662.563,657.661,617.715,618.266,661.694,656.143,616.055,616.834,661.648,655.981,616.263,616.918,661.356,655.992,616.148,616.917,661.54,655.878,616.028,616.956,661.47,655.619,615.816,616.977,661.211,655.773,615.816,616.965,661.762,655.741,615.84,616.781,661.19,655.763,615.887,616.93,
Second Transpose (Start Receive),662.422,656.404,616.3,617.022,661.58,656.366,616.084,616.814,662.333,657.623,617.618,618.193,662.568,657.667,617.723,618.272,661.698,656.148,616.06,616.839,661.654,655.986,616.268,616.925,661.36,655.997,616.154,616.922,661.545,655.883,616.033,616.961,661.475,655.624,615.822,616.984,661.216,655.779,615.822,616.97,661.766,655.746,615.844,616.786,661.195,655.767,615.891,616.936,
Second Transpose (First Receive),662.538,656.421,624.997,624.888,661.599,656.408,624.808,624.687,662.346,657.635,626.175,626.079,662.583,657.679,626.261,626.167,661.72,656.165,624.819,624.699,661.673,656.002,624.904,624.806,661.378,656.017,624.906,624.789,661.572,655.898,624.927,624.812,661.505,655.645,624.924,624.778,661.236,655.799,624.906,624.764,661.793,655.762,624.756,624.588,661.214,655.784,624.875,624.731,
Second Transpose (Finished Receive),679.23,672.195,668.346,678.145,678.407,672.23,668.204,678.098,679.181,673.506,669.071,679.374,679.428,673.528,669.189,679.423,678.478,671.989,668.181,677.857,678.47,671.835,668.306,677.749,678.142,671.816,667.998,677.73,678.344,671.719,668.163,677.608,678.175,671.331,668.064,677.256,677.939,671.521,667.806,677.402,678.441,671.455,668.448,677.379,677.91,671.526,667.799,677.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.267,673.348,669.476,679.277,679.439,673.386,669.336,679.231,680.212,674.661,670.201,680.504,680.456,674.682,670.323,680.555,679.511,673.135,669.311,678.989,679.504,673.002,669.439,678.881,679.173,672.971,669.128,678.861,679.377,672.875,669.294,678.74,679.2,672.48,669.189,678.382,678.966,672.671,668.932,678.525,679.466,672.603,669.573,678.5,678.936,672.673,668.924,678.526,
1D FFT X-Direction,9.85531,5.971,5.82953,5.79287,9.80119,5.80196,5.87804,5.80889,9.77301,5.90179,5.76204,5.99748,9.88112,5.90899,5.83593,5.84707,9.77504,5.77104,5.89104,5.89019,9.81585,5.86526,5.76897,6.01952,9.5919,5.78304,5.86903,5.92683,9.83122,5.84918,5.85849,5.79762,6.33434,6.42922,6.4866,6.36575,6.46768,6.38779,6.39403,6.44042,6.45747,6.47219,6.51232,6.4112,6.3534,6.48664,6.35028,6.52378,
Run complete,683.852,679.241,673.051,682.839,683.006,678.401,672.916,682.804,683.775,679.284,673.758,684.066,684.024,679.42,673.889,684.12,683.075,678.32,672.872,682.553,683.069,678.454,673.012,682.448,682.741,678.221,672.692,682.435,682.947,678.339,672.857,682.304,682.748,678.186,672.731,681.928,682.514,677.937,672.478,682.064,683.02,678.543,673.113,682.047,682.482,677.903,672.464,682.068,

init,3017.06,3005.19,3005.41,2926.57,2885.6,2965.61,2979.13,2967.9,2982.09,2908.15,2969.33,2889.25,2967.52,2893.35,2970.03,2934.81,2950.25,2949.39,2977.64,2952.3,2894.97,2912.87,2871.75,2903.9,2920.73,2917.17,2919.97,2886.89,2664.13,2874.48,2864.25,2853.63,2965.15,2979.69,2969.3,2945.22,2876.76,2857.57,2923.16,2889,2962.78,2962.8,2938.43,2889.86,2931.98,2941.61,2790.22,2937.19,
1D FFT Z-Direction,684.331,675.225,674.513,681.219,684.48,675.253,674.592,681.274,685.262,675.936,675.239,681.971,685.197,675.949,675.257,681.946,684.258,674.808,674.532,680.832,684.352,675.395,674.405,681.38,684.43,675.093,674.427,681.089,684.384,674.788,674.45,680.817,684.047,674.758,674.339,680.732,684.06,675.314,674.182,681.247,683.931,674.742,673.891,680.687,683.781,674.427,673.924,680.44,
First Transpose (First Send),9.77534,5.86427,5.77046,5.803,9.68348,5.80097,5.78753,5.85957,9.74133,5.77027,5.86155,5.84699,9.68875,5.94164,5.8072,5.88866,9.75752,5.74189,5.88751,5.81744,9.79494,5.87487,5.77137,5.88604,9.82923,5.80449,5.70438,5.80279,9.76775,5.8519,5.93579,5.85934,6.41406,6.48494,6.38366,6.49365,6.42921,6.50284,6.31653,6.59263,6.51024,6.51859,6.44918,6.4035,6.36314,6.5181,6.44764,6.51165,
First Transpose (Packing),9.76589,5.86233,5.76721,5.80139,9.68055,5.79816,5.78392,5.85617,9.73716,5.76844,5.8593,5.84513,9.68615,5.93949,5.80382,5.88581,9.75475,5.73907,5.88532,5.81522,9.79184,5.87271,5.7685,5.88335,9.82612,5.801,5.70232,5.80089,9.75975,5.84918,5.93317,5.85763,6.40843,6.48224,6.38079,6.49051,6.42742,6.49964,6.31464,6.59009,6.50643,6.5156,6.44654,6.401,6.36186,6.51589,6.44513,6.51004,
First Transpose (Start Local Transpose),9.85786,5.88977,5.82581,5.83073,9.72223,5.8321,5.83717,5.89282,9.77694,5.80989,5.90429,5.8853,9.71932,5.98839,5.83917,5.91912,9.8001,5.79402,5.92822,5.85568,9.82509,5.90455,5.80128,5.91628,9.86557,5.85797,5.73437,5.84524,9.82925,5.88472,5.96722,5.88753,6.46671,6.51671,6.42917,6.52439,6.45433,6.53408,6.34624,6.62865,6.56302,6.56104,6.49281,6.44824,6.39014,6.56454,6.47978,6.53982,
First Transpose (Start Receive),9.86905,5.89401,5.83072,5.83535,9.72809,5.8383,5.8441,5.89797,9.78673,5.81924,5.91344,5.89441,9.7276,5.99792,5.85054,5.92945,9.80767,5.80258,5.93731,5.8647,9.83095,5.91392,5.81151,5.92784,9.87223,5.86635,5.74324,5.85529,9.83868,5.89408,5.9765,5.89618,6.47322,6.52566,6.43862,6.53406,6.46014,6.54542,6.35476,6.63881,6.56843,6.57137,6.50229,6.45738,6.39541,6.57509,6.48715,6.54615,
First Transpose (First Receive),630.934,625.333,611.321,609.653,631.101,625.362,611.189,609.506,631.903,626.083,611.827,610.376,631.826,626.114,611.833,610.419,630.986,624.995,611.153,609.515,630.927,625.295,610.97,609.729,631.131,625.173,611.087,609.385,630.939,624.921,611.096,609.373,630.971,625.137,610.448,608.984,631.084,625.523,610.963,608.825,630.79,625.164,611.102,609.37,630.736,624.9,611.057,609.531,
First Transpose (Finished Receive),630.935,625.333,611.322,609.654,631.102,625.363,611.19,609.506,631.903,626.084,611.828,610.377,631.827,626.115,611.834,610.419,630.987,624.996,611.154,609.516,630.928,625.298,610.971,609.729,631.132,625.174,611.088,609.386,630.94,624.921,611.097,609.374,630.971,625.138,610.449,608.984,631.085,625.524,610.964,608.825,630.79,625.164,611.102,609.37,630.737,624.901,611.057,609.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.955,625.361,611.348,609.68,631.124,625.387,611.216,609.531,631.929,626.105,611.849,610.397,631.85,626.138,611.859,610.447,631.01,625.017,611.174,609.536,630.951,625.428,610.991,609.753,631.155,625.197,611.109,609.406,630.963,624.942,611.116,609.396,630.996,625.162,610.469,609.004,631.108,625.546,610.986,608.847,630.812,625.19,611.123,609.389,630.758,624.921,611.08,609.555,
First Transpose (Send Complete),637.275,629.702,615.687,614.016,637.461,629.732,615.527,613.861,638.237,630.44,616.202,614.72,638.182,630.442,616.21,614.822,637.287,629.327,615.521,613.873,637.292,629.825,615.311,614.107,637.428,629.567,615.414,613.736,637.334,629.285,615.494,613.731,637.292,629.494,614.771,613.302,637.285,629.874,615.303,613.193,637.081,629.448,615.426,613.666,637.062,629.189,615.37,613.862,
1D FFT Y-Direction,637.272,629.698,615.684,614.013,637.458,629.728,615.523,613.858,638.227,630.432,616.192,614.708,638.172,630.429,616.195,614.809,637.284,629.323,615.519,613.87,637.289,629.821,615.308,614.104,637.425,629.564,615.41,613.733,637.331,629.282,615.491,613.728,637.289,629.491,614.768,613.3,637.282,629.869,615.3,613.19,637.078,629.443,615.423,613.662,637.058,629.186,615.367,613.859,
Second Transpose (First Send),638.422,638.06,616.642,614.968,638.607,638.088,616.483,614.813,639.381,638.794,617.155,615.672,639.331,638.8,617.166,615.777,638.432,637.683,616.474,614.826,638.437,638.204,616.264,615.061,638.573,637.924,616.367,614.687,638.482,637.637,616.457,614.682,638.43,637.805,615.722,614.25,638.419,638.19,616.252,614.139,638.215,637.764,616.372,614.611,638.196,637.504,616.316,614.809,
Second Transpose (Packing),663.082,654.784,618.649,616.875,663.257,654.81,618.502,616.719,664.024,655.506,619.136,617.561,663.961,655.512,619.148,617.667,663.081,654.397,618.475,616.724,663.081,654.936,618.236,616.968,663.216,654.643,618.368,616.593,663.132,654.347,618.46,616.583,662.943,654.425,617.698,616.138,662.927,654.957,618.26,616.036,662.717,654.38,618.36,616.493,662.679,654.124,618.287,616.692,
Second Transpose (Start Local Transpose),663.082,654.787,618.649,616.875,663.257,654.811,618.503,616.72,664.025,655.507,619.136,617.562,663.962,655.513,619.149,617.667,663.082,654.398,618.475,616.724,663.081,654.938,618.236,616.969,663.217,654.644,618.369,616.594,663.133,654.348,618.46,616.584,662.943,654.426,617.699,616.138,662.928,654.958,618.261,616.036,662.718,654.38,618.361,616.494,662.68,654.125,618.288,616.692,
Second Transpose (Start Receive),663.09,654.792,618.655,616.881,663.264,654.816,618.512,616.724,664.029,655.511,619.141,617.566,663.966,655.518,619.156,617.673,663.086,654.403,618.48,616.729,663.086,654.942,618.241,616.976,663.221,654.648,618.374,616.599,663.138,654.352,618.465,616.589,662.949,654.433,617.704,616.143,662.932,654.966,618.267,616.041,662.723,654.385,618.365,616.499,662.684,654.129,618.292,616.697,
Second Transpose (First Receive),663.114,654.811,626.507,624.897,663.284,654.835,626.369,624.745,664.046,655.524,626.997,625.581,663.98,655.53,627.016,625.707,663.107,654.418,626.324,624.766,663.104,654.964,626.119,625.004,663.24,654.664,626.215,624.623,663.165,654.369,626.296,624.615,662.975,654.455,625.523,624.105,662.956,654.986,626.039,624.263,662.747,654.405,626.163,624.467,662.707,654.145,626.109,624.66,
Second Transpose (Finished Receive),679.731,670.455,669.811,676.528,679.882,670.481,669.898,676.579,680.667,671.167,670.542,677.283,680.605,671.181,670.568,677.251,679.665,670.045,669.83,676.14,679.744,670.622,669.71,676.681,679.84,670.314,669.734,676.397,679.79,670.023,669.755,676.113,679.473,670.007,669.672,676.064,679.49,670.562,669.512,676.572,679.265,669.99,669.228,676.025,679.214,669.689,669.262,675.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
