,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),6.78447,5.14226,5.26906,7.01801,6.7208,5.19683,5.15603,7.12842,6.70471,5.24935,5.33298,7.30188,6.71929,5.34799,5.44994,7.30206,6.71872,5.36571,5.24443,7.14961,6.71579,5.36697,5.26117,6.97332,6.93178,5.11376,5.29078,7.1072,6.9822,5.09859,5.22607,7.07971,
Second Transpose (Start Local Transpose),6.78479,5.14261,5.2698,7.01841,6.72127,5.1973,5.15638,7.1291,6.70506,5.2497,5.33333,7.30239,6.71969,5.34838,5.4503,7.30261,6.71918,5.36613,5.24485,7.15004,6.71619,5.36736,5.2616,6.97372,6.93221,5.11415,5.29113,7.10787,6.98263,5.09893,5.22647,7.08008,
Second Transpose (Start Receive),6.78869,5.14631,5.27385,7.02199,6.72483,5.20175,5.16039,7.13266,6.70849,5.25362,5.33682,7.30594,6.72322,5.35226,5.45388,7.30626,6.72251,5.37017,5.2485,7.15349,6.71987,5.37206,5.26543,6.9774,6.93586,5.1178,5.29481,7.11173,6.9862,5.10256,5.23022,7.08357,
Second Transpose (First Receive),6.79574,5.35271,5.3433,7.03517,6.73151,5.26821,5.23103,7.14108,6.71515,5.40918,5.34106,7.31331,6.73027,5.51103,5.5196,7.31403,6.72926,5.43403,5.38188,7.16143,6.72715,5.43757,5.4006,6.98927,6.94193,5.36748,5.29907,7.12276,6.99877,5.2861,5.23429,7.09597,
Second Transpose (Finished Receive),6.8799,7.05111,7.07097,7.08129,7.05531,7.19031,7.22971,7.14778,7.1753,7.33482,7.3545,7.31986,7.22603,7.36341,7.40396,7.32136,7.03489,7.18612,7.2024,7.16822,6.89385,7.0364,7.07375,7.03705,7.00886,7.14146,7.16185,7.17289,7.04864,7.14259,7.17933,7.14475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89478,7.06516,7.08536,7.09708,7.07011,7.20527,7.24385,7.17174,7.19008,7.34881,7.36893,7.34423,7.24005,7.37797,7.41804,7.34536,7.05041,7.20064,7.21713,7.19255,6.90816,7.05199,7.08767,7.05205,7.02368,7.15557,7.17553,7.18823,7.06323,7.15911,7.19361,7.15968,
1D FFT X-Direction,0.051912,0.040537,0.06169,0.045075,0.03847,0.067117,0.041938,0.05989,0.039333,0.04587,0.046893,0.048081,0.041808,0.048899,0.047813,0.04656,0.040579,0.060971,0.046029,0.059315,0.040644,0.051716,0.057311,0.061681,0.040298,0.047486,0.047817,0.048283,0.039263,0.054595,0.047393,0.045827,
Run complete,7.07519,7.09964,7.12163,7.13262,7.19088,7.24306,7.27711,7.21127,7.31702,7.38423,7.40473,7.38183,7.36272,7.41302,7.45358,7.38449,7.1662,7.23921,7.25149,7.23153,7.09024,7.08827,7.12638,7.08707,7.18005,7.18995,7.20964,7.22221,7.19744,7.19257,7.22829,7.19437,

init,1713.42,1707.62,1717.24,1698.36,1698.44,1692.3,1705.21,1659.27,1738.62,1692.03,1741.09,1694.87,1677.05,1695.18,1690.63,1612.14,1725.35,1725.07,1727.56,1718.44,1691.41,1717.28,1699.29,1694.04,1715.04,1682.43,1710.95,1702.76,1720.2,1611.62,1652.77,1700.12,
1D FFT Z-Direction,6.03825,5.85029,5.9712,5.94143,5.72188,5.73463,5.76783,5.77695,6.00183,5.89113,6.00421,6.03007,6.04145,5.92556,6.04414,6.07285,5.78137,5.68128,5.60687,5.62653,5.84309,5.6914,5.76162,5.79107,5.78475,5.67407,5.60022,5.62429,5.72219,5.66826,5.69895,5.72725,
First Transpose (First Send),0.049924,0.038778,0.039814,0.042858,0.040873,0.041232,0.037894,0.146124,0.040846,0.04421,0.047178,0.044446,0.040663,0.047294,0.046195,0.047257,0.037923,0.048315,0.046909,0.044706,0.042887,0.049993,0.052208,0.048725,0.041471,0.044817,0.044967,0.04369,0.039495,0.046702,0.045198,0.047669,
First Transpose (Packing),0.048318,0.037596,0.038897,0.041633,0.039542,0.039754,0.037037,0.144951,0.039273,0.042982,0.04578,0.043064,0.038959,0.045891,0.044537,0.045622,0.036691,0.046498,0.04505,0.043164,0.041614,0.047812,0.050708,0.047035,0.040313,0.043496,0.043758,0.042389,0.038439,0.045104,0.043888,0.046189,
First Transpose (Start Local Transpose),0.068428,0.048274,0.049019,0.055253,0.052168,0.051771,0.045861,0.158915,0.053976,0.056136,0.059798,0.058048,0.053288,0.060405,0.058856,0.060974,0.04983,0.061075,0.060021,0.057693,0.056459,0.064819,0.063655,0.06131,0.054775,0.057503,0.058398,0.056958,0.051446,0.059677,0.058736,0.061101,
First Transpose (Start Receive),0.076838,0.052445,0.053393,0.061297,0.056643,0.058088,0.04986,0.164307,0.058741,0.063061,0.067649,0.065508,0.057584,0.068191,0.066377,0.06904,0.054294,0.069456,0.06795,0.065144,0.061915,0.074297,0.071162,0.070472,0.059777,0.064707,0.066118,0.064464,0.056393,0.067802,0.066498,0.068633,
First Transpose (First Receive),5.51371,5.1642,5.10869,5.19748,5.19577,4.75666,5.16318,5.2944,5.46052,5.00526,5.09777,5.05209,5.48955,5.22253,5.16531,5.2502,5.24956,5.16019,5.10609,4.97028,5.30903,5.16121,5.1033,4.99195,5.24181,5.15941,5.10501,4.98456,5.19065,5.15757,4.95979,5.2458,
First Transpose (Finished Receive),5.51423,5.16458,5.10909,5.19776,5.19656,4.75717,5.16348,5.29473,5.46098,5.00561,5.09807,5.05236,5.48996,5.22278,5.16561,5.25049,5.25001,5.16052,5.10644,4.97053,5.30938,5.16157,5.10361,4.99223,5.24232,5.15975,5.10542,4.98483,5.19108,5.15798,4.9601,5.24623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52173,5.16869,5.11242,5.2016,5.20457,4.76121,5.16745,5.29883,5.46923,5.00977,5.10288,5.05685,5.49846,5.22687,5.17,5.25509,5.25761,5.1656,5.10979,4.9741,5.31658,5.16634,5.1074,4.99624,5.25068,5.16422,5.10981,4.9887,5.19856,5.16192,4.96404,5.25059,
First Transpose (Send Complete),5.6692,5.29664,5.24368,5.34528,5.35173,4.91543,5.29998,5.44191,5.61752,5.2272,5.25018,5.25269,5.65658,5.37239,5.31637,5.39817,5.40492,5.31067,5.25346,5.11643,5.46743,5.32133,5.24495,5.13429,5.40262,5.30453,5.25363,5.13388,5.34675,5.30094,5.10585,5.38894,
1D FFT Y-Direction,5.66765,5.29582,5.24278,5.33898,5.35029,4.9116,5.29903,5.43542,5.61301,5.14966,5.24643,5.19483,5.6468,5.36924,5.31302,5.38915,5.40388,5.30941,5.25222,5.11264,5.46616,5.32037,5.24371,5.13093,5.39473,5.30345,5.25261,5.12866,5.34299,5.29997,5.10489,5.38789,
Second Transpose (First Send),5.6895,5.31438,5.26225,5.364,5.4693,4.93531,5.31826,5.45899,5.7374,5.24596,5.26991,5.27093,5.77711,5.39211,5.33575,5.41751,5.42515,5.32967,5.27306,5.1347,5.48831,5.34142,5.26248,5.15321,5.42258,5.32309,5.27094,5.15257,5.36711,5.3192,5.12352,5.40761,
Second Transpose (Packing),5.83341,5.35242,5.29966,5.55661,5.50876,4.97667,5.40904,5.65538,5.92635,5.28336,5.30701,5.30803,5.96537,5.43032,5.37279,5.50906,5.51587,5.36703,5.31003,5.17245,5.68611,5.38121,5.29955,5.19197,5.52044,5.36105,5.30954,5.1903,5.51605,5.35651,5.16052,5.50264,
Second Transpose (Start Local Transpose),5.83371,5.35285,5.30004,5.55701,5.50928,4.97717,5.40934,5.65586,5.92673,5.28373,5.3076,5.30863,5.96588,5.43064,5.37309,5.50946,5.51627,5.36743,5.31043,5.17281,5.68646,5.38156,5.29987,5.1927,5.52098,5.36144,5.30988,5.19075,5.51652,5.35697,5.16094,5.50304,
Second Transpose (Start Receive),5.83771,5.35669,5.30361,5.56065,5.51328,4.98157,5.41285,5.65936,5.93035,5.28749,5.31118,5.31233,5.96943,5.43451,5.37674,5.5133,5.51987,5.3716,5.31425,5.17673,5.68993,5.38606,5.30334,5.1966,5.52658,5.365,5.31346,5.19441,5.52045,5.36081,5.16478,5.50986,
Second Transpose (First Receive),5.86459,5.42117,5.37698,5.56615,5.52355,5.47064,5.41785,5.6702,5.93874,5.40321,5.37446,5.42184,5.97743,5.49781,5.45783,5.52508,5.53275,5.48043,5.3767,5.33386,5.70228,5.50174,5.36467,5.32233,5.53975,5.47335,5.37532,5.33092,5.53074,5.4253,5.38437,5.52124,
Second Transpose (Finished Receive),5.98863,5.80184,5.92398,5.89332,5.6726,5.68551,5.72138,5.72242,5.94526,5.84337,5.95558,5.9822,5.9843,5.87729,5.99537,6.02338,5.73143,5.63239,5.55911,5.57877,5.79577,5.63974,5.71299,5.74198,5.73532,5.62345,5.54972,5.57636,5.67456,5.62014,5.64958,5.68056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00409,5.81745,5.93834,5.90893,5.68648,5.70045,5.73524,5.74084,5.96838,5.85753,5.97037,5.99683,6.00713,5.89155,6.01027,6.03761,5.7474,5.6474,5.57381,5.59288,5.80972,5.6555,5.72699,5.75681,5.7495,5.63844,5.56563,5.59023,5.68915,5.63465,5.66407,5.69504,
1D FFT X-Direction,0.047545,0.037225,0.038514,0.041058,0.038968,0.03917,0.036703,0.144413,0.038749,0.042405,0.045197,0.042506,0.038439,0.045336,0.04392,0.044896,0.036171,0.045545,0.044332,0.042126,0.040863,0.047062,0.050097,0.046391,0.039785,0.042911,0.043197,0.041748,0.037958,0.044494,0.043042,0.045561,
Run complete,6.03892,5.94677,5.97175,5.99085,5.72779,5.73532,5.76838,5.7775,6.00676,5.93548,6.00479,6.03067,6.04659,5.97125,6.04474,6.07345,5.78182,5.73771,5.63865,5.62717,5.84356,5.79382,5.76227,5.79167,5.78543,5.73675,5.63717,5.62491,5.72597,5.67165,5.69958,5.72777,

init,1713.42,1707.62,1717.24,1698.36,1698.44,1692.3,1705.21,1659.27,1738.62,1692.03,1741.09,1694.87,1677.05,1695.18,1690.63,1612.14,1725.35,1725.07,1727.56,1718.44,1691.41,1717.28,1699.29,1694.04,1715.04,1682.43,1710.95,1702.76,1720.2,1611.62,1652.77,1700.12,
1D FFT Z-Direction,6.01062,5.91641,6.03101,6.00817,5.9994,5.91529,5.92278,5.89352,5.91158,5.79768,5.91509,5.94145,6.02319,5.92448,5.94592,5.91843,6.0045,5.82497,5.94132,5.91565,5.99674,5.80722,5.92645,5.89887,6.01091,5.89363,6.0158,6.04704,5.99181,5.90736,5.90992,5.87794,
First Transpose (First Send),0.046935,0.037847,0.038292,0.037656,0.039279,0.040074,0.039588,0.039415,0.038931,0.038449,0.038291,0.038347,0.039585,0.038639,0.037083,0.038346,0.038994,0.039725,0.038248,0.038285,0.041388,0.038059,0.038556,0.037559,0.040152,0.036746,0.03664,0.039055,0.037808,0.038148,0.036877,0.038692,
First Transpose (Packing),0.045387,0.036912,0.037562,0.036649,0.038133,0.038888,0.038744,0.038384,0.037948,0.037718,0.037325,0.03762,0.038408,0.037525,0.036146,0.037513,0.037731,0.038505,0.037401,0.037459,0.039976,0.036647,0.037771,0.036682,0.038558,0.035972,0.035794,0.038104,0.036437,0.037238,0.036123,0.037754,
First Transpose (Start Local Transpose),0.063249,0.046204,0.046058,0.046568,0.051549,0.048797,0.04786,0.049891,0.050651,0.046225,0.046799,0.046966,0.050246,0.046834,0.046615,0.047237,0.051199,0.049136,0.047108,0.047079,0.053343,0.046928,0.046547,0.045822,0.05235,0.044699,0.045277,0.047539,0.049659,0.046261,0.044705,0.046824,
First Transpose (Start Receive),0.071795,0.049946,0.049799,0.050389,0.055904,0.053722,0.051587,0.053862,0.055069,0.05061,0.050849,0.050787,0.054843,0.050955,0.050344,0.051087,0.055348,0.053799,0.051286,0.051134,0.057655,0.052225,0.050821,0.050539,0.056584,0.049264,0.049285,0.051574,0.053592,0.050717,0.048835,0.05094,
First Transpose (First Receive),5.48447,5.15593,4.92861,5.37387,5.47419,5.16526,5.37739,5.38167,5.36974,5.02038,5.08186,5.27663,5.48561,5.23866,5.37138,5.3765,5.4847,5.23978,4.99276,5.38387,5.47581,5.24083,5.03954,5.30463,5.47209,5.16754,4.92257,5.30249,5.46737,5.1634,5.37084,5.37255,
First Transpose (Finished Receive),5.48493,5.15631,4.92901,5.37413,5.47471,5.16574,5.37787,5.38198,5.37036,5.02068,5.08244,5.27695,5.48609,5.23902,5.37165,5.37682,5.48507,5.24011,4.99308,5.38419,5.47628,5.24124,5.03985,5.30491,5.4725,5.16793,4.92286,5.30275,5.46779,5.16369,5.37124,5.37284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49288,5.16035,4.93244,5.37751,5.4824,5.16943,5.38182,5.38517,5.37766,5.02421,5.08712,5.28036,5.49334,5.24457,5.37494,5.38076,5.50261,5.24535,4.99674,5.3878,5.48394,5.24581,5.04322,5.30838,5.48048,5.17195,4.92606,5.3063,5.47545,5.16741,5.37478,5.3764,
First Transpose (Send Complete),5.63649,5.28583,5.06275,5.50357,5.63005,5.31059,5.50629,5.5075,5.52648,5.23991,5.37123,5.40936,5.65219,5.38375,5.50545,5.51167,5.64635,5.39657,5.12467,5.52893,5.63144,5.40677,5.17287,5.4598,5.62496,5.29991,5.05527,5.43179,5.6141,5.28838,5.50151,5.50143,
1D FFT Y-Direction,5.6349,5.28488,5.05993,5.50276,5.62859,5.30957,5.5052,5.50658,5.5175,5.14947,5.21274,5.40362,5.64676,5.3803,5.50141,5.5076,5.64526,5.39518,5.12179,5.52789,5.63007,5.4058,5.17002,5.45901,5.62355,5.29888,5.05437,5.43104,5.61258,5.28762,5.50072,5.50058,
Second Transpose (First Send),5.75799,5.36265,5.08067,5.52094,5.74734,5.32985,5.52351,5.52509,5.64587,5.25819,5.38941,5.42715,5.77103,5.40327,5.52261,5.52939,5.66632,5.46704,5.14331,5.54591,5.652,5.42552,5.18997,5.47669,5.74096,5.36609,5.07241,5.44885,5.73248,5.30541,5.51823,5.51819,
Second Transpose (Packing),5.89258,5.40019,5.11853,5.60668,5.78654,5.36978,5.61292,5.66393,5.8361,5.2957,5.48254,5.61965,5.81114,5.44199,5.61338,5.67177,5.80557,5.50781,5.18259,5.63739,5.79103,5.46414,5.22782,5.57369,5.93459,5.40407,5.10998,5.54026,5.77143,5.3413,5.6076,5.6601,
Second Transpose (Start Local Transpose),5.8929,5.40055,5.11896,5.60698,5.78699,5.37014,5.6133,5.66432,5.83649,5.29601,5.4829,5.61999,5.81164,5.44226,5.61365,5.67212,5.80599,5.50818,5.18289,5.6377,5.79141,5.46449,5.22811,5.57407,5.93499,5.4045,5.11029,5.54063,5.77187,5.34161,5.60798,5.66043,
