,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,0.936954,0.919985,0.924254,0.93898,0.923338,0.928085,0.903462,0.920028,0.981709,0.973949,1.00162,0.998525,0.989234,0.962256,0.968464,0.986237,

init,1448.03,1447.39,1440.18,1447.1,1421.49,1432.92,1438.34,1418.78,1431,1441.55,1437.18,1435.58,1434.82,1410.36,1408.12,1415.29,
1D FFT Z-Direction,1.05962,1.02884,1.02435,1.05892,0.861674,0.870399,0.875666,0.886796,1.07922,1.05532,1.04746,1.08075,1.05016,1.00548,1.03945,1.02188,
First Transpose (First Send),0.046909,0.027939,0.056468,0.030455,0.029808,0.027638,0.031687,0.028023,0.035325,0.044217,0.04005,0.041267,0.030922,0.042081,0.040757,0.042132,
First Transpose (Packing),0.081885,0.057547,0.087584,0.060268,0.060076,0.056788,0.061882,0.057067,0.063643,0.074624,0.071368,0.071984,0.06042,0.07409,0.071265,0.075173,
First Transpose (Start Local Transpose),0.082164,0.057837,0.087899,0.060587,0.060366,0.057021,0.06215,0.057286,0.063955,0.074941,0.071621,0.072296,0.060713,0.074405,0.07159,0.075533,
First Transpose (Start Receive),0.085851,0.061093,0.091655,0.063816,0.063665,0.060318,0.066197,0.060395,0.067521,0.078383,0.076565,0.075627,0.063775,0.077893,0.076007,0.079263,
First Transpose (First Receive),0.837788,0.62548,0.71377,0.672105,0.51986,0.560594,0.699463,0.680691,0.892196,0.737589,0.774539,0.713933,0.856872,0.749077,0.783854,0.774439,
First Transpose (Finished Receive),0.83823,0.625703,0.713968,0.672322,0.520071,0.560801,0.699799,0.680931,0.892459,0.737938,0.774795,0.714224,0.857147,0.749371,0.784134,0.774744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.841049,0.627885,0.716219,0.674523,0.522372,0.564257,0.702272,0.683056,0.894695,0.740223,0.777118,0.718008,0.859335,0.752808,0.786782,0.77725,
First Transpose (Send Complete),0.878222,0.671067,0.759638,0.710984,0.566273,0.638917,0.72288,0.71471,0.911731,0.762179,0.796546,0.736086,0.875878,0.771284,0.805958,0.796377,
1D FFT Y-Direction,0.86104,0.644222,0.734398,0.690578,0.539842,0.579728,0.718835,0.699065,0.911105,0.761437,0.795868,0.735377,0.875393,0.770603,0.805242,0.795694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.901347,0.692039,0.7816,0.732046,0.587272,0.660808,0.745654,0.735254,0.934108,0.786781,0.819551,0.759214,0.898138,0.794384,0.829424,0.818329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.901702,0.692239,0.781933,0.732286,0.587504,0.660996,0.745883,0.735423,0.934428,0.787076,0.819821,0.759513,0.898396,0.794776,0.829736,0.818603,
Second Transpose (Finished All2All),1.03396,1.01233,1.0046,1.03826,0.844503,0.853355,0.857138,0.870093,1.06204,1.036,1.02955,1.06072,1.03212,0.986111,1.01912,1.00269,
Second Transpose (Unpacking),1.03428,1.01258,1.00486,1.03853,0.844785,0.853605,0.857388,0.870387,1.06232,1.03631,1.02981,1.06103,1.03236,0.98643,1.01946,1.00297,
1D FFT X-Direction,0.026215,0.014862,0.037096,0.016363,0.01579,0.015131,0.01633,0.015043,0.017943,0.024036,0.022119,0.022971,0.016433,0.025046,0.024048,0.023868,
Run complete,1.05993,1.02907,1.0246,1.05912,0.861902,0.87056,0.875902,0.887027,1.07948,1.05558,1.04767,1.081,1.05034,1.00572,1.03968,1.02214,

init,1448.03,1447.39,1440.18,1447.1,1421.49,1432.92,1438.34,1418.78,1431,1441.55,1437.18,1435.58,1434.82,1410.36,1408.12,1415.29,
1D FFT Z-Direction,0.999764,1.00166,0.963093,0.970697,0.985965,0.984731,0.950301,0.95557,0.938787,0.942084,0.92372,0.916551,0.933501,0.932936,0.902405,0.896263,
First Transpose (First Send),0.040386,0.027407,0.027529,0.02745,0.028165,0.027172,0.029701,0.026946,0.028461,0.029075,0.027738,0.028728,0.029968,0.030712,0.029578,0.028394,
First Transpose (Packing),0.0714,0.053973,0.054489,0.053891,0.054941,0.053338,0.059236,0.052602,0.057836,0.056054,0.055098,0.055191,0.058314,0.058975,0.05905,0.056556,
First Transpose (Start Local Transpose),0.071649,0.054223,0.054705,0.054107,0.055215,0.053592,0.059481,0.05278,0.058084,0.056346,0.055338,0.055433,0.058557,0.059239,0.059292,0.056826,
First Transpose (Start Receive),0.075034,0.05739,0.057798,0.057283,0.058357,0.056802,0.063392,0.055793,0.061122,0.059642,0.05886,0.058782,0.061467,0.062303,0.062327,0.059964,
First Transpose (First Receive),0.804311,0.790751,0.687618,0.753264,0.767819,0.806441,0.763588,0.771938,0.672181,0.64661,0.660251,0.653339,0.701821,0.688114,0.638723,0.633002,
First Transpose (Finished Receive),0.804613,0.791006,0.687829,0.753514,0.768145,0.806674,0.763852,0.772151,0.672424,0.646858,0.660504,0.653682,0.702016,0.688365,0.639019,0.633249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.807069,0.793649,0.689967,0.755647,0.770328,0.808932,0.766301,0.774344,0.674569,0.674652,0.664243,0.656115,0.70421,0.690737,0.641214,0.635457,
First Transpose (Send Complete),0.826133,0.810849,0.706328,0.772825,0.787572,0.825416,0.784288,0.790969,0.762793,0.772555,0.696859,0.747708,0.753771,0.763904,0.740189,0.728653,
1D FFT Y-Direction,0.825456,0.810283,0.705723,0.772242,0.787016,0.824833,0.783701,0.790385,0.690351,0.690235,0.680614,0.672132,0.720399,0.707663,0.657146,0.651671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.848902,0.83326,0.728112,0.794201,0.80995,0.847276,0.807719,0.812395,0.786937,0.798149,0.720614,0.772274,0.77701,0.786897,0.763664,0.75145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.849221,0.833413,0.728308,0.794406,0.810158,0.847472,0.807927,0.812568,0.787175,0.798412,0.720862,0.772472,0.777247,0.78711,0.763905,0.751669,
Second Transpose (Finished All2All),0.98109,0.985822,0.946668,0.955077,0.969039,0.967677,0.932803,0.939412,0.921961,0.924104,0.905089,0.900126,0.915891,0.914477,0.885564,0.879677,
Second Transpose (Unpacking),0.981354,0.986087,0.946914,0.955305,0.969306,0.967879,0.933054,0.939619,0.922262,0.92435,0.905314,0.900389,0.917037,0.914769,0.885808,0.879907,
1D FFT X-Direction,0.022771,0.014988,0.014678,0.014809,0.014772,0.014809,0.015783,0.014525,0.015183,0.015204,0.015056,0.015805,0.016576,0.015899,0.015887,0.015057,
Run complete,0.99998,1.00184,0.963278,0.97087,0.986173,0.984902,0.950524,0.955777,0.938991,0.942333,0.92391,0.916757,0.933675,0.933133,0.902637,0.896453,

init,1448.03,1447.39,1440.18,1447.1,1421.49,1432.92,1438.34,1418.78,1431,1441.55,1437.18,1435.58,1434.82,1410.36,1408.12,1415.29,
1D FFT Z-Direction,1.08063,1.05581,1.06329,1.08117,1.06611,1.04293,1.04846,1.06888,1.05082,1.02923,1.03335,1.05388,0.833732,0.857634,0.868087,0.872068,
First Transpose (First Send),0.03853,0.026884,0.027043,0.027233,0.02742,0.027799,0.030965,0.026994,0.028429,0.027362,0.030622,0.027455,0.027767,0.028623,0.028519,0.030574,
First Transpose (Packing),0.069157,0.054007,0.053604,0.05558,0.053613,0.053489,0.060193,0.052714,0.05652,0.055483,0.061957,0.054765,0.056951,0.055563,0.057053,0.059287,
First Transpose (Start Local Transpose),0.069399,0.054243,0.053798,0.055785,0.053848,0.053691,0.060424,0.052905,0.056725,0.055735,0.062159,0.054995,0.057195,0.055822,0.057251,0.059539,
First Transpose (Start Receive),0.072683,0.057332,0.056945,0.05884,0.056821,0.056735,0.064831,0.056366,0.05986,0.058983,0.065486,0.057978,0.060291,0.058876,0.060132,0.064017,
First Transpose (First Receive),0.889188,0.746657,0.760605,0.751731,0.885182,0.748352,0.757467,0.756082,0.834472,0.653194,0.672318,0.581261,0.55644,0.558353,0.632909,0.656376,
First Transpose (Finished Receive),0.88945,0.746914,0.760805,0.751958,0.885384,0.748596,0.757765,0.756338,0.834851,0.653397,0.672504,0.581488,0.556642,0.5586,0.633977,0.656577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.891761,0.749117,0.762785,0.754201,0.887537,0.750814,0.760185,0.75844,0.839388,0.655582,0.674731,0.583933,0.558919,0.561682,0.636242,0.658794,
First Transpose (Send Complete),0.91002,0.76525,0.779277,0.769955,0.903974,0.767026,0.777154,0.774616,0.877642,0.718837,0.725755,0.64827,0.611817,0.606657,0.686228,0.721229,
1D FFT Y-Direction,0.909402,0.764769,0.778767,0.76946,0.90348,0.766544,0.776555,0.774084,0.857586,0.673858,0.693246,0.602724,0.577328,0.578393,0.652511,0.674643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.931804,0.785838,0.799256,0.791722,0.92479,0.789279,0.799331,0.794873,0.902122,0.741528,0.748125,0.672129,0.633344,0.628593,0.707571,0.743251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.932116,0.786016,0.799426,0.791926,0.92499,0.789497,0.799513,0.795036,0.902431,0.741764,0.748373,0.672364,0.633542,0.628796,0.707782,0.743479,
Second Transpose (Finished All2All),1.06153,1.03927,1.04677,1.06475,1.04964,1.0262,1.03132,1.05221,1.03257,1.01232,1.01702,1.03685,0.816827,0.840178,0.850908,0.855628,
Second Transpose (Unpacking),1.06181,1.03951,1.04696,1.06497,1.04992,1.02641,1.03159,1.05243,1.03424,1.0126,1.01724,1.0371,0.817064,0.840387,0.851151,0.855846,
1D FFT X-Direction,0.022149,0.014632,0.014509,0.014757,0.014646,0.014865,0.015978,0.014607,0.015075,0.014694,0.016304,0.01497,0.014759,0.014671,0.015106,0.017014,
Run complete,1.08088,1.05599,1.0635,1.08134,1.06627,1.04312,1.04868,1.06906,1.05106,1.02944,1.03354,1.05406,0.833875,0.857807,0.868303,0.872244,

init,1448.03,1447.39,1440.18,1447.1,1421.49,1432.92,1438.34,1418.78,1431,1441.55,1437.18,1435.58,1434.82,1410.36,1408.12,1415.29,
1D FFT Z-Direction,1.07231,1.09727,1.05153,1.09699,1.06219,1.0917,1.09296,1.07265,0.982249,1.00806,1.00804,0.991964,1.07167,1.0735,1.01574,1.04359,
First Transpose (First Send),0.037973,0.027172,0.027258,0.027053,0.027929,0.02674,0.02984,0.028364,0.028603,0.029559,0.029334,0.028232,0.028244,0.028387,0.029236,0.028462,
First Transpose (Packing),0.071108,0.053008,0.054937,0.054041,0.054129,0.053053,0.059722,0.054826,0.055575,0.056611,0.056625,0.054843,0.056374,0.057564,0.055942,0.057901,
First Transpose (Start Local Transpose),0.071386,0.05323,0.055151,0.054238,0.054349,0.053251,0.059966,0.055024,0.055801,0.056855,0.056837,0.055058,0.056642,0.057776,0.056132,0.058159,
First Transpose (Start Receive),0.074694,0.056256,0.058445,0.057369,0.057437,0.056264,0.063992,0.058138,0.058804,0.060041,0.063,0.05805,0.059761,0.06088,0.060233,0.061163,
First Transpose (First Receive),0.860441,0.913956,0.864626,0.881031,0.858094,0.909531,0.876331,0.878334,0.62322,0.79431,0.793193,0.738746,0.805691,0.862934,0.740331,0.805422,
First Transpose (Finished Receive),0.860828,0.914231,0.864933,0.881312,0.858374,0.909813,0.876602,0.878639,0.623466,0.794618,0.793606,0.739052,0.805931,0.863304,0.740732,0.806571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.863583,0.917214,0.868093,0.884159,0.861251,0.912709,0.879569,0.881301,0.62588,0.797722,0.797132,0.742462,0.809095,0.867073,0.761588,0.809941,
First Transpose (Send Complete),0.88263,0.935294,0.886452,0.902676,0.880045,0.930817,0.898852,0.898996,0.648296,0.833261,0.834171,0.79644,0.847935,0.901724,0.842216,0.851097,
1D FFT Y-Direction,0.881914,0.934692,0.885715,0.902042,0.87939,0.930125,0.898081,0.898361,0.64534,0.818557,0.816527,0.759845,0.830549,0.885586,0.780351,0.828323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.904923,0.956938,0.908094,0.924653,0.901715,0.951751,0.922006,0.920345,0.671458,0.855932,0.85734,0.820563,0.870084,0.924677,0.864146,0.873616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.905192,0.957151,0.908382,0.924856,0.901925,0.951943,0.922182,0.920549,0.67168,0.856161,0.857578,0.820775,0.870295,0.924975,0.864366,0.873847,
Second Transpose (Finished All2All),1.05392,1.08073,1.03419,1.07994,1.04464,1.07462,1.07568,1.05602,0.964454,0.988622,0.990851,0.972363,1.05377,1.05503,0.998017,1.02585,
Second Transpose (Unpacking),1.0542,1.08099,1.03441,1.0802,1.04495,1.07486,1.07593,1.05625,0.964725,0.988877,0.99108,0.972633,1.05501,1.0553,0.998284,1.02613,
1D FFT X-Direction,0.02111,0.014665,0.015126,0.014495,0.015435,0.014566,0.015979,0.014669,0.014833,0.015725,0.015072,0.015765,0.014697,0.01506,0.01553,0.015748,
Run complete,1.07254,1.09746,1.05173,1.09722,1.0624,1.09189,1.09317,1.07287,0.982462,1.00827,1.00824,0.992147,1.07187,1.07369,1.01593,1.04377,

init,1448.03,1447.39,1440.18,1447.1,1421.49,1432.92,1438.34,1418.78,1431,1441.55,1437.18,1435.58,1434.82,1410.36,1408.12,1415.29,
1D FFT Z-Direction,0.94237,0.932374,0.922753,0.94573,0.940974,0.915642,0.947521,0.916228,1.00121,0.982076,0.991578,1.00654,1.00853,0.996376,0.967501,1.01313,
First Transpose (First Send),0.037969,0.027891,0.027564,0.027324,0.028652,0.02766,0.031341,0.029858,0.028131,0.028299,0.030021,0.030254,0.028598,0.030486,0.030201,0.028362,
First Transpose (Packing),0.069176,0.055678,0.054405,0.056143,0.056986,0.054929,0.062421,0.057575,0.056916,0.058108,0.062194,0.063238,0.056473,0.059632,0.059028,0.055508,
First Transpose (Start Local Transpose),0.06943,0.055884,0.054623,0.056349,0.057198,0.055137,0.062678,0.057762,0.057123,0.058361,0.06239,0.063455,0.056731,0.05989,0.059239,0.055728,
First Transpose (Start Receive),0.07358,0.059274,0.058126,0.05979,0.060617,0.058819,0.06778,0.061257,0.060577,0.062266,0.065858,0.06717,0.060116,0.063462,0.062637,0.059197,
First Transpose (First Receive),0.713536,0.650122,0.692695,0.660108,0.66601,0.567141,0.70397,0.694399,0.804618,0.793606,0.795915,0.800945,0.818689,0.79143,0.787281,0.795523,
First Transpose (Finished Receive),0.71377,0.650326,0.692919,0.660373,0.666226,0.567349,0.704237,0.694616,0.804857,0.793794,0.79615,0.801188,0.818943,0.791701,0.787485,0.795759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7161,0.652511,0.69517,0.662554,0.668324,0.569502,0.706781,0.696767,0.806915,0.795984,0.798433,0.803459,0.8212,0.793943,0.790677,0.797996,
First Transpose (Send Complete),0.775064,0.773954,0.714579,0.779039,0.773709,0.629934,0.771258,0.747294,0.826228,0.81473,0.815635,0.819989,0.839215,0.810399,0.807144,0.816244,
1D FFT Y-Direction,0.734791,0.66867,0.71127,0.67998,0.685516,0.587287,0.723419,0.712806,0.825688,0.814146,0.815081,0.819416,0.838687,0.809818,0.806524,0.815672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.796936,0.794035,0.73578,0.800682,0.79466,0.655117,0.79356,0.767323,0.851679,0.836116,0.837589,0.841768,0.859709,0.832791,0.828171,0.836058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.797248,0.794236,0.73597,0.800879,0.794842,0.655279,0.793762,0.767501,0.851877,0.836347,0.837802,0.841991,0.85993,0.832995,0.828391,0.83626,
Second Transpose (Finished All2All),0.924124,0.915812,0.905754,0.928615,0.924167,0.898283,0.929738,0.900037,0.984819,0.963713,0.973893,0.990441,0.992412,0.979659,0.95118,0.996434,
Second Transpose (Unpacking),0.924363,0.91607,0.906005,0.928829,0.924389,0.898546,0.929966,0.900271,0.985055,0.963982,0.974115,0.990668,0.992668,0.979921,0.951398,0.996649,
1D FFT X-Direction,0.020676,0.01482,0.014641,0.014462,0.01495,0.014958,0.016304,0.015508,0.014697,0.014814,0.014983,0.015682,0.015282,0.017226,0.01696,0.014899,
Run complete,0.94261,0.932572,0.922977,0.945906,0.941159,0.915798,0.947723,0.916394,1.0014,0.9823,0.99175,1.00672,1.00869,0.996539,0.967671,1.01331,

init,1448.03,1447.39,1440.18,1447.1,1421.49,1432.92,1438.34,1418.78,1431,1441.55,1437.18,1435.58,1434.82,1410.36,1408.12,1415.29,
1D FFT Z-Direction,0.933432,0.93257,0.950646,0.948761,0.895048,0.911374,0.929976,0.926823,0.859341,0.852534,0.875767,0.87662,0.883305,0.868809,0.863997,0.878847,
First Transpose (First Send),0.040302,0.027473,0.027934,0.027534,0.027618,0.027119,0.029915,0.026877,0.027542,0.02839,0.031852,0.030225,0.027081,0.026649,0.027651,0.03076,
First Transpose (Packing),0.071094,0.053153,0.053823,0.054133,0.054161,0.052817,0.059513,0.053386,0.058061,0.062251,0.058915,0.057397,0.056708,0.059304,0.057966,0.057193,
First Transpose (Start Local Transpose),0.071366,0.053389,0.054034,0.054361,0.054384,0.05302,0.059756,0.053591,0.058254,0.062463,0.059114,0.057592,0.056932,0.059528,0.05817,0.057401,
First Transpose (Start Receive),0.07474,0.056515,0.056956,0.05736,0.057529,0.055961,0.063793,0.056547,0.061237,0.065733,0.062125,0.060525,0.059988,0.062646,0.061299,0.060457,
First Transpose (First Receive),0.733182,0.688565,0.77989,0.777945,0.683877,0.705916,0.758576,0.723515,0.633106,0.626674,0.658162,0.665528,0.661908,0.572963,0.618993,0.649401,
First Transpose (Finished Receive),0.733465,0.688776,0.780098,0.778147,0.684062,0.706143,0.758828,0.723744,0.633469,0.626868,0.658336,0.665755,0.662127,0.573195,0.619223,0.649604,
