,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.467,130.2,126.437,130.455,149.711,149.362,144.451,144.268,130.524,130.555,128.173,130.276,123.957,124.49,122.838,123.61,130.542,130.242,128.316,130.335,149.647,149.384,144.712,144.17,128.595,130.326,128.604,126.448,149.641,149.343,144.587,144.16,130.627,129.845,128.095,130.443,149.692,149.452,144.72,144.269,130.427,128.43,128.026,130.146,149.596,149.22,144.137,144.206,
First Transpose (Send Complete),131.765,131.346,128.591,131.601,150.834,150.481,145.604,145.386,131.823,131.717,129.3,131.416,149.765,149.496,144.821,144.311,131.843,131.389,129.476,131.485,150.821,150.535,145.896,145.298,130.301,131.487,129.784,130.277,150.788,150.475,145.768,145.297,131.926,131.044,129.307,131.631,150.879,150.648,145.918,145.457,131.73,130.457,129.21,131.341,150.789,150.427,145.354,145.409,
1D FFT Y-Direction,131.764,131.345,127.573,131.6,150.832,150.479,145.602,145.384,131.821,131.715,129.298,131.414,125.101,125.616,123.991,124.768,131.842,131.387,129.474,131.483,150.82,150.534,145.894,145.297,129.905,131.485,129.781,127.642,150.786,150.473,145.767,145.295,131.924,131.042,129.306,131.63,150.878,150.647,145.916,145.455,131.728,129.624,129.208,131.34,150.787,150.426,145.351,145.408,
Second Transpose (First Send),131.899,131.48,128.72,131.731,150.967,150.615,145.74,145.521,131.958,131.854,129.434,131.55,149.901,149.638,144.961,144.475,131.976,131.521,129.608,131.615,150.953,150.672,146.029,145.431,130.434,131.621,129.922,130.423,150.923,150.61,145.905,145.439,132.058,131.175,129.439,131.763,151.012,150.781,146.051,145.591,131.861,130.589,129.341,131.474,150.922,150.559,145.497,145.542,
Second Transpose (Packing),132.679,132.255,129.496,132.505,151.748,151.389,146.529,146.295,132.76,132.647,130.245,132.349,150.733,150.459,145.81,145.308,132.755,132.29,130.382,132.386,151.728,151.446,146.804,146.208,131.213,132.399,130.718,131.23,151.708,151.382,146.698,146.235,132.833,131.945,130.208,132.534,151.787,151.55,146.826,146.362,132.637,131.36,130.114,132.245,151.702,151.326,146.299,146.309,
Second Transpose (Start Local Transpose),132.679,132.255,129.497,132.505,151.748,151.39,146.53,146.295,132.76,132.647,130.246,132.35,150.734,150.46,145.81,145.309,132.756,132.291,130.382,132.386,151.729,151.446,146.804,146.209,131.214,132.399,130.718,131.231,151.708,151.383,146.698,146.236,132.834,131.945,130.209,132.535,151.787,151.55,146.827,146.362,132.637,131.361,130.115,132.246,151.702,151.327,146.301,146.309,
Second Transpose (Start Receive),132.684,132.259,129.501,132.51,151.752,151.394,146.536,146.3,132.764,132.653,130.253,132.355,150.74,150.465,145.817,145.313,132.76,132.295,130.386,132.39,151.733,151.451,146.809,146.213,131.218,132.403,130.722,131.235,151.716,151.387,146.703,146.24,132.838,131.949,130.213,132.539,151.791,151.555,146.832,146.367,132.642,131.366,130.119,132.25,151.707,151.331,146.305,146.313,
Second Transpose (First Receive),261.278,259.891,262.601,262.656,268.331,268.331,267.762,267.427,268.586,267.965,268.542,268.132,276.771,276.766,275.342,274.701,262.677,261.576,264.249,264.447,270.385,270.401,269.164,268.855,260.493,261.383,258.837,259.678,267.644,267.648,266.872,266.799,261.224,260.157,261.412,261.565,269.454,269.448,269.18,268.837,268.706,267.507,265.53,266.607,277.873,277.862,276.758,277.101,
Second Transpose (Finished Receive),261.278,259.892,262.602,262.656,268.332,268.331,267.762,267.428,268.587,267.965,268.543,268.133,276.772,276.767,275.344,274.701,262.678,261.577,264.249,264.448,270.386,270.401,269.164,268.856,260.493,261.384,258.837,259.678,267.645,267.648,266.873,266.799,261.224,260.157,261.412,261.566,269.455,269.448,269.181,268.837,268.706,267.508,265.53,266.608,277.874,277.862,276.759,277.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.283,259.896,262.605,262.66,268.335,268.334,267.766,267.431,268.592,267.972,268.549,268.138,276.777,276.771,275.35,274.707,262.682,261.581,264.253,264.451,270.389,270.404,269.169,268.859,260.496,261.388,258.841,259.682,267.649,267.652,266.876,266.804,261.228,260.162,261.416,261.57,269.459,269.452,269.186,268.841,268.71,267.513,265.535,266.611,277.878,277.865,276.764,277.105,
1D FFT X-Direction,1.29136,1.1901,1.15998,1.14441,1.12477,1.12056,1.09908,1.15321,1.31498,1.13763,1.1262,1.18751,1.14311,1.1597,1.15721,1.16754,1.33286,1.15983,1.1314,1.18667,1.14821,1.13676,1.17057,1.15245,1.32557,1.16452,4.58147,1.13502,1.14225,1.13923,1.18854,1.18108,1.29583,1.19289,1.2029,1.17771,1.19487,1.18112,1.1861,1.20194,1.29344,1.18991,1.18444,1.16924,1.20991,1.18441,1.17349,1.18538,
Run complete,263.288,261.912,264.605,264.658,270.332,270.337,269.762,269.433,270.601,269.979,270.549,270.141,278.786,278.777,277.361,276.72,264.689,263.58,266.256,266.452,272.387,272.402,271.168,270.86,262.503,263.406,260.849,261.698,269.653,269.66,268.892,268.82,263.256,262.197,263.447,263.6,271.491,271.473,271.215,270.869,270.738,269.546,267.566,268.635,279.904,279.892,278.806,279.136,

init,1659.74,1652.16,1648.89,1649.68,1615,1607.31,1622.36,1620.81,1640.49,1635.71,1643.28,1635.99,1633.13,1633.54,1622.72,1615.76,1649.28,1648.72,1651.36,1639.54,1611.05,1629.68,1620.85,1615.54,1613.83,1636.23,1609.77,1630.14,1624.55,1619.05,1634.58,1632.99,1648.9,1647.92,1647.09,1645.84,1607.38,1621.82,1622.54,1612.3,1641.61,1651.5,1650.54,1645.44,1634.36,1633.02,1623.65,1617.63,
1D FFT Z-Direction,262.28,261.413,264.047,263.591,270.273,270.272,269.321,268.956,267.872,266.618,268.583,268.002,278.376,276.321,274.7,274.413,265.357,264.448,265.05,265.054,271.446,271.451,270.159,269.828,265.621,266.062,265.468,265.86,270.939,270.922,270,270.038,263.689,263.988,265.878,265.499,271.721,271.723,270.278,270.231,270.604,268.258,269.913,268.806,278.441,278.41,276.797,277.478,
First Transpose (First Send),1.60419,1.33148,1.36042,1.32946,1.35916,1.35416,1.3482,1.3125,1.5228,1.35017,1.32336,1.33335,1.3422,1.3688,1.37509,1.34017,1.51582,1.35841,1.31726,1.31752,1.35057,1.31145,1.42986,1.31104,1.48455,1.33472,1.37645,1.35581,1.33041,1.34802,1.33698,1.33791,1.464,1.37424,1.38395,1.34975,1.37323,1.36875,1.37333,1.35597,1.48483,1.38294,1.3753,1.36753,1.34152,1.37728,1.361,1.36291,
First Transpose (Packing),2.35547,2.0707,2.09737,2.06759,2.09927,2.094,2.09182,2.0508,2.26247,2.09518,2.06016,2.07065,2.08455,2.10414,2.1196,2.081,2.2805,2.11328,2.07698,2.07282,2.1116,2.06691,2.18105,2.06823,2.23696,2.07986,2.13431,2.1151,2.08243,2.09354,2.08684,2.08727,2.21404,2.12437,2.12638,2.10434,2.1267,2.11789,2.11841,2.10148,2.24129,2.14058,2.13381,2.12279,2.10035,2.12981,2.12413,2.11546,
First Transpose (Start Local Transpose),2.35587,2.07103,2.09763,2.06786,2.09956,2.09423,2.09206,2.05108,2.26278,2.09546,2.06046,2.07094,2.0848,2.10443,2.11991,2.08129,2.2808,2.11355,2.07734,2.0731,2.11187,2.0672,2.18149,2.06853,2.23731,2.08012,2.13457,2.11537,2.08272,2.09385,2.08719,2.08753,2.21434,2.12475,2.1267,2.10469,2.127,2.11817,2.11874,2.10175,2.24158,2.14089,2.13417,2.12307,2.10065,2.13007,2.12437,2.11574,
First Transpose (Start Receive),2.3612,2.07522,2.10157,2.07146,2.10399,2.09828,2.09699,2.05562,2.26689,2.10039,2.06483,2.07521,2.08891,2.10896,2.12651,2.08672,2.28555,2.11834,2.08143,2.07736,2.11643,2.0714,2.18527,2.07292,2.2417,2.08456,2.13982,2.12047,2.08781,2.09787,2.09162,2.09234,2.21809,2.12945,2.1314,2.11014,2.13103,2.1219,2.12273,2.10638,2.24557,2.14587,2.141,2.12806,2.10536,2.1354,2.12806,2.1196,
First Transpose (First Receive),130.938,130.424,130.61,126.591,148.981,149.623,143.476,142.724,131.171,130.288,130.467,128.356,125.323,123.018,124.034,123.16,130.688,130.496,130.469,128.018,148.318,149.502,143.557,143.016,128.546,130.464,125.818,127.927,148.761,149.385,143.167,143.1,129.975,130.147,130.305,127.958,148.975,149.528,143.531,143.009,131.044,128.184,130.338,127.736,148.713,149.064,143.175,142.886,
First Transpose (Finished Receive),130.939,130.425,130.61,126.591,148.982,149.624,143.477,142.725,131.172,130.289,130.468,128.356,125.324,123.019,124.035,123.161,130.689,130.497,130.47,128.019,148.319,149.503,143.558,143.017,128.547,130.464,125.819,127.928,148.762,149.385,143.168,143.1,129.976,130.147,130.306,127.959,148.975,149.528,143.532,143.01,131.045,128.184,130.339,127.737,148.714,149.065,143.176,142.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.948,130.432,130.618,126.688,148.991,149.631,143.487,142.737,131.18,130.296,130.476,128.365,125.472,123.029,124.147,123.292,130.697,130.504,130.479,128.027,148.326,149.51,143.566,143.026,128.558,130.473,125.874,127.937,148.773,149.393,143.178,143.108,129.982,130.154,130.313,127.966,148.983,149.537,143.539,143.019,131.072,128.36,130.346,127.766,148.742,149.075,143.183,142.914,
First Transpose (Send Complete),132.251,131.605,131.788,128.287,150.125,150.78,144.639,143.896,132.478,131.456,131.635,129.501,148.769,149.355,143.287,143.045,131.998,131.674,131.615,129.163,149.496,150.651,144.719,144.162,131.07,131.622,130.412,129.088,149.92,150.545,144.338,144.28,131.293,131.323,131.515,129.151,150.182,150.749,144.733,144.207,132.407,130.372,131.552,129.009,149.931,150.269,144.345,144.141,
1D FFT Y-Direction,132.25,131.604,131.786,127.838,150.123,150.779,144.637,143.893,132.476,131.454,131.633,129.5,126.627,124.176,125.3,124.445,131.997,131.673,131.613,129.162,149.495,150.646,144.717,144.16,129.859,131.62,126.996,129.086,149.917,150.541,144.336,144.278,131.291,131.321,131.514,129.149,150.18,150.747,144.731,144.204,132.406,129.554,131.551,129.007,149.929,150.264,144.343,144.14,
Second Transpose (First Send),132.385,131.736,131.921,128.419,150.256,150.913,144.773,144.029,132.613,131.587,131.772,129.635,148.903,149.49,143.422,143.18,132.131,131.806,131.747,129.297,149.628,150.785,144.85,144.295,131.199,131.757,130.551,129.221,150.058,150.685,144.473,144.435,131.423,131.452,131.648,129.282,150.313,150.883,144.864,144.341,132.557,130.514,131.684,129.159,150.077,150.402,144.476,144.289,
Second Transpose (Packing),133.169,132.509,132.691,129.191,151.031,151.689,145.561,144.807,133.412,132.374,132.555,130.425,149.69,150.285,144.211,143.966,132.907,132.575,132.518,130.069,150.406,151.562,145.629,145.066,132.008,132.565,131.359,130.047,150.915,151.505,145.297,145.253,132.193,132.236,132.426,130.054,151.086,151.656,145.637,145.113,133.365,131.319,132.454,129.963,150.89,151.173,145.244,145.089,
Second Transpose (Start Local Transpose),133.169,132.509,132.691,129.192,151.032,151.689,145.561,144.807,133.413,132.375,132.556,130.426,149.691,150.286,144.212,143.967,132.907,132.576,132.518,130.07,150.406,151.562,145.63,145.067,132.009,132.565,131.359,130.047,150.916,151.505,145.297,145.253,132.194,132.236,132.426,130.054,151.086,151.656,145.638,145.113,133.365,131.321,132.454,129.964,150.892,151.173,145.245,145.091,
Second Transpose (Start Receive),133.174,132.513,132.695,129.196,151.036,151.695,145.566,144.812,133.419,132.379,132.56,130.43,149.696,150.29,144.218,143.972,132.912,132.58,132.522,130.075,150.411,151.567,145.635,145.071,132.014,132.57,131.364,130.053,150.923,151.512,145.302,145.258,132.197,132.241,132.431,130.058,151.09,151.662,145.642,145.117,133.369,131.325,132.459,129.969,150.896,151.179,145.249,145.096,
Second Transpose (First Receive),260.269,259.398,262.049,261.59,268.273,268.272,267.321,266.955,265.86,264.613,266.585,266.004,276.364,274.314,272.689,272.401,263.342,262.448,263.045,263.052,269.447,269.448,268.149,267.823,263.608,264.054,263.461,263.855,268.933,268.915,267.991,268.029,261.665,261.96,263.838,263.466,269.69,269.698,268.247,268.198,268.561,266.206,267.877,266.759,276.391,276.369,274.769,275.438,
Second Transpose (Finished Receive),260.27,259.398,262.049,261.59,268.273,268.272,267.321,266.956,265.861,264.614,266.585,266.004,276.365,274.314,272.689,272.401,263.343,262.448,263.046,263.053,269.447,269.449,268.15,267.824,263.609,264.054,263.461,263.855,268.934,268.916,267.992,268.029,261.665,261.96,263.838,263.467,269.69,269.698,268.248,268.199,268.562,266.207,267.878,266.76,276.391,276.369,274.77,275.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
