,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.66668,9.67219,9.59374,9.31672,9.64287,9.66225,9.55759,9.31656,9.00223,8.92611,9.54832,9.54114,9.65244,9.65134,9.63578,9.32734,9.65183,9.62556,9.64971,9.3373,9.66212,9.52363,9.54995,9.36377,9.64772,9.63522,9.53512,9.23207,9.61603,9.66564,9.46823,9.35327,9.61915,9.53044,9.56387,9.34819,9.6473,9.53319,9.65281,9.5668,9.66965,9.64876,9.54212,9.27744,9.60736,9.53312,9.6364,9.32225,
First Transpose (Send Complete),9.75665,9.76852,9.6865,9.41326,9.73609,9.75283,9.65305,9.41336,9.09688,9.02468,9.63669,9.63224,9.74214,9.74411,9.7248,9.42268,9.74451,9.7144,9.74728,9.43125,9.75775,9.61986,9.64404,9.4576,9.74108,9.73335,9.62787,9.32722,9.71089,9.75838,9.56119,9.44546,9.70873,9.62164,9.65446,9.43325,9.73889,9.62769,9.74481,9.65792,9.76242,9.73646,9.63403,9.37479,9.69828,9.62899,9.72605,9.41761,
1D FFT Y-Direction,9.75639,9.76815,9.68622,9.41291,9.73583,9.75262,9.65283,9.41297,9.09655,9.02419,9.6363,9.6319,9.74189,9.74375,9.72445,9.42225,9.74423,9.71385,9.74696,9.43102,9.75739,9.61952,9.64377,9.45727,9.74069,9.73306,9.62745,9.32692,9.71065,9.7581,9.56091,9.44508,9.70846,9.62134,9.65417,9.43298,9.7386,9.62733,9.74451,9.65754,9.76216,9.73613,9.63373,9.37448,9.69798,9.62865,9.7258,9.4172,
Second Transpose (First Send),9.78422,9.79843,9.82233,9.44305,9.76411,9.78075,9.78505,9.44072,9.1249,9.05296,9.66581,9.76686,9.76927,9.77196,9.85916,9.45045,9.77201,9.74083,9.87986,9.45867,9.78569,9.64777,9.67127,9.48619,9.76934,9.75987,9.76131,9.35516,9.73933,9.78827,9.58809,9.47365,9.7351,9.64883,9.78434,9.4611,9.76639,9.65516,9.77212,9.68757,9.78886,9.76381,9.76498,9.40288,9.72517,9.65621,9.85711,9.44631,
Second Transpose (Packing),9.94433,10.0825,9.88509,9.50482,9.92617,10.0611,9.84879,9.49867,9.18671,9.11375,10.0507,10.047,9.92997,10.0512,9.92554,9.50776,9.9323,10.0215,9.94233,9.51471,9.94505,9.70651,9.72985,9.54502,9.92978,10.0396,9.82351,9.41674,9.89814,10.0741,9.64701,9.53189,9.89202,9.92467,9.84758,9.51892,9.82353,9.71342,9.83178,9.74746,9.94573,10.0391,9.82778,9.45985,9.88295,9.93265,9.92119,9.50248,
Second Transpose (Start Local Transpose),9.94465,10.0828,9.88546,9.50514,9.92642,10.0614,9.84906,9.49908,9.18704,9.11416,10.0511,10.0476,9.93029,10.0515,9.92584,9.50818,9.93262,10.0218,9.94267,9.51511,9.94534,9.70686,9.73006,9.54542,9.93016,10.0398,9.82383,9.41708,9.89839,10.0744,9.64736,9.53231,9.89243,9.92503,9.84802,9.51922,9.82388,9.71386,9.83231,9.74811,9.94598,10.0394,9.82813,9.4602,9.88328,9.93291,9.92146,9.50284,
Second Transpose (Start Receive),9.94856,10.0877,9.8891,9.50908,9.93169,10.0652,9.85277,9.50323,9.19081,9.11848,10.0554,10.0512,9.93426,10.0555,9.93037,9.5124,9.93673,10.0262,9.94723,9.51852,9.94909,9.71056,9.73384,9.54886,9.93417,10.044,9.8273,9.42058,9.90217,10.0811,9.65163,9.5363,9.8964,9.92941,9.8517,9.52274,9.82777,9.71803,9.83655,9.75285,9.95062,10.0437,9.83339,9.46371,9.88696,9.93709,9.92477,9.50699,
Second Transpose (First Receive),10.4613,10.4757,10.2766,10.3389,10.4472,10.4495,10.2376,10.298,10.1783,10.4002,10.1951,10.1942,10.4368,10.4441,10.3147,10.3612,10.4455,10.4089,10.3293,10.3972,10.4696,10.3484,10.2568,10.1818,10.4432,10.4223,10.2159,10.3032,10.4057,10.4908,10.1765,10.2863,10.3932,10.3083,10.2297,10.2776,10.4609,10.3476,10.3373,10.2625,10.4529,10.4137,10.217,10.3066,10.3941,10.3058,10.2992,10.3608,
Second Transpose (Finished Receive),10.4615,10.4759,10.2768,10.3392,10.4475,10.4497,10.2379,10.2982,10.1785,10.4004,10.1954,10.1944,10.437,10.4443,10.3149,10.3614,10.4457,10.4091,10.3295,10.3974,10.4698,10.3486,10.257,10.182,10.4434,10.4225,10.2161,10.3034,10.4058,10.4911,10.1767,10.2866,10.3934,10.3085,10.2299,10.2778,10.4611,10.3478,10.3375,10.2627,10.4532,10.4139,10.2174,10.3068,10.3943,10.3061,10.2994,10.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.66626,9.67122,9.59331,9.31616,9.64262,9.6618,9.5572,9.31617,9.00186,8.92554,9.54789,9.54079,9.65216,9.65067,9.63524,9.32695,9.65143,9.62518,9.64931,9.33687,9.66184,9.52323,9.5495,9.36332,9.64732,9.63483,9.53472,9.23147,9.6156,9.66517,9.46764,9.35275,9.61881,9.52989,9.56317,9.34771,9.64661,9.53245,9.65233,9.5663,9.66929,9.64834,9.5418,9.2768,9.60702,9.53279,9.63611,9.32176,
Second Transpose (Unpacking),10.4644,10.4782,10.2791,10.3416,10.4496,10.4518,10.24,10.3004,10.1808,10.4026,10.1978,10.1966,10.4392,10.4464,10.3175,10.3636,10.4479,10.4113,10.3318,10.3996,10.472,10.3507,10.2592,10.1842,10.4457,10.4246,10.2183,10.3056,10.4082,10.4937,10.1789,10.2887,10.3956,10.3107,10.232,10.2799,10.4635,10.35,10.3397,10.2654,10.4553,10.4163,10.2209,10.3091,10.3966,10.3084,10.3017,10.3633,
1D FFT X-Direction,0.089665,0.087456,0.085906,0.085515,0.087313,0.089792,0.085104,0.087209,0.087792,0.084584,0.085321,0.085949,0.085562,0.0891,0.084917,0.079447,0.086612,0.086093,0.089177,0.085839,0.091335,0.085529,0.087552,0.08494,0.086438,0.086599,0.086422,0.087178,0.087261,0.089817,0.087011,0.085145,0.085833,0.085081,0.083582,0.086857,0.085104,0.085231,0.083483,0.086909,0.085835,0.083775,0.086947,0.08402,0.095121,0.082125,0.085046,0.083567,
Run complete,10.5692,10.5884,10.4713,10.449,10.556,10.5606,10.4496,10.4094,10.2868,10.5105,10.3985,10.3051,10.548,10.5562,10.4435,10.4712,10.5567,10.5176,10.4388,10.5075,10.5822,10.4679,10.3689,10.2932,10.5527,10.5364,10.4212,10.4133,10.5134,10.6052,10.2838,10.3891,10.5021,10.4189,10.3393,10.387,10.5714,10.4553,10.4596,10.3735,10.5631,10.5218,10.4126,10.4175,10.5035,10.4162,10.4074,10.4725,

init,1637.4,1633.38,1635.02,1627.04,1618.1,1613.77,1605.89,1617.7,1629.69,1629.24,1611.18,1620.58,1629.22,1627.86,1629.61,1628.67,1644.94,1642.72,1640.9,1645.83,1613.14,1614.41,1614.81,1621.08,1632.84,1634.96,1639.93,1629.61,1612.64,1609.32,1598.99,1607.91,1636.28,1634.17,1634.26,1633.83,1619.19,1603.7,1614.86,1619.81,1638.46,1638.89,1636.03,1632.77,1621.94,1608.82,1615.95,1626.51,
1D FFT Z-Direction,13.4056,14.5174,14.5144,14.3994,14.9363,15.2622,11.307,15.3734,14.1013,14.4803,14.4983,14.3637,14.1371,14.5054,10.6276,14.4436,14.1803,14.5704,14.9389,14.4788,11.6418,11.645,7.74963,11.4732,11.4957,14.4754,14.503,14.3671,14.0494,17.8262,13.9924,17.7816,13.4672,14.4367,14.4481,14.3274,14.0829,14.3989,10.531,14.3331,14.0618,14.422,14.4506,14.3308,14.0947,14.4353,10.5776,14.3738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196325,0.255751,0.171568,0.26025,0.171762,0.251729,0.280911,0.176561,0.26137,0.259693,0.251884,0.185319,0.259191,0.268242,0.300754,0.181009,0.167924,0.17771,0.181936,0.182903,0.175488,0.186138,0.194706,0.181434,0.217465,0.182792,0.179578,0.182653,0.172585,0.186024,0.189852,0.177154,0.292287,0.18339,0.271754,0.179004,0.173557,0.178408,0.299048,0.183414,0.168113,0.171845,0.187144,0.182053,0.169831,0.183379,0.187201,0.177806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05412,9.51774,11.0435,13.615,12.6724,9.47093,7.13353,14.4641,9.74597,8.56386,9.90029,13.6103,9.81397,9.50559,7.13055,13.5899,9.73676,9.57407,11.0443,13.6331,9.71965,9.44508,7.00013,10.6989,7.08697,9.53338,11.0274,13.6112,8.97542,9.40264,7.18499,13.5733,9.18065,9.44353,11.0329,13.593,9.69405,9.41297,7.10247,13.5938,9.71822,9.5561,11.0343,13.5895,9.69781,9.49988,7.15839,13.6312,
First Transpose (Send Complete),9.15038,9.6183,11.1322,13.7127,12.7986,9.575,7.23496,14.5918,9.8532,8.66112,10.0028,13.704,9.91201,9.60751,7.22891,13.719,9.82951,9.67436,11.1419,13.7545,9.8237,9.53883,7.08795,10.7939,7.18174,9.62725,11.1212,13.7083,9.07646,9.49865,7.28118,13.6608,9.28133,9.53894,11.131,13.6821,9.79197,9.50359,7.19615,13.6874,9.80918,9.64398,11.1254,13.684,9.8005,9.6048,7.25123,13.7241,
1D FFT Y-Direction,9.15005,9.61799,11.1316,13.7124,12.7983,9.57464,7.23465,14.5897,9.85291,8.66054,10.0023,13.7036,9.91152,9.60616,7.22849,13.7186,9.82919,9.67406,11.1416,13.7542,9.82336,9.5384,7.08763,10.7935,7.18133,9.62684,11.1208,13.7079,9.07621,9.49835,7.28054,13.6605,9.28103,9.53837,11.1306,13.6816,9.79165,9.50319,7.19582,13.6869,9.80891,9.64347,11.125,13.6836,9.80017,9.60443,7.25092,13.7237,
Second Transpose (First Send),9.40451,9.65367,11.162,13.8592,13.0828,9.6081,7.26573,14.6477,10.1144,8.70103,10.0353,13.8411,10.1754,9.64482,7.26243,13.8835,9.85759,9.70554,11.1703,13.917,10.0733,9.56958,7.11681,10.9308,7.43319,9.66135,11.1501,13.8444,9.10583,9.5285,7.30954,13.7962,9.53668,9.56913,11.1629,13.8152,10.0359,9.53246,7.22998,13.8216,9.83745,9.67865,11.1535,13.8192,9.83461,9.6457,7.27945,13.8573,
Second Transpose (Packing),9.47022,9.72417,11.55,14.2579,13.1773,9.68109,7.44925,14.9752,10.1882,8.77154,10.2154,14.2239,10.2492,9.7149,7.67174,14.2947,9.9166,9.76778,11.5579,14.3327,10.1365,9.63185,7.50438,11.2145,7.49828,9.72609,11.5373,14.2304,9.16499,9.81852,7.69703,17.6298,9.60776,9.63192,11.5594,14.1916,10.1011,9.59391,7.63067,14.1997,9.89761,9.73952,11.5322,14.1941,9.90052,9.71101,7.66076,14.2349,
Second Transpose (Start Local Transpose),9.47057,9.72539,11.5504,14.2584,13.1777,9.68145,7.44957,14.9773,10.1885,8.77202,10.2159,14.2242,10.2497,9.71528,7.67383,14.2962,9.91689,9.76813,11.5582,14.3333,10.137,9.63225,7.50486,11.2148,7.49887,9.72662,11.5377,14.2309,9.16529,9.81894,7.69752,17.6314,9.60813,9.63258,11.5608,14.192,10.1015,9.59443,7.63262,14.2005,9.89802,9.73991,11.5326,14.1944,9.90121,9.71142,7.66117,14.2353,
Second Transpose (Start Receive),9.47446,9.72974,11.5547,14.2626,13.1836,9.68573,7.45369,14.9844,10.1923,8.77623,10.2203,14.2281,10.2542,9.7205,7.67953,14.3026,9.92087,9.77176,11.5624,14.3408,10.141,9.63604,7.509,11.2187,7.50302,9.731,11.5418,14.2352,9.16956,9.82315,7.7019,17.636,9.61203,9.63803,11.5654,14.1961,10.1055,9.59853,7.63643,14.2056,9.90199,9.74437,11.5364,14.1986,9.90523,9.71568,7.66531,14.2393,
Second Transpose (First Receive),13.298,14.3984,14.4091,14.2703,14.8169,15.139,11.1922,15.258,13.9825,14.36,14.3813,14.2355,14.0208,14.3808,10.5167,14.311,14.0727,14.4535,14.8067,14.3488,11.5318,11.5306,7.64856,11.3607,11.2787,14.3676,14.3891,14.2429,13.9394,17.7129,13.8835,17.6667,13.3478,14.3295,14.3333,14.2036,13.9717,14.2883,10.4115,14.2138,13.9523,14.318,14.3374,14.2057,13.9869,14.3248,10.4649,14.2471,
Second Transpose (Finished Receive),13.2982,14.3987,14.4093,14.2705,14.8172,15.1392,11.1925,15.2583,13.9828,14.3603,14.3815,14.2357,14.0211,14.3811,10.517,14.3112,14.073,14.4537,14.8077,14.349,11.532,11.5308,7.6488,11.3609,11.2789,14.3678,14.3894,14.2432,13.9396,17.7131,13.8839,17.6669,13.3481,14.3298,14.3335,14.2038,13.972,14.2885,10.4117,14.2141,13.9525,14.3182,14.3376,14.206,13.9871,14.325,10.4652,14.2473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.05358,9.51706,11.0429,13.6143,12.6719,9.47055,7.133,14.4636,9.74539,8.56338,9.89958,13.6098,9.81248,9.50478,7.1298,13.5893,9.73618,9.57361,11.0436,13.6325,9.71926,9.44417,6.99964,10.6985,7.08657,9.53279,11.0267,13.6106,8.97495,9.40233,7.18455,13.5726,9.18016,9.44303,11.0323,13.5924,9.69355,9.41228,7.10211,13.5932,9.71784,9.55556,11.0338,13.589,9.6957,9.49774,7.15805,13.6308,
Second Transpose (Unpacking),13.3007,14.4011,14.4116,14.2889,14.8195,15.1417,11.1949,15.2606,13.985,14.3627,14.3842,14.2523,14.0234,14.3837,10.5197,14.3273,14.0755,14.4561,14.8154,14.3653,11.5343,11.5333,7.65101,11.3633,11.2813,14.3703,14.3916,14.26,13.9419,17.7156,13.8864,17.6695,13.3504,14.3322,14.3359,14.2204,13.9746,14.2909,10.4141,14.2301,13.9547,14.3207,14.3399,14.2239,13.9895,14.3274,10.4674,14.2638,
1D FFT X-Direction,0.106738,0.142988,0.091051,0.151144,0.089955,0.14606,0.158755,0.093738,0.152992,0.153715,0.146605,0.099526,0.154813,0.158082,0.166257,0.096339,0.087108,0.094477,0.096234,0.098553,0.09237,0.101517,0.109697,0.097192,0.123554,0.099183,0.095394,0.097743,0.091975,0.102112,0.103588,0.094313,0.164188,0.101111,0.15408,0.095469,0.093098,0.095247,0.173976,0.101444,0.086246,0.090748,0.10327,0.097812,0.088788,0.099837,0.101753,0.095057,
Run complete,13.5658,14.518,14.5151,14.4042,15.2703,15.2628,11.3087,15.374,14.2267,14.481,14.4991,14.3779,14.2976,14.5061,10.6283,14.4576,14.355,14.5711,14.9418,14.785,11.6423,11.6457,7.76753,11.5467,11.5343,14.4761,14.5199,14.3767,17.6479,17.8269,13.9932,17.7848,13.5885,14.4373,14.4487,14.3372,14.2215,14.3996,10.5317,14.3447,14.1992,14.4228,14.4513,14.3333,14.238,14.436,10.5782,14.3796,

init,1637.4,1633.38,1635.02,1627.04,1618.1,1613.77,1605.89,1617.7,1629.69,1629.24,1611.18,1620.58,1629.22,1627.86,1629.61,1628.67,1644.94,1642.72,1640.9,1645.83,1613.14,1614.41,1614.81,1621.08,1632.84,1634.96,1639.93,1629.61,1612.64,1609.32,1598.99,1607.91,1636.28,1634.17,1634.26,1633.83,1619.19,1603.7,1614.86,1619.81,1638.46,1638.89,1636.03,1632.77,1621.94,1608.82,1615.95,1626.51,
1D FFT Z-Direction,10.4503,10.4395,10.3957,10.3073,10.3728,10.3877,10.4268,10.3507,10.0539,10.0289,10.0011,9.9765,10.4327,10.4301,10.3738,10.3895,10.4083,10.4589,10.4419,10.368,12.8542,12.8896,12.4239,12.6054,10.5692,10.4015,10.3842,10.4401,10.4216,10.4202,10.4151,10.3594,10.5592,10.4251,10.3906,10.4217,10.4285,10.4699,10.3721,10.3939,10.4475,10.4329,10.3803,10.3887,10.3371,10.5296,10.3722,10.3039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.253227,0.174622,0.168038,0.160278,0.164988,0.171416,0.173336,0.165532,0.168689,0.181743,0.181808,0.182831,0.174755,0.181988,0.183303,0.183532,0.197063,0.272474,0.18536,0.189054,0.202852,0.185973,0.200192,0.287089,0.17548,0.201944,0.191139,0.266434,0.263211,0.193532,0.177154,0.177618,0.166184,0.263542,0.173543,0.275413,0.255728,0.258325,0.182785,0.250306,0.269453,0.275441,0.176073,0.270224,0.166013,0.180673,0.272252,0.19819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48197,9.50008,9.58489,9.5308,9.42274,9.45196,9.60511,9.53736,9.05738,9.11949,9.19903,8.73794,9.49253,9.48618,9.56737,9.57204,9.4595,9.46331,9.58626,9.53636,9.45989,11.8722,9.60477,9.62275,9.26844,9.48669,9.59625,9.5867,9.4393,9.46799,9.61438,9.55817,9.22345,9.4985,9.61849,9.58983,9.42804,9.49765,9.57249,9.5451,9.49117,9.47585,9.59819,9.5628,9.18197,9.23872,9.57948,9.54015,
First Transpose (Send Complete),9.58469,9.59652,9.68054,9.62072,9.52691,9.54844,9.69723,9.63547,9.15131,9.20978,9.29376,8.83115,9.58636,9.57974,9.66194,9.66665,9.5559,9.56938,9.688,9.63526,9.56164,12.0021,9.69882,9.72386,9.37105,9.58115,9.68748,9.68732,9.54413,9.56895,9.7087,9.65457,9.3207,9.59396,9.7064,9.68711,9.52877,9.59533,9.66563,9.64855,9.5895,9.57031,9.68868,9.66265,9.27713,9.33316,9.67212,9.63243,
1D FFT Y-Direction,9.58423,9.5962,9.68022,9.62042,9.52665,9.54782,9.69691,9.63505,9.15095,9.20929,9.29328,8.83082,9.58607,9.57933,9.66151,9.66618,9.5556,9.56907,9.68759,9.63495,9.56134,12.0018,9.69849,9.72354,9.37059,9.58078,9.68711,9.68694,9.54385,9.56866,9.70841,9.6542,9.32036,9.59322,9.70598,9.68667,9.52842,9.59489,9.6653,9.64809,9.58926,9.56983,9.68828,9.66214,9.27685,9.33276,9.67181,9.63206,
Second Transpose (First Send),9.6189,9.6261,9.71079,9.65036,9.55621,9.57733,9.72608,9.66579,9.18058,9.2388,9.42987,8.86126,9.61699,9.6101,9.69359,9.69636,9.58612,9.60543,9.71825,9.66713,9.59132,12.169,9.72879,9.76213,9.40127,9.61158,9.71588,9.83509,9.57663,9.59909,9.73641,9.68309,9.34886,9.62625,9.73511,9.82743,9.56194,9.62712,9.69961,9.68416,9.62324,9.60674,9.71769,9.69814,9.30586,9.36315,9.70461,9.77053,
Second Transpose (Packing),9.68774,9.68535,9.77129,9.70907,9.61656,9.63649,9.78574,9.72523,9.34504,9.52725,9.49434,8.92265,9.67853,9.672,9.75553,9.75889,9.66448,9.6971,9.80092,9.74026,9.67541,12.5015,9.81459,9.85222,9.463,9.89857,10.0029,9.90607,9.64641,9.65934,9.79575,9.74086,9.41033,9.91998,10.02,9.89884,9.6399,9.69669,9.75887,9.75353,9.69191,9.6784,9.77486,9.76655,9.36527,9.42528,10.1054,10.0508,
Second Transpose (Start Local Transpose),9.68821,9.6857,9.77173,9.7094,9.61689,9.63681,9.78605,9.72561,9.34536,9.52774,9.49476,8.92295,9.67902,9.67234,9.75591,9.75929,9.66483,9.69742,9.80137,9.74077,9.67579,12.5019,9.81496,9.85345,9.4634,9.8989,10.0036,9.90734,9.64673,9.6597,9.7965,9.74115,9.41066,9.92124,10.0209,9.89927,9.64035,9.69707,9.75927,9.75404,9.69232,9.67885,9.77529,9.76691,9.36572,9.42569,10.1077,10.0512,
Second Transpose (Start Receive),9.69293,9.68998,9.77613,9.71367,9.62145,9.64035,9.7896,9.72929,9.34944,9.53148,9.4986,8.92637,9.68325,9.67691,9.76098,9.7632,9.67056,9.70145,9.80631,9.74549,9.68252,12.5089,9.81936,9.85897,9.4686,9.90335,10.0077,9.91153,9.65171,9.66358,9.80017,9.74516,9.41475,9.92566,10.0249,9.90352,9.64548,9.70091,9.76353,9.75933,9.69724,9.68291,9.77914,9.77069,9.37017,9.42985,10.1129,10.0555,
Second Transpose (First Receive),10.3335,10.326,10.29,10.2053,10.2632,10.2744,10.3143,10.2452,9.94456,9.91993,9.89163,9.86672,10.3274,10.3157,10.2729,10.2789,10.3014,10.3398,10.3262,10.2569,12.7421,12.7726,12.3145,12.4814,10.4588,10.2911,10.2771,10.3194,10.3042,10.305,10.3124,10.2569,10.4493,10.311,10.2867,10.3039,10.3094,10.3513,10.262,10.2805,10.3286,10.3215,10.2699,10.2694,10.2279,10.4182,10.2554,10.1918,
Second Transpose (Finished Receive),10.3338,10.3262,10.2902,10.2055,10.2634,10.2747,10.3145,10.2454,9.94479,9.92015,9.89187,9.86695,10.3276,10.3159,10.2732,10.2791,10.3016,10.34,10.3264,10.2571,12.7423,12.7728,12.3147,12.4831,10.459,10.2914,10.2773,10.3196,10.3044,10.3053,10.3126,10.2571,10.4496,10.3112,10.2869,10.3042,10.3096,10.3515,10.2622,10.2809,10.3288,10.3218,10.2702,10.2697,10.2281,10.4184,10.2556,10.1921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
