,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.392659,0.291802,0.397528,0.361181,0.40799,0.378171,0.340935,0.359121,0.458699,0.381189,0.44015,0.459815,0.28237,0.413568,0.380971,0.414247,
First Transpose (Send Complete),0.452155,0.367192,0.454722,0.444139,0.456662,0.429415,0.398759,0.422234,0.513634,0.433549,0.489491,0.509612,0.394648,0.461326,0.429829,0.471204,
1D FFT Y-Direction,0.451886,0.366922,0.45447,0.443912,0.456415,0.42917,0.398483,0.42203,0.513353,0.433318,0.489236,0.509356,0.394381,0.46108,0.429496,0.470861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.452461,0.367471,0.454978,0.444364,0.456937,0.429687,0.399058,0.422505,0.513923,0.43384,0.489778,0.509902,0.394995,0.461718,0.43013,0.471522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.452732,0.367659,0.455194,0.44459,0.457132,0.429909,0.399262,0.422692,0.514232,0.43412,0.490033,0.510198,0.395234,0.462124,0.430336,0.471781,
Second Transpose (Finished All2All),58.6387,64.5786,56.8175,58.3161,65.3144,58.5468,65.3175,58.4848,60.488,59.9748,60.3252,59.6308,59.3023,60.4775,60.0093,59.43,
Second Transpose (Unpacking),58.6391,64.5791,56.8179,58.3166,65.3148,58.5473,65.318,58.4852,60.4886,59.9753,60.3257,59.6312,59.3028,60.4778,60.0098,59.4306,
1D FFT X-Direction,0.020641,0.01429,0.01499,0.014815,0.016286,0.014667,0.014144,0.014003,0.015874,0.015485,0.014513,0.014326,0.01643,0.015147,0.014094,0.016849,
Run complete,58.6555,64.5967,56.8349,58.3327,65.3325,58.5633,65.3336,58.5015,60.5161,59.9921,60.3436,59.6499,59.3199,60.4945,60.0272,59.4519,

init,1368.61,1394.52,1453.22,1434.62,1450.54,1444.84,1486.1,1489.71,1416.5,1437.14,1462.85,1472.81,1449.52,1448.9,1444.11,1448.98,
1D FFT Z-Direction,58.3027,64.9766,58.3974,65.3428,65.3434,58.5223,59.0605,58.7521,62.533,62.3266,62.4971,62.13,61.5737,61.2909,61.6969,62.5348,
First Transpose (First Send),0.022837,0.015957,0.016484,0.015217,0.01799,0.016307,0.015117,0.015867,0.016049,0.016568,0.016306,0.016644,0.018063,0.01584,0.017566,0.018758,
First Transpose (Packing),0.021374,0.015038,0.015513,0.014306,0.016753,0.015481,0.01422,0.01495,0.015096,0.015607,0.015298,0.01557,0.017196,0.014821,0.01572,0.017366,
First Transpose (Start Local Transpose),0.025092,0.017956,0.018317,0.017135,0.019866,0.018332,0.016613,0.017844,0.01805,0.018673,0.018536,0.01854,0.019804,0.018491,0.019426,0.020892,
First Transpose (Start Receive),0.032299,0.024103,0.024482,0.022972,0.026374,0.023772,0.022137,0.023462,0.023695,0.02646,0.02621,0.026811,0.02666,0.024283,0.025468,0.029288,
First Transpose (First Receive),0.413411,0.381762,0.465826,0.461328,0.449747,0.424292,0.424608,0.470167,0.500162,0.466246,0.552565,0.552769,0.488214,0.533508,0.502213,0.457415,
First Transpose (Finished Receive),0.413765,0.382091,0.466162,0.461643,0.450113,0.424585,0.424924,0.470494,0.500548,0.46675,0.552902,0.553121,0.488575,0.533827,0.502562,0.457795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432832,0.401433,0.48525,0.481557,0.470157,0.445196,0.443752,0.48906,0.520024,0.487431,0.574975,0.572907,0.507958,0.552693,0.521763,0.479148,
First Transpose (Send Complete),0.502514,0.462108,0.54366,0.529696,0.521822,0.513426,0.502911,0.536182,0.575539,0.538701,0.623419,0.624612,0.558001,0.604373,0.572156,0.541212,
1D FFT Y-Direction,0.502221,0.4618,0.543354,0.529469,0.521551,0.513156,0.502638,0.535924,0.575249,0.538453,0.623171,0.624319,0.55773,0.604085,0.571851,0.540835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.502857,0.462434,0.544026,0.530006,0.522143,0.513732,0.503207,0.536488,0.575783,0.539047,0.623755,0.624941,0.558369,0.604744,0.572533,0.541574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.503125,0.462638,0.544312,0.530211,0.522354,0.513974,0.503425,0.53672,0.576058,0.539373,0.623971,0.625186,0.558613,0.605011,0.572804,0.541827,
Second Transpose (Finished All2All),58.2855,64.9589,58.3791,65.3266,65.3244,58.5058,59.0439,58.7352,62.5141,62.3078,62.4795,62.1096,61.5542,61.2731,61.6768,62.511,
Second Transpose (Unpacking),58.286,64.9594,58.3796,65.327,65.3249,58.5062,59.0445,58.7357,62.5146,62.3082,62.4799,62.1101,61.5547,61.2737,61.6776,62.5118,
1D FFT X-Direction,0.020885,0.014585,0.015007,0.013974,0.016252,0.015064,0.013823,0.014572,0.014592,0.015159,0.014921,0.015151,0.016743,0.014378,0.015367,0.016843,
Run complete,58.303,64.9769,58.3977,65.3431,65.3437,58.5225,59.0607,58.7523,62.5333,62.3269,62.4973,62.1303,61.574,61.2912,61.6972,62.5351,

init,1368.61,1394.52,1453.22,1434.62,1450.54,1444.84,1486.1,1489.71,1416.5,1437.14,1462.85,1472.81,1449.52,1448.9,1444.11,1448.98,
1D FFT Z-Direction,59.8545,58.8397,57.9021,58.6048,59.8604,58.6244,59.6135,58.9264,60.7332,60.7356,60.7349,59.8991,59.975,60.7283,60.1765,59.8146,
First Transpose (First Send),0.022707,0.016307,0.017415,0.015532,0.017851,0.016424,0.016255,0.016047,0.016689,0.018974,0.019927,0.016844,0.017298,0.016611,0.016455,0.019305,
First Transpose (Packing),0.0212,0.015467,0.016468,0.014552,0.016771,0.01546,0.015479,0.015085,0.015783,0.017872,0.01885,0.015852,0.01651,0.015557,0.015512,0.017828,
First Transpose (Start Local Transpose),0.025013,0.018182,0.019491,0.017352,0.019766,0.018154,0.017995,0.018142,0.018835,0.020879,0.021972,0.020359,0.019031,0.018536,0.018425,0.021459,
First Transpose (Start Receive),0.032511,0.02359,0.025725,0.023482,0.026303,0.023418,0.023447,0.024051,0.026427,0.027806,0.027886,0.026142,0.025576,0.024261,0.024255,0.029449,
First Transpose (First Receive),0.380346,0.373076,0.387827,0.368355,0.363815,0.306883,0.304334,0.346753,0.408821,0.382627,0.409553,0.422845,0.249436,0.377937,0.380841,0.401649,
First Transpose (Finished Receive),0.38059,0.373365,0.388039,0.368611,0.364175,0.307157,0.304596,0.347007,0.409093,0.382916,0.409831,0.42308,0.249715,0.378169,0.381133,0.401986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39842,0.39118,0.405933,0.386292,0.382953,0.326104,0.322113,0.36442,0.426404,0.40354,0.428125,0.440645,0.268939,0.397784,0.399068,0.421425,
First Transpose (Send Complete),0.448184,0.437422,0.453055,0.449825,0.430819,0.397127,0.396927,0.427849,0.47914,0.452212,0.477599,0.490125,0.388775,0.446588,0.447877,0.475519,
1D FFT Y-Direction,0.447899,0.43717,0.452839,0.449606,0.430591,0.396837,0.39669,0.427617,0.478869,0.451947,0.477381,0.489845,0.388527,0.446287,0.447552,0.475168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.448487,0.437883,0.45339,0.450057,0.431104,0.397363,0.397215,0.428139,0.479442,0.452579,0.477858,0.49042,0.389101,0.446997,0.448188,0.475884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.448735,0.438086,0.453588,0.450269,0.431288,0.397566,0.397401,0.428351,0.479766,0.452834,0.478054,0.490657,0.389364,0.447251,0.448425,0.476939,
Second Transpose (Finished All2All),59.837,58.8237,57.8843,58.5895,59.8416,58.6079,59.5975,58.91,60.7154,60.7182,60.717,59.8804,59.9572,60.7112,60.1592,59.7957,
Second Transpose (Unpacking),59.8375,58.824,57.8847,58.5898,59.8421,58.6081,59.598,58.9104,60.716,60.7187,60.7174,59.881,59.9578,60.7116,60.1597,59.7962,
1D FFT X-Direction,0.020668,0.015028,0.016059,0.014181,0.016293,0.015011,0.015013,0.014641,0.015276,0.016005,0.018458,0.015357,0.01598,0.015077,0.015033,0.017299,
Run complete,59.8548,58.84,57.9023,58.605,59.8607,58.6246,59.6137,58.9267,60.7335,60.7359,60.7351,59.8994,59.9753,60.7285,60.1767,59.8149,

init,1368.61,1394.52,1453.22,1434.62,1450.54,1444.84,1486.1,1489.71,1416.5,1437.14,1462.85,1472.81,1449.52,1448.9,1444.11,1448.98,
1D FFT Z-Direction,58.4702,59.756,64.6636,58.5871,64.661,58.491,58.9396,58.9074,72.006,58.7981,59.0105,71.1748,65.2101,72.0043,58.8522,58.6616,
First Transpose (First Send),0.02209,0.015502,0.016289,0.015352,0.017101,0.015749,0.015056,0.015966,0.016014,0.016781,0.016146,0.015968,0.015951,0.016135,0.01653,0.018736,
First Transpose (Packing),0.020677,0.014718,0.015324,0.014618,0.015903,0.014845,0.014225,0.015048,0.015055,0.015485,0.014994,0.015022,0.015056,0.015143,0.015339,0.017307,
First Transpose (Start Local Transpose),0.024168,0.017424,0.018192,0.017036,0.019176,0.017486,0.016517,0.017776,0.018073,0.018616,0.018551,0.017964,0.0179,0.018085,0.018525,0.020795,
First Transpose (Start Receive),0.031308,0.022971,0.023964,0.022337,0.025419,0.023136,0.021926,0.023004,0.023818,0.023888,0.023784,0.023613,0.023993,0.02338,0.024356,0.027622,
First Transpose (First Receive),0.376267,0.285077,0.37826,0.343243,0.37329,0.359123,0.351297,0.367813,0.447704,0.380458,0.296038,0.352049,0.424885,0.37982,0.414848,0.406866,
First Transpose (Finished Receive),0.376525,0.285272,0.378533,0.343494,0.373619,0.359355,0.351566,0.368061,0.44799,0.380749,0.296265,0.352337,0.425144,0.380086,0.415103,0.407122,
