,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.01564,3.03279,3.0246,3.06668,3.03082,2.99106,2.94761,3.01448,3.01439,2.96415,2.95482,3.069,3.07087,2.98473,3.05285,3.04784,2.36696,2.37724,2.87517,2.71121,2.84687,2.98388,2.83741,2.73218,2.90102,3.00044,2.99219,2.89565,3.00673,2.88985,2.95789,3.0626,3.05451,3.04887,3.07269,3.07588,3.06011,3.02315,3.06999,3.06588,3.09092,2.89181,2.98591,3.09001,3.05965,3.01291,3.06142,3.0727,
First Transpose (Send Complete),3.04589,3.06033,3.05124,3.09283,3.05856,3.01968,2.97591,3.04203,3.04233,2.99539,2.983,3.09621,3.09832,3.01748,3.0805,3.07474,3.043,3.00933,3.02493,2.99893,3.01763,3.0116,3.05059,3.05784,2.92815,3.0255,3.01733,2.92307,3.03279,2.91854,2.98624,3.09021,3.08327,3.07642,3.09802,3.10227,3.08788,3.05171,3.09698,3.09218,3.1164,2.91791,3.01122,3.11578,3.0859,3.04434,3.08754,3.09898,
1D FFT Y-Direction,3.04499,3.05962,3.05049,3.09203,3.05786,3.01896,2.97518,3.04135,3.04157,2.99306,2.98205,3.09533,3.0975,3.0152,3.07961,3.07387,2.39543,2.40296,2.90173,2.73577,2.87325,3.01078,2.86402,2.7583,2.926,3.02474,3.01653,2.92124,3.03202,2.91758,2.98516,3.08929,3.0817,3.07563,3.09724,3.10155,3.08716,3.05103,3.09614,3.09137,3.11564,2.91698,3.01042,3.11486,3.08507,3.04333,3.08674,3.09819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.07315,3.08679,3.07741,3.1186,3.08455,3.04552,3.00179,3.06739,3.06912,3.02623,3.01088,3.12267,3.12547,3.04412,3.10726,3.10064,3.0708,3.03609,3.05131,3.02503,3.04355,3.03791,3.07698,3.08454,2.95431,3.05119,3.04217,2.94825,3.05894,2.94531,3.01256,3.11679,3.1098,3.10245,3.12588,3.12799,3.11483,3.07706,3.1225,3.11769,3.14194,2.94315,3.03706,3.14153,3.11284,3.0787,3.11337,3.12465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.07336,3.08698,3.07762,3.11877,3.08475,3.04577,3.00197,3.06759,3.06935,3.02653,3.01106,3.12283,3.12568,3.04433,3.10748,3.1008,3.07111,3.03627,3.05156,3.0252,3.04378,3.03819,3.07721,3.0847,2.95454,3.05144,3.04238,2.94842,3.05914,2.94553,3.01276,3.11699,3.11007,3.10276,3.12607,3.12821,3.1151,3.07741,3.12271,3.11788,3.14213,2.94338,3.03734,3.14173,3.11301,3.07894,3.11358,3.12486,
Second Transpose (Finished All2All),3.36411,3.37437,3.33161,3.37416,3.37893,3.34065,3.30233,3.38012,3.37757,3.33632,3.29311,3.37642,3.41919,3.38114,3.41835,3.35977,3.35219,3.31757,3.3507,3.28071,3.33222,3.32564,3.33255,3.33331,3.29567,3.33365,3.33315,3.25369,3.36849,3.30217,3.3258,3.36724,3.39552,3.38636,3.37586,3.39511,3.39838,3.39695,3.39787,3.36248,3.42346,3.37597,3.38769,3.42347,3.39091,3.39014,3.36039,3.39639,
Second Transpose (Unpacking),3.36438,3.37459,3.33181,3.37437,3.37913,3.3409,3.30255,3.38033,3.37785,3.33658,3.29338,3.37662,3.41941,3.38143,3.41867,3.36003,3.35245,3.31782,3.35096,3.28098,3.33244,3.32584,3.33275,3.33353,3.29588,3.33388,3.33339,3.25394,3.36874,3.30244,3.32607,3.36752,3.39579,3.38661,3.37607,3.39533,3.39861,3.39724,3.39811,3.36274,3.42371,3.3762,3.38801,3.42372,3.39116,3.39044,3.36063,3.39659,
1D FFT X-Direction,0.028562,0.027132,0.026922,0.027476,0.026803,0.027369,0.027963,0.027999,0.027557,0.028574,0.028922,0.028636,0.032018,0.030931,0.031066,0.027964,0.026903,0.026576,0.027122,0.026999,0.027398,0.026859,0.026611,0.026724,0.026311,0.026574,0.028037,0.028414,0.027968,0.026762,0.026631,0.028627,0.027032,0.027873,0.026852,0.026301,0.027847,0.02625,0.027555,0.027275,0.031052,0.031844,0.03,0.030574,0.027607,0.028676,0.029971,0.031102,
Run complete,3.40671,3.41508,3.37403,3.41475,3.42048,3.38192,3.34452,3.41977,3.41959,3.37746,3.33577,3.41727,3.46203,3.42403,3.45865,3.40197,3.39329,3.3579,3.39007,3.32193,3.37313,3.36658,3.37372,3.37378,3.33565,3.37487,3.3737,3.29431,3.40903,3.34324,3.36552,3.40987,3.43711,3.42768,3.41673,3.43342,3.43898,3.43801,3.43691,3.40335,3.46429,3.41616,3.42773,3.46438,3.43084,3.43291,3.40105,3.43508,

init,1650.83,1645.05,1641.43,1638.22,1622.78,1623.97,1621.84,1625.28,1620.06,1631.96,1612.81,1627.24,1628.65,1627.93,1627.72,1630.44,1639.8,1631.48,1639.78,1645.4,1636.1,1627.71,1642.43,1622.11,1647.82,1653.46,1650.09,1650.06,1628.39,1608.47,1623.8,1600.96,1628.4,1630.71,1632.83,1604.59,1629.96,1631.87,1622.02,1627.15,1638.76,1634.36,1639.45,1634.1,1609.55,1616.92,1601.66,1611.06,
1D FFT Z-Direction,3.347,3.29058,3.35049,3.21989,3.31808,3.33236,3.27242,3.3745,3.18956,3.28102,3.35707,3.23552,3.31276,3.27644,3.35227,3.22879,3.30686,3.13254,3.18578,3.12472,3.16647,3.11805,3.15667,3.08494,2.91602,2.94966,3.00947,2.943,3.02048,2.96159,3.00077,2.93901,3.3269,3.27124,3.33363,3.207,3.26213,3.27847,3.23385,3.31438,3.11975,3.26962,3.28747,3.24345,3.25513,3.29164,3.2137,3.22765,
First Transpose (First Send),0.060505,0.046332,0.043022,0.049092,0.172314,0.053074,0.048087,0.145459,0.049709,0.061223,0.059256,0.058368,0.045283,0.060577,0.061066,0.061475,0.0504,0.059775,0.061467,0.064486,0.055406,0.063592,0.063487,0.061933,0.052698,0.062738,0.058838,0.063278,0.05787,0.064953,0.062071,0.067165,0.04862,0.059039,0.060318,0.059374,0.043387,0.061858,0.058376,0.0578,0.043861,0.061462,0.056191,0.058903,0.148493,0.065215,0.052567,0.051418,
First Transpose (Packing),0.211909,0.190675,0.183582,0.194699,0.431415,0.201125,0.190188,0.291704,0.218197,0.217585,0.21631,0.210155,0.204983,0.230729,0.233636,0.234119,0.198675,0.232539,0.229266,0.23089,0.223015,0.22774,0.233027,0.22813,0.215971,0.230117,0.221191,0.231462,0.217681,0.231128,0.222734,0.251904,0.199687,0.212871,0.219722,0.217613,0.185164,0.222864,0.208925,0.218397,0.19508,0.217939,0.212612,0.207902,0.30149,0.235276,0.202451,0.199664,
First Transpose (Start Local Transpose),0.212212,0.190904,0.183785,0.194934,0.431666,0.201382,0.190459,0.291888,0.21846,0.217881,0.216625,0.210445,0.205191,0.231028,0.233988,0.234415,0.198945,0.232868,0.229542,0.231202,0.223324,0.228086,0.233335,0.228446,0.216208,0.23053,0.221487,0.231788,0.217969,0.231446,0.223043,0.252252,0.199944,0.213215,0.220344,0.217887,0.18539,0.223188,0.209339,0.218659,0.195351,0.218255,0.212911,0.208202,0.301776,0.2356,0.202697,0.199988,
First Transpose (Start Receive),0.215759,0.194191,0.186826,0.198342,0.435768,0.205029,0.193685,0.295346,0.222311,0.221701,0.22021,0.214091,0.20857,0.236015,0.238379,0.238927,0.202664,0.237137,0.233996,0.235278,0.227098,0.232125,0.23734,0.232292,0.219917,0.23496,0.224832,0.23579,0.221809,0.235937,0.227306,0.257525,0.203524,0.218696,0.224398,0.221912,0.189447,0.227643,0.213266,0.222353,0.198647,0.222154,0.216598,0.21159,0.305845,0.240801,0.206384,0.203727,
First Transpose (First Receive),2.90987,2.80109,2.39324,2.37459,2.87829,2.80256,2.76202,2.91368,2.77472,2.86974,2.9415,2.81642,2.91297,2.84573,2.93554,2.82414,2.92015,2.72125,2.78634,2.74433,2.78093,2.70556,2.73882,2.71047,2.52785,2.50282,2.62808,2.57707,2.63527,2.48305,2.61413,2.56305,2.93795,2.8184,2.88886,2.62792,2.86647,2.85217,2.84144,2.89195,2.71604,2.81502,2.82943,2.86835,2.85281,2.83428,2.59265,2.79197,
First Transpose (Finished Receive),2.9108,2.80137,2.39354,2.37496,2.87858,2.8029,2.76231,2.91403,2.77522,2.87021,2.94198,2.81691,2.91333,2.84615,2.93594,2.82453,2.92047,2.72169,2.78668,2.74466,2.78134,2.7059,2.73922,2.71088,2.52823,2.50323,2.6285,2.57751,2.63557,2.48341,2.61454,2.5634,2.93844,2.81901,2.88938,2.62833,2.86695,2.85276,2.8419,2.8926,2.71653,2.81573,2.83021,2.86929,2.85327,2.83493,2.59337,2.79239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91532,2.8047,2.39658,2.37815,2.88159,2.80623,2.76558,2.91682,2.7788,2.87363,2.94514,2.8197,2.91644,2.84944,2.93892,2.82776,2.92349,2.72462,2.7897,2.74769,2.7844,2.70938,2.7423,2.71467,2.53125,2.50635,2.63145,2.58086,2.63827,2.48648,2.6177,2.5668,2.94316,2.82364,2.89493,2.63294,2.87098,2.85836,2.84628,2.89683,2.72103,2.81977,2.83477,2.87436,2.85778,2.83969,2.59812,2.79825,
First Transpose (Send Complete),2.94996,2.83493,2.86182,2.81652,2.91722,2.8375,2.81999,2.94668,2.80916,2.90318,2.97505,2.85131,2.94406,2.8811,2.9687,2.85812,2.95103,2.75576,2.8192,2.77765,2.81426,2.73882,2.77278,2.74532,2.55929,2.53724,2.66054,2.61049,2.66814,2.51877,2.64811,2.59979,2.97557,2.85481,2.9277,2.82712,2.90196,2.89154,2.87871,2.92849,2.75592,2.85298,2.92386,2.90742,2.89004,2.87356,2.85965,2.87051,
1D FFT Y-Direction,2.9487,2.83167,2.4236,2.40721,2.91639,2.8365,2.79385,2.94592,2.80808,2.90198,2.97403,2.85021,2.9433,2.88001,2.96736,2.85683,2.95014,2.75465,2.81826,2.77654,2.81319,2.73775,2.77164,2.74409,2.55819,2.53622,2.65944,2.60923,2.66705,2.51756,2.6469,2.59862,2.9743,2.85358,2.92603,2.66336,2.90074,2.89001,2.87751,2.92734,2.7515,2.85006,2.86471,2.90407,2.88662,2.87226,2.62755,2.83027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.981,2.86262,2.88869,2.84348,2.94523,2.86536,2.84863,2.97422,2.83685,2.93203,3.002,2.87932,2.97042,2.9082,2.99616,2.88538,2.97893,2.78453,2.84741,2.80596,2.84193,2.7667,2.80091,2.77337,2.58608,2.56427,2.688,2.63759,2.69469,2.54612,2.6756,2.62825,3.00492,2.88557,2.95784,2.85869,2.93306,2.92342,2.90996,2.96007,2.78525,2.88353,2.9536,2.93893,2.92049,2.90578,2.88859,2.90008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98127,2.863,2.88889,2.84378,2.94556,2.86565,2.84888,2.97441,2.83727,2.9324,3.00232,2.87961,2.97068,2.90896,2.99654,2.88578,2.97919,2.78488,2.84782,2.80629,2.84222,2.76706,2.80126,2.77376,2.58629,2.56462,2.68837,2.63793,2.69524,2.54649,2.67605,2.62862,3.00524,2.88603,2.95817,2.85913,2.93333,2.92378,2.91033,2.96048,2.78551,2.88403,2.95387,2.93929,2.92069,2.9061,2.88899,2.90042,
Second Transpose (Finished All2All),3.3026,3.2496,3.30952,3.17664,3.27003,3.29086,3.23025,3.33296,3.13555,3.23799,3.30381,3.19166,3.27118,3.23424,3.30891,3.18525,3.26379,3.08908,3.14372,3.08395,3.12381,3.07591,3.114,3.04172,2.87448,2.90575,2.96788,2.90074,2.97865,2.91845,2.95897,2.89407,3.28455,3.22866,3.2913,3.165,3.21903,3.23742,3.19066,3.27204,3.07777,3.22707,3.24604,3.19965,3.21203,3.24779,3.17189,3.18487,
Second Transpose (Unpacking),3.30296,3.24985,3.30985,3.17688,3.27033,3.2911,3.2305,3.33317,3.13583,3.23834,3.30412,3.19197,3.27141,3.23458,3.30928,3.18557,3.26405,3.08942,3.14406,3.08426,3.12407,3.07628,3.11429,3.04208,2.87484,2.90609,2.96822,2.90104,2.97894,2.91875,2.9593,2.89442,3.28489,3.22905,3.29164,3.16538,3.2193,3.23783,3.19097,3.27242,3.078,3.22737,3.24635,3.19998,3.21234,3.24817,3.17216,3.18523,
1D FFT X-Direction,0.039904,0.030288,0.028418,0.031102,0.125194,0.034685,0.029616,0.1304,0.03238,0.040549,0.039096,0.038347,0.030007,0.040031,0.039086,0.040343,0.032102,0.039105,0.039724,0.041022,0.036272,0.040671,0.041543,0.039376,0.03405,0.040604,0.038097,0.04109,0.037012,0.041502,0.041025,0.042972,0.031037,0.039569,0.039421,0.039559,0.028138,0.04036,0.037926,0.036786,0.028939,0.040128,0.036586,0.03837,0.131627,0.042491,0.034472,0.033453,
Run complete,3.34727,3.29078,3.35068,3.22008,3.31837,3.3326,3.27261,3.37469,3.18982,3.2813,3.35731,3.23576,3.31297,3.27669,3.3525,3.22905,3.30707,3.13279,3.18605,3.12496,3.16669,3.11833,3.1569,3.08518,2.91627,2.94992,3.00975,2.94329,3.02072,2.96183,3.00107,2.93935,3.32715,3.27147,3.33386,3.20731,3.26234,3.27872,3.23417,3.31462,3.12,3.26991,3.28774,3.2437,3.25536,3.29193,3.21391,3.22788,

init,1650.83,1645.05,1641.43,1638.22,1622.78,1623.97,1621.84,1625.28,1620.06,1631.96,1612.81,1627.24,1628.65,1627.93,1627.72,1630.44,1639.8,1631.48,1639.78,1645.4,1636.1,1627.71,1642.43,1622.11,1647.82,1653.46,1650.09,1650.06,1628.39,1608.47,1623.8,1600.96,1628.4,1630.71,1632.83,1604.59,1629.96,1631.87,1622.02,1627.15,1638.76,1634.36,1639.45,1634.1,1609.55,1616.92,1601.66,1611.06,
1D FFT Z-Direction,5.57752,5.63886,5.69705,4.25565,5.6196,5.5642,5.59549,5.61174,5.2112,5.07486,5.08031,5.06265,5.3175,5.42838,2.26493,5.47733,5.65287,5.6603,5.69008,4.29559,5.66383,5.62755,5.66526,5.69819,5.6462,5.49545,5.52422,5.49519,5.29135,5.4295,3.25552,6.46338,5.54751,5.62288,5.67623,4.24159,5.65602,5.60282,5.63113,5.65209,5.65813,8.70878,8.62662,5.49439,5.31657,5.45159,2.29784,5.49763,
First Transpose (First Send),0.061328,0.147593,0.175235,0.189573,0.044102,0.147158,0.143312,0.150389,0.044733,0.057162,0.140123,0.141204,0.05576,0.07411,0.189826,0.071418,0.043098,0.070738,0.058259,0.196336,0.044153,0.054915,0.074376,0.055627,0.045721,0.055559,0.072383,0.07289,0.050764,0.058549,0.066333,0.063188,0.045424,0.168945,0.056471,0.252303,0.044879,0.05756,0.081365,0.189347,0.20109,0.054169,0.194089,0.079233,0.080856,0.085256,0.085356,0.076995,
First Transpose (Packing),0.219126,0.390343,0.415191,0.454021,0.199015,0.3881,0.378308,0.38284,0.188231,0.216291,0.378923,0.386542,0.22517,0.235701,0.50321,0.235517,0.182345,0.223955,0.206191,0.482723,0.185497,0.205411,0.232475,0.203906,0.187684,0.225341,0.238244,0.24273,0.226558,0.219747,0.262427,0.238975,0.199074,0.438157,0.20888,0.546147,0.188342,0.215786,0.244286,0.462976,0.459788,0.216628,0.468945,0.241097,0.264964,0.267007,0.29731,0.239904,
First Transpose (Start Local Transpose),0.219422,0.39061,0.41545,0.454318,0.19926,0.388398,0.378607,0.383107,0.188486,0.216589,0.379217,0.386854,0.225485,0.23598,0.503549,0.235801,0.182582,0.224233,0.20652,0.483014,0.185765,0.20574,0.232756,0.204204,0.187904,0.225604,0.238536,0.243003,0.226875,0.220054,0.262715,0.239323,0.199676,0.438455,0.209181,0.546432,0.188621,0.216306,0.244732,0.463383,0.46004,0.217213,0.46936,0.241385,0.265242,0.267333,0.297657,0.240205,
First Transpose (Start Receive),0.223745,0.394747,0.419618,0.460912,0.202556,0.392326,0.383788,0.386966,0.192298,0.22034,0.38434,0.390977,0.229581,0.240383,0.507839,0.239566,0.186107,0.227682,0.21007,0.487113,0.189047,0.209391,0.236354,0.208025,0.191173,0.229642,0.243759,0.248795,0.230432,0.22382,0.267587,0.244366,0.203468,0.442499,0.213022,0.550683,0.192315,0.222091,0.248975,0.468139,0.464085,0.221024,0.473589,0.245538,0.269456,0.271782,0.301544,0.245212,
First Transpose (First Receive),2.78753,3.53909,5.31645,2.10759,2.89002,3.524,5.21526,3.52332,2.47695,3.4208,4.69065,3.35454,2.41845,3.35955,1.76075,3.39161,2.89605,3.53921,5.33187,1.98823,2.89538,3.53521,5.29885,3.30319,2.89375,3.22659,5.17165,3.38079,2.58192,2.6671,1.94283,3.34372,2.7913,3.53878,5.32767,2.11812,2.89353,2.75,5.28191,3.50248,2.85812,3.36546,5.13571,3.3507,2.57866,3.37592,1.94195,3.34587,
First Transpose (Finished Receive),2.78788,3.53944,5.31684,2.10791,2.89036,3.52433,5.2156,3.5236,2.47734,3.42124,4.69116,3.35496,2.41894,3.35999,1.76123,3.392,2.89658,3.53969,5.33233,1.98879,2.89622,3.53574,5.29934,3.30375,2.89411,3.22802,5.17212,3.38118,2.58227,2.66741,1.94335,3.34406,2.79154,3.53911,5.32798,2.11848,2.89417,2.75041,5.2824,3.50309,2.85882,3.36585,5.13612,3.35098,2.57896,3.37629,1.94245,3.34618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79127,3.54301,5.31967,2.11104,2.89374,3.52745,5.21912,3.5268,2.48111,3.42599,4.69586,3.35847,2.42216,3.36441,1.76432,3.39587,2.90193,3.54542,5.33659,1.9926,2.90159,3.54037,5.30298,3.30879,2.8979,3.23877,5.17521,3.38452,2.58502,2.67018,1.94605,3.34722,2.79447,3.54296,5.33141,2.12147,2.8973,2.75397,5.28579,3.50592,2.8618,3.36995,5.13967,3.35385,2.58178,3.37937,1.94523,3.34906,
First Transpose (Send Complete),2.82418,3.57912,5.35453,2.14603,2.92326,3.56747,5.25477,3.56313,2.51259,3.45762,4.73052,3.39308,2.55955,3.396,1.92429,3.4283,2.93473,3.57808,5.36752,2.15698,2.93303,3.58332,5.33475,3.33954,2.92748,3.4025,5.2036,3.41557,2.61351,2.6998,1.97488,3.37774,2.8238,3.57834,5.36136,2.15661,2.9242,2.78384,5.31476,3.54088,2.89479,3.39752,5.17132,3.38476,2.61222,3.41633,1.97608,3.37872,
1D FFT Y-Direction,2.82292,3.57803,5.35353,2.14464,2.92231,3.56638,5.25357,3.56197,2.51163,3.45638,4.72919,3.39202,2.45302,3.39429,1.79769,3.42689,2.93354,3.57626,5.36601,2.02729,2.93163,3.58197,5.33325,3.33831,2.9264,3.27805,5.20249,3.41434,2.61255,2.69855,1.9738,3.37669,2.82253,3.57722,5.36036,2.15552,2.92339,2.78294,5.3135,3.53974,2.89388,3.3964,5.17009,3.38351,2.6113,3.41525,1.97503,3.37772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.85421,3.60652,5.38178,2.17236,2.9514,3.59594,5.28157,3.59122,2.5403,3.48779,4.75971,3.41973,2.58772,3.42501,1.95326,3.45619,2.96393,3.6068,5.3974,2.18579,2.96097,3.61103,5.3649,3.36782,2.9548,3.43256,5.22986,3.44194,2.63937,2.72719,2.00097,3.40686,2.85116,3.60656,5.38817,2.18451,2.95054,2.81268,5.34208,3.56852,2.92246,3.42723,5.19757,3.4125,2.63981,3.44626,2.00311,3.40515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
