,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.239,284.364,378.377,361.465,296.671,309.433,295.564,283.708,365.932,358.635,301.439,306.372,371.163,402.606,367.633,355.186,
First Transpose (Send Complete),355.486,346.087,421.606,404.865,362.092,399.314,358.667,342.575,404.731,401.96,370.268,358.953,414.521,446.072,411.057,398.732,
1D FFT Y-Direction,335.02,327.786,421.603,404.864,340.061,352.847,338.936,327.144,404.729,401.958,345.056,349.711,414.519,446.069,411.056,398.73,
Second Transpose (First Send),355.876,346.445,421.963,405.22,362.442,399.666,359.02,342.927,405.122,402.314,370.618,359.317,414.877,446.459,411.421,399.094,
Second Transpose (Packing),358.167,348.689,424.057,407.312,364.639,401.753,361.236,345.018,407.409,404.499,372.701,361.427,416.979,448.586,413.592,401.291,
Second Transpose (Start Local Transpose),358.167,348.69,424.058,407.312,364.639,401.753,361.237,345.018,407.409,404.5,372.701,361.427,416.981,448.587,413.592,401.291,
Second Transpose (Start Receive),358.173,348.696,424.063,407.317,364.644,401.759,361.242,345.023,407.414,404.504,372.707,361.437,416.986,448.591,413.597,401.296,
Second Transpose (First Receive),664.825,614.621,747.338,726.179,659.32,717.864,667.289,615.628,731.136,726.997,534.385,535.157,731.637,767.589,730.11,707.558,
Second Transpose (Finished Receive),757.669,747.756,765.784,765.774,753.093,764.816,756.304,749.14,792.625,791.967,769.093,768.234,792.068,795.86,790.148,783.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.074,748.168,766.194,766.183,753.505,765.225,756.714,749.551,793.037,792.373,769.496,768.637,792.472,796.271,790.55,784.074,
1D FFT X-Direction,3.14173,2.86934,2.86848,2.88936,2.87123,2.85181,2.89117,2.86127,3.10543,2.85392,2.88386,2.86125,2.86447,2.8657,2.84589,2.91659,
Run complete,761.379,750.85,768.874,768.86,756.175,767.901,759.391,752.233,795.862,795.046,772.171,771.314,795.148,798.94,793.228,786.755,

init,2430.63,2408.66,2397.68,2385.37,2357.33,2388.86,2314.39,2297,2353.57,2341.15,2339.19,2398.38,2376.48,2319.62,2264.77,2385.79,
1D FFT Z-Direction,722.167,771.316,741.827,768.796,753.054,743.905,719.783,771.319,761.441,789.269,738.184,789.864,793,740.629,747.078,789.379,
First Transpose (First Send),3.16803,2.92154,2.8775,2.86391,2.86041,2.86006,2.85222,2.86379,3.10259,2.85476,2.87711,2.86875,2.8619,2.86302,2.86749,2.84879,
First Transpose (Packing),3.16517,2.91779,2.87587,2.86289,2.8594,2.85847,2.85077,2.86217,3.10136,2.85343,2.876,2.86674,2.86074,2.86181,2.86484,2.84732,
First Transpose (Start Local Transpose),3.17156,2.92703,2.88067,2.86651,2.86307,2.86299,2.85517,2.86669,3.10541,2.8578,2.87952,2.87478,2.86475,2.86568,2.87316,2.85127,
First Transpose (Start Receive),3.1815,2.93268,2.88568,2.87082,2.86796,2.86743,2.85976,2.87232,3.11036,2.86347,2.88405,2.87983,2.86958,2.86991,2.87772,2.85645,
First Transpose (First Receive),213.986,393.972,309.185,206.767,209.532,300.145,213.899,404.293,300.951,195.62,233.543,419.453,365.212,213.81,285.42,238.578,
First Transpose (Finished Receive),213.987,393.973,309.186,206.768,209.533,300.146,213.9,404.293,300.951,195.621,233.544,419.455,365.213,213.811,285.421,238.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.498,395.435,310.644,208.229,210.994,301.606,215.359,405.83,302.471,197.084,235.003,420.924,366.676,215.272,286.883,240.115,
First Transpose (Send Complete),290.75,438.948,354.232,418.915,360.349,344.66,279.869,449.231,341.145,393.404,301.737,464.398,410.01,294.381,330.249,397.696,
1D FFT Y-Direction,254.232,438.945,354.23,251.743,254.404,344.659,258.586,449.229,341.143,240.596,278.508,464.396,410.007,258.678,330.248,283.423,
Second Transpose (First Send),291.14,439.307,354.586,419.269,360.701,345.019,280.22,449.591,341.534,393.759,302.086,464.756,410.369,294.733,330.633,398.048,
Second Transpose (Packing),293.437,441.401,356.678,421.36,362.788,347.103,282.307,451.687,343.82,396.013,304.176,466.948,412.46,296.821,332.719,400.141,
Second Transpose (Start Local Transpose),293.438,441.402,356.678,421.36,362.788,347.103,282.308,451.687,343.82,396.014,304.177,466.948,412.461,296.821,332.719,400.141,
Second Transpose (Start Receive),293.444,441.407,356.683,421.367,362.793,347.112,282.314,451.692,343.825,396.02,304.181,466.953,412.468,296.826,332.724,400.146,
Second Transpose (First Receive),339.016,706.181,533.938,683.286,583.421,544.039,339.254,716.245,518.074,640.639,364.054,734.709,659.864,364.45,479.341,646.177,
Second Transpose (Finished Receive),719.086,768.232,738.735,765.706,749.97,740.814,716.694,768.246,758.364,786.185,735.085,786.791,789.918,737.546,743.989,786.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.494,768.646,739.15,766.12,750.382,741.228,717.107,768.648,758.768,786.598,735.508,787.194,790.332,737.959,744.402,786.704,
1D FFT X-Direction,3.16425,2.91727,2.87528,2.86234,2.85889,2.85781,2.85017,2.8616,3.10077,2.85257,2.87546,2.86625,2.86012,2.8612,2.86418,2.84677,
Run complete,723.213,771.32,741.828,768.799,753.055,743.907,719.784,771.321,762.194,789.27,738.185,789.917,793.001,740.63,747.08,789.38,

init,2430.63,2408.66,2397.68,2385.37,2357.33,2388.86,2314.39,2297,2353.57,2341.15,2339.19,2398.38,2376.48,2319.62,2264.77,2385.79,
1D FFT Z-Direction,770.831,777.752,783.83,782.727,784.897,760.434,769.627,784.901,769.634,774.602,781.407,779.07,782.349,782.353,759.508,779.061,
First Transpose (First Send),3.14334,2.86449,2.86639,2.8572,2.84014,2.86477,2.85265,2.86641,3.12901,2.84887,2.85331,2.85301,2.86599,2.8631,2.85136,2.84866,
First Transpose (Packing),3.14031,2.86309,2.86487,2.85597,2.83892,2.86363,2.8515,2.86492,3.12452,2.84718,2.85221,2.85181,2.86492,2.86174,2.84973,2.84734,
First Transpose (Start Local Transpose),3.14682,2.86765,2.86975,2.85949,2.84339,2.86807,2.85522,2.86956,3.13292,2.85165,2.85584,2.85562,2.86868,2.86522,2.85387,2.85062,
First Transpose (Start Receive),3.15758,2.87296,2.87471,2.86441,2.84851,2.87384,2.86039,2.87451,3.14424,2.85811,2.8603,2.86022,2.87424,2.86959,2.85882,2.85486,
First Transpose (First Receive),351.916,359.103,365.384,361.538,399.4,335.759,353.871,373.911,299.53,279.066,297.342,292.643,326.524,389.939,289.501,322.667,
First Transpose (Finished Receive),351.917,359.104,365.385,361.539,399.401,335.759,353.872,373.912,299.53,279.067,297.343,292.644,326.524,389.94,289.502,322.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.431,360.564,366.916,363,400.881,337.221,355.333,375.375,301.053,280.539,298.805,294.109,327.986,391.401,290.962,324.129,
First Transpose (Send Complete),392.182,404.461,410.243,406.411,444.183,387.286,398.653,418.816,347.083,351.31,357.297,352.349,392.052,434.881,345.839,372.749,
1D FFT Y-Direction,392.18,404.46,410.241,406.409,444.181,380.429,398.651,418.814,339.8,323.968,342.152,337.601,371.25,434.879,334.184,367.468,
Second Transpose (First Send),392.573,404.814,410.635,406.799,444.554,387.636,399.007,419.17,347.474,351.662,357.648,352.699,392.401,435.241,346.189,373.101,
Second Transpose (Packing),394.86,407.014,412.827,408.964,446.846,389.725,401.094,421.258,349.767,353.756,359.737,354.786,394.592,437.455,348.332,375.227,
Second Transpose (Start Local Transpose),394.86,407.015,412.827,408.965,446.847,389.726,401.095,421.259,349.767,353.756,359.737,354.786,394.593,437.455,348.333,375.228,
Second Transpose (Start Receive),394.867,407.019,412.836,408.969,446.853,389.732,401.1,421.263,349.772,353.762,359.742,354.792,394.599,437.46,348.337,375.233,
Second Transpose (First Receive),660.392,715.288,728.786,722.808,756.648,663.207,687.696,737.962,633.2,659.569,676.99,665.675,701.704,755.922,636.588,685.377,
Second Transpose (Finished Receive),767.739,774.675,780.742,779.635,781.803,757.341,766.54,781.792,766.545,771.518,778.332,775.996,779.267,779.277,756.421,775.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.15,775.08,781.148,780.041,782.214,757.748,766.945,782.203,766.958,771.922,778.736,776.397,779.669,779.682,756.825,776.387,
1D FFT X-Direction,3.13924,2.86254,2.8637,2.85544,2.83819,2.86305,2.85095,2.86438,3.1236,2.84653,2.85161,2.85112,2.86403,2.86112,2.84885,2.84661,
Run complete,772.334,777.755,783.836,782.732,784.902,760.436,769.629,784.905,770.934,774.603,781.408,779.071,782.352,782.356,759.509,779.062,

init,2430.63,2408.66,2397.68,2385.37,2357.33,2388.86,2314.39,2297,2353.57,2341.15,2339.19,2398.38,2376.48,2319.62,2264.77,2385.79,
1D FFT Z-Direction,830.782,842.385,836.419,840.901,845.511,841.621,789.48,790.932,849.898,871.548,870.297,874.688,869.86,867.45,870.828,868.822,
First Transpose (First Send),3.14268,2.85687,2.87197,2.88246,2.86916,2.85298,2.86882,2.88038,3.06452,2.87018,2.87798,2.86138,2.85395,2.86267,2.87191,2.84842,
First Transpose (Packing),3.14013,2.85553,2.87049,2.881,2.86691,2.85166,2.86732,2.87614,3.06305,2.86892,2.87686,2.86024,2.85285,2.86087,2.87048,2.84705,
First Transpose (Start Local Transpose),3.14601,2.85965,2.87493,2.88526,2.8753,2.85621,2.87183,2.88951,3.06755,2.87314,2.88099,2.8636,2.85658,2.86527,2.87467,2.85069,
First Transpose (Start Receive),3.15667,2.86623,2.8801,2.88987,2.87965,2.86115,2.87636,2.89383,3.07224,2.87868,2.88576,2.86816,2.86131,2.86976,2.87985,2.85539,
First Transpose (First Receive),418.997,327.668,418.045,423.12,430.188,425.569,310.71,316.652,349.312,496.292,350.433,339.616,357.369,350.74,393.372,384.4,
First Transpose (Finished Receive),418.997,327.669,418.046,423.121,430.189,425.57,310.71,316.653,349.313,496.293,350.434,339.618,357.37,350.741,393.373,384.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.515,329.129,419.51,424.581,431.65,427.032,312.174,318.111,350.827,497.756,351.894,341.081,358.892,352.202,394.836,385.861,
First Transpose (Send Complete),459.125,495.723,463.01,468.145,475.028,470.5,383.705,378.32,418.048,540.962,417.508,420.763,429.849,425.109,438.275,429.126,
1D FFT Y-Direction,459.123,372.516,463.009,468.143,475.026,470.498,355.852,361.621,389.516,540.96,395.232,384.444,402.149,395.827,438.273,429.125,
Second Transpose (First Send),459.513,496.078,463.365,468.501,475.415,470.887,384.056,378.67,418.43,541.32,417.855,421.112,430.2,425.456,438.633,429.481,
Second Transpose (Packing),461.803,498.327,465.513,470.588,477.565,473.004,386.142,380.765,420.719,543.431,419.94,423.287,432.299,427.673,440.726,431.643,
Second Transpose (Start Local Transpose),461.804,498.328,465.514,470.588,477.566,473.004,386.142,380.766,420.719,543.432,419.941,423.287,432.3,427.673,440.726,431.643,
