,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,83.1469,83.1419,80.4262,81.222,82.8886,82.8916,80.9588,80.3567,74.3717,74.2033,72.8404,72.8582,82.2253,82.2332,80.2897,79.7261,82.5569,82.5601,80.6614,79.5653,82.9006,82.893,80.3477,80.9738,82.74,82.5566,80.6385,80.1957,82.8082,82.8159,80.1217,80.8952,83.0075,83.0149,81.0969,80.5431,83.0545,83.0542,80.5572,81.1315,83.0383,82.857,80.9487,80.3152,82.8226,82.8272,80.3313,80.903,
First Transpose (First Send),0.71376,0.646497,0.654619,0.655603,0.717215,0.648426,0.652967,0.652751,0.729177,0.665463,0.662892,0.649733,0.726951,0.679754,0.671127,0.686908,0.733496,0.711207,0.700576,0.688613,0.734437,0.683637,0.677374,0.687128,0.749734,0.685601,0.684405,0.682856,0.719262,0.716996,0.704641,0.690496,0.739578,0.690356,0.695236,0.690944,0.728919,0.682139,0.669166,0.683344,0.739817,0.676398,0.650068,0.684478,0.736764,0.681377,0.666828,0.661215,
First Transpose (Packing),1.2709,1.19494,1.19907,1.20658,1.27448,1.19226,1.19893,1.19065,1.2692,1.21283,1.20659,1.19765,1.27566,1.24467,1.22224,1.23617,1.27393,1.25504,1.24698,1.22844,1.27615,1.22351,1.21822,1.22842,1.28754,1.2244,1.22397,1.22551,1.26529,1.26845,1.24789,1.22807,1.31449,1.27504,1.2596,1.23725,1.2829,1.23693,1.20961,1.22636,1.28896,1.2439,1.18949,1.24203,1.27802,1.2353,1.20376,1.19518,
First Transpose (Start Local Transpose),1.27135,1.19521,1.19931,1.20692,1.27474,1.19251,1.19921,1.19092,1.26955,1.21312,1.20693,1.19798,1.27594,1.24497,1.22253,1.23651,1.27423,1.25534,1.24728,1.22873,1.27644,1.22383,1.21852,1.22871,1.2879,1.22472,1.22428,1.22578,1.2656,1.26881,1.24823,1.22845,1.31479,1.27539,1.25992,1.23757,1.28322,1.23728,1.20991,1.22664,1.28924,1.24426,1.18984,1.24234,1.27833,1.2356,1.20403,1.19548,
First Transpose (Start Receive),1.27583,1.19865,1.20286,1.21069,1.27901,1.19624,1.2025,1.19432,1.27348,1.21747,1.21098,1.20199,1.27977,1.24987,1.22698,1.2407,1.27851,1.25927,1.25121,1.2329,1.28028,1.22819,1.22341,1.23578,1.2919,1.22853,1.22881,1.23033,1.26992,1.27367,1.252,1.2321,1.31932,1.27988,1.26425,1.24122,1.28766,1.24218,1.21379,1.23114,1.29316,1.24832,1.19434,1.24682,1.28317,1.23982,1.20789,1.19922,
First Transpose (First Receive),73.2714,72.5779,70.1944,70.3171,73.0661,72.4965,70.3522,70.3411,64.0962,64.1179,63.8619,63.4064,64.4163,64.4952,63.6145,63.5614,72.8139,71.7412,70.0012,69.9307,73.0916,72.5043,70.3417,70.4514,72.9628,72.409,70.1598,69.7403,73.0259,72.2587,70.3056,70.2731,73.2137,72.6635,70.4904,69.7245,73.2396,72.6599,70.4286,70.4181,73.2275,72.4338,70.3384,70.1125,73.0101,72.4803,70.0328,70.0493,
First Transpose (Finished Receive),73.2719,72.5786,70.1949,70.3177,73.0666,72.4971,70.3528,70.3416,64.0969,64.1185,63.8628,63.4072,64.4171,64.4963,63.6153,63.5621,72.8145,71.7418,70.0017,69.9312,73.0926,72.505,70.3424,70.4521,72.9634,72.4097,70.1605,69.7411,73.0268,72.2595,70.3063,70.274,73.2145,72.6642,70.4909,69.7253,73.2407,72.6607,70.4291,70.4187,73.2284,72.4344,70.3389,70.1132,73.0106,72.481,70.0334,70.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.2793,72.5856,70.2021,70.3258,73.0733,72.5053,70.3606,70.3482,64.1048,64.1262,63.8708,63.441,64.5566,64.5245,63.6815,63.5733,72.8217,71.7485,70.0096,69.9374,73.1,72.5114,70.3496,70.4593,72.9708,72.4173,70.1674,69.7504,73.0355,72.2676,70.3146,70.2809,73.2227,72.6723,70.498,69.7327,73.2486,72.6694,70.436,70.4261,73.2364,72.4412,70.346,70.1203,73.0178,72.4891,70.041,70.0582,
First Transpose (Send Complete),73.9422,73.1974,70.8133,70.9383,73.7416,73.1194,70.9831,70.9606,64.7764,64.9445,64.4715,64.5604,73.0515,72.4809,70.3175,70.2535,73.5303,72.3571,70.6627,70.5779,73.7875,73.1326,70.968,71.0947,73.6703,73.0539,70.8141,70.3691,73.7201,72.8993,70.9428,70.909,73.9211,73.3083,71.1248,70.3721,73.9286,73.3119,71.0678,71.0572,73.9284,73.0812,70.9786,70.7464,73.7037,73.1025,70.678,70.691,
1D FFT Y-Direction,73.9405,73.1959,70.8117,70.9366,73.74,73.1175,70.9814,70.9591,64.7715,64.7351,64.4667,64.04,65.2261,65.14,64.2949,64.1723,73.5284,72.3554,70.6608,70.5762,73.7858,73.1306,70.9659,71.0927,73.6682,73.0522,70.8123,70.3672,73.7183,72.8972,70.9407,70.9072,73.9194,73.3063,71.1228,70.3702,73.927,73.31,71.0662,71.0553,73.9264,73.0794,70.977,70.7444,73.7021,73.1004,70.6762,70.6893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),74.4288,73.68,71.2957,71.4207,74.2277,73.6022,71.465,71.4419,65.2633,65.4283,64.9556,65.0427,73.537,72.964,70.7979,70.737,74.012,72.8329,71.1401,71.055,74.2684,73.6088,71.4456,71.5718,74.1503,73.5321,71.2926,70.8471,74.2,73.379,71.421,71.3876,74.4019,73.7859,71.6032,70.8493,74.4119,73.79,71.5455,71.538,74.4127,73.5588,71.4555,71.2245,74.183,73.5792,71.1546,71.1679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
