,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.33986,1.5312,1.55263,1.51663,1.55084,1.52694,1.55834,1.60078,1.32241,1.52845,1.54068,1.51648,1.54201,1.5232,1.55721,1.51067,1.43449,1.52431,1.58747,1.56112,1.57802,1.57074,1.57007,1.51069,1.26698,1.51759,1.53547,1.49797,1.5339,1.52048,1.55351,1.49638,1.39462,1.52782,1.55166,1.5119,1.54599,1.54075,1.55872,1.6023,1.36064,1.60671,1.54002,1.51189,1.54459,1.52612,1.64623,1.51261,1.45687,1.53273,1.57732,1.50797,1.54814,1.53655,1.55407,1.57449,1.27478,1.53219,1.54217,1.50302,1.5455,1.5244,1.5462,1.49506,
First Transpose (Send Complete),1.38732,1.57749,1.59673,1.56088,1.59669,1.56952,1.60254,1.64328,1.37054,1.57416,1.58555,1.56095,1.58479,1.56663,1.60341,1.55424,1.48418,1.56864,1.63182,1.60505,1.6216,1.61545,1.61556,1.55521,1.48429,1.56799,1.57842,1.54524,1.58556,1.56793,1.59649,1.54512,1.44259,1.57206,1.59484,1.556,1.59441,1.58442,1.60271,1.64534,1.41005,1.64872,1.58659,1.55582,1.58901,1.56945,1.69013,1.55751,1.50636,1.57604,1.62055,1.55313,1.5916,1.57991,1.59622,1.61713,1.50932,1.57418,1.58977,1.54998,1.58753,1.57283,1.59559,1.5407,
1D FFT Y-Direction,1.38636,1.57658,1.59553,1.55991,1.59571,1.56854,1.60162,1.64236,1.3694,1.57316,1.58467,1.56,1.58393,1.5657,1.60238,1.55333,1.48319,1.56772,1.63083,1.60385,1.6205,1.61452,1.61468,1.55423,1.31413,1.55943,1.57744,1.54006,1.57715,1.56263,1.59539,1.53932,1.44162,1.57111,1.59383,1.55503,1.59311,1.58302,1.60165,1.64429,1.40907,1.64768,1.58557,1.55503,1.58805,1.56852,1.68875,1.55659,1.50501,1.57508,1.61954,1.55223,1.59065,1.57906,1.59512,1.61623,1.32046,1.57329,1.58464,1.54614,1.58663,1.56727,1.58736,1.53719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41956,1.6091,1.62914,1.5933,1.62848,1.60126,1.63395,1.67564,1.40351,1.60635,1.61688,1.59285,1.61814,1.59758,1.63918,1.5853,1.51711,1.60011,1.66497,1.63819,1.6535,1.64667,1.6491,1.58678,1.52099,1.6002,1.60983,1.5778,1.61724,1.60037,1.62798,1.57737,1.48021,1.60446,1.62519,1.58654,1.62779,1.61599,1.63421,1.67745,1.44405,1.68105,1.61877,1.58743,1.62123,1.60406,1.72186,1.58883,1.54112,1.60724,1.65421,1.58541,1.62348,1.61156,1.62728,1.64794,1.54561,1.60679,1.62154,1.58265,1.61895,1.60342,1.6278,1.57171,
Second Transpose (Start Local Transpose),1.4077,1.59731,1.61798,1.58186,1.61707,1.58979,1.62273,1.66421,1.39178,1.59443,1.60563,1.58165,1.60645,1.58593,1.62635,1.57343,1.50493,1.58878,1.6538,1.62688,1.64235,1.63531,1.63669,1.57564,1.50818,1.58869,1.59855,1.56622,1.60603,1.5887,1.61659,1.56583,1.46834,1.5922,1.61375,1.5747,1.61575,1.60462,1.62286,1.66568,1.43138,1.66937,1.60678,1.57599,1.60978,1.58998,1.71051,1.57764,1.52901,1.59548,1.64255,1.57351,1.61215,1.60021,1.61592,1.63689,1.53302,1.59456,1.61041,1.5716,1.60773,1.59242,1.61617,1.55997,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41977,1.60936,1.62938,1.59358,1.62872,1.60148,1.6343,1.67588,1.40381,1.60656,1.61714,1.59308,1.61841,1.59788,1.63947,1.58551,1.51732,1.60036,1.66527,1.63845,1.65377,1.64692,1.64937,1.58706,1.52126,1.60047,1.61008,1.5781,1.61747,1.60062,1.6282,1.57769,1.48047,1.60477,1.62547,1.5868,1.62806,1.61624,1.63445,1.67771,1.44441,1.68129,1.61906,1.58769,1.62146,1.60429,1.7221,1.5891,1.54137,1.60747,1.65444,1.58564,1.62377,1.61186,1.6275,1.64826,1.54584,1.60711,1.62174,1.5829,1.61922,1.60382,1.62803,1.57197,
Second Transpose (Finished All2All),1.8248,1.91166,1.88876,1.82087,1.9047,1.84975,1.84852,1.91839,1.80455,1.87023,1.83593,1.84629,1.82908,1.85765,1.8754,1.82083,1.83671,1.84968,1.89169,1.89484,1.87192,1.88043,1.86911,1.84169,1.79209,1.83988,1.83271,1.82442,1.83983,1.85449,1.85768,1.83534,1.80372,1.84224,1.86796,1.82125,1.89502,1.88142,1.85074,1.89545,1.82383,1.9364,1.91279,1.82455,1.92742,1.8857,1.94207,1.84856,1.81541,1.85069,1.86868,1.80011,1.83599,1.86153,1.87656,1.86388,1.84625,1.82974,1.85561,1.85545,1.84737,1.85904,1.86308,1.84097,
Second Transpose (Unpacking),1.85038,1.93933,1.91508,1.84711,1.93076,1.88131,1.8775,1.94468,1.8322,1.89664,1.86182,1.87198,1.8553,1.8844,1.90429,1.84734,1.86227,1.87577,1.9184,1.92106,1.89881,1.90588,1.89552,1.86863,1.81911,1.86593,1.85874,1.85086,1.86825,1.88087,1.88386,1.86106,1.8297,1.86983,1.89464,1.84747,1.92354,1.9087,1.87684,1.92253,1.8493,1.96269,1.9385,1.8502,1.95438,1.91375,1.96814,1.87578,1.8419,1.87761,1.89434,1.82633,1.86257,1.889,1.90216,1.88959,1.87304,1.8576,1.88132,1.88103,1.8736,1.88557,1.88939,1.86765,
1D FFT X-Direction,0.014408,0.013639,0.013927,0.014786,0.014196,0.013981,0.01375,0.014251,0.014013,0.013851,0.014116,0.014045,0.013528,0.014369,0.015167,0.013087,0.013716,0.013486,0.01475,0.014267,0.014189,0.013493,0.014226,0.014364,0.013906,0.014036,0.014535,0.01485,0.01431,0.014041,0.013677,0.013732,0.014059,0.014031,0.014849,0.013215,0.0152,0.014008,0.013859,0.014382,0.013424,0.012466,0.014086,0.014034,0.013463,0.013837,0.013556,0.014036,0.014901,0.014447,0.014556,0.014031,0.014011,0.014607,0.013117,0.013746,0.014252,0.01463,0.014779,0.013011,0.014003,0.014152,0.013745,0.013619,
Run complete,1.86271,1.95219,1.92796,1.86016,1.94322,1.89409,1.8908,1.95763,1.84541,1.90903,1.87537,1.88558,1.86724,1.89754,1.91844,1.85951,1.8749,1.8887,1.93081,1.93445,1.91211,1.91954,1.90879,1.88153,1.83402,1.87883,1.87143,1.86416,1.88086,1.89351,1.89575,1.87403,1.84232,1.88295,1.90728,1.86067,1.93741,1.92096,1.88895,1.93562,1.86258,1.97468,1.95202,1.86324,1.96726,1.92772,1.98067,1.88798,1.85538,1.89066,1.90789,1.8392,1.87497,1.90177,1.91491,1.90275,1.88642,1.87011,1.89491,1.89369,1.8873,1.89864,1.90209,1.8803,

init,1615.99,1610.76,1604.61,1617.9,1582.32,1583.58,1581.02,1534.12,1591,1620.8,1617.93,1584.01,1563.21,1557.82,1563.42,1501.64,1616.55,1605.41,1520.83,1539.75,1588.56,1601.37,1602.29,1580.31,1638.34,1626.33,1556.85,1595.02,1508.77,1588.43,1588.42,1584.13,1635.23,1628.83,1628.75,1627.62,1574.14,1528.54,1573.59,1591.98,1592.11,1589.95,1590.64,1580.66,1563.92,1560.16,1558.71,1498.93,1573.56,1610.6,1581.15,1597.43,1606.7,1607.75,1603.37,1602.16,1607.89,1597,1599.07,1600.46,1560.74,1496.05,1510.64,1561.59,
1D FFT Z-Direction,1.11487,1.09767,1.20049,1.18964,1.15238,1.16044,1.2209,1.22196,1.13444,1.11099,1.09673,1.19378,1.2024,1.18211,1.22223,1.21675,1.08643,1.11363,1.12416,1.1853,1.13194,1.17159,1.1992,1.19779,1.16473,1.06292,1.12771,1.17513,1.13359,1.08419,1.18763,1.18808,1.11253,1.12489,1.13611,1.14527,6.04887,1.16999,1.19366,5.95285,1.11336,1.02475,1.07616,1.06102,1.07297,1.08826,1.15599,1.15621,1.10956,1.1824,1.09989,1.13165,1.16531,1.15623,1.1898,1.19249,1.07708,1.12341,1.08799,1.1836,1.10604,1.13251,1.15674,1.18387,
First Transpose (First Send),0.02644,0.120637,0.121116,0.02205,0.023366,0.018234,0.018515,0.017683,0.016369,0.026204,0.025484,0.0242,0.025029,0.025902,0.028005,0.024238,0.018562,0.024383,0.023574,0.025099,0.024879,0.026704,0.02479,0.023601,0.017657,0.024783,0.026219,0.124746,0.025381,0.024885,0.025892,0.025029,0.019762,0.026746,0.024675,0.02342,0.027247,0.025181,0.038521,0.024282,0.019982,0.024918,0.024623,0.024459,0.029056,0.032457,0.133321,0.130618,0.121877,0.023907,0.024148,0.026339,0.024811,0.024826,0.024169,0.02446,0.019131,0.025396,0.025164,0.024326,0.018362,0.024502,0.017686,0.01753,
First Transpose (Packing),0.024476,0.119625,0.11991,0.020425,0.021841,0.0171,0.017257,0.016657,0.015209,0.024378,0.024108,0.02262,0.023544,0.023677,0.026191,0.022935,0.017192,0.022752,0.021706,0.023595,0.023306,0.024863,0.02297,0.022089,0.016567,0.023177,0.024526,0.122999,0.024158,0.023311,0.023967,0.023605,0.018505,0.024938,0.023319,0.022213,0.025102,0.023347,0.036106,0.022694,0.018675,0.023258,0.023282,0.0231,0.026717,0.030226,0.130943,0.127659,0.120725,0.02238,0.022609,0.024249,0.022967,0.023046,0.022545,0.023049,0.017525,0.023743,0.023359,0.022578,0.017149,0.022996,0.016688,0.016559,
First Transpose (Start Local Transpose),0.039639,0.130533,0.132219,0.033729,0.034691,0.028207,0.027371,0.026292,0.026487,0.037703,0.036823,0.034832,0.035203,0.036576,0.038169,0.034891,0.027574,0.035215,0.038115,0.035324,0.036283,0.038361,0.035773,0.034405,0.027185,0.034551,0.036001,0.135791,0.035316,0.037274,0.03658,0.035035,0.030438,0.037871,0.034931,0.034527,0.037208,0.036243,0.050249,0.035375,0.031442,0.036851,0.039907,0.036474,0.043963,0.045057,0.146689,0.144184,0.13231,0.035582,0.035254,0.037669,0.036265,0.036928,0.034646,0.035297,0.028884,0.035998,0.035748,0.035451,0.028252,0.034809,0.028051,0.026859,
First Transpose (Start Receive),0.047941,0.135231,0.137697,0.041517,0.042141,0.033842,0.032618,0.031789,0.031259,0.045213,0.044762,0.042605,0.043292,0.044871,0.047288,0.042023,0.033326,0.04294,0.045973,0.043074,0.044413,0.046801,0.043371,0.042336,0.031854,0.042118,0.044169,0.143898,0.043475,0.044553,0.045606,0.04315,0.036322,0.045833,0.042304,0.041852,0.047348,0.044323,0.058941,0.043849,0.038202,0.044511,0.047549,0.043823,0.052973,0.055362,0.155742,0.15318,0.142509,0.043764,0.044013,0.046026,0.045087,0.044401,0.042382,0.043664,0.034234,0.043578,0.043904,0.043668,0.033282,0.042044,0.033399,0.031487,
First Transpose (First Receive),0.44733,0.28867,0.404949,0.372036,0.440421,0.376542,0.364809,0.606178,0.364672,0.328522,0.407453,0.36347,0.367311,0.256269,0.315622,0.525916,0.267194,0.261713,0.409517,0.295847,0.257652,0.297494,0.268752,0.370743,0.353544,0.414231,0.258006,0.479001,0.35571,0.420397,0.342904,0.217074,0.479885,0.274174,0.403103,0.454002,0.240906,0.303685,0.316779,0.536515,0.545735,0.295656,0.275279,0.299478,0.267908,0.331148,0.452616,0.582081,0.304168,0.409777,0.362841,0.295993,0.314932,0.416507,0.36027,0.350092,0.366693,0.277497,0.366293,0.260699,0.374368,0.278099,0.229835,0.157345,
First Transpose (Finished Receive),0.693868,0.63438,0.623967,0.721939,0.571957,0.548971,0.761628,0.875209,0.664101,0.546435,0.563444,0.725098,0.573325,0.581002,0.763546,0.870274,0.66861,0.552373,0.560854,0.7214,0.574071,0.56356,0.757965,0.867428,0.719601,0.545407,0.563907,0.622669,0.564963,0.548317,0.757921,0.860832,0.655416,0.561632,0.695977,0.72301,0.582988,0.634788,0.757516,0.870647,0.670102,0.552011,0.587235,0.553155,0.588324,0.633149,0.655157,0.750567,0.675562,0.54347,0.567448,0.71509,0.567582,0.546965,0.761301,0.862909,0.661184,0.549946,0.547607,0.716129,0.563541,0.548947,0.508763,0.860579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704442,0.644739,0.63391,0.732027,0.582184,0.559375,0.771619,0.885458,0.674523,0.557009,0.573572,0.735483,0.583548,0.591342,0.77469,0.880887,0.678611,0.562075,0.570667,0.732129,0.584663,0.574009,0.768294,0.877901,0.731258,0.555898,0.573924,0.632801,0.575563,0.55844,0.768372,0.872761,0.666494,0.571962,0.706082,0.733874,0.594893,0.645082,0.767893,0.881586,0.680419,0.562026,0.597578,0.563925,0.598988,0.643378,0.665555,0.761942,0.685812,0.554047,0.577396,0.72534,0.57746,0.557157,0.771287,0.873954,0.67226,0.560947,0.558423,0.726656,0.574381,0.55931,0.518968,0.870407,
First Transpose (Send Complete),0.759411,0.686744,0.687695,0.777308,0.626247,0.599354,0.81397,0.929413,0.721298,0.601665,0.616872,0.778623,0.626263,0.632132,0.819954,0.92631,0.725969,0.607069,0.617998,0.794793,0.626047,0.619834,0.811272,0.920767,0.777228,0.599524,0.617715,0.710722,0.62308,0.623674,0.810573,0.916953,0.720196,0.619462,0.748611,0.780065,0.643513,0.687861,0.81038,0.926408,0.732236,0.60792,0.642641,0.61267,0.645282,0.688333,0.752393,0.859632,0.732056,0.597126,0.620191,0.770806,0.620049,0.599388,0.812614,0.915996,0.719223,0.602341,0.60688,0.769913,0.616073,0.601877,0.56318,0.908044,
1D FFT Y-Direction,0.754248,0.68594,0.674699,0.776506,0.625326,0.598517,0.813128,0.928524,0.720427,0.600823,0.61599,0.777617,0.625374,0.631064,0.818865,0.925227,0.724996,0.602443,0.612814,0.793766,0.625025,0.615476,0.810395,0.919821,0.776422,0.598633,0.616783,0.673273,0.618486,0.60028,0.809554,0.915948,0.713609,0.615534,0.747653,0.779235,0.642416,0.686951,0.809319,0.925376,0.726582,0.604835,0.641524,0.60756,0.64408,0.687353,0.710734,0.808477,0.731098,0.596239,0.619253,0.769892,0.619133,0.59856,0.811579,0.915037,0.718271,0.601395,0.601748,0.769002,0.615214,0.600963,0.55757,0.907098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.794378,0.717252,0.719562,0.809954,0.658603,0.630357,0.845487,0.960718,0.753807,0.632075,0.648369,0.810279,0.658179,0.663636,0.854557,0.958358,0.779168,0.638938,0.649263,0.82682,0.65803,0.651109,0.843389,0.952496,0.809497,0.630746,0.649435,0.744142,0.654435,0.657911,0.841655,0.947895,0.752738,0.651433,0.780081,0.811345,0.676789,0.719184,0.840777,0.965477,0.765373,0.642099,0.67409,0.6445,0.676782,0.720219,0.785536,0.892104,0.763245,0.633276,0.652926,0.802348,0.651574,0.631507,0.843629,0.951889,0.751472,0.634004,0.638803,0.800812,0.648829,0.633076,0.593134,0.937412,
Second Transpose (Start Local Transpose),0.779905,0.705917,0.708249,0.798204,0.646496,0.619032,0.83399,0.949526,0.741835,0.620661,0.637103,0.7992,0.646833,0.652142,0.842376,0.946793,0.750793,0.627458,0.637958,0.815548,0.646161,0.639898,0.831915,0.941167,0.797832,0.61922,0.638266,0.73212,0.642956,0.644244,0.830395,0.936214,0.740894,0.639747,0.768822,0.799715,0.664758,0.70762,0.829454,0.948825,0.753725,0.629091,0.662053,0.633225,0.665531,0.708885,0.773973,0.880736,0.751712,0.621755,0.641399,0.791217,0.640485,0.619563,0.832081,0.940538,0.739153,0.622538,0.627278,0.788985,0.636307,0.621927,0.58191,0.926409,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.794661,0.717485,0.719796,0.810269,0.658844,0.630665,0.845835,0.961008,0.754067,0.63239,0.648674,0.810546,0.65847,0.663887,0.854865,0.958621,0.779431,0.639195,0.649538,0.82708,0.658319,0.651356,0.84367,0.952796,0.809743,0.63102,0.649712,0.744422,0.654707,0.658158,0.841946,0.948228,0.752993,0.651757,0.780432,0.811606,0.677082,0.719415,0.841022,0.965743,0.76567,0.642426,0.674382,0.644777,0.677096,0.720518,0.785844,0.892384,0.763504,0.633536,0.653194,0.802595,0.651888,0.631747,0.843911,0.952174,0.751761,0.634303,0.639098,0.801073,0.649079,0.633364,0.593382,0.937666,
Second Transpose (Finished All2All),1.07535,1.05693,1.16246,1.1495,1.10295,1.12095,1.1836,1.18354,1.09681,1.07098,1.05701,1.15277,1.16304,1.14211,1.17937,1.17857,1.0493,1.07363,1.08495,1.14605,1.09328,1.13341,1.1594,1.15972,1.12567,1.02402,1.08774,1.13513,1.09498,1.04689,1.14841,1.15015,1.07303,1.08522,1.09594,1.10726,5.92636,1.13215,1.15433,5.91198,1.0756,0.987146,1.03574,1.02229,1.03227,1.04878,1.09984,1.10004,1.07098,1.14248,1.05859,1.0922,1.12696,1.11799,1.15281,1.15258,1.03841,1.08439,1.0488,1.14452,1.06896,1.09437,1.1181,1.14527,
Second Transpose (Unpacking),1.10142,1.08467,1.1882,1.17652,1.13974,1.14782,1.20915,1.20885,1.12246,1.09739,1.08303,1.18018,1.19006,1.16958,1.20893,1.20447,1.07465,1.10133,1.11163,1.17232,1.11831,1.15924,1.18552,1.18498,1.15199,1.04994,1.11444,1.16142,1.12101,1.07177,1.17535,1.17559,1.09959,1.11177,1.12227,1.13341,6.01557,1.15794,1.17963,5.93971,1.10111,1.01302,1.06213,1.04871,1.05874,1.07507,1.12601,1.12575,1.0961,1.17005,1.08589,1.11907,1.15279,1.14398,1.17823,1.17864,1.06397,1.11097,1.07493,1.17065,1.09373,1.12048,1.14435,1.17156,
1D FFT X-Direction,0.023866,0.119153,0.119274,0.019707,0.021102,0.016609,0.016732,0.016141,0.014758,0.023657,0.023386,0.021984,0.022905,0.023075,0.024986,0.02223,0.016606,0.02206,0.02111,0.022911,0.022674,0.024249,0.022374,0.021483,0.01603,0.022585,0.023823,0.122314,0.023565,0.022697,0.023345,0.022932,0.017847,0.024238,0.022293,0.021514,0.02428,0.022618,0.035468,0.021971,0.018077,0.02249,0.022364,0.022427,0.02574,0.029363,0.130071,0.126824,0.120246,0.021767,0.022,0.023655,0.022322,0.022375,0.021829,0.022447,0.016963,0.023032,0.022682,0.02179,0.016625,0.022338,0.016085,0.015842,
Run complete,1.11514,1.09787,1.20069,1.18986,1.15258,1.16062,1.2211,1.22216,1.13467,1.11123,1.097,1.19402,1.20265,1.18234,1.22255,1.21699,1.08664,1.11393,1.12442,1.18558,1.1322,1.17187,1.19946,1.19803,1.16496,1.06319,1.12797,1.17542,1.13387,1.08443,1.18789,1.18833,1.11278,1.12516,1.13637,1.14553,6.04917,1.17025,1.19391,5.95579,1.11362,1.02499,1.07642,1.06131,1.07325,1.08851,1.15626,1.15649,1.10984,1.18263,1.10016,1.1319,1.16552,1.1565,1.19007,1.19274,1.07729,1.12368,1.08824,1.18383,1.10626,1.13274,1.15695,1.18409,

