,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,20.064,19.9553,19.829,19.5505,19.9335,19.9368,19.5858,19.6481,17.6313,17.7233,17.479,17.3167,17.7056,17.7339,17.4878,17.4587,

init,1406.16,1406.33,1413.64,1404.88,1383.78,1381.96,1381.4,1380.86,1369.42,1417.98,1360.23,1418.58,1404.6,1412.53,1409.67,1403.1,
1D FFT Z-Direction,19.1623,18.9821,19.0477,19.0668,19.1638,18.9803,19.0488,19.2101,17.5756,17.5338,17.2095,17.159,17.5371,17.5523,17.1789,17.188,
First Transpose (First Send),0.268608,0.247217,0.241254,0.246698,0.255715,0.248117,0.248662,0.246457,0.259144,0.249476,0.245816,0.245605,0.256348,0.24493,0.24077,0.241871,
First Transpose (Packing),0.388376,0.359852,0.356012,0.358275,0.370278,0.36049,0.364845,0.357252,0.373408,0.36205,0.358172,0.357407,0.370984,0.35832,0.353042,0.354351,
First Transpose (Start Local Transpose),0.388665,0.36012,0.35628,0.358551,0.370587,0.360753,0.365125,0.357521,0.373638,0.362266,0.358433,0.357675,0.371236,0.358553,0.353288,0.354615,
First Transpose (Start Receive),0.392968,0.363931,0.36063,0.362732,0.374579,0.364033,0.369632,0.361348,0.37747,0.365883,0.361654,0.361312,0.375107,0.36269,0.357125,0.357882,
First Transpose (First Receive),15.6489,16.6533,17.087,17.1089,15.7118,16.6501,17.0847,17.2105,14.0193,10.1376,9.93264,9.813,13.9019,10.2144,9.85598,9.78985,
First Transpose (Finished Receive),15.6492,16.6536,17.0873,17.1094,15.7122,16.6505,17.0852,17.2109,14.0197,10.138,9.93293,9.81347,13.9023,10.2148,9.85637,9.79024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6531,16.657,17.0906,17.1132,15.7165,16.6545,17.0894,17.2149,14.0235,10.1571,10.0479,9.92179,13.9687,10.3013,9.88819,9.79315,
First Transpose (Send Complete),15.8613,16.8528,17.2896,17.3154,15.9254,16.8529,17.2897,17.4143,15.2037,15.2193,15.2822,15.2604,15.2922,15.247,15.1649,15.2737,
1D FFT Y-Direction,15.8604,16.852,17.2887,17.3144,15.9243,16.852,17.2887,17.4133,14.2304,10.3533,10.2398,10.1177,14.1805,10.5006,10.0815,9.99177,
Second Transpose (First Send),16.0526,17.0496,17.4529,17.4782,16.1288,17.0872,17.5224,17.5859,15.4177,15.4174,15.5618,15.4762,15.573,15.4915,15.4409,15.4624,
Second Transpose (Packing),16.0914,17.1018,17.522,17.5628,16.1538,17.1196,17.5445,17.6372,15.4707,15.4691,15.6428,15.5194,15.6427,15.5211,15.4897,15.4897,
Second Transpose (Start Local Transpose),15.9243,16.9225,17.3726,17.3842,16.007,16.9267,17.3858,17.4715,15.274,15.291,15.497,15.3162,15.4832,15.322,15.2482,15.3332,
Second Transpose (Start Receive),15.9286,16.9274,17.3771,17.3889,16.0113,16.9316,17.395,17.4759,15.2783,15.2955,15.5018,15.3204,15.4878,15.3262,15.2522,15.3376,
Second Transpose (First Receive),18.917,18.7487,18.8093,18.8256,18.9239,18.7395,18.8003,18.9646,17.3277,17.2924,16.9512,16.9177,17.2935,17.309,16.937,16.9425,
Second Transpose (Finished Receive),18.9175,18.749,18.8097,18.8259,18.9244,18.7398,18.8007,18.9649,17.3281,17.2929,16.9515,16.9181,17.2939,17.3094,16.9373,16.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9211,18.7521,18.813,18.8291,18.9279,18.7428,18.8044,18.9678,17.3318,17.2965,16.9549,16.9221,17.2983,17.3128,16.9405,16.946,
1D FFT X-Direction,0.207611,0.19313,0.185688,0.191565,0.198312,0.193302,0.192723,0.191844,0.201689,0.19405,0.189328,0.190579,0.200191,0.189658,0.186041,0.186159,
Run complete,19.1638,18.9833,19.0504,19.0697,19.1652,18.9814,19.0523,19.2113,17.5767,17.5354,17.3256,17.1615,17.5399,17.5535,17.18,17.1892,

init,1406.16,1406.33,1413.64,1404.88,1383.78,1381.96,1381.4,1380.86,1369.42,1417.98,1360.23,1418.58,1404.6,1412.53,1409.67,1403.1,
1D FFT Z-Direction,17.8468,17.4945,17.1842,17.244,17.5409,17.5058,17.1039,17.2126,20.293,20.3014,19.6491,19.6605,20.274,20.1546,19.7498,19.7936,
First Transpose (First Send),0.261541,0.244884,0.244737,0.242512,0.256587,0.247377,0.2448,0.245805,0.256578,0.244784,0.242247,0.24215,0.259797,0.246363,0.25041,0.246974,
First Transpose (Packing),0.380047,0.35627,0.355766,0.354343,0.369129,0.359967,0.358054,0.356894,0.370684,0.356987,0.354011,0.352702,0.372717,0.358096,0.361975,0.357871,
First Transpose (Start Local Transpose),0.38033,0.356485,0.355999,0.354579,0.369408,0.360217,0.358311,0.35714,0.370902,0.357234,0.354266,0.352944,0.373053,0.358333,0.362212,0.358064,
First Transpose (Start Receive),0.384589,0.35993,0.359675,0.357947,0.372752,0.363547,0.362449,0.360601,0.374298,0.36048,0.357688,0.356098,0.376299,0.361536,0.365509,0.361304,
First Transpose (First Receive),10.1692,9.83321,9.71683,9.52206,9.7339,9.69316,9.68159,9.5577,17.9495,17.9035,17.4997,17.4651,17.8802,17.821,17.6762,17.596,
First Transpose (Finished Receive),10.1696,9.83359,9.71718,9.52247,9.73426,9.69351,9.68199,9.55807,17.9501,17.9039,17.5001,17.4655,17.8806,17.8213,17.6766,17.5964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2952,9.87991,9.7202,9.57339,9.77065,9.73062,9.71055,9.56061,17.9539,17.9069,17.5039,17.4689,17.8842,17.8246,17.6797,17.6,
First Transpose (Send Complete),15.7543,15.4255,15.3762,15.2391,15.4009,15.4016,15.2974,15.0972,18.1569,18.1055,17.703,17.6633,18.0911,18.0222,17.8773,17.7977,
1D FFT Y-Direction,10.5044,10.0757,9.91676,9.76931,9.97594,9.92357,9.91034,9.75786,18.1559,18.1047,17.7022,17.6625,18.0902,18.021,17.8765,17.797,
Second Transpose (First Send),15.9147,15.5821,15.5422,15.3845,15.5677,15.621,15.5218,15.2259,18.3205,18.2823,17.8541,17.8466,18.2985,18.2495,18.0745,17.9923,
Second Transpose (Packing),15.9803,15.6236,15.587,15.4655,15.6173,15.6582,15.569,15.3023,18.3956,18.3305,17.8998,17.8894,18.3355,18.2831,18.1151,18.0331,
Second Transpose (Start Local Transpose),15.847,15.5064,15.4574,15.3079,15.4824,15.4765,15.3754,15.1568,18.2365,18.2068,17.755,17.7227,18.1925,18.0795,17.9414,17.8573,
Second Transpose (Start Receive),15.8516,15.511,15.4633,15.3118,15.4884,15.4803,15.3841,15.1606,18.2408,18.211,17.7585,17.7262,18.1964,18.083,17.945,17.8607,
Second Transpose (First Receive),17.5999,17.2551,16.9349,17.0022,17.3002,17.2682,16.8619,16.9704,20.0503,20.0601,19.407,19.4161,20.0342,19.9156,19.5145,19.5504,
Second Transpose (Finished Receive),17.6001,17.2554,16.9353,17.0027,17.3006,17.2685,16.8624,16.9708,20.0506,20.0605,19.4074,19.4165,20.0346,19.916,19.5148,19.5507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6045,17.2588,16.9392,17.0063,17.3042,17.2722,16.866,16.9745,20.0536,20.0638,19.4103,19.42,20.0381,19.9189,19.5175,19.5537,
1D FFT X-Direction,0.20132,0.19011,0.18996,0.187762,0.200574,0.192817,0.188321,0.191474,0.20125,0.190434,0.187842,0.18731,0.203959,0.192128,0.195839,0.193293,
Run complete,17.8482,17.4962,17.2476,17.6015,17.5421,17.5086,17.1054,17.2139,20.2963,20.3026,19.6503,19.6616,20.2753,20.1572,19.7509,19.7947,

init,1406.16,1406.33,1413.64,1404.88,1383.78,1381.96,1381.4,1380.86,1369.42,1417.98,1360.23,1418.58,1404.6,1412.53,1409.67,1403.1,
1D FFT Z-Direction,17.7916,17.7543,17.3643,17.3383,17.7727,17.7704,17.3712,17.4035,20.2878,20.1619,19.817,19.7628,20.0527,20.0252,19.623,19.631,
First Transpose (First Send),0.268363,0.245756,0.246459,0.243125,0.258565,0.247887,0.25071,0.247659,0.259121,0.244946,0.250336,0.247423,0.253164,0.245472,0.244856,0.245903,
First Transpose (Packing),0.385833,0.357627,0.359077,0.355431,0.372093,0.359665,0.365807,0.359556,0.371518,0.35675,0.361749,0.358689,0.366991,0.357512,0.356624,0.359431,
First Transpose (Start Local Transpose),0.386153,0.35789,0.359355,0.355672,0.372378,0.359929,0.366097,0.359796,0.371727,0.356976,0.362002,0.358914,0.3673,0.357744,0.356869,0.359655,
First Transpose (Start Receive),0.390419,0.361222,0.363293,0.359114,0.376307,0.363654,0.370672,0.363747,0.374902,0.360374,0.365628,0.362058,0.370603,0.360822,0.360099,0.363151,
First Transpose (First Receive),10.0407,9.75771,9.84759,9.83384,10.0965,9.85107,9.74073,9.73724,17.9365,17.7545,17.644,17.6846,17.7034,17.475,17.5222,17.5771,
First Transpose (Finished Receive),10.0412,9.7582,9.84804,9.83452,10.0971,9.85152,9.74122,9.73775,17.9449,17.7548,17.6445,17.6854,17.704,17.4755,17.5228,17.5776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1091,9.80449,9.87987,9.8937,10.2191,9.8774,9.77378,9.77208,17.9503,17.7599,17.6492,17.6904,17.7081,17.4802,17.5297,17.5827,
First Transpose (Send Complete),15.5267,15.3891,15.4565,15.4735,15.551,15.431,15.3854,15.3644,18.156,17.9624,17.8504,17.8893,17.9162,17.6855,17.7322,17.7876,
1D FFT Y-Direction,10.3202,10.002,10.0768,10.0943,10.4239,10.0747,9.97357,9.96697,18.1547,17.9613,17.8493,17.8881,17.9152,17.6844,17.731,17.7866,
Second Transpose (First Send),15.737,15.6355,15.6329,15.6705,15.702,15.6475,15.7036,15.6224,18.2938,18.1278,18.0203,18.0715,18.0989,17.9123,17.9281,17.9228,
Second Transpose (Packing),15.8392,15.7269,15.7407,15.7211,15.748,15.696,15.7335,15.7041,18.3676,18.1955,18.0705,18.1202,18.1483,17.9537,17.9652,18.0202,
Second Transpose (Start Local Transpose),15.7138,15.4557,15.5281,15.5516,15.6482,15.5023,15.4758,15.428,18.2124,18.0358,17.9213,17.9599,17.9963,17.7519,17.8008,17.8609,
Second Transpose (Start Receive),15.7183,15.4597,15.5326,15.5558,15.6733,15.5066,15.4844,15.432,18.2173,18.0484,17.9253,17.9643,18.0008,17.7562,17.8052,17.8646,
Second Transpose (First Receive),17.5494,17.5137,17.1218,17.0967,17.5292,17.5288,17.1136,17.1546,20.0457,19.9153,19.5757,19.522,19.816,19.7862,19.3797,19.3827,
Second Transpose (Finished Receive),17.5496,17.514,17.1222,17.097,17.5296,17.5292,17.1141,17.155,20.0459,19.9157,19.5762,19.5224,19.8164,19.7866,19.38,19.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5532,17.5171,17.1257,17.1007,17.5334,17.5328,17.118,17.1588,20.0494,19.9191,19.5795,19.5259,19.8205,19.7901,19.3833,19.3868,
1D FFT X-Direction,0.207831,0.191623,0.191896,0.186872,0.201785,0.192069,0.193778,0.192131,0.203,0.190466,0.19531,0.193209,0.197544,0.191259,0.190975,0.191556,
Run complete,17.793,17.7575,17.3657,17.3397,17.7739,17.7718,17.5272,17.4048,20.289,20.1651,19.8182,19.7642,20.054,20.0263,19.8121,19.6321,

init,1406.16,1406.33,1413.64,1404.88,1383.78,1381.96,1381.4,1380.86,1369.42,1417.98,1360.23,1418.58,1404.6,1412.53,1409.67,1403.1,
1D FFT Z-Direction,20.0941,20.1044,19.7265,19.6893,20.1865,20.1709,19.6597,19.6507,17.4786,17.4664,17.0734,17.0413,17.6491,17.5667,17.211,17.2062,
First Transpose (First Send),0.270282,0.251095,0.247611,0.246686,0.255289,0.249385,0.247759,0.248279,0.254715,0.247666,0.248742,0.24676,0.261832,0.248171,0.247546,0.244862,
First Transpose (Packing),0.38828,0.362907,0.36176,0.35981,0.37131,0.362209,0.366513,0.360349,0.368997,0.359647,0.361109,0.36274,0.376365,0.362497,0.358972,0.357025,
First Transpose (Start Local Transpose),0.388564,0.363165,0.362016,0.360073,0.371597,0.362455,0.366792,0.360639,0.369198,0.359884,0.361403,0.362972,0.376741,0.362764,0.359261,0.35725,
First Transpose (Start Receive),0.393873,0.366416,0.36587,0.363847,0.375653,0.367107,0.371225,0.36438,0.372508,0.363408,0.365274,0.366627,0.380338,0.365981,0.362591,0.360748,
First Transpose (First Receive),17.7498,17.7293,17.5634,17.6233,17.8405,17.8157,17.4364,17.5309,9.90365,9.81,9.77611,9.68721,10.187,9.99658,9.85256,9.67241,
First Transpose (Finished Receive),17.7502,17.7297,17.5637,17.6237,17.8408,17.816,17.4368,17.5312,9.90395,9.81031,9.77643,9.68763,10.1875,9.99693,9.85299,9.67285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7536,17.7327,17.5671,17.6269,17.8438,17.8191,17.4406,17.5345,9.90725,9.85286,9.77924,9.69515,10.2549,10.0424,9.89351,9.74224,
First Transpose (Send Complete),17.9765,17.9322,17.7625,17.8267,18.0532,18.0185,17.6444,17.7342,15.3682,15.321,15.1516,15.1717,15.5158,15.3822,15.2846,15.3073,
1D FFT Y-Direction,17.9753,17.9314,17.7618,17.8259,18.0523,18.0179,17.6436,17.7334,10.1121,10.0492,9.97657,9.89701,10.4625,10.2371,10.0893,9.93961,
Second Transpose (First Send),18.131,18.0875,17.9456,17.991,18.2122,18.18,17.9333,17.8813,15.4928,15.4814,15.2931,15.3101,15.6773,15.6252,15.4834,15.4457,
Second Transpose (Packing),18.2062,18.1699,18.0024,18.0299,18.282,18.2219,17.9579,17.9449,15.6007,15.5495,15.3361,15.3796,15.7439,15.645,15.5287,15.4939,
Second Transpose (Start Local Transpose),18.0412,18.0027,17.8194,17.8843,18.1162,18.0779,17.7195,17.8016,15.4731,15.3785,15.21,15.2302,15.5972,15.4598,15.3513,15.4075,
Second Transpose (Start Receive),18.0454,18.0064,17.8237,17.888,18.1202,18.0822,17.7276,17.8054,15.4776,15.3823,15.2146,15.234,15.6011,15.4657,15.3551,15.4193,
Second Transpose (First Receive),19.8534,19.8596,19.4827,19.4486,19.9517,19.9307,19.4206,19.4084,17.2364,17.2233,16.8311,16.8013,17.4054,17.3264,16.9671,16.9624,
Second Transpose (Finished Receive),19.8537,19.8599,19.4831,19.449,19.952,19.9311,19.421,19.4088,17.2367,17.2237,16.8315,16.8018,17.4057,17.3267,16.9674,16.9629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8568,19.8632,19.4864,19.4522,19.9557,19.9346,19.4244,19.4118,17.2401,17.2307,16.8354,16.8052,17.4099,17.3299,16.9708,16.9667,
