,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),8.64287,9.10423,8.73586,8.67865,8.57576,9.08897,8.68426,8.56677,8.5258,9.05064,8.60246,8.55158,8.53766,9.05311,8.63136,8.53228,8.58484,9.04851,8.5627,8.5305,8.5744,9.11232,8.5665,8.53926,8.50031,9.05904,8.57569,8.50673,8.73313,9.04368,8.46065,8.54018,8.57722,9.08259,8.55588,8.55102,8.60992,9.09201,8.58326,8.56671,8.69403,9.10034,8.59536,8.57264,8.62422,9.06696,8.55857,8.5615,8.65231,9.17308,8.629,8.68194,8.55757,9.09599,8.52276,8.50922,8.60503,8.4938,8.50174,8.6684,8.54991,8.97862,8.5366,8.49133,
Second Transpose (Finished Receive),9.19232,9.11215,8.9115,9.07251,9.18154,9.09637,8.91269,9.06781,9.14394,9.05763,8.86871,9.02754,9.14476,9.06067,8.87194,9.02429,9.14201,9.05602,8.86485,9.02291,9.20509,9.12088,8.91997,9.07986,9.14989,9.06585,8.8672,9.03075,9.14142,9.0506,8.85248,9.0172,9.17612,9.08995,8.90187,9.05985,9.18565,9.09915,8.90372,9.06393,9.19,9.1075,8.91607,9.07472,9.15322,9.07532,8.87464,9.0306,9.2686,9.18002,8.99058,9.14568,9.19015,9.10267,8.91685,9.0729,8.75103,8.70049,8.718,8.71948,9.07022,8.98587,8.8036,8.95638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.2074,9.13417,8.92581,9.08684,9.19607,9.11897,8.92691,9.08262,9.15858,9.0809,8.88293,9.04241,9.15899,9.082,8.88705,9.03812,9.15767,9.07811,8.87953,9.0372,9.21962,9.14273,8.93464,9.09514,9.16519,9.08841,8.88176,9.04558,9.15627,9.07328,8.8665,9.03131,9.19087,9.11305,8.91583,9.07484,9.20075,9.12238,8.91753,9.07999,9.20795,9.13005,8.93043,9.09205,9.16768,9.09681,8.88877,9.04698,9.28366,9.20239,9.00492,9.16019,9.20422,9.12574,8.93122,9.08714,8.76638,8.71638,8.73241,8.73473,9.0842,9.00888,8.81864,8.97131,
1D FFT X-Direction,0.038026,0.0373,0.036833,0.036454,0.039808,0.038574,0.037755,0.037367,0.037645,0.038779,0.037553,0.038125,0.038734,0.036586,0.038281,0.03827,0.038378,0.037058,0.037476,0.036873,0.038595,0.040838,0.037763,0.03898,0.037528,0.038603,0.037399,0.036034,0.03859,0.037459,0.036694,0.035805,0.037774,0.03776,0.03728,0.038265,0.040106,0.037707,0.035989,0.038106,0.039328,0.038007,0.036837,0.037683,0.038524,0.037853,0.035861,0.039161,0.03865,0.038384,0.039251,0.037543,0.039102,0.038518,0.040844,0.038044,0.03832,0.036816,0.037822,0.036734,0.038488,0.037642,0.038682,0.036578,
Run complete,9.24463,9.19429,9.09621,9.1241,9.23159,9.18215,9.08582,9.11921,9.1932,9.14779,9.04775,9.07981,9.19287,9.14356,9.0497,9.0743,9.19161,9.14292,9.04371,9.07646,9.26223,9.20504,9.10765,9.13241,9.20015,9.15348,9.05539,9.08419,9.19445,9.14174,9.04032,9.06915,9.22665,9.17717,9.07842,9.11207,9.23571,9.18548,9.08837,9.12026,9.24322,9.19522,9.0944,9.12788,9.20343,9.15231,9.05443,9.08392,9.31957,9.26878,9.16814,9.19655,9.23805,9.18956,9.09229,9.12469,8.80067,8.7511,8.76744,8.77207,9.12035,9.07043,8.97569,9.00847,

init,1693.14,1686.94,1689.19,1689.85,1588.21,1644.13,1654.85,1604.54,1679.72,1674.23,1675.58,1672,1548.74,1661.01,1602.79,1654.36,1671.68,1646.37,1671.84,1670.47,1558.67,1660.29,1652.42,1633.83,1699.51,1695.5,1695.42,1694.54,1576.27,1681.38,1604.55,1682.58,1670.9,1671.89,1659.99,1661.43,1662.5,1636.85,1661.51,1623.83,1688.02,1687.63,1676.17,1663.43,1687.48,1675.39,1676.3,1563.49,1621.21,1670.14,1669.3,1665.65,1656.04,1549.26,1666.01,1660.55,1674.46,1608.48,1689.76,1666.29,1675.48,1680.74,1675.82,1681.76,
1D FFT Z-Direction,6.82837,6.90167,6.88046,6.93719,6.92651,6.81442,6.92661,6.95896,6.86191,6.66301,6.77727,6.81119,6.78548,6.68438,6.7079,6.72945,7.00163,6.88336,7.00212,7.03172,6.85598,6.74837,6.85595,6.88616,7.01166,6.90131,7.0141,7.04172,7.01312,6.89253,7.01395,7.04501,7.02221,6.90251,7.02421,7.05066,7.03368,6.9211,7.02874,7.06678,6.85444,6.70991,6.77542,6.8022,6.9918,6.87391,6.99183,7.01985,7.02345,6.90718,7.02336,7.05326,7.02058,6.90575,7.01872,7.06148,6.8474,6.7098,6.76684,6.79844,7.0175,6.90139,7.02283,7.04613,
First Transpose (First Send),0.052848,0.040526,0.045017,0.039263,0.042906,0.039996,0.040955,0.041508,0.04155,0.049308,0.053235,0.05248,0.041558,0.053934,0.057599,0.052707,0.041083,0.052749,0.05287,0.04976,0.042667,0.055014,0.051478,0.051316,0.046066,0.053437,0.050168,0.051136,0.04189,0.053189,0.048795,0.053285,0.042653,0.050974,0.051064,0.051497,0.044078,0.051662,0.051209,0.055091,0.042329,0.051798,0.049307,0.050816,0.044495,0.050099,0.051995,0.052757,0.042961,0.049507,0.051639,0.049685,0.041915,0.04987,0.050653,0.051552,0.044694,0.051178,0.052739,0.04883,0.042554,0.049655,0.040695,0.041958,
First Transpose (Packing),0.050587,0.039164,0.043048,0.037913,0.041372,0.038502,0.0396,0.040356,0.040099,0.047889,0.049365,0.048009,0.040258,0.048618,0.05516,0.05088,0.039631,0.051103,0.050849,0.048169,0.041193,0.052704,0.049328,0.049262,0.044645,0.051343,0.04841,0.048911,0.040176,0.0514,0.046908,0.051447,0.04105,0.048885,0.049142,0.04877,0.042247,0.049507,0.049492,0.05214,0.040694,0.049539,0.047378,0.048755,0.043243,0.048048,0.050306,0.050757,0.040818,0.047713,0.049629,0.047887,0.039987,0.047971,0.0485,0.049431,0.043354,0.049083,0.05095,0.046619,0.041251,0.048042,0.039114,0.040662,
First Transpose (Start Local Transpose),0.091615,0.068169,0.078387,0.067144,0.075405,0.070192,0.070707,0.069108,0.075593,0.080456,0.084515,0.086923,0.077418,0.088522,0.09257,0.082608,0.070895,0.082889,0.083045,0.079311,0.074669,0.088778,0.081945,0.084932,0.075319,0.083915,0.081464,0.082217,0.072425,0.084896,0.080981,0.088229,0.072659,0.083011,0.085642,0.083325,0.075152,0.083968,0.084964,0.086823,0.075016,0.082881,0.083034,0.082115,0.078272,0.085475,0.084023,0.086095,0.074194,0.08107,0.082128,0.080515,0.071881,0.082607,0.085727,0.084697,0.078132,0.082441,0.085822,0.080192,0.072772,0.08318,0.072489,0.072024,
First Transpose (Start Receive),0.101621,0.073891,0.085106,0.072661,0.081142,0.075551,0.075479,0.074725,0.08153,0.088854,0.09497,0.095722,0.083034,0.097319,0.103169,0.091126,0.076064,0.092864,0.09203,0.088429,0.080848,0.100116,0.091167,0.09473,0.082589,0.092979,0.091225,0.091268,0.078073,0.09496,0.090604,0.097555,0.077963,0.092026,0.095249,0.092602,0.082166,0.094157,0.094739,0.098063,0.081335,0.092366,0.091531,0.091554,0.083872,0.094741,0.094527,0.095673,0.080552,0.090149,0.090604,0.089477,0.077224,0.092693,0.094392,0.093783,0.08449,0.092404,0.094362,0.088974,0.078203,0.091952,0.077671,0.077554,
First Transpose (First Receive),6.34718,6.10381,6.13313,6.515,6.37823,6.25844,6.13266,6.13828,6.38574,6.10973,6.07588,6.06986,6.3136,6.08809,6.15011,6.11209,6.51446,6.20989,6.0721,6.24326,6.37073,6.10749,6.071,6.11402,6.52927,6.20944,6.15369,6.22769,6.53074,6.24176,6.15449,6.23352,6.52998,6.24997,6.09676,6.10662,6.54023,6.23452,6.15942,6.13915,6.38423,6.2533,6.09482,6.13525,6.5004,6.24034,6.16229,6.13262,6.53253,6.23959,6.09681,6.10055,6.53441,6.23297,6.10668,6.22218,6.37955,6.25119,6.14872,6.08138,6.53651,6.24426,6.03906,6.22272,
First Transpose (Finished Receive),6.34761,6.10432,6.1337,6.51547,6.37902,6.25921,6.13312,6.13893,6.38625,6.1102,6.07646,6.07042,6.31423,6.08851,6.15076,6.11267,6.51502,6.2103,6.07254,6.24366,6.3713,6.10797,6.07134,6.1145,6.52993,6.20982,6.15412,6.2281,6.53124,6.24216,6.15501,6.234,6.53054,6.25086,6.09723,6.10702,6.5408,6.2351,6.16006,6.13973,6.38476,6.25375,6.09531,6.13569,6.50106,6.24099,6.16285,6.13326,6.53328,6.24008,6.09715,6.10092,6.53488,6.23341,6.10702,6.22285,6.37987,6.25154,6.14908,6.08169,6.5369,6.24469,6.03935,6.22303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35424,6.11061,6.13916,6.5213,6.38616,6.2649,6.13875,6.14467,6.39229,6.116,6.08334,6.07661,6.32054,6.09491,6.15846,6.11816,6.52088,6.21613,6.07828,6.24896,6.37802,6.11514,6.07636,6.12096,6.53486,6.21437,6.15858,6.23249,6.53684,6.24686,6.15996,6.23895,6.5374,6.25691,6.10302,6.11284,6.54882,6.24247,6.16712,6.14622,6.39104,6.25998,6.10098,6.14215,6.50823,6.24716,6.16926,6.13952,6.54021,6.24528,6.10177,6.10591,6.54119,6.23966,6.11162,6.2291,6.38575,6.25604,6.15344,6.08601,6.54252,6.24959,6.04377,6.22774,
First Transpose (Send Complete),6.45224,6.20167,6.23201,6.613,6.53604,6.35352,6.23133,6.24558,6.48653,6.25131,6.17772,6.17401,6.4146,6.18902,6.26223,6.20865,6.61559,6.30993,6.17479,6.34167,6.47218,6.22129,6.16944,6.21606,6.62636,6.30411,6.24723,6.32323,6.62899,6.34005,6.24945,6.3317,6.62964,6.34991,6.19768,6.23431,6.64537,6.33626,6.26188,6.24908,6.48409,6.35016,6.19441,6.23608,6.60293,6.34267,6.26523,6.23532,6.63219,6.33911,6.19506,6.19884,6.63508,6.33513,6.20561,6.32316,6.4774,6.34716,6.24191,6.17713,6.63484,6.34041,6.12988,6.31349,
1D FFT Y-Direction,6.45017,6.20008,6.2305,6.61147,6.48065,6.35194,6.22957,6.23714,6.48506,6.2111,6.17618,6.17248,6.41301,6.18705,6.26027,6.20678,6.61378,6.30846,6.17302,6.33953,6.47041,6.21932,6.16798,6.214,6.62521,6.30279,6.24553,6.32192,6.62725,6.33848,6.24786,6.33041,6.62786,6.34813,6.19624,6.20695,6.64354,6.3343,6.25994,6.24746,6.48226,6.34869,6.19281,6.23449,6.60145,6.34073,6.25922,6.23354,6.63042,6.33764,6.19375,6.19752,6.63339,6.333,6.20423,6.32162,6.47567,6.3458,6.24067,6.17581,6.63321,6.33918,6.12863,6.31225,
Second Transpose (First Send),6.47288,6.22116,6.25141,6.63323,6.65864,6.3728,6.25034,6.26593,6.50678,6.3243,6.1967,6.19333,6.53061,6.20944,6.28332,6.22831,6.73166,6.32956,6.19426,6.36056,6.59353,6.24344,6.18758,6.2359,6.74748,6.32237,6.2653,6.34171,6.74542,6.35835,6.26704,6.35094,6.75077,6.3702,6.21706,6.25474,6.76842,6.35603,6.28109,6.27017,6.50534,6.37009,6.21441,6.25569,6.72146,6.36285,6.28569,6.25561,6.75374,6.35816,6.21359,6.21768,6.75559,6.35537,6.22408,6.34166,6.49703,6.36577,6.26147,6.19558,6.75204,6.42222,6.14762,6.332,
Second Transpose (Packing),6.5147,6.26,6.2913,6.76722,6.84935,6.41271,6.28927,6.30587,6.70223,6.45816,6.2362,6.23415,6.62392,6.24862,6.32485,6.26839,6.9242,6.36885,6.23403,6.45629,6.77951,6.28536,6.2259,6.27504,6.93454,6.36087,6.30399,6.38014,6.93663,6.39723,6.30488,6.38978,6.94243,6.40986,6.25815,6.35342,6.95717,6.39519,6.31977,6.31357,6.69565,6.40962,6.25401,6.29509,6.91319,6.40194,6.32493,6.29409,6.94545,6.39825,6.25185,6.25617,6.94303,6.39523,6.26279,6.38147,6.68942,6.50179,6.30155,6.23426,6.93874,6.46176,6.18515,6.42526,
Second Transpose (Start Local Transpose),6.5151,6.26032,6.29168,6.76754,6.84974,6.41303,6.28965,6.30618,6.70264,6.45858,6.23687,6.23447,6.62434,6.2491,6.32521,6.26873,6.92461,6.36926,6.23441,6.45666,6.77993,6.28581,6.22642,6.27541,6.93503,6.36118,6.30438,6.38044,6.937,6.39761,6.30534,6.39027,6.94284,6.41032,6.25851,6.35374,6.95786,6.39554,6.32014,6.31398,6.69606,6.40988,6.2544,6.29544,6.91365,6.40241,6.32528,6.29447,6.94591,6.39863,6.25217,6.25653,6.94346,6.39552,6.26314,6.38185,6.68981,6.50219,6.30192,6.23461,6.93917,6.46221,6.18548,6.42568,
Second Transpose (Start Receive),6.51899,6.26383,6.29566,6.77107,6.85336,6.41682,6.29362,6.30973,6.70639,6.46274,6.24055,6.23864,6.62788,6.25286,6.32976,6.2724,6.92822,6.3733,6.23851,6.46046,6.78406,6.29043,6.23006,6.27908,6.93883,6.36498,6.30799,6.38405,6.94064,6.40154,6.30905,6.39384,6.94651,6.41404,6.26245,6.35793,6.96191,6.39934,6.32381,6.31868,6.69995,6.41361,6.25816,6.29911,6.91737,6.40672,6.32908,6.2987,6.94956,6.40229,6.25604,6.26028,6.9474,6.39954,6.26694,6.38558,6.69402,6.50573,6.30593,6.23818,6.94335,6.46601,6.18909,6.42917,
Second Transpose (First Receive),6.62692,6.35925,6.36045,6.78402,6.86148,6.52623,6.37113,6.37556,6.72151,6.46936,6.30647,6.30521,6.64073,6.36513,6.39545,6.38284,6.93727,6.43852,6.39399,6.47295,6.79268,6.35741,6.30893,6.34676,6.94751,6.43374,6.39019,6.45094,6.94907,6.4683,6.42297,6.46054,6.95875,6.48168,6.41497,6.36286,6.97106,6.50956,6.38949,6.38731,6.71392,6.47784,6.35837,6.36655,6.92632,6.51723,6.39259,6.36436,6.95841,6.51287,6.32234,6.32576,6.9564,6.46571,6.42276,6.45236,6.70754,6.51806,6.3701,6.32819,6.95191,6.47768,6.48596,6.43449,
Second Transpose (Finished Receive),6.77945,6.85439,6.83183,6.88775,6.86809,6.76447,6.87718,6.90778,6.8132,6.6133,6.72788,6.76143,6.73644,6.63528,6.65767,6.67911,6.9443,6.83416,6.95484,6.98266,6.79933,6.69741,6.80691,6.83659,6.95396,6.85304,6.96444,6.9943,6.95545,6.84517,6.96571,6.99639,6.96537,6.85378,6.97427,7.00126,6.97794,6.87336,6.98054,7.01611,6.80598,6.66173,6.72646,6.75389,6.93295,6.82505,6.94185,6.97108,6.96578,6.85878,6.9747,7.00313,6.9629,6.85657,6.96926,7.00004,6.79837,6.66035,6.71719,6.75015,6.95871,6.85288,6.97333,6.99654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
