,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),38.384,38.5764,37.3508,37.3623,38.3123,38.4724,37.3746,37.1325,71.9015,71.2281,70.5171,70.5951,71.9494,71.5477,70.3215,70.4221,
First Transpose (Send Complete),62.5077,62.2395,61.7982,62.0655,62.3445,62.1135,61.833,61.6423,72.7859,72.0588,71.3489,71.4226,72.819,72.3561,71.145,71.2645,
1D FFT Y-Direction,39.286,39.3988,38.1829,38.1595,39.1789,39.2804,38.1932,37.9446,72.7844,72.0569,71.3469,71.4214,72.8173,72.3545,71.1437,71.2629,
Second Transpose (First Send),62.5123,62.2446,61.8014,62.0698,62.3485,62.118,61.8389,61.6454,72.7889,72.0616,71.3526,71.4255,72.8218,72.3599,71.1485,71.2675,
Second Transpose (Packing),62.5085,62.2405,61.7989,62.0669,62.3452,62.1143,61.8339,61.6432,72.7864,72.0595,71.3497,71.4232,72.8196,72.3568,71.1458,71.2653,
Second Transpose (Start Local Transpose),62.5182,62.2516,61.8107,62.0788,62.3546,62.1243,61.846,61.6544,72.7961,72.0683,71.361,71.432,72.8285,72.3675,71.1563,71.2752,
Second Transpose (Start Receive),62.5267,62.2625,61.8196,62.0891,62.363,62.1336,61.854,61.6636,72.8037,72.0757,71.3699,71.4393,72.8358,72.3759,71.1641,71.2844,
Second Transpose (First Receive),460.655,460.531,465.374,465.338,461.623,467.438,466.774,466.805,474.208,471.764,477.056,476.548,478.598,481.486,476.502,481.519,
Second Transpose (Finished Receive),460.655,460.531,465.374,465.339,461.623,467.438,466.774,466.805,474.209,471.765,477.056,476.548,478.598,481.487,476.503,481.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.661,460.537,465.381,465.345,461.629,467.446,466.78,466.812,474.214,471.768,477.063,476.551,478.602,481.492,476.506,481.523,
1D FFT X-Direction,0.735343,0.688736,0.687107,0.692337,0.737107,0.686767,0.69479,0.699424,0.73158,0.700216,0.701456,0.696625,0.722698,0.699239,0.696311,0.693635,
Run complete,465.363,462.586,467.425,467.388,467.426,469.485,468.819,468.849,477.046,473.806,479.105,478.584,481.516,483.531,478.542,483.562,

init,1391.7,1398.46,1392.24,1392.17,1369.64,1375.77,1371.89,1378.94,1379.51,1387.67,1391.91,1383.41,1425.59,1357.28,1386.55,1381.43,
1D FFT Z-Direction,476.219,478.794,479.066,479.095,476.249,479.363,479.055,479.321,465.668,468.468,468.98,469.707,468.429,468.403,472.397,469.77,
First Transpose (First Send),0.920909,0.876123,0.872991,0.869458,0.918057,0.871423,0.873992,0.871052,0.909278,0.88462,0.88423,0.885463,0.916518,0.890478,0.881553,0.88306,
First Transpose (Packing),1.30285,1.25513,1.25067,1.24441,1.2941,1.24619,1.24923,1.24502,1.287,1.26112,1.26058,1.26377,1.2926,1.26979,1.25869,1.26051,
First Transpose (Start Local Transpose),1.30318,1.25541,1.25096,1.24471,1.2944,1.24645,1.24946,1.24532,1.28728,1.26138,1.26086,1.26404,1.29287,1.27011,1.25916,1.26078,
First Transpose (Start Receive),1.30745,1.25985,1.2554,1.24971,1.29925,1.25132,1.25353,1.25006,1.29196,1.26558,1.26602,1.26857,1.29763,1.27597,1.26395,1.26563,
First Transpose (First Receive),73.2693,72.7839,71.6567,71.6973,72.7877,72.3867,71.2655,71.3248,37.9505,37.6379,37.4302,37.4151,37.93,37.7123,36.7809,36.7251,
First Transpose (Finished Receive),73.27,72.7844,71.6573,71.698,72.7881,72.3875,71.2661,71.3254,37.951,37.6384,37.4307,37.4156,37.931,37.713,36.7813,36.7255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.2766,72.7922,71.6633,71.7055,72.7952,72.3941,71.2723,71.3318,37.968,37.6692,37.484,37.4798,37.9574,37.7304,36.8053,36.767,
First Transpose (Send Complete),74.1608,73.6086,72.4866,72.5182,73.6803,73.1993,72.0953,72.1603,62.9183,62.5337,62.5499,62.4601,62.8565,62.5196,61.6537,61.7488,
1D FFT Y-Direction,74.1588,73.6073,72.485,72.5168,73.6789,73.1978,72.0937,72.1587,38.8674,38.4905,38.3113,38.2939,38.8481,38.5621,37.6134,37.6005,
Second Transpose (First Send),74.1641,73.6118,72.4895,72.5215,73.6839,73.2034,72.098,72.1628,62.9226,62.5366,62.5543,62.4631,62.8602,62.5242,61.6573,61.7519,
Second Transpose (Packing),74.1614,73.6093,72.4871,72.5191,73.6811,73.2,72.0963,72.1609,62.9191,62.5345,62.5506,62.4612,62.8571,62.5202,61.6546,61.7496,
Second Transpose (Start Local Transpose),74.1713,73.6194,72.4979,72.5295,73.6912,73.209,72.1045,72.1707,62.9285,62.5428,62.5597,62.4697,62.866,62.5306,61.6649,61.7595,
Second Transpose (Start Receive),74.1786,73.6274,72.5062,72.5362,73.6979,73.217,72.1113,72.1793,62.9368,62.5514,62.5685,62.4778,62.8732,62.5413,61.6732,61.7672,
Second Transpose (First Receive),474.184,476.749,477.017,477.055,474.21,477.323,477.015,477.285,463.625,466.426,466.922,467.652,466.392,466.342,470.305,467.725,
Second Transpose (Finished Receive),474.185,476.75,477.017,477.056,474.21,477.323,477.016,477.285,463.625,466.427,466.923,467.653,466.392,466.343,470.306,467.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.189,476.755,477.023,477.06,474.214,477.327,477.019,477.29,463.63,466.432,466.932,467.663,466.397,466.353,470.331,467.731,
1D FFT X-Direction,0.728182,0.687554,0.683561,0.68337,0.730187,0.684914,0.686241,0.684822,0.721654,0.694595,0.694369,0.696019,0.730164,0.699298,0.691801,0.693988,
Run complete,477.051,478.795,479.067,479.096,477.323,479.364,479.056,479.322,467.649,468.469,468.984,469.711,469.88,468.938,472.399,470.295,

init,1391.7,1398.46,1392.24,1392.17,1369.64,1375.77,1371.89,1378.94,1379.51,1387.67,1391.91,1383.41,1425.59,1357.28,1386.55,1381.43,
1D FFT Z-Direction,462.958,463.389,467.456,467.168,466.648,470.182,468.229,466.621,475.958,474.142,478.828,478.791,477.975,480.073,476.112,481.505,
First Transpose (First Send),0.927701,0.873419,0.873427,0.871014,0.909269,0.870387,0.870987,0.871933,0.915083,0.869872,0.872807,0.870608,0.907445,0.881158,0.893183,0.870233,
First Transpose (Packing),1.30728,1.25091,1.24839,1.24573,1.29121,1.24686,1.24892,1.24913,1.29247,1.24431,1.25019,1.24746,1.28367,1.26256,1.29762,1.24666,
First Transpose (Start Local Transpose),1.30763,1.25128,1.24868,1.24603,1.29146,1.24713,1.24915,1.24938,1.29273,1.24454,1.25052,1.24775,1.28394,1.26285,1.298,1.24691,
First Transpose (Start Receive),1.31216,1.2562,1.25375,1.25104,1.29652,1.25105,1.25369,1.25463,1.29802,1.2493,1.25452,1.25261,1.29254,1.26917,1.30383,1.25134,
First Transpose (First Receive),37.5867,37.47,36.6988,36.3916,38.0143,37.937,37.2262,37.0251,72.1591,71.5772,70.4533,70.5319,71.615,71.0452,70.1101,69.5007,
First Transpose (Finished Receive),37.5875,37.4705,36.6993,36.3921,38.0147,37.9375,37.2268,37.0255,72.1595,71.5779,70.4541,70.5324,71.6168,71.046,70.1106,69.5012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6098,37.4983,36.7264,36.3986,38.0291,37.9566,37.2765,37.0687,72.1662,71.5839,70.4614,70.5386,71.6284,71.0531,70.1183,69.5092,
First Transpose (Send Complete),62.1864,61.8411,61.2855,61.1665,62.6938,62.2862,61.7909,61.8098,73.0693,72.3878,71.2754,71.3665,72.5237,71.8742,70.9281,70.3293,
1D FFT Y-Direction,38.4917,38.3236,37.5628,37.2197,38.9205,38.7656,38.0846,37.8626,73.0681,72.3862,71.2735,71.365,72.5198,71.8718,70.9266,70.328,
Second Transpose (First Send),62.1904,61.8451,61.29,61.169,62.6977,62.2903,61.7936,61.8129,73.072,72.3907,71.2786,71.3693,72.5265,71.8782,70.9315,70.3322,
Second Transpose (Packing),62.1873,61.8417,61.2862,61.167,62.6945,62.287,61.7915,61.8108,73.0699,72.3883,71.2762,71.3672,72.5244,71.875,70.9288,70.3301,
Second Transpose (Start Local Transpose),62.1969,61.8521,61.2955,61.1774,62.7035,62.2958,61.8005,61.8206,73.0798,72.398,71.2876,71.3763,72.5346,71.8854,70.9406,70.3406,
Second Transpose (Start Receive),62.2062,61.8621,61.3041,61.1858,62.7109,62.3041,61.8095,61.8308,73.0874,72.4052,71.3008,71.3844,72.5418,71.8956,70.9483,70.3485,
Second Transpose (First Receive),460.917,461.324,465.391,465.119,464.608,468.118,466.184,464.572,473.919,472.098,476.787,476.747,475.934,478.028,474.074,479.466,
Second Transpose (Finished Receive),460.918,461.325,465.391,465.119,464.609,468.118,466.185,464.573,473.919,472.099,476.788,476.748,475.934,478.029,474.074,479.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.923,461.334,465.401,465.125,464.614,468.127,466.19,464.579,473.924,472.102,476.792,476.754,475.938,478.034,474.077,479.469,
1D FFT X-Direction,0.73599,0.686854,0.685625,0.684945,0.723077,0.684629,0.685644,0.684719,0.727851,0.682752,0.683786,0.684202,0.721817,0.69251,0.696229,0.6845,
Run complete,465.379,463.446,467.46,467.169,468.114,470.186,468.231,466.622,476.782,474.145,478.829,478.792,479.47,480.074,476.112,481.506,

init,1391.7,1398.46,1392.24,1392.17,1369.64,1375.77,1371.89,1378.94,1379.51,1387.67,1391.91,1383.41,1425.59,1357.28,1386.55,1381.43,
1D FFT Z-Direction,463.507,462.869,467.727,467.757,464.986,467.08,468.327,468.055,477.838,476.584,480.668,480.155,479.214,482.74,479.185,482.769,
First Transpose (First Send),0.920159,0.875793,0.875466,0.870932,0.900773,0.873594,0.867443,0.881287,0.910473,0.86924,0.875425,0.870359,0.905356,0.87488,0.869205,0.871315,
First Transpose (Packing),1.29998,1.25743,1.25354,1.24371,1.28087,1.25175,1.2438,1.25418,1.28835,1.24558,1.25102,1.24698,1.27984,1.25316,1.24886,1.248,
First Transpose (Start Local Transpose),1.30031,1.2577,1.25378,1.24399,1.28117,1.25203,1.24405,1.25442,1.28862,1.24587,1.25136,1.24724,1.28011,1.25343,1.24921,1.24827,
First Transpose (Start Receive),1.30494,1.26269,1.25854,1.2489,1.28562,1.257,1.24826,1.25873,1.29314,1.25015,1.25701,1.25145,1.28474,1.25902,1.25364,1.25336,
First Transpose (First Receive),37.0622,37.5146,36.6949,35.972,36.9922,37.7026,36.9116,36.9976,72.2203,71.7168,71.2066,70.6944,72.1293,71.9203,70.9281,70.3209,
First Transpose (Finished Receive),37.0629,37.5152,36.6953,35.9725,36.9926,37.7032,36.9121,36.9983,72.221,71.7174,71.2072,70.6953,72.1298,71.921,70.9286,70.3213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0836,37.5765,36.7125,36.0023,37.0641,37.7088,36.9571,37.0576,72.2277,71.7243,71.2134,70.7015,72.1355,71.9278,70.9357,70.3288,
First Transpose (Send Complete),62.1905,62.2348,61.8385,60.6849,62.2299,62.3102,62.076,62.1228,73.1112,72.5502,72.0145,71.5227,73.0428,72.7446,71.7469,71.1643,
1D FFT Y-Direction,37.9699,38.4106,37.5174,36.8128,37.9701,38.5395,37.763,37.8851,73.1098,72.5486,72.0131,71.5214,73.0411,72.743,71.7454,71.1627,
Second Transpose (First Send),62.1937,62.2398,61.8436,60.6874,62.2329,62.3133,62.0788,62.1254,73.1143,72.5527,72.0173,71.5259,73.0458,72.7485,71.7504,71.1672,
Second Transpose (Packing),62.1913,62.2355,61.8394,60.6856,62.2307,62.3108,62.0767,62.1237,73.112,72.5506,72.0151,71.5235,73.0434,72.7453,71.7476,71.1651,
Second Transpose (Start Local Transpose),62.2003,62.2459,61.8497,60.6961,62.2397,62.3188,62.0864,62.1328,73.1215,72.5592,72.024,71.5328,73.0532,72.7553,71.7582,71.176,
Second Transpose (Start Receive),62.2099,62.2564,61.8598,60.7041,62.2474,62.3272,62.0942,62.1423,73.1287,72.5659,72.032,71.5402,73.0597,72.7646,71.7659,71.1841,
Second Transpose (First Receive),461.467,460.82,465.677,465.711,462.947,465.039,466.286,466.014,475.798,474.545,478.627,478.121,477.177,480.698,477.127,480.73,
Second Transpose (Finished Receive),461.467,460.82,465.677,465.711,462.947,465.039,466.286,466.015,475.799,474.545,478.628,478.122,477.178,480.698,477.128,480.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.473,460.826,465.683,465.717,462.953,465.044,466.291,466.022,475.802,474.549,478.631,478.124,477.182,480.702,477.137,480.733,
1D FFT X-Direction,0.729249,0.687156,0.686729,0.682546,0.713584,0.686502,0.68146,0.693729,0.723802,0.683622,0.688393,0.683904,0.719057,0.686923,0.684296,0.685413,
Run complete,465.707,463.403,467.728,467.758,466.286,467.082,468.328,468.056,478.63,476.585,480.669,480.156,480.733,482.742,479.188,482.77,

init,1391.7,1398.46,1392.24,1392.17,1369.64,1375.77,1371.89,1378.94,1379.51,1387.67,1391.91,1383.41,1425.59,1357.28,1386.55,1381.43,
1D FFT Z-Direction,475.578,471.09,473.708,477.731,473.69,475.787,471.937,471.407,466.82,465.777,470.309,470.8,469.289,469.284,467.76,472.803,
First Transpose (First Send),0.925123,0.873455,0.872723,0.87306,0.911791,0.869711,0.867346,0.867488,0.906555,0.866802,0.871351,0.873338,0.915384,0.878781,0.874025,0.868057,
First Transpose (Packing),1.30482,1.25151,1.24831,1.24647,1.2872,1.24491,1.24054,1.24152,1.28322,1.24053,1.24615,1.2484,1.29353,1.25828,1.25404,1.2427,
First Transpose (Start Local Transpose),1.30514,1.25179,1.24861,1.24675,1.28743,1.24515,1.24087,1.24178,1.28351,1.24076,1.24645,1.24868,1.29377,1.25855,1.25434,1.24297,
First Transpose (Start Receive),1.30981,1.25705,1.25306,1.25198,1.29498,1.24903,1.2451,1.24583,1.28775,1.24492,1.25059,1.25271,1.29794,1.26408,1.2587,1.24679,
First Transpose (First Receive),33.4374,67.6436,68.7403,68.6607,34.6247,69.0478,67.93,67.8653,63.0734,36.0752,36.4961,36.4716,63.1478,36.3012,36.1706,36.0524,
First Transpose (Finished Receive),33.4381,67.6445,68.7411,68.6618,34.6255,69.0486,67.9306,67.8658,63.074,36.0759,36.497,36.473,63.1485,36.3025,36.1712,36.0532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4677,67.6511,68.7475,68.6689,34.6495,69.055,67.9369,67.8732,63.0803,36.1332,36.5049,36.4835,63.155,36.3204,36.2203,36.0615,
First Transpose (Send Complete),56.9513,68.478,69.5558,69.481,62.3007,69.8798,68.7543,68.6769,63.9692,59.9904,62.0991,61.9798,64.0285,60.1664,61.6882,61.5055,
1D FFT Y-Direction,34.3631,68.4766,69.5544,69.4796,35.5749,69.8779,68.7522,68.6755,63.9677,36.9662,37.3154,37.2991,64.0264,37.1371,37.0371,36.885,
Second Transpose (First Send),56.9546,68.482,69.5585,69.4864,62.3091,69.8833,68.7571,68.681,63.9726,59.9934,62.1038,61.9827,64.0328,60.1709,61.6936,61.5083,
Second Transpose (Packing),56.9525,68.479,69.5563,69.4816,62.3032,69.8805,68.755,68.6777,63.9697,59.9912,62.0999,61.9806,64.0293,60.1673,61.6894,61.5063,
Second Transpose (Start Local Transpose),56.9621,68.4901,69.5685,69.4932,62.327,69.89,68.7654,68.6881,63.9797,60.0007,62.1104,61.9906,64.0401,60.1789,61.7001,61.5166,
Second Transpose (Start Receive),56.9723,68.4982,69.5765,69.5009,62.3445,69.8981,68.7734,68.6956,63.9877,60.0102,62.1196,61.999,64.0475,60.191,61.7092,61.5261,
Second Transpose (First Receive),473.491,469.041,471.66,475.643,471.634,473.743,469.896,469.372,464.779,463.733,468.266,468.761,467.255,467.235,465.72,470.756,
Second Transpose (Finished Receive),473.492,469.042,471.661,475.644,471.635,473.744,469.896,469.372,464.78,463.734,468.266,468.761,467.256,467.236,465.72,470.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.515,469.047,471.666,475.668,471.642,473.749,469.9,469.376,464.784,463.739,468.271,468.766,467.259,467.243,465.725,470.761,
1D FFT X-Direction,0.734759,0.685763,0.686431,0.68648,0.725029,0.684332,0.681323,0.681196,0.720381,0.682397,0.684776,0.688758,0.729137,0.690389,0.687479,0.682944,
Run complete,475.635,471.094,473.712,477.733,473.745,475.788,471.941,471.411,468.764,465.778,470.31,470.801,470.76,469.285,467.762,472.803,

init,1391.7,1398.46,1392.24,1392.17,1369.64,1375.77,1371.89,1378.94,1379.51,1387.67,1391.91,1383.41,1425.59,1357.28,1386.55,1381.43,
1D FFT Z-Direction,465.644,466.528,467.769,465.988,467.264,469.369,467.607,464.157,472.534,476.381,472.452,476.27,476.264,474.179,477.207,479.145,
First Transpose (First Send),0.944748,0.87137,0.870893,0.89245,0.920368,0.87337,0.878856,0.870563,0.909956,0.87044,0.873401,0.872394,0.910031,0.874722,0.867274,0.872311,
First Transpose (Packing),1.34967,1.24679,1.24537,1.28891,1.31161,1.24704,1.25306,1.24487,1.28794,1.24332,1.24821,1.24504,1.28906,1.25306,1.24013,1.25073,
First Transpose (Start Local Transpose),1.34998,1.24704,1.24564,1.28918,1.3119,1.2473,1.25333,1.24509,1.28822,1.24356,1.24851,1.24529,1.28931,1.25334,1.2404,1.25098,
First Transpose (Start Receive),1.35807,1.25141,1.25019,1.29766,1.31953,1.25174,1.25732,1.24967,1.29306,1.24782,1.25298,1.2493,1.294,1.25876,1.24475,1.25642,
First Transpose (First Receive),34.3657,63.7597,63.8113,34.1279,33.6339,63.9843,63.9468,33.4814,64.1866,33.2567,33.5707,63.897,64.3649,33.4421,33.3647,64.131,
First Transpose (Finished Receive),34.3665,63.7603,63.812,34.1286,33.6344,63.9848,63.9473,33.482,64.187,33.2572,33.5712,63.8974,64.3655,33.4428,33.3652,64.1315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.383,63.7679,63.8186,34.1366,33.6396,63.9921,63.9535,33.4977,64.1943,33.2847,33.5852,63.9032,64.3711,33.4927,33.4156,64.1383,
First Transpose (Send Complete),57.6873,64.5905,64.6532,57.3773,57.5053,64.809,64.7638,57.2065,65.0963,56.7413,56.8524,64.7211,65.2447,56.7399,56.6729,64.9348,
1D FFT Y-Direction,35.2899,64.5885,64.6518,34.9766,34.5114,64.8077,64.7624,34.2987,65.095,34.1206,34.4075,64.7195,65.2434,34.3149,34.2311,64.9333,
Second Transpose (First Send),57.6917,64.5932,64.6573,57.3819,57.5084,64.8123,64.7676,57.2091,65.1,56.7449,56.8562,64.7232,65.2496,56.7462,56.6774,64.9371,
Second Transpose (Packing),57.688,64.5912,64.6538,57.3783,57.5062,64.8097,64.7644,57.2071,65.0969,56.7424,56.8529,64.7218,65.2454,56.7412,56.6738,64.9354,
Second Transpose (Start Local Transpose),57.7004,64.602,64.6648,57.3914,57.516,64.8188,64.7743,57.2164,65.1062,56.7514,56.8655,64.7301,65.2562,56.7542,56.6843,64.9463,
Second Transpose (Start Receive),57.7093,64.6107,64.6725,57.4001,57.5241,64.8262,64.7807,57.2245,65.1138,56.7613,56.8739,64.7374,65.2628,56.7651,56.6931,64.9539,
Second Transpose (First Receive),463.604,464.48,465.722,463.943,465.222,467.329,465.569,462.11,470.445,474.291,470.41,474.235,474.226,472.132,475.116,477.051,
Second Transpose (Finished Receive),463.604,464.48,465.722,463.944,465.223,467.329,465.569,462.11,470.445,474.292,470.41,474.236,474.226,472.133,475.117,477.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.611,464.486,465.727,463.95,465.228,467.333,465.573,462.117,470.468,474.316,470.416,474.239,474.23,472.139,475.142,477.074,
1D FFT X-Direction,0.742715,0.684814,0.684609,0.69652,0.726907,0.685748,0.691437,0.685342,0.722234,0.684581,0.686622,0.686416,0.722655,0.686172,0.682522,0.687264,
Run complete,465.705,466.531,467.771,465.989,467.317,469.371,467.61,464.158,474.263,476.384,472.454,476.271,477.03,474.181,477.21,479.147,

init,1391.7,1398.46,1392.24,1392.17,1369.64,1375.77,1371.89,1378.94,1379.51,1387.67,1391.91,1383.41,1425.59,1357.28,1386.55,1381.43,
1D FFT Z-Direction,474.723,473.447,477.804,477.838,477.598,480.41,476.803,477.07,464.534,464.063,469.246,469.206,467.786,469.185,467.716,471.285,
First Transpose (First Send),0.920963,0.871864,0.871435,0.876879,0.908722,0.868785,0.877382,0.86847,0.931936,0.89225,0.870681,0.875026,0.900428,0.875589,0.888475,0.892738,
First Transpose (Packing),1.30372,1.2484,1.24783,1.25294,1.28723,1.24225,1.25207,1.24424,1.33136,1.29036,1.24554,1.24919,1.27791,1.25567,1.28771,1.29322,
