,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.7327,83.6352,81.1463,81.1612,84.9837,84.1486,81.1083,81.0429,75.0351,74.4529,72.7364,72.5919,75.5155,74.8995,72.3214,72.291,
1D FFT X-Direction,0.833014,0.740427,0.7319,0.737802,0.817708,0.734459,0.737893,0.735713,0.815779,0.746524,0.7418,0.741285,0.816753,0.744471,0.736015,0.747883,
Run complete,98.4204,97.1125,97.1096,97.1066,85.6625,84.8391,81.7996,81.7215,75.7142,75.1394,73.4161,73.2732,76.1979,75.5874,73.0014,72.9717,

init,2327.27,2332.93,2246.29,2293.22,2322.43,2312.64,2320.74,2349.38,2323.67,2328.26,2323.52,2338.57,2265.61,2247.04,2317.67,2300.66,
1D FFT Z-Direction,75.9173,75.5711,73.8709,73.9727,75.6871,75.2072,73.2684,73.2486,86.054,85.4295,82.9149,82.8852,85.7648,84.919,82.7168,82.768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826561,0.733504,0.733501,0.735388,0.824933,0.737542,0.738929,0.741174,0.815954,0.740251,0.747378,0.745962,0.81958,0.74058,0.746121,0.748032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826862,0.733843,0.733766,0.735615,0.825167,0.73775,0.7393,0.741379,0.816241,0.740496,0.74762,0.746474,0.819779,0.740819,0.746366,0.748274,
First Transpose (Finished All2All),65.2477,64.8948,65.1746,65.1813,65.0754,64.8837,64.341,64.432,75.3579,75.1188,73.9948,74.0541,74.9388,74.5494,73.6051,73.823,
First Transpose (Unpacking),66.029,65.6438,65.9228,65.9297,65.8599,65.629,65.1082,65.1874,76.1436,75.8697,74.7467,74.7936,75.7398,75.2885,74.3713,74.5811,
First Transpose (Send Complete),66.9565,66.3881,66.6533,66.6593,66.7992,66.369,65.8337,65.9049,77.1038,76.6041,75.4631,75.5334,76.6632,76.0243,75.095,75.3127,
1D FFT Y-Direction,66.9561,66.3879,66.6526,66.6587,66.7988,66.3687,65.8333,65.9045,77.1035,76.6038,75.4626,75.533,76.6628,76.0239,75.0946,75.3124,
Second Transpose (First Send),67.1582,66.5872,66.8553,66.863,66.998,66.5688,66.017,66.0895,77.3063,76.8063,75.6596,75.7342,76.8631,76.2237,75.2977,75.5194,
Second Transpose (Packing),67.5541,66.9678,67.2214,67.2546,67.3937,66.9602,66.3831,66.4922,77.7039,77.1844,76.0565,76.1365,77.2596,76.6069,75.6646,75.9065,
Second Transpose (Start Local Transpose),67.5545,66.9682,67.2218,67.2551,67.3945,66.9607,66.3836,66.4926,77.7042,77.1847,76.0568,76.1369,77.2601,76.6073,75.665,75.9069,
Second Transpose (Start Receive),67.5591,66.9723,67.2263,67.259,67.3991,66.9646,66.3872,66.4966,77.7082,77.189,76.0609,76.1414,77.264,76.6117,75.6693,75.9117,
Second Transpose (First Receive),68.9619,70.0448,68.6316,70.238,68.8428,69.9145,68.0048,67.9884,79.1363,80.1621,77.6441,77.6434,80.2233,78.0963,77.4198,77.3981,
Second Transpose (Finished Receive),75.0267,74.679,72.9304,73.0798,74.7975,74.2987,72.3754,72.3547,85.1658,84.5253,82.0228,81.9927,84.8752,84.0127,81.8241,81.8709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2387,74.891,73.157,73.2951,75.0084,74.5163,72.5889,72.569,85.3773,84.7431,82.2366,82.2078,85.086,84.2304,82.0375,82.0871,
1D FFT X-Direction,0.826004,0.733141,0.733097,0.734935,0.824266,0.737125,0.738504,0.740693,0.815517,0.739676,0.74675,0.745421,0.819143,0.739955,0.745544,0.747304,
Run complete,75.9181,75.5719,75.0306,73.9735,75.688,75.2093,73.2691,73.2496,86.0547,85.4314,82.9171,82.8862,85.7655,84.9211,82.7177,82.769,

init,2327.27,2332.93,2246.29,2293.22,2322.43,2312.64,2320.74,2349.38,2323.67,2328.26,2323.52,2338.57,2265.61,2247.04,2317.67,2300.66,
1D FFT Z-Direction,77.2834,75.046,75.4021,74.9579,76.8536,74.9776,78.3887,76.9781,78.1711,76.7284,75.0732,74.7834,76.28,76.6189,74.9574,74.6812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.832232,0.737345,0.727293,0.740577,0.821659,0.737376,0.736842,0.73768,0.819432,0.733073,0.734794,0.739619,0.81837,0.742131,0.734919,0.731616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832533,0.73762,0.727526,0.740774,0.821901,0.737611,0.73705,0.737969,0.819658,0.733279,0.734998,0.739853,0.818606,0.742412,0.735154,0.731818,
First Transpose (Finished All2All),66.699,59.7268,59.874,66.322,66.5774,59.7132,59.6227,66.2602,60.1281,66.4517,66.3055,60.0355,60.1832,66.3271,66.2223,60.0112,
First Transpose (Unpacking),67.4855,60.567,60.625,67.0615,67.3612,60.4745,60.3716,66.9985,60.9262,67.1917,67.0593,60.7822,60.976,67.0645,66.9594,60.7567,
First Transpose (Send Complete),68.4067,61.2999,61.3428,67.775,68.2987,61.2124,61.0854,67.7326,61.8677,67.9183,67.7804,61.5201,61.9308,67.7906,67.6784,61.4751,
1D FFT Y-Direction,68.4062,61.2996,61.3424,67.7746,68.2983,61.212,61.085,67.7324,61.8674,67.9179,67.7801,61.5196,61.9305,67.7902,67.678,61.4745,
Second Transpose (First Send),68.6062,61.5022,61.5433,67.9759,71.2847,61.4168,61.2865,67.9353,62.0679,68.1209,69.3665,61.7048,62.1303,67.9739,69.2581,61.6767,
Second Transpose (Packing),71.8395,61.907,61.9103,69.7618,74.4638,61.8104,61.6565,68.33,62.4636,74.1367,69.7616,62.0718,62.5329,71.1279,69.6593,62.0672,
Second Transpose (Start Local Transpose),71.8399,61.9077,61.9107,69.7622,74.4641,61.8109,61.6569,68.3305,62.4641,74.1372,69.762,62.0722,62.5333,71.1284,69.6598,62.0677,
Second Transpose (Start Receive),71.8438,61.912,61.9145,69.7665,74.4678,61.8149,61.6607,68.3351,62.4678,74.1411,69.7656,62.0765,62.5376,71.1322,69.6641,62.0723,
Second Transpose (First Receive),71.8571,63.4191,63.4231,69.7801,74.4828,63.3127,63.1644,69.8226,63.9508,74.1549,69.7786,63.9774,64.0219,71.1464,69.677,64.0407,
Second Transpose (Finished Receive),76.3917,74.13,74.5077,74.0657,75.9442,74.0863,77.4956,76.0866,77.2799,75.8218,74.1452,73.8933,75.3892,75.7303,74.0346,73.7908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.6043,74.349,74.7215,74.2791,76.1639,74.3,77.7099,76.3005,77.4928,76.0367,74.367,74.1049,75.6004,75.9412,74.2556,74.0028,
1D FFT X-Direction,0.831651,0.736932,0.726881,0.740144,0.82123,0.736977,0.736505,0.737305,0.819109,0.732745,0.734389,0.739243,0.817895,0.741675,0.734497,0.731249,
Run complete,77.2842,75.0484,75.4029,76.3945,77.4979,74.9797,78.3895,76.9789,78.1719,77.2788,75.8237,74.7859,76.2807,76.6196,75.7306,74.6822,

init,2327.27,2332.93,2246.29,2293.22,2322.43,2312.64,2320.74,2349.38,2323.67,2328.26,2323.52,2338.57,2265.61,2247.04,2317.67,2300.66,
1D FFT Z-Direction,76.1453,75.4628,73.9365,73.8651,76.3269,75.5289,73.686,73.6381,85.8672,84.8046,82.9361,82.81,86.237,85.2345,82.886,82.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823938,0.7355,0.73745,0.728021,0.816717,0.733215,0.736419,0.73905,0.813403,0.731188,0.723899,0.737506,0.819074,0.730314,0.729515,0.731856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.824175,0.735681,0.737681,0.728268,0.816934,0.733418,0.736636,0.739319,0.813605,0.731418,0.724107,0.737786,0.819287,0.730534,0.729723,0.732111,
First Transpose (Finished All2All),65.4417,65.1616,65.1567,65.1377,65.5353,65.227,64.8508,64.896,75.0979,74.5618,74.0734,74.0332,75.515,74.9519,74.066,74.064,
First Transpose (Unpacking),66.2386,65.8943,65.8924,65.8832,66.3288,65.9756,65.6003,65.6468,75.8899,75.2998,74.8104,74.7722,76.3104,75.6887,74.8051,74.8042,
First Transpose (Send Complete),67.1652,66.6128,66.6275,66.6127,67.289,66.6882,66.3299,66.3692,76.8261,76.0062,75.5244,75.4886,77.2535,76.4217,75.5264,75.5259,
1D FFT Y-Direction,67.1647,66.6125,66.6271,66.6123,67.2887,66.6877,66.3295,66.3687,76.8258,76.0058,75.521,75.4881,77.253,76.4213,75.5261,75.5254,
Second Transpose (First Send),67.3654,66.8142,66.8293,66.8105,67.4888,66.8913,66.5303,66.5691,77.0253,76.2083,75.7268,75.6895,77.4522,76.6219,75.7253,75.7282,
Second Transpose (Packing),67.7617,67.1969,67.1951,67.2084,67.8844,67.2875,66.8968,66.9494,77.4227,76.5921,76.1211,76.0734,77.8498,77.0196,76.0893,76.1141,
Second Transpose (Start Local Transpose),67.762,67.1973,67.1954,67.2089,67.885,67.288,66.8973,66.9498,77.423,76.5924,76.1215,76.0739,77.8502,77.0201,76.0899,76.1145,
Second Transpose (Start Receive),67.766,67.2024,67.1996,67.2129,67.8889,67.2922,66.9016,66.9537,77.4267,76.5967,76.1253,76.078,77.8538,77.0238,76.0938,76.1191,
Second Transpose (First Receive),69.2242,70.1644,68.6219,68.6442,69.3545,70.2548,68.3485,68.3763,78.8691,79.5456,77.6506,77.5781,79.2563,79.9721,77.6179,77.6463,
Second Transpose (Finished Receive),75.2578,74.5577,73.0426,72.9739,75.4393,74.6245,72.7943,72.7442,84.9758,83.8953,82.0432,81.9141,85.3458,84.3201,81.9901,81.9868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.4681,74.7757,73.256,73.1883,75.6493,74.842,73.0077,72.9574,85.1883,84.1129,82.2571,82.1299,85.5569,84.5402,82.2073,82.2013,
1D FFT X-Direction,0.82328,0.73515,0.737065,0.727624,0.816339,0.732828,0.736059,0.738675,0.812991,0.73074,0.723602,0.73705,0.81865,0.729893,0.728752,0.731434,
Run complete,76.1461,75.4652,73.9374,73.866,76.3276,75.5309,73.6868,73.6388,85.868,84.9796,82.9368,82.8111,86.2379,85.3458,82.8882,82.8809,

init,2327.27,2332.93,2246.29,2293.22,2322.43,2312.64,2320.74,2349.38,2323.67,2328.26,2323.52,2338.57,2265.61,2247.04,2317.67,2300.66,
1D FFT Z-Direction,74.6944,76.5851,73.6839,75.1468,74.6539,76.8773,73.5614,75.0103,77.2975,73.7713,74.6059,72.7134,77.1924,75.1738,75.4526,74.1958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.83055,0.738024,0.734172,0.736489,0.819349,0.733098,0.73804,0.741142,0.819127,0.737381,0.73545,0.737668,0.819833,0.734392,0.7383,0.732929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830839,0.738241,0.734391,0.736711,0.819549,0.733302,0.738283,0.741371,0.819301,0.737605,0.735673,0.737905,0.820049,0.7347,0.738503,0.733133,
First Transpose (Finished All2All),60.3014,66.1852,59.7459,66.4406,60.0324,66.4547,59.5551,66.3884,66.62,59.6437,65.9641,59.9929,66.5592,59.4396,66.0656,60.0984,
First Transpose (Unpacking),61.0878,66.9244,60.4931,67.1781,60.8241,67.2089,60.3005,67.1272,67.4083,60.4096,66.7011,60.74,67.3542,60.1906,66.8027,60.8507,
First Transpose (Send Complete),62.0407,67.6457,61.2159,67.8989,61.7819,67.9339,61.0075,67.8339,68.3381,61.1297,67.4393,61.4771,68.3058,60.9138,67.5372,61.5704,
1D FFT Y-Direction,62.04,67.6454,61.2155,67.8985,61.7815,67.9335,61.0072,67.8336,68.3377,61.1292,67.4388,61.4767,68.3055,60.9134,67.5369,61.5699,
Second Transpose (First Send),62.2399,69.2289,61.4187,69.5129,61.9835,69.5142,61.2098,69.4388,68.537,61.3334,67.6391,61.6626,71.3048,61.1156,67.7365,61.7582,
Second Transpose (Packing),62.6431,69.6173,61.7871,71.3351,62.3911,69.9023,61.5767,71.2183,70.3714,61.7297,69.4391,62.0372,71.7159,61.5032,69.5168,62.1376,
Second Transpose (Start Local Transpose),62.6435,69.6177,61.7877,71.3357,62.3916,69.9027,61.5771,71.2187,70.3722,61.73,69.4396,62.0377,71.7163,61.5035,69.5172,62.138,
Second Transpose (Start Receive),62.6478,69.6221,61.7917,71.3398,62.3954,69.9071,61.5813,71.2228,70.376,61.7342,69.4432,62.0417,71.7201,61.5075,69.5211,62.1427,
Second Transpose (First Receive),65.5984,69.6355,65.4201,71.3575,65.3456,69.9213,65.1594,71.2374,70.3888,64.8242,69.4557,65.011,71.7334,64.9298,69.5358,65.1124,
Second Transpose (Finished Receive),73.8043,75.6927,72.7961,74.2423,73.7644,75.9876,72.6734,74.1059,76.4058,72.8753,73.6977,71.821,76.3008,74.2816,74.5431,73.3004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.0154,75.9045,73.007,74.4564,73.9754,76.1997,72.8847,74.3207,76.6183,73.0882,73.9147,72.0364,76.5125,74.4955,74.7608,73.5163,
1D FFT X-Direction,0.830019,0.737687,0.733808,0.736078,0.81903,0.732737,0.737712,0.740718,0.818802,0.736926,0.735055,0.73733,0.819438,0.734038,0.737891,0.732471,
Run complete,74.6953,76.5859,73.6846,75.6917,74.6546,76.8781,73.5622,75.9867,77.2983,73.7735,76.4051,72.7143,77.1932,75.1746,76.2994,74.1967,

init,2327.27,2332.93,2246.29,2293.22,2322.43,2312.64,2320.74,2349.38,2323.67,2328.26,2323.52,2338.57,2265.61,2247.04,2317.67,2300.66,
1D FFT Z-Direction,76.4928,75.5964,73.8033,73.6592,76.8323,75.9437,74.0028,73.9931,86.7089,85.6381,82.2461,82.4045,86.9481,85.659,83.1644,83.1452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.834641,0.73774,0.733966,0.731993,0.818331,0.73676,0.738089,0.735428,0.818553,0.734298,0.72763,0.735649,0.819242,0.736213,0.727688,0.733489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.834896,0.737954,0.734176,0.732203,0.818547,0.737005,0.738277,0.735612,0.818729,0.734536,0.727877,0.735917,0.819461,0.736439,0.727889,0.733686,
First Transpose (Finished All2All),65.672,65.2922,64.9808,64.9284,66.0475,65.6722,65.1406,65.166,75.7793,75.2272,73.4029,73.285,76.1201,75.3995,74.2539,74.3176,
First Transpose (Unpacking),66.4623,66.0252,65.7285,65.6595,66.838,66.4179,65.9061,65.9147,76.574,75.9663,74.139,74.0366,76.9111,76.1361,74.9922,75.0598,
First Transpose (Send Complete),67.4267,66.7477,66.4409,66.388,67.7773,67.133,66.6256,66.6398,77.513,76.7114,74.8671,74.7628,77.8561,76.8512,75.735,75.7922,
1D FFT Y-Direction,67.4263,66.7474,66.4406,66.3875,67.7769,67.1326,66.6248,66.6394,77.5126,76.711,74.8667,74.762,77.8557,76.8507,75.7346,75.7918,
Second Transpose (First Send),67.6264,66.9501,66.6425,66.5884,67.9759,67.3326,66.8235,66.8419,77.7115,76.9115,75.0503,74.9614,78.0563,77.0543,75.9363,75.9965,
Second Transpose (Packing),68.0248,67.3515,67.044,66.9694,68.3718,67.7268,67.1902,67.2201,78.1111,77.3063,75.4362,75.3671,78.452,77.4497,76.3025,76.3831,
Second Transpose (Start Local Transpose),68.0253,67.3519,67.0444,66.9699,68.3723,67.7272,67.1907,67.2205,78.1116,77.3067,75.4366,75.3676,78.4524,77.4501,76.303,76.3835,
Second Transpose (Start Receive),68.0299,67.3562,67.0482,66.974,68.3766,67.7308,67.1942,67.2247,78.1156,77.3109,75.4407,75.3714,78.4564,77.454,76.3071,76.3882,
Second Transpose (First Receive),69.4919,70.3134,68.4846,68.4036,69.8201,70.6748,68.725,68.7256,79.5172,80.2805,76.9425,76.878,79.8582,80.4236,77.8965,77.8881,
Second Transpose (Finished Receive),75.6023,74.6867,72.9099,72.7676,75.9445,75.0373,73.1115,73.0996,85.8173,84.7328,81.3209,81.5114,86.0573,84.7481,82.2606,82.2505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.8134,74.905,73.1243,72.9817,76.1554,75.2544,73.3247,73.315,86.0299,84.9491,81.5498,81.7249,86.2691,84.9659,82.4779,82.4653,
1D FFT X-Direction,0.834173,0.737375,0.733587,0.731521,0.818004,0.736398,0.73767,0.735071,0.818189,0.733857,0.727217,0.735298,0.818908,0.735935,0.727325,0.733128,
Run complete,76.4936,75.606,73.8041,73.6599,76.833,75.9457,74.0036,73.9938,86.7096,85.8159,82.68,82.4053,86.9488,86.0556,83.1664,83.146,

init,2327.27,2332.93,2246.29,2293.22,2322.43,2312.64,2320.74,2349.38,2323.67,2328.26,2323.52,2338.57,2265.61,2247.04,2317.67,2300.66,
1D FFT Z-Direction,85.7307,84.5611,82.6948,82.6495,85.9491,84.9702,82.8493,82.7919,76.2606,75.3679,73.7805,73.5703,76.5306,75.6383,73.8053,73.7878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826857,0.733499,0.73469,0.735693,0.817699,0.730603,0.739684,0.737729,0.816555,0.739374,0.727432,0.740123,0.81671,0.732639,0.738008,0.736091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827091,0.733772,0.734907,0.735956,0.817912,0.730806,0.739897,0.737949,0.816771,0.739581,0.727664,0.740324,0.816941,0.732889,0.738218,0.736317,
First Transpose (Finished All2All),74.9631,74.358,73.8473,73.8482,75.1577,74.7426,74.0533,74.0467,65.4768,65.0877,65.0136,64.8401,65.7164,65.3395,64.8424,65.0269,
First Transpose (Unpacking),75.7545,75.0956,74.5849,74.5965,75.9472,75.4811,74.7901,74.786,66.2773,65.8342,65.7673,65.6012,66.5138,66.0814,65.6108,65.7621,
First Transpose (Send Complete),76.684,75.8173,75.3193,75.3226,76.8844,76.2107,75.5048,75.5104,67.2111,66.5507,66.4953,66.3372,67.4588,66.8035,66.3429,66.499,
