,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),7.64101,7.92126,7.13829,7.00899,7.64785,7.83609,6.76814,7.00521,6.97823,7.86415,6.69202,6.64164,7.62256,7.85745,7.1201,7.00057,7.66297,7.86436,7.14764,7.013,7.64645,7.42753,7.11606,6.9937,7.6443,7.8551,6.85623,7.01345,7.64362,7.85902,6.78942,6.99292,
1D FFT Y-Direction,7.64068,7.92086,7.13796,7.00864,7.64744,7.83582,6.76776,7.00483,6.97793,7.86377,6.69167,6.64129,7.62222,7.85699,7.11979,7.00012,7.66257,7.86394,7.14729,7.01267,7.64609,7.42719,7.11577,6.99338,7.64397,7.85464,6.85584,7.01298,7.6433,7.85873,6.78913,6.99257,
Second Transpose (First Send),7.64475,7.92683,7.14192,7.0119,7.65163,7.84206,6.77175,7.00822,6.98162,7.87387,6.69564,6.64491,7.62652,7.86235,7.12419,7.00344,7.66718,7.86954,7.15177,7.01669,7.65153,7.43262,7.11995,6.99644,7.64868,7.8594,6.86047,7.01661,7.6472,7.86441,6.7932,6.9962,
Second Transpose (Packing),7.64159,7.92186,7.1389,7.00956,7.64833,7.83653,6.76865,7.00579,6.97877,7.86486,6.69257,6.6423,7.62318,7.85797,7.12074,7.00119,7.66363,7.865,7.14827,7.0139,7.64706,7.42808,7.11675,6.99433,7.64477,7.85564,6.8568,7.01409,7.64415,7.85956,6.78992,6.9934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),40.1215,39.8494,39.4152,39.2234,40.7276,39.9422,40.0093,39.5958,39.6003,40.0728,38.5527,38.6292,41.098,40.0948,39.6992,40.1393,40.4498,39.7055,39.2518,39.5739,40.6852,40.1748,39.7284,39.8127,39.848,40.2696,38.7891,39.382,40.7924,40.7565,39.5307,39.9264,
Second Transpose (First Receive),126.464,124.589,126.214,126.248,128.61,125.075,130.648,126.347,127.221,125.389,123.976,124.904,130.015,125.769,126.778,128.645,127.24,123.815,124.859,126.75,128.355,130.582,128.675,128.79,128.379,126.582,124.415,126.716,130.293,128.374,130.03,128.454,
Second Transpose (Finished Receive),126.465,124.589,126.215,126.249,128.61,125.076,130.649,126.347,127.221,125.389,123.976,124.905,130.016,125.77,126.779,128.646,127.24,123.816,124.86,126.75,128.356,130.582,128.675,128.79,128.38,126.582,124.416,126.717,130.294,128.375,130.03,128.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.465,124.59,126.215,126.249,128.611,125.076,130.649,126.348,127.222,125.39,123.977,124.905,130.016,125.77,126.78,128.646,127.241,123.816,124.86,126.751,128.357,130.583,128.676,128.791,128.38,126.583,124.416,126.717,130.294,128.376,130.03,128.455,
1D FFT X-Direction,0.057491,0.058897,0.058379,0.057238,0.060643,0.058054,0.057579,0.056943,0.060786,0.056723,0.056594,0.057171,0.066101,0.056889,0.057262,0.057039,0.059359,0.056534,0.056298,0.059293,0.05876,0.057028,0.056838,0.05917,0.058968,0.056937,0.057149,0.05746,0.058008,0.057282,0.055512,0.057413,
Run complete,126.535,126.462,126.278,126.311,130.647,128.607,130.714,126.412,127.285,127.219,124.041,124.969,130.082,130.009,126.842,128.712,127.305,127.236,124.927,126.816,130.582,130.646,128.739,128.855,128.442,128.377,124.481,126.78,130.358,130.29,130.093,128.519,

init,1682.39,1682.09,1683.04,1680.5,1549.42,1648.31,1659.51,1660.55,1654.15,1655.6,1656.15,1659.89,1641.43,1644.3,1584.35,1580.87,1675.49,1615.79,1674.1,1628.15,1679.02,1664.23,1675.55,1674.82,1665.45,1663.37,1684.83,1666.52,1646.2,1530.43,1646.03,1637.43,
1D FFT Z-Direction,126.122,128.304,128.286,127.387,126.984,123.745,129.528,124.691,125.234,125.77,125.557,127.438,128.615,130.018,130.069,130.842,126.023,128.243,126.551,128.3,128.171,130.406,128.438,128.596,123.971,126.19,124.077,124.311,128.081,130.381,128.367,128.627,
First Transpose (First Send),0.071393,0.061494,0.068095,0.060456,0.062374,0.060301,0.061401,0.060779,0.064751,0.0681,0.067703,0.067035,0.063062,0.068939,0.068009,0.068397,0.065111,0.069882,0.067844,0.069361,0.066112,0.068876,0.065792,0.069267,0.063795,0.069865,0.067642,0.068005,0.065002,0.068398,0.06733,0.06878,
First Transpose (Packing),0.069516,0.059852,0.06611,0.058994,0.060763,0.058963,0.059732,0.059183,0.063101,0.066487,0.065539,0.064915,0.061177,0.067026,0.066223,0.065828,0.063429,0.067818,0.066213,0.067368,0.064266,0.066934,0.06388,0.067362,0.062483,0.067573,0.065312,0.066145,0.063252,0.066275,0.065544,0.066212,
First Transpose (Start Local Transpose),0.089673,0.079963,0.08662,0.079048,0.079455,0.078204,0.078679,0.076666,0.082317,0.087462,0.085264,0.084908,0.08118,0.086603,0.086318,0.088143,0.084121,0.089084,0.086238,0.086812,0.084461,0.086907,0.083039,0.086427,0.082864,0.088796,0.087061,0.087457,0.081664,0.088759,0.085719,0.089933,
First Transpose (Start Receive),0.099655,0.087293,0.095836,0.086591,0.086885,0.08588,0.086196,0.084595,0.090338,0.097381,0.094736,0.094444,0.089925,0.096551,0.096173,0.097208,0.092546,0.098853,0.095554,0.097135,0.092435,0.096576,0.092108,0.095324,0.090765,0.098344,0.096078,0.096363,0.089917,0.097891,0.09504,0.098981,
First Transpose (First Receive),0.2232,0.204669,0.235595,0.234934,0.191652,0.19574,0.217522,0.221463,0.2812,0.210849,0.221337,0.225927,0.178085,0.203544,0.217747,0.218803,0.205238,0.207045,0.218699,0.228357,0.180898,0.206866,0.215991,0.22665,0.18466,0.200912,0.22986,0.228368,0.194986,0.206216,0.225523,0.232172,
First Transpose (Finished Receive),6.7322,6.49162,6.16268,6.21222,6.16205,6.47362,5.95475,6.15501,6.93465,5.80106,5.76672,5.81107,6.93686,6.27389,6.08658,6.06683,6.97596,6.4784,6.15708,6.15964,6.93113,6.47248,6.15547,6.15096,6.94283,6.4726,6.15483,6.16701,6.93121,6.47339,6.15071,6.1581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.75094,6.50712,6.17865,6.22786,6.17973,6.48828,5.97157,6.17094,6.95062,5.81761,5.78364,5.83034,6.95187,6.30624,6.10349,6.08681,6.99239,6.49381,6.17301,6.17553,6.9485,6.48774,6.17253,6.16762,6.95863,6.48843,6.17161,6.18261,6.94778,6.48887,6.16673,6.17449,
First Transpose (Send Complete),7.06957,6.65219,6.31972,6.36637,6.32486,6.62628,6.10908,6.30505,7.09815,5.96179,5.92656,5.97488,7.09389,6.61449,6.29215,6.30827,7.13683,6.63365,6.30846,6.3151,7.08775,6.62443,6.31021,6.30473,7.09598,6.62584,6.32092,6.324,7.08829,6.62591,6.29806,6.31442,
1D FFT Y-Direction,7.06922,6.65191,6.31932,6.36605,6.32448,6.626,6.1085,6.30477,7.09787,5.96144,5.9262,5.97457,7.09358,6.6141,6.29181,6.30791,7.13655,6.6333,6.30812,6.31482,7.08744,6.62379,6.30992,6.30444,7.09568,6.62543,6.32046,6.32365,7.08796,6.62557,6.29776,6.31409,
Second Transpose (First Send),7.07446,6.65556,6.32323,6.36845,6.32759,6.62932,6.11165,6.30703,7.10187,5.96425,5.92918,5.97693,7.09727,6.61774,6.29466,6.31048,7.14055,6.6372,6.31094,6.31777,7.09153,6.62755,6.31257,6.30678,7.09902,6.6291,6.32335,6.32631,7.0916,6.62934,6.30069,6.31711,
Second Transpose (Packing),7.07011,6.65265,6.32028,6.36676,6.32534,6.62669,6.10949,6.30546,7.09877,5.9622,5.92707,5.97537,7.09469,6.61498,6.29255,6.30883,7.13746,6.63416,6.30898,6.31553,7.08827,6.62497,6.31069,6.3053,7.09645,6.62633,6.32138,6.32452,7.08871,6.62629,6.29868,6.31494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),39.5771,38.7723,39.0294,38.6332,39.4619,38.6535,39.2775,38.9407,39.3407,37.8655,37.9259,38.1579,40.4141,38.8615,38.9107,39.407,39.88,38.7369,38.2279,38.9414,40.2529,39.5837,38.9552,39.1277,39.2397,38.9598,38.3231,38.4354,40.3219,39.6083,39.0496,39.331,
Second Transpose (First Receive),126.059,128.243,128.222,127.325,126.922,123.685,129.465,124.628,125.17,125.708,125.494,127.375,128.549,129.957,130.005,130.778,125.959,128.18,126.488,128.234,128.111,130.342,128.376,128.533,123.909,126.128,124.014,124.25,128.02,130.321,128.304,128.564,
Second Transpose (Finished Receive),126.059,128.244,128.223,127.326,126.923,123.686,129.466,124.629,125.171,125.709,125.495,127.375,128.55,129.958,130.006,130.779,125.959,128.181,126.488,128.235,128.111,130.343,128.376,128.534,123.91,126.128,124.014,124.251,128.02,130.321,128.304,128.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.06,128.244,128.223,127.326,126.923,123.686,129.466,124.629,125.171,125.709,125.495,127.376,128.55,129.958,130.006,130.779,125.96,128.181,126.488,128.235,128.112,130.343,128.377,128.534,123.911,126.129,124.015,124.251,128.021,130.322,128.305,128.565,
1D FFT X-Direction,0.068633,0.059292,0.065364,0.058425,0.060184,0.058277,0.059082,0.058496,0.062188,0.065555,0.064762,0.06413,0.060481,0.06621,0.065403,0.065084,0.062648,0.067054,0.065204,0.066647,0.063562,0.066248,0.062919,0.066451,0.061674,0.06669,0.064533,0.065352,0.062459,0.065395,0.064533,0.065301,
Run complete,128.235,128.306,128.287,127.389,129.469,129.026,129.529,125.473,127.378,125.772,125.558,127.439,130.784,130.019,130.071,130.843,128.237,128.245,126.553,128.302,130.345,130.407,128.44,128.597,126.128,126.192,124.078,124.312,130.322,130.383,128.368,128.628,

init,1682.39,1682.09,1683.04,1680.5,1549.42,1648.31,1659.51,1660.55,1654.15,1655.6,1656.15,1659.89,1641.43,1644.3,1584.35,1580.87,1675.49,1615.79,1674.1,1628.15,1679.02,1664.23,1675.55,1674.82,1665.45,1663.37,1684.83,1666.52,1646.2,1530.43,1646.03,1637.43,
1D FFT Z-Direction,125.574,125.09,129.757,125.623,128.084,125.061,129.506,126.217,127.406,123.737,122.817,123.731,130.664,128.216,128.859,128.776,127.904,124.66,126.102,126.017,129.615,127.853,128.684,127.717,129.195,129.251,128.226,127.384,129.822,128.04,128.104,127.956,
First Transpose (First Send),0.071382,0.061222,0.066148,0.061052,0.062223,0.059937,0.061643,0.05848,0.063916,0.066001,0.065493,0.06971,0.062594,0.070379,0.070482,0.069325,0.06283,0.067784,0.065296,0.067988,0.062765,0.066098,0.066695,0.067674,0.06114,0.066196,0.065485,0.065747,0.060671,0.066247,0.064025,0.066322,
First Transpose (Packing),0.069485,0.059554,0.064469,0.059619,0.060547,0.058742,0.060277,0.057151,0.062529,0.064426,0.063609,0.067914,0.060744,0.06856,0.06869,0.067836,0.061051,0.065902,0.063566,0.066237,0.061334,0.064408,0.065141,0.065393,0.059786,0.064538,0.063645,0.063834,0.059522,0.064002,0.062549,0.064312,
First Transpose (Start Local Transpose),0.091104,0.079837,0.084597,0.078615,0.080528,0.075201,0.077632,0.073021,0.081816,0.083678,0.083056,0.087838,0.079069,0.086375,0.087517,0.086869,0.078599,0.086842,0.083069,0.086413,0.079019,0.082735,0.080707,0.083702,0.077703,0.082201,0.08414,0.082763,0.076754,0.083468,0.079223,0.083402,
First Transpose (Start Receive),0.102004,0.087336,0.09398,0.086633,0.088225,0.082066,0.085472,0.079975,0.089679,0.093195,0.092588,0.097145,0.0872,0.095029,0.097125,0.095719,0.08648,0.096743,0.092344,0.096122,0.086506,0.091499,0.089257,0.093132,0.085339,0.091246,0.093705,0.091275,0.084319,0.092257,0.088355,0.09252,
First Transpose (First Receive),0.248896,0.203065,0.245356,0.236506,0.1883,0.167415,0.219536,0.215451,0.193855,0.204082,0.219498,0.219868,0.1835,0.212646,0.22002,0.217704,0.191868,0.208925,0.213057,0.231232,0.184963,0.199331,0.21324,0.227309,0.182023,0.195709,0.218188,0.218965,0.242276,0.182906,0.23561,0.230499,
First Transpose (Finished Receive),6.62179,6.62599,6.16207,7.79416,6.61013,6.55067,6.15995,7.73139,5.77451,5.89018,5.94202,5.9354,6.25103,6.41304,6.00046,7.65186,6.57723,6.55311,6.15962,7.78903,6.51318,6.54564,6.15696,7.75883,6.52033,6.54234,6.2052,7.75894,6.53978,6.54566,6.15425,7.7798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63898,6.64148,6.17852,7.80973,6.62715,6.56609,6.17596,7.74784,5.79344,5.90701,5.95943,5.95694,6.27567,6.46114,6.03415,7.67196,6.59397,6.5683,6.17596,7.80585,6.52955,6.56154,6.17299,7.77555,6.53715,6.55929,6.22024,7.77429,6.55646,6.56185,6.17081,7.79636,
First Transpose (Send Complete),6.78243,6.78255,6.31312,7.94682,6.76606,6.70164,6.31441,7.88466,5.94356,6.05465,6.13867,6.20929,6.71124,6.69547,6.30947,7.9172,6.73973,6.71224,6.31087,7.94279,6.66353,6.69936,6.30852,7.92493,6.67604,6.69702,6.3644,7.91474,6.69572,6.69523,6.30235,7.93359,
1D FFT Y-Direction,6.78208,6.78223,6.31277,7.94655,6.76571,6.70135,6.31408,7.88437,5.94328,6.05428,6.13835,6.20899,6.71081,6.69513,6.3092,7.91679,6.7394,6.71185,6.31055,7.94248,6.66323,6.69905,6.30821,7.92457,6.67576,6.69645,6.36389,7.9144,6.69544,6.69497,6.30204,7.93329,
Second Transpose (First Send),6.78521,6.78645,6.31625,7.94954,6.76868,6.70481,6.31666,7.88733,5.94641,6.05735,6.14094,6.21215,6.7141,6.69844,6.31176,7.92062,6.74239,6.71581,6.31378,7.94548,6.66624,6.70251,6.31071,7.92764,6.67841,6.7,6.36701,7.91777,6.69816,6.69845,6.30464,7.93643,
Second Transpose (Packing),6.78291,6.78285,6.31363,7.94724,6.7665,6.70218,6.31483,7.88506,5.94422,6.05517,6.13918,6.2097,6.71174,6.69584,6.30985,7.91763,6.74046,6.71275,6.31146,7.94332,6.66416,6.69989,6.30902,7.92537,6.67639,6.69753,6.36481,7.9152,6.69607,6.69564,6.30286,7.93397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.972,38.9145,39.0547,40.2394,39.744,38.6999,39.3852,40.3971,38.7164,38.1344,38.0855,38.3867,40.1858,39.2206,38.8915,41.1468,39.4288,38.4314,38.1943,40.2747,39.702,39.4916,38.8445,40.7321,38.8554,38.9334,38.4172,40.413,39.6348,39.5129,38.8466,40.7929,
Second Transpose (First Receive),125.511,125.029,129.695,125.56,128.022,124.998,129.442,126.157,127.342,123.675,122.756,123.669,130.603,128.154,128.798,128.713,127.842,124.598,126.038,125.956,129.554,127.791,128.623,127.654,129.132,129.187,128.162,127.323,129.76,127.979,128.043,127.894,
Second Transpose (Finished Receive),125.512,125.029,129.695,125.561,128.023,124.999,129.442,126.158,127.343,123.675,122.756,123.67,130.603,128.154,128.798,128.714,127.842,124.598,126.039,125.957,129.554,127.792,128.623,127.655,129.133,129.187,128.163,127.323,129.761,127.98,128.043,127.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.512,125.029,129.696,125.561,128.023,124.999,129.443,126.158,127.343,123.676,122.757,123.671,130.604,128.155,128.799,128.714,127.843,124.599,126.039,125.957,129.555,127.792,128.624,127.656,129.133,129.188,128.163,127.324,129.761,127.98,128.043,127.895,
1D FFT X-Direction,0.06852,0.05889,0.063687,0.059004,0.059867,0.058149,0.059592,0.056573,0.061757,0.063647,0.062983,0.067254,0.059992,0.067642,0.068035,0.067048,0.060424,0.065074,0.062935,0.065491,0.060651,0.063739,0.064372,0.064544,0.059143,0.063802,0.062941,0.062968,0.059005,0.063253,0.061846,0.063555,
Run complete,127.043,126.617,129.758,129.693,128.087,125.478,129.507,129.44,127.408,123.739,127.338,127.327,130.666,128.217,128.861,130.597,127.905,124.661,126.103,127.842,129.616,127.854,128.685,129.549,129.196,129.252,128.228,129.183,129.823,128.041,128.105,129.754,

init,1682.39,1682.09,1683.04,1680.5,1549.42,1648.31,1659.51,1660.55,1654.15,1655.6,1656.15,1659.89,1641.43,1644.3,1584.35,1580.87,1675.49,1615.79,1674.1,1628.15,1679.02,1664.23,1675.55,1674.82,1665.45,1663.37,1684.83,1666.52,1646.2,1530.43,1646.03,1637.43,
1D FFT Z-Direction,126.192,124.33,126.542,126.305,127.869,128.381,130.192,129.252,126.15,124.802,124.569,126.561,128.73,125.557,127.351,130.343,130.34,128.479,126.738,129.441,128.014,128.308,128.083,127.005,123.249,125.559,123.44,128.188,127.716,126.603,126.509,129.078,
First Transpose (First Send),0.06816,0.060052,0.060073,0.05858,0.059966,0.059736,0.060478,0.059511,0.061849,0.059661,0.058767,0.059315,0.061051,0.059938,0.058615,0.05851,0.060015,0.058561,0.058871,0.058642,0.060637,0.058775,0.059579,0.058419,0.061627,0.060608,0.059587,0.059185,0.061329,0.058491,0.059373,0.059108,
First Transpose (Packing),0.065942,0.05884,0.05845,0.057424,0.058831,0.05864,0.059236,0.058193,0.060262,0.057992,0.057481,0.057961,0.059479,0.058065,0.057194,0.057399,0.058758,0.056822,0.057668,0.057402,0.059124,0.057283,0.058137,0.057306,0.060431,0.058743,0.058003,0.057873,0.059872,0.057165,0.058057,0.057684,
First Transpose (Start Local Transpose),0.086045,0.076794,0.077043,0.074127,0.077055,0.075437,0.07597,0.075202,0.080158,0.076302,0.075535,0.075378,0.076946,0.07718,0.074935,0.075208,0.075788,0.076331,0.074736,0.075958,0.077088,0.076116,0.075692,0.073337,0.077232,0.077978,0.07723,0.0744,0.076792,0.075509,0.074044,0.074977,
First Transpose (Start Receive),0.095593,0.083607,0.084757,0.081239,0.083752,0.082401,0.082891,0.083013,0.08796,0.08315,0.082206,0.082859,0.083883,0.083925,0.082976,0.081399,0.082898,0.083802,0.082277,0.08337,0.083682,0.082746,0.08221,0.080049,0.085463,0.086286,0.085778,0.081366,0.083552,0.082736,0.080999,0.08176,
First Transpose (First Receive),0.210339,0.184204,0.22355,0.215637,0.185634,0.188357,0.22199,0.210318,0.188781,0.192049,0.353165,0.205292,0.17698,0.18786,0.212768,0.214095,0.200146,0.174758,0.211363,0.217634,0.172956,0.182187,0.217626,0.209177,0.187388,0.185826,0.220293,0.203766,0.165065,0.184787,0.196916,0.204623,
First Transpose (Finished Receive),6.8754,6.83564,6.76617,6.24404,6.85939,6.58676,6.6607,6.24576,6.8338,6.90786,6.76985,5.76601,6.85614,6.90324,6.76711,6.11514,6.13637,6.90544,6.57032,6.23324,6.28423,6.83418,5.98157,6.18781,6.87338,6.91152,6.7696,6.23559,6.91599,6.87919,6.74477,6.24296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89121,6.85305,6.78216,6.26138,6.87627,6.60181,6.67658,6.26255,6.84941,6.92367,6.78562,5.78309,6.87246,6.91893,6.78254,6.13778,6.15347,6.92042,6.59254,6.24975,6.30343,6.85105,5.99804,6.20534,6.89003,6.92912,6.78507,6.25282,6.93173,6.89555,6.7598,6.25847,
First Transpose (Send Complete),7.03109,7.04773,6.91994,6.39959,7.01557,6.73299,6.817,6.39806,6.98967,7.06022,6.92123,5.92217,7.01487,7.05732,6.9197,6.37346,6.29779,7.05746,6.88669,6.38878,7.00814,6.9867,6.13684,6.34065,7.03442,7.0743,6.9253,6.39394,7.07222,7.02964,6.89379,6.39376,
1D FFT Y-Direction,7.03073,7.04734,6.91959,6.39935,7.01517,6.73273,6.81667,6.39774,6.98934,7.0599,6.92092,5.92188,7.01459,7.057,6.91938,6.37307,6.29749,7.05716,6.88635,6.38848,7.00771,6.98641,6.13657,6.34031,7.03412,7.07391,6.92489,6.39362,7.07195,7.02936,6.89348,6.39347,
Second Transpose (First Send),7.03405,7.05106,6.92408,6.40203,7.01878,6.73531,6.82038,6.40045,6.992,7.06297,6.92409,5.92406,7.01753,7.05945,6.92238,6.37581,6.30047,7.05989,6.89169,6.39098,7.01216,6.99062,6.13952,6.34249,7.03751,7.07764,6.92885,6.39617,7.07504,7.03241,6.8967,6.39587,
Second Transpose (Packing),7.03166,7.04819,6.92052,6.40003,7.01601,6.7334,6.81739,6.39851,6.9901,7.06062,6.92164,5.92261,7.01532,7.05774,6.92007,6.37385,6.29835,7.05794,6.88727,6.38927,7.00875,6.98734,6.13727,6.34101,7.03529,7.07491,6.92581,6.39437,7.07272,7.03007,6.8942,6.39415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),39.4906,39.1343,39.4886,38.4845,40.1838,38.9676,40.0715,39.3225,39.5266,38.8636,38.7963,37.942,40.3948,39.317,39.3353,39.4948,39.1693,39.0026,38.995,38.9924,40.165,39.899,38.7444,39.0805,38.931,39.4269,38.9966,38.8332,40.1634,39.908,39.5608,39.3417,
Second Transpose (First Receive),126.128,124.267,126.48,126.242,127.807,128.319,130.13,129.191,126.088,124.74,124.507,126.498,128.667,125.497,127.29,130.282,130.277,128.387,126.675,129.375,127.952,128.247,128.02,126.942,123.187,125.495,123.377,128.125,127.655,126.542,126.448,129.015,
Second Transpose (Finished Receive),126.129,124.268,126.481,126.242,127.807,128.319,130.13,129.191,126.088,124.741,124.508,126.498,128.668,125.497,127.291,130.282,130.278,128.388,126.675,129.376,127.952,128.247,128.02,126.942,123.188,125.496,123.378,128.125,127.656,126.542,126.449,129.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.13,124.268,126.481,126.243,127.808,128.32,130.131,129.192,126.089,124.741,124.508,126.499,128.668,125.498,127.291,130.283,130.278,128.388,126.676,129.376,127.953,128.248,128.021,126.943,123.188,125.496,123.378,128.126,127.656,126.543,126.449,129.016,
1D FFT X-Direction,0.065158,0.058252,0.057907,0.056875,0.058241,0.058179,0.058609,0.057624,0.059786,0.05748,0.056968,0.05735,0.058938,0.057506,0.056692,0.056813,0.0581,0.056303,0.056974,0.056776,0.058499,0.056859,0.057733,0.056715,0.059883,0.057729,0.057198,0.057343,0.05931,0.056527,0.057406,0.05721,
