,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,287.024,284.321,289.864,286.463,291.914,291.905,290.133,290.877,279.735,283.282,280.799,283.253,284.624,283.572,279.139,282.467,286.065,285.496,285.607,285.757,294.403,294.38,293.002,293.242,287.119,287.2,289.11,289.644,292.832,292.835,291.436,291.275,283.461,283.818,285.864,287.528,290.788,290.801,289.88,288.842,286.969,287.75,289.413,288.954,294.434,294.492,294.224,292.189,

init,2638.83,2624.42,2629.33,2629.42,2580.95,2590.8,2475.7,2609.15,2591.2,2537.18,2579.74,2526.09,2595.85,2606.11,2603.19,2604.95,2633.08,2625.65,2613.1,2624.11,2516.03,2633.65,2466.96,2626.02,2606.56,2605.6,2592,2608.19,2508.05,2537.41,2558.67,2548.26,2638.18,2614.6,2549.59,2533.62,2621.79,2626.23,2600.82,2623.45,2611.29,2591.68,2538.27,2593.78,2562.46,2551.04,2560.36,2496.65,
1D FFT Z-Direction,273.587,281.996,273.704,282.636,291.742,291.744,289.369,289.175,279.903,280.381,282.249,282.149,282.976,282.973,282.12,282.08,286.671,283.858,286.382,287.027,291.308,291.269,289.706,290.139,283.709,284.952,285.207,284.861,290.593,290.603,289.332,288.926,280.517,280.447,281.398,281.456,289.109,289.116,288.122,288.131,286.275,285.781,284.705,285.049,291.92,291.931,291.29,290.632,
First Transpose (First Send),1.65823,1.05213,1.0943,1.0853,1.05796,1.06214,1.05697,1.07848,1.76219,1.07539,1.07836,1.08988,1.08881,1.10389,1.0734,1.07556,1.72922,1.06027,1.07709,1.06192,1.07056,1.09191,1.06785,1.08855,1.77309,1.06576,1.08979,1.15201,1.11708,1.09057,1.06931,1.07613,1.39773,1.18882,1.10981,1.11,1.16822,1.10639,1.1145,1.10706,1.37167,1.13706,1.1359,1.12899,1.10799,1.11761,1.11943,1.11076,
First Transpose (Packing),1.65455,1.05033,1.09277,1.08388,1.0565,1.06083,1.05561,1.07649,1.7589,1.07314,1.07461,1.08705,1.08543,1.09958,1.0693,1.07327,1.72697,1.05799,1.07455,1.05869,1.06715,1.0891,1.06579,1.08442,1.7683,1.06355,1.08593,1.14012,1.11463,1.08712,1.06622,1.07303,1.39604,1.18135,1.10753,1.10708,1.16463,1.10375,1.11188,1.10435,1.36347,1.12957,1.1321,1.12567,1.10548,1.11509,1.11709,1.10899,
First Transpose (Start Local Transpose),1.67411,1.06341,1.10509,1.09691,1.07183,1.07584,1.06852,1.09296,1.7784,1.08819,1.09307,1.10132,1.10292,1.12162,1.08647,1.08787,1.74174,1.07325,1.08949,1.07551,1.08611,1.10585,1.08187,1.10545,1.7908,1.07844,1.10229,1.20819,1.13093,1.10421,1.0832,1.09011,1.40861,1.20375,1.12343,1.12306,1.18407,1.12085,1.12815,1.12194,1.38767,1.15054,1.14811,1.14173,1.12148,1.13237,1.13181,1.12402,
First Transpose (Start Receive),1.68637,1.07074,1.11014,1.10219,1.07787,1.08099,1.07498,1.09996,1.79103,1.09736,1.10409,1.11079,1.11477,1.13575,1.09774,1.09732,1.7503,1.08408,1.09971,1.0854,1.0965,1.11553,1.09189,1.11691,1.80218,1.08806,1.11181,1.23141,1.1408,1.11762,1.09341,1.10152,1.41349,1.216,1.13344,1.13374,1.19526,1.12995,1.13873,1.13188,1.39815,1.16076,1.15887,1.15305,1.12984,1.14273,1.14052,1.13223,
First Transpose (First Receive),111.965,110.722,106.08,121.364,111.326,111.522,117.297,109.99,110.747,112.972,106.579,122.995,113.146,112.323,113.401,111.775,110.599,113.302,122.811,120.208,111.62,111.254,112.722,111.238,122.925,113.046,105.797,121.069,112.083,118.022,114.309,110.985,111.363,119.881,105.328,121.206,118.261,111.439,109.995,110.558,112.608,113.24,105.072,120.308,111.107,110.787,113.855,112.581,
First Transpose (Finished Receive),128.175,140.644,125.631,140.923,159.315,159.309,153.285,153.279,141.354,140.76,140.749,140.872,122.082,122.481,122.359,120.4,128.261,140.621,140.42,140.829,159.199,159.264,153.205,153.316,141.241,140.568,140.496,126.189,159.147,159.265,153.189,153.273,141.388,140.754,140.822,140.872,158.789,159.132,153.119,153.127,141.452,125.877,140.705,140.879,159.091,159.22,153.1,152.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.36,140.834,125.805,141.107,159.496,159.488,153.463,153.459,141.539,140.933,140.926,141.055,122.268,122.657,122.692,120.742,128.455,140.796,140.596,141.004,159.379,159.442,153.388,153.495,141.43,140.741,140.67,126.392,159.329,159.445,153.37,153.463,141.574,140.929,140.998,141.045,158.966,159.311,153.296,153.304,141.636,126.106,140.88,141.051,159.271,159.399,153.278,152.95,
First Transpose (Send Complete),141.076,155.061,140.756,155.006,173.663,173.7,167.715,167.586,154.317,155.194,155.14,155.212,159.312,159.381,153.334,153.407,141.603,154.866,154.807,155.149,173.633,173.43,167.649,167.726,154.201,155.01,154.903,140.71,173.607,173.246,167.669,167.592,154.306,155.008,155.079,155.039,173.114,173.415,167.402,167.396,154.427,140.737,154.954,155.105,173.3,173.178,167.413,166.995,
1D FFT Y-Direction,141.074,155.058,139.973,155.004,173.661,173.698,167.713,167.583,154.315,155.192,155.138,155.21,136.631,136.876,136.927,135.061,141.286,154.864,154.805,155.147,173.631,173.428,167.646,167.723,154.199,155.008,154.902,140.526,173.605,173.244,167.667,167.59,154.304,155.006,155.077,155.037,173.112,173.412,167.399,167.394,154.425,139.909,154.952,155.103,173.298,173.176,167.41,166.993,
Second Transpose (First Send),141.217,155.194,140.883,155.147,173.8,173.84,167.848,167.722,154.458,155.325,155.274,155.348,159.448,159.519,153.465,153.537,141.743,154.997,154.939,155.279,173.772,173.564,167.784,167.873,154.341,155.151,155.034,140.841,173.745,173.39,167.801,167.732,154.454,155.139,155.213,155.172,173.25,173.558,167.546,167.54,154.57,140.863,155.093,155.235,173.436,173.308,167.556,167.128,
Second Transpose (Packing),142.023,155.948,141.686,155.91,174.56,174.625,168.611,168.499,155.269,156.084,156.035,156.111,160.209,160.308,154.228,154.302,142.552,155.794,155.703,156.042,174.566,174.322,168.546,168.633,155.149,155.918,155.792,141.611,174.505,174.175,168.574,168.494,155.29,155.891,156.005,155.931,174.009,174.327,168.316,168.321,155.417,141.62,155.862,155.99,174.208,174.063,168.324,167.889,
Second Transpose (Start Local Transpose),142.023,155.949,141.686,155.91,174.561,174.625,168.611,168.5,155.269,156.084,156.035,156.111,160.209,160.309,154.228,154.303,142.553,155.794,155.704,156.042,174.566,174.322,168.547,168.633,155.149,155.918,155.793,141.611,174.505,174.175,168.574,168.494,155.291,155.892,156.006,155.933,174.01,174.327,168.317,168.322,155.417,141.62,155.862,155.99,174.209,174.064,168.325,167.89,
Second Transpose (Start Receive),142.028,155.954,141.691,155.915,174.565,174.63,168.616,168.506,155.274,156.089,156.041,156.116,160.215,160.317,154.234,154.309,142.557,155.799,155.709,156.047,174.572,174.328,168.552,168.638,155.153,155.923,155.797,141.616,174.511,174.181,168.579,168.5,155.295,155.897,156.01,155.938,174.014,174.332,168.325,168.327,155.421,141.627,155.867,155.995,174.213,174.069,168.33,167.894,
Second Transpose (First Receive),155.501,232.567,155.514,234.139,271.473,271.579,259.711,260.481,269.276,269.846,272.094,271.939,278.529,278.798,269.003,269.044,252.238,251.929,254.26,255.158,282.23,281.423,273.572,274.217,248.573,252.098,252.583,248.984,282.678,282.282,274.479,273.468,249.74,249.836,249.881,249.712,278.802,279.194,275.743,275.717,254.119,254.394,252.761,252.501,282.424,282.724,278.462,277.209,
Second Transpose (Finished Receive),272.534,280.945,272.541,281.51,290.691,290.692,288.209,288.082,278.849,279.33,281.192,281.098,281.916,281.913,281.059,281.023,285.619,282.809,285.329,285.972,290.253,290.216,288.654,289.085,282.659,283.9,284.152,283.803,289.536,289.545,288.277,287.873,279.461,279.401,280.349,280.412,288.061,288.069,287.079,287.088,285.225,284.734,283.659,284.005,290.877,290.884,290.24,289.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.679,281.09,272.796,281.73,290.837,290.837,288.462,288.267,278.994,279.477,281.337,281.243,282.063,282.061,281.208,281.171,285.761,282.952,285.474,286.116,290.401,290.361,288.799,289.23,282.8,284.044,284.297,283.946,289.683,289.692,288.422,288.017,279.608,279.542,280.495,280.554,288.203,288.215,287.22,287.229,285.371,284.876,283.8,284.147,291.019,291.03,290.384,289.732,
1D FFT X-Direction,1.65315,1.04955,1.09221,1.08325,1.05591,1.06019,1.05477,1.07541,1.7578,1.0723,1.07361,1.0861,1.08414,1.09844,1.06817,1.07092,1.72603,1.05704,1.07367,1.05761,1.06601,1.08827,1.06476,1.08349,1.76719,1.06239,1.085,1.13907,1.11365,1.08638,1.06518,1.07197,1.3956,1.18025,1.10652,1.10626,1.16378,1.10308,1.11095,1.1037,1.36241,1.12863,1.12943,1.12489,1.10467,1.1143,1.11588,1.10834,
Run complete,273.588,281.997,273.705,282.637,291.744,291.746,289.372,289.178,279.904,280.382,282.25,282.15,282.978,282.976,282.121,282.081,286.673,283.859,286.383,287.028,291.31,291.271,289.708,290.141,283.71,284.953,285.208,284.863,290.596,290.606,289.334,288.928,280.52,280.448,281.399,281.457,289.111,289.118,288.125,288.133,286.277,285.782,284.706,285.051,291.922,291.934,291.293,290.634,

init,2638.83,2624.42,2629.33,2629.42,2580.95,2590.8,2475.7,2609.15,2591.2,2537.18,2579.74,2526.09,2595.85,2606.11,2603.19,2604.95,2633.08,2625.65,2613.1,2624.11,2516.03,2633.65,2466.96,2626.02,2606.56,2605.6,2592,2608.19,2508.05,2537.41,2558.67,2548.26,2638.18,2614.6,2549.59,2533.62,2621.79,2626.23,2600.82,2623.45,2611.29,2591.68,2538.27,2593.78,2562.46,2551.04,2560.36,2496.65,
1D FFT Z-Direction,283.798,284.316,283.804,285.636,290.472,290.47,289.064,289.561,281.315,282.017,281.399,281.9,283.85,282.763,281.535,281.17,282.195,270.632,270.971,284.187,290.946,290.939,287.616,289.032,273.344,284.394,283.761,274.079,292.184,292.178,289.787,290.094,282.427,283.692,280.445,282.887,288.464,288.477,287.038,287.51,284.53,285.404,285.595,287.205,289.052,289.424,288.285,288.709,
First Transpose (First Send),1.76062,1.05563,1.06614,1.0433,1.05003,1.07249,1.09757,1.0767,1.64867,1.06659,1.08242,1.05822,1.0634,1.06943,1.06973,1.07701,1.74872,1.10924,1.09382,1.06463,1.11474,1.0612,1.05917,1.06315,1.74747,1.0575,1.06844,1.06469,1.06545,1.10944,1.07607,1.0662,1.38852,1.13805,1.10667,1.10419,1.11068,1.1133,1.10521,1.10093,1.33418,1.1173,1.17834,1.12159,1.10514,1.1228,1.11024,1.1417,
First Transpose (Packing),1.75786,1.05365,1.0649,1.04203,1.04862,1.07143,1.09632,1.07466,1.64678,1.06456,1.07976,1.05544,1.06055,1.06628,1.0672,1.07468,1.7462,1.10666,1.09172,1.06266,1.1127,1.05923,1.05742,1.06145,1.74472,1.05563,1.06545,1.06158,1.06126,1.10672,1.0705,1.06344,1.38415,1.13565,1.1047,1.10081,1.1085,1.11051,1.10272,1.09883,1.3324,1.11494,1.17636,1.11924,1.10346,1.12013,1.10823,1.14034,
First Transpose (Start Local Transpose),1.77372,1.06912,1.07592,1.05386,1.05994,1.08416,1.11032,1.08846,1.6604,1.07941,1.09553,1.07035,1.07495,1.08223,1.08158,1.08891,1.76391,1.12094,1.1053,1.07685,1.12714,1.07393,1.06996,1.07555,1.76193,1.06933,1.08255,1.08461,1.07914,1.12441,1.08907,1.08,1.4193,1.14895,1.11936,1.11754,1.12257,1.12704,1.11765,1.11523,1.34424,1.12995,1.1904,1.13359,1.11679,1.13482,1.12294,1.15321,
First Transpose (Start Receive),1.78494,1.07638,1.08211,1.05939,1.06528,1.08985,1.11692,1.09435,1.66813,1.09166,1.10577,1.08121,1.08472,1.09414,1.09119,1.09882,1.77228,1.12993,1.11486,1.08511,1.13726,1.08226,1.07835,1.08535,1.77254,1.07909,1.09319,1.09559,1.08873,1.138,1.10047,1.09193,1.42454,1.15979,1.12802,1.12685,1.13136,1.13602,1.12687,1.12452,1.34938,1.13876,1.20001,1.14247,1.12142,1.14339,1.12853,1.15877,
First Transpose (First Receive),125.498,120.213,124.297,121.748,117.821,117.719,117.873,115.354,123.737,123.904,124.154,122.004,117.222,118.343,117.925,113.897,124.954,121.814,123.69,121.122,116.305,117.042,116.686,116.191,127.057,119.565,124.435,121.614,117.645,117.783,113.547,115.401,123.602,119.496,123.167,120.439,116.432,115.718,113.345,114.648,124.926,120.185,123.499,119.227,116.933,117.325,113.322,117.994,
First Transpose (Finished Receive),141.303,141.863,140.648,143.271,158.697,158.914,151.504,153.238,141.402,142.015,140.811,142.918,124.535,124.647,123.665,121.123,141.296,127.247,125.251,143.259,158.662,158.972,151.389,153.234,127.822,141.744,140.598,124.798,158.507,158.753,151.396,153.029,141.122,141.951,140.897,142.968,158.285,158.73,151.574,153.187,141.35,141.923,140.81,142.758,158.441,158.641,151.268,153.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.496,142.036,140.824,143.449,158.885,159.093,151.684,153.424,141.591,142.19,140.989,143.104,124.723,124.828,123.851,121.359,141.489,127.429,125.69,143.449,158.842,159.152,151.568,153.412,128.041,141.917,140.778,125.126,158.7,158.939,151.581,153.211,141.311,142.125,141.077,143.145,158.462,158.912,151.752,153.363,141.533,142.097,140.985,142.945,158.62,158.819,151.446,153.283,
First Transpose (Send Complete),154.309,156.246,155.049,157.623,173.104,173.264,165.852,167.624,154.353,156.283,155.274,157.259,158.501,158.745,151.374,153.067,154.201,142.096,140.931,157.808,172.98,173.214,165.748,167.508,141.354,156.149,155.02,143.058,172.802,172.988,165.705,167.479,154.101,156.233,155.103,157.288,172.51,172.933,165.872,167.364,154.2,156.224,154.953,156.746,172.692,172.974,165.52,167.317,
1D FFT Y-Direction,154.307,156.244,155.047,157.621,173.102,173.262,165.849,167.621,154.351,156.281,155.272,157.257,138.908,139.021,138.091,135.462,154.195,141.696,139.839,157.806,172.978,173.212,165.746,167.506,140.866,156.147,155.018,139.358,172.8,172.985,165.701,167.475,154.099,156.232,155.101,157.285,172.507,172.931,165.87,167.361,154.198,156.222,154.951,156.745,172.691,172.972,165.518,167.315,
Second Transpose (First Send),154.449,156.383,155.18,157.764,173.241,173.405,165.996,167.768,154.499,156.418,155.406,157.4,158.645,158.88,151.505,153.196,154.343,142.225,141.058,157.95,173.116,173.345,165.881,167.646,141.493,156.28,155.163,143.189,172.94,173.134,165.851,167.629,154.242,156.373,155.245,157.421,172.646,173.065,166.011,167.505,154.339,156.362,155.085,156.882,172.83,173.102,165.659,167.458,
Second Transpose (Packing),155.255,157.161,155.937,158.534,173.998,174.181,166.773,168.572,155.31,157.18,156.199,158.199,159.409,159.645,152.272,153.956,155.154,142.975,141.817,158.714,173.875,174.106,166.65,168.414,142.342,157.069,155.97,143.984,173.745,173.99,166.663,168.425,155.051,157.15,156.011,158.179,173.398,173.825,166.811,168.291,155.142,157.138,155.84,157.641,173.619,173.861,166.428,168.218,
Second Transpose (Start Local Transpose),155.255,157.162,155.938,158.535,173.999,174.182,166.774,168.572,155.31,157.181,156.199,158.2,159.409,159.646,152.273,153.957,155.155,142.975,141.817,158.714,173.876,174.107,166.651,168.415,142.342,157.069,155.971,143.985,173.745,173.991,166.664,168.426,155.051,157.15,156.012,158.18,173.399,173.825,166.811,168.292,155.143,157.138,155.84,157.641,173.62,173.861,166.428,168.219,
Second Transpose (Start Receive),155.26,157.167,155.942,158.539,174.003,174.187,166.78,168.578,155.314,157.186,156.204,158.205,159.422,159.653,152.278,153.962,155.159,142.98,141.821,158.719,173.881,174.112,166.656,168.419,142.348,157.075,155.976,143.99,173.75,173.998,166.67,168.433,155.055,157.155,156.017,158.184,173.403,173.83,166.817,168.297,155.147,157.143,155.845,157.646,173.624,173.866,166.433,168.224,
Second Transpose (First Receive),244.785,254.043,244.859,257.422,281.626,281.45,274.112,277.08,269.021,273.058,270.185,273.707,279.132,279.824,265.229,264.689,230.486,157.955,158.069,241.51,269.262,269.187,256.911,261.146,161.986,238.45,236.07,161.532,270.875,271.901,259.356,261.561,246.93,255.638,247.748,256.527,278.772,279.03,271.859,274.629,250.179,259.712,250.753,262.906,282.736,283.893,275.387,278.044,
Second Transpose (Finished Receive),282.642,283.261,282.752,284.586,289.42,289.418,288.008,288.506,280.266,280.962,280.345,280.845,282.793,281.705,280.481,280.109,281.146,269.584,269.92,283.136,289.892,289.89,286.564,287.981,272.289,283.339,282.708,273.019,291.125,291.121,288.73,289.035,281.381,282.645,279.404,281.844,287.423,287.432,285.997,286.468,283.482,284.36,284.549,286.164,288.009,288.374,287.239,287.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
