,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),89.0175,87.3762,86.511,84.4711,102.808,102.579,99.3648,99.4054,87.8919,85.1234,86.6728,85.9534,79.2155,79.1469,78.8271,79.4442,89.1881,87.741,86.5854,85.8268,102.823,102.646,99.5537,99.4804,87.8911,87.4005,85.5759,85.7871,102.978,102.504,99.5131,99.3194,
First Transpose (Send Complete),89.9322,88.2027,87.3283,85.8018,103.633,103.401,100.191,100.213,89.0017,87.6124,87.4969,86.7602,102.859,102.568,99.496,99.4122,90.1084,88.5708,87.42,86.6432,103.64,103.501,100.384,100.302,88.8109,88.2161,86.5842,86.6122,103.807,103.343,100.35,100.137,
1D FFT Y-Direction,89.9305,88.2011,87.3269,85.2851,103.632,103.399,100.189,100.212,88.7915,85.9525,87.4956,86.7585,80.0445,79.9661,79.6475,80.2509,90.1068,88.569,87.4184,86.6414,103.638,103.499,100.382,100.3,88.8092,88.2148,86.3971,86.6109,103.805,103.341,100.348,100.136,
Second Transpose (First Send),90.1707,88.4051,87.5321,86.0772,103.892,103.696,100.455,100.475,89.2727,87.8675,87.7135,87.0198,103.033,102.793,99.685,99.6568,90.3287,88.7957,87.7297,86.8437,103.847,103.74,100.638,100.584,89.0211,88.4366,86.8249,86.8824,103.994,103.608,100.586,100.386,
Second Transpose (Packing),90.6671,88.9013,88.0293,86.4918,104.329,104.108,100.899,100.918,89.7119,88.3154,88.1907,87.4508,103.565,103.272,100.224,100.119,90.8179,89.2654,88.2041,87.3308,104.35,104.203,101.106,101.01,89.5516,88.9229,87.3002,87.3092,104.512,104.04,101.067,100.853,
Second Transpose (Start Local Transpose),90.0352,88.3028,87.4252,85.911,103.749,103.529,100.336,100.351,89.1142,87.7299,87.6012,86.8631,103.01,102.712,99.6337,99.5828,90.2126,88.6921,87.513,86.7452,103.767,103.646,100.568,100.463,88.9162,88.3397,86.7184,86.7102,103.978,103.459,100.483,100.281,
Second Transpose (Start Receive),90.0393,88.3086,87.4323,85.9221,103.754,103.534,100.341,100.359,89.1184,87.7351,87.606,86.8673,103.014,102.718,99.6407,99.5888,90.217,88.6968,87.518,86.7491,103.772,103.651,100.572,100.469,88.921,88.3441,86.7238,86.7148,103.985,103.464,100.489,100.293,
Second Transpose (First Receive),184.835,183.569,182.555,182.424,191.612,189.524,189.263,189.552,186.531,185.255,185.987,185.664,196.687,196.106,196.444,198.81,189.557,188.413,188.199,188.095,196.109,193.955,193.092,192.942,189.124,188.724,187.327,187.159,193.834,193.839,192.835,192.653,
Second Transpose (Finished Receive),184.836,183.57,182.556,182.424,191.613,189.525,189.264,189.552,186.531,185.255,185.987,185.666,196.688,196.106,196.445,198.811,189.558,188.414,188.199,188.095,196.11,193.956,193.092,192.943,189.125,188.724,187.327,187.159,193.835,193.839,192.836,192.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.842,183.576,182.561,182.437,191.618,189.53,189.27,189.558,186.537,185.261,185.993,185.671,196.693,196.112,196.451,198.821,189.563,188.42,188.205,188.1,196.115,193.96,193.098,192.947,189.131,188.732,187.334,187.164,193.839,193.843,192.841,192.659,
1D FFT X-Direction,0.902115,0.810883,0.797403,0.827072,0.811371,0.790546,0.809031,0.806002,0.900327,0.820069,0.818832,0.805614,0.809082,0.811024,0.810612,0.802279,0.898455,0.809317,0.814353,0.807091,0.803644,0.821896,0.806712,0.80926,0.905284,0.817051,0.837705,0.807275,0.805344,0.809913,0.811625,0.795363,
Run complete,186.882,185.615,184.597,184.48,193.653,191.62,191.313,191.594,188.574,187.3,188.03,187.704,198.79,198.472,198.491,200.877,191.608,190.456,190.242,190.14,198.157,196.118,195.135,194.984,191.169,190.78,189.385,189.202,195.874,195.879,194.883,194.702,

init,1452.63,1456,1451.09,1449.67,1422.68,1434.62,1416.55,1427.97,1436.3,1449.7,1441.42,1441.75,1433.7,1422.78,1431.44,1436.24,1446.05,1454.02,1434.72,1453.03,1420.83,1427.12,1407.96,1427.33,1453.31,1446.87,1442.26,1448.13,1421.19,1396.54,1448.23,1467.15,
1D FFT Z-Direction,188.544,189.909,189.59,187.885,192.733,194.853,192.254,191.392,191.495,190.674,191.953,191.18,196.234,196.467,195.481,194.984,190.12,190.51,190.826,190.058,192.664,192.667,192.399,191.199,192.485,188.283,187.38,187.121,194.095,194.097,193.652,192.37,
First Transpose (First Send),1.12855,0.998341,1.00008,0.997428,1.02812,1.0084,1.0236,1.03463,1.10371,1.03693,1.00934,0.995492,1.01493,1.01567,1.00146,1.03295,1.07442,0.99148,1.00661,1.00044,1.00776,1.02082,1.01476,1.03373,1.10078,1.01763,0.995897,1.01198,1.02928,1.00787,1.04215,1.02764,
First Transpose (Packing),1.51578,1.37709,1.37661,1.37786,1.40521,1.38494,1.40261,1.41428,1.48633,1.4144,1.38699,1.37416,1.39151,1.39265,1.38017,1.41366,1.45806,1.37161,1.38194,1.37721,1.38519,1.40259,1.39293,1.41619,1.48361,1.39689,1.37642,1.3881,1.41372,1.38551,1.41949,1.40436,
First Transpose (Start Local Transpose),1.51605,1.37736,1.37687,1.37812,1.40548,1.38524,1.40287,1.41456,1.48662,1.41471,1.38726,1.37446,1.39179,1.39294,1.38045,1.41392,1.45839,1.37189,1.38221,1.37761,1.38553,1.40288,1.39319,1.41651,1.48392,1.39723,1.37673,1.38844,1.41402,1.38582,1.41977,1.40462,
First Transpose (Start Receive),1.5249,1.38253,1.38196,1.38299,1.41099,1.3895,1.40747,1.42033,1.49149,1.41963,1.39148,1.37934,1.39603,1.39751,1.38457,1.41905,1.46306,1.37619,1.38665,1.38238,1.39023,1.40723,1.39759,1.42188,1.48846,1.40196,1.38113,1.39326,1.41974,1.3901,1.42462,1.40899,
First Transpose (First Receive),84.2998,87.7135,87.8984,84.6068,101.09,100.584,99.8245,93.6552,87.3407,82.4062,85.0981,85.8745,77.4205,77.8968,75.8339,80.6012,87.1039,87.8794,87.7039,85.8102,101.224,100.803,99.7478,93.9383,87.2439,87.2852,87.6266,84.585,101.252,100.876,99.7563,93.8814,
First Transpose (Finished Receive),84.3009,87.7142,87.8989,84.6074,101.09,100.585,99.825,93.6559,87.3414,82.4069,85.0987,85.8752,77.4214,77.8974,75.8345,80.6018,87.1044,87.8801,87.7046,85.8108,101.225,100.803,99.7486,93.9389,87.2447,87.2858,87.6272,84.5855,101.253,100.876,99.757,93.8821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3139,87.7231,87.9121,84.615,101.098,100.602,99.834,93.6647,87.3501,82.4402,85.1271,85.8817,77.4294,77.9781,75.8471,80.667,87.112,87.8879,87.7149,85.819,101.232,100.812,99.7571,93.946,87.2515,87.2928,87.6338,84.6618,101.261,100.884,99.7642,93.8901,
First Transpose (Send Complete),87.1911,88.521,88.7524,85.4305,101.922,101.447,100.675,94.5098,88.2916,87.8049,87.7936,86.7005,101.181,100.795,99.761,93.887,88.013,88.7238,88.555,86.632,102.059,101.641,100.58,94.7899,88.1648,88.1092,88.4616,85.774,102.083,101.716,100.566,94.7108,
1D FFT Y-Direction,85.2407,88.5192,88.7491,85.4289,101.921,101.444,100.673,94.5082,88.2901,83.2561,85.9514,86.6989,78.2296,78.7874,76.675,81.4912,88.0112,88.7221,88.5469,86.6304,102.057,101.64,100.578,94.7883,88.1636,88.108,88.46,85.4942,102.081,101.715,100.565,94.709,
Second Transpose (First Send),87.4601,88.8455,88.9868,85.6937,102.208,101.694,100.985,94.7769,88.5323,88.0231,88.0479,86.9701,101.381,101.043,100.123,94.2388,88.2658,88.9482,88.9241,86.8567,102.283,101.849,100.92,95.0804,88.4274,88.2731,88.6714,86.0224,102.296,101.93,100.791,94.9425,
Second Transpose (Packing),87.9201,89.2783,89.5509,86.1219,102.642,102.165,101.404,95.2313,89.028,88.5089,88.5421,87.3948,101.885,101.512,100.478,94.6364,88.7136,89.4269,89.2783,87.3193,102.853,102.342,101.32,95.5154,88.8871,88.8992,89.165,86.4591,102.789,102.412,101.269,95.4123,
Second Transpose (Start Local Transpose),87.3336,88.6434,88.8741,85.5341,102.06,101.591,100.829,94.671,88.4166,87.9187,87.9416,86.8108,101.312,100.967,99.9121,94.0605,88.1139,88.8278,88.6751,86.7341,102.183,101.781,100.74,94.9569,88.269,88.209,88.568,85.875,102.218,101.829,100.699,94.8668,
Second Transpose (Start Receive),87.3385,88.6483,88.8787,85.5388,102.065,101.596,100.835,94.6755,88.4211,87.9233,87.9468,86.8161,101.319,100.973,99.9174,94.0659,88.1186,88.8319,88.6798,86.7389,102.188,101.785,100.745,94.962,88.2739,88.2129,88.5731,85.885,102.224,101.835,100.704,94.8719,
Second Transpose (First Receive),186.492,187.868,187.539,185.84,190.684,192.8,190.202,189.343,189.444,188.629,189.901,189.144,194.189,194.422,193.433,192.933,188.07,188.474,188.779,188.016,190.62,190.624,190.346,189.163,190.397,186.233,185.335,185.077,192.055,192.056,191.603,190.325,
Second Transpose (Finished Receive),186.493,187.869,187.539,185.84,190.684,192.8,190.203,189.344,189.445,188.629,189.902,189.145,194.189,194.422,193.433,192.933,188.071,188.474,188.779,188.017,190.62,190.625,190.347,189.163,190.397,186.234,185.336,185.077,192.056,192.056,191.604,190.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.5,187.875,187.544,185.848,190.689,192.805,190.208,189.349,189.451,188.636,189.907,189.149,194.195,194.428,193.439,192.94,188.076,188.478,188.784,188.022,190.625,190.631,190.352,189.167,190.425,186.24,185.342,185.082,192.06,192.061,191.61,190.331,
1D FFT X-Direction,0.933764,0.808501,0.813967,0.806484,0.833778,0.820242,0.827795,0.83917,0.906809,0.844729,0.814003,0.803315,0.821461,0.822324,0.805216,0.838858,0.882106,0.79873,0.814569,0.8092,0.813959,0.828051,0.816287,0.841405,0.908654,0.824473,0.804775,0.820242,0.835493,0.815713,0.851571,0.835985,
Run complete,188.551,189.911,189.591,187.887,192.787,194.854,192.256,191.394,191.499,190.677,191.955,191.182,196.238,196.47,195.483,194.986,190.125,190.511,190.829,190.06,192.667,192.671,192.401,191.201,192.493,188.286,187.383,187.123,194.098,194.101,193.654,192.372,

init,1452.63,1456,1451.09,1449.67,1422.68,1434.62,1416.55,1427.97,1436.3,1449.7,1441.42,1441.75,1433.7,1422.78,1431.44,1436.24,1446.05,1454.02,1434.72,1453.03,1420.83,1427.12,1407.96,1427.33,1453.31,1446.87,1442.26,1448.13,1421.19,1396.54,1448.23,1467.15,
1D FFT Z-Direction,188.893,189.181,189.784,189.935,196.906,194.748,194.152,194.175,192.952,192.411,193.791,193.711,202.398,200.169,199.014,199.249,193.464,193.856,193.446,192.467,201.109,198.884,197.508,197.348,192.98,192.388,192.333,192.491,200.637,198.478,197.039,196.812,
First Transpose (First Send),1.11068,0.990914,0.996321,1.00744,0.999291,0.996689,0.989634,0.984924,1.08547,1.02791,1.00927,1.01281,1.00828,1.118,1.00994,1.09616,1.08833,1.02785,0.998774,1.0177,1.0048,1.02064,1.01502,0.999841,1.09749,0.992266,1.0128,1.07891,1.01591,1.01304,1.01313,1.00596,
First Transpose (Packing),1.49579,1.36589,1.37245,1.38612,1.382,1.37219,1.36526,1.36155,1.46655,1.40395,1.38599,1.38981,1.38725,1.51507,1.38538,1.47464,1.46982,1.40672,1.37622,1.39359,1.3801,1.39868,1.39027,1.37852,1.49947,1.36897,1.3913,1.48063,1.39843,1.38892,1.3899,1.38272,
First Transpose (Start Local Transpose),1.4961,1.36614,1.37271,1.3864,1.3823,1.3725,1.36552,1.36183,1.46693,1.4042,1.38627,1.3901,1.38753,1.51535,1.38566,1.47488,1.47016,1.40699,1.37649,1.39396,1.38045,1.39894,1.39052,1.37883,1.49974,1.36928,1.39158,1.48099,1.39872,1.38925,1.39018,1.38301,
First Transpose (Start Receive),1.50113,1.37028,1.37668,1.39103,1.38768,1.37621,1.36972,1.36618,1.47151,1.40867,1.39037,1.39435,1.39158,1.52253,1.39023,1.48018,1.4745,1.41119,1.3808,1.39878,1.38479,1.4038,1.39523,1.38378,1.50653,1.37323,1.39651,1.48836,1.4042,1.39329,1.39452,1.38782,
First Transpose (First Receive),87.1122,87.5659,85.6092,86.8009,104.5,104.395,100.836,100.314,87.7931,86.427,86.2999,86.867,76.6831,79.2954,78.3659,80.435,86.7587,87.6927,87.1911,84.3181,104.539,104.476,100.942,100.232,87.8287,87.6003,85.6639,86.8031,104.405,104.318,100.945,99.8992,
First Transpose (Finished Receive),87.1132,87.5665,85.6097,86.8015,104.501,104.396,100.837,100.315,87.7936,86.4276,86.3004,86.8674,76.6835,79.296,78.3664,80.4358,86.7596,87.6932,87.1915,84.3188,104.54,104.476,100.943,100.233,87.8292,87.6008,85.6644,86.8036,104.406,104.318,100.945,99.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.122,87.5735,85.6176,86.8099,104.508,104.407,100.844,100.324,87.8009,86.4829,86.307,86.874,76.7465,79.3384,78.4145,80.4776,86.7667,87.7001,87.1975,84.4009,104.547,104.484,100.95,100.242,87.8364,87.6075,85.6717,86.8113,104.414,104.325,100.953,99.9066,
First Transpose (Send Complete),88.0432,88.3861,86.4435,87.6277,105.324,105.219,101.673,101.136,88.722,87.6344,87.1712,87.6932,104.467,104.387,100.901,100.27,87.6681,88.5184,88.0112,86.808,105.378,105.293,101.771,101.06,88.7367,88.4102,86.5004,87.6228,105.251,105.135,101.765,100.727,
1D FFT Y-Direction,88.041,88.3841,86.4422,87.6261,105.323,105.217,101.671,101.135,88.7152,87.3084,87.139,87.692,77.5688,80.162,79.2196,81.3006,87.6668,88.5173,88.0097,85.2361,105.377,105.292,101.768,101.058,88.7351,88.4087,86.4986,87.6215,105.25,105.134,101.763,100.725,
Second Transpose (First Send),88.2673,88.6213,86.6987,87.8344,105.592,105.482,101.848,101.49,88.9815,87.8291,87.4403,87.901,104.693,104.638,101.15,100.546,87.94,88.7221,88.3222,87.0876,105.573,105.499,102.058,101.343,88.9818,88.6205,86.7676,87.9364,105.47,105.39,101.985,101.045,
Second Transpose (Packing),88.7572,89.0886,87.1348,88.3303,106.015,105.93,102.395,101.851,89.4243,88.3386,87.8695,88.3936,105.196,105.115,101.633,100.988,88.373,89.2135,88.7128,87.4967,106.073,105.996,102.521,101.787,89.4534,89.1026,87.1873,88.3384,105.957,105.841,102.464,101.428,
Second Transpose (Start Local Transpose),88.1415,88.518,86.5532,87.7334,105.443,105.356,101.817,101.272,88.8386,87.7308,87.2696,87.81,104.616,104.542,101.082,100.454,87.7669,88.6217,88.1172,86.9202,105.501,105.418,101.923,101.222,88.86,88.5167,86.612,87.7598,105.384,105.252,101.884,100.85,
Second Transpose (Start Receive),88.1457,88.5228,86.5574,87.7383,105.448,105.362,101.822,101.277,88.843,87.7351,87.2739,87.8154,104.621,104.552,101.088,100.461,87.7712,88.6259,88.1223,86.9251,105.506,105.422,101.928,101.228,88.8647,88.5212,86.6162,87.7647,105.39,105.257,101.888,100.856,
Second Transpose (First Receive),186.851,187.137,187.746,187.889,194.865,192.704,192.111,192.136,190.91,190.362,191.751,191.671,200.355,198.114,196.966,197.199,191.42,191.82,191.404,190.422,199.066,196.846,195.468,195.308,190.939,190.341,190.288,190.437,198.603,196.436,194.993,194.766,
Second Transpose (Finished Receive),186.852,187.138,187.747,187.889,194.866,192.704,192.112,192.137,190.91,190.363,191.751,191.673,200.355,198.114,196.967,197.199,191.421,191.821,191.405,190.423,199.067,196.846,195.468,195.309,190.94,190.342,190.289,190.437,198.603,196.436,194.993,194.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.857,187.143,187.751,187.897,194.87,192.709,192.118,192.143,190.917,190.369,191.756,191.677,200.361,198.12,196.972,197.205,191.426,191.825,191.41,190.428,199.071,196.85,195.473,195.313,190.945,190.348,190.294,190.442,198.608,196.44,194.998,194.771,
1D FFT X-Direction,0.915557,0.801398,0.810213,0.81665,0.81126,0.808764,0.800479,0.797694,0.892568,0.835213,0.817573,0.820696,0.815471,0.901916,0.816486,0.903754,0.897739,0.836749,0.808205,0.825444,0.813275,0.827633,0.824569,0.808163,0.892673,0.800151,0.821515,0.865081,0.823126,0.822799,0.821983,0.815906,
Run complete,188.897,189.183,189.785,189.937,196.908,194.863,194.154,194.176,192.959,192.413,193.793,193.712,202.4,200.347,199.015,199.251,193.47,193.858,193.447,192.469,201.111,199.065,197.51,197.35,192.986,192.39,192.335,192.493,200.639,198.596,197.04,196.814,

init,1452.63,1456,1451.09,1449.67,1422.68,1434.62,1416.55,1427.97,1436.3,1449.7,1441.42,1441.75,1433.7,1422.78,1431.44,1436.24,1446.05,1454.02,1434.72,1453.03,1420.83,1427.12,1407.96,1427.33,1453.31,1446.87,1442.26,1448.13,1421.19,1396.54,1448.23,1467.15,
1D FFT Z-Direction,190.794,189.391,188.279,188.781,196.891,194.726,193.25,193.329,192.848,192.132,194.589,194.733,201.53,199.306,197.892,197.87,190.021,188.77,190.977,190.743,195.978,193.69,193.285,193.293,192.538,189.886,192.502,192.425,200.002,197.822,197.438,195.394,
First Transpose (First Send),1.09918,1.00205,0.984205,0.992955,0.98255,0.997501,1.00756,0.992366,1.087,0.991669,1.00667,1.00127,0.980276,0.992502,0.979257,1.00233,1.09248,0.991707,1.00403,0.995304,0.977895,1.01636,0.997638,0.994819,1.09376,0.997889,1.00839,0.982168,0.982436,0.991586,0.987632,1.01735,
First Transpose (Packing),1.4831,1.3805,1.36011,1.37078,1.3583,1.37336,1.3832,1.36984,1.47006,1.36702,1.38325,1.37731,1.35775,1.37063,1.35537,1.37873,1.47411,1.36626,1.37857,1.37018,1.35297,1.39532,1.37388,1.37098,1.47764,1.37409,1.38563,1.36,1.36235,1.3661,1.36509,1.39296,
First Transpose (Start Local Transpose),1.48341,1.38078,1.36038,1.37106,1.35856,1.37368,1.38348,1.37012,1.47045,1.36726,1.38354,1.3776,1.35805,1.37093,1.35563,1.37896,1.47442,1.36651,1.3788,1.3705,1.35329,1.39559,1.37417,1.37123,1.478,1.3744,1.3859,1.36032,1.36266,1.36634,1.36537,1.39321,
First Transpose (Start Receive),1.48932,1.38458,1.36497,1.37579,1.36322,1.3781,1.38771,1.37446,1.47584,1.37182,1.3877,1.38251,1.36247,1.37499,1.36014,1.3834,1.47929,1.37037,1.38317,1.37433,1.35773,1.40159,1.37839,1.37546,1.48268,1.37904,1.39032,1.36521,1.36702,1.37046,1.36975,1.3971,
First Transpose (First Receive),88.8132,87.1853,84.3439,86.3295,102.449,102.361,98.3525,97.912,85.9101,87.3719,86.3008,86.7647,79.0523,78.9213,78.0374,80.3911,88.7453,87.1287,86.2211,84.9726,102.383,102.447,98.3331,97.9736,89.0281,85.9886,86.0651,86.5298,102.5,102.385,98.4053,97.8751,
First Transpose (Finished Receive),88.8139,87.1857,84.3447,86.3301,102.45,102.362,98.3529,97.9128,85.9107,87.3725,86.3012,86.7652,79.0528,78.9218,78.0379,80.3917,88.746,87.1292,86.2217,84.9732,102.384,102.447,98.3336,97.9742,89.0286,85.9893,86.0656,86.5303,102.501,102.385,98.4059,97.8756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.8218,87.1938,84.3939,86.338,102.459,102.37,98.3611,97.9225,85.9575,87.3798,86.3083,86.7709,79.1165,78.9299,78.0702,80.4014,88.7532,87.1362,86.2283,85.0219,102.392,102.455,98.3412,97.9819,89.0354,86.0834,86.0725,86.5371,102.509,102.394,98.4166,97.8837,
First Transpose (Send Complete),89.7305,88.0161,86.1808,87.1558,103.28,103.196,99.1798,98.7816,88.9082,88.1889,87.132,87.5889,102.429,102.388,98.351,97.8942,89.6697,87.9665,87.052,86.6058,103.21,103.269,99.1623,98.798,89.9424,87.2017,86.885,87.3578,103.344,103.221,99.2544,98.6985,
1D FFT Y-Direction,89.7286,88.0142,85.2054,87.1543,103.279,103.192,99.178,98.7805,86.8638,88.1874,87.1304,87.5875,79.9482,79.759,78.876,81.2273,89.6682,87.9652,87.0507,85.8532,103.209,103.268,99.1601,98.7966,89.9413,86.8984,86.8839,87.3564,103.342,103.22,99.2526,98.6961,
Second Transpose (First Send),89.9522,88.2426,86.4407,87.3631,103.571,103.496,99.3602,99.0576,89.1655,88.4108,87.3994,87.792,102.64,102.578,98.6191,98.2142,89.8913,88.1628,87.3443,86.8064,103.405,103.549,99.4507,99.0742,90.1901,87.3992,87.1296,87.6073,103.557,103.472,99.4538,98.937,
Second Transpose (Packing),90.4445,88.7183,86.8642,87.8742,103.974,103.907,99.888,99.5204,89.6167,88.8876,87.8463,88.2791,103.129,103.111,99.0705,98.6111,90.4233,88.6729,87.769,87.2934,103.912,103.976,99.882,99.5096,90.668,87.8952,87.601,88.0515,104.051,103.91,99.9551,99.4063,
Second Transpose (Start Local Transpose),89.8278,88.1215,86.2776,87.2635,103.399,103.323,99.3288,98.9455,89.0239,88.2891,87.2324,87.6859,102.544,102.533,98.4962,98.0442,89.779,88.0746,87.1468,86.7067,103.331,103.402,99.3083,98.9225,90.0499,87.3135,86.9838,87.4587,103.481,103.331,99.3619,98.8505,
Second Transpose (Start Receive),89.8324,88.126,86.2821,87.2681,103.405,103.329,99.3365,98.9502,89.0293,88.3015,87.2366,87.69,102.549,102.538,98.5012,98.0566,89.7844,88.0788,87.1512,86.711,103.336,103.407,99.3129,98.9269,90.0549,87.3193,86.9885,87.4627,103.487,103.344,99.3674,98.855,
Second Transpose (First Receive),188.757,187.349,186.239,186.724,194.846,192.681,191.208,191.29,190.809,190.088,192.549,192.695,199.487,197.256,195.851,195.82,187.977,186.713,188.937,188.699,193.938,191.633,191.242,191.236,190.499,187.84,190.445,190.382,197.946,195.784,195.337,193.339,
Second Transpose (Finished Receive),188.757,187.35,186.24,186.725,194.846,192.682,191.209,191.29,190.81,190.088,192.549,192.696,199.487,197.257,195.851,195.821,187.977,186.714,188.938,188.699,193.938,191.634,191.242,191.237,190.5,187.84,190.446,190.382,197.947,195.784,195.339,193.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.762,187.356,186.244,186.735,194.853,192.686,191.214,191.295,190.817,190.095,192.554,192.701,199.493,197.264,195.856,195.828,187.983,186.724,188.942,188.706,193.942,191.644,191.248,191.248,190.504,187.846,190.456,190.387,197.958,195.788,195.367,193.345,
1D FFT X-Direction,0.905069,0.812807,0.797572,0.804118,0.795528,0.809825,0.819526,0.805031,0.896464,0.803318,0.816149,0.814645,0.79281,0.805288,0.791709,0.813315,0.902642,0.803726,0.815958,0.807049,0.789527,0.827606,0.807079,0.806494,0.90363,0.809817,0.819929,0.795703,0.792505,0.80454,0.8001,0.829108,
