,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.15165,1.15256,1.16301,1.17107,1.12546,1.16443,1.20828,1.17002,1.13339,1.10934,1.13552,1.12519,1.1313,1.14313,1.13708,1.13457,1.11124,1.11393,1.14032,1.13786,1.10484,1.10737,1.1453,1.13527,1.14216,1.15126,1.14415,1.16588,1.1309,1.10687,1.16275,1.14172,
Second Transpose (Packing),1.15032,1.15103,1.16182,1.16973,1.12432,1.16327,1.20606,1.16877,1.13186,1.10801,1.13419,1.12396,1.13001,1.14189,1.13576,1.13351,1.11027,1.11288,1.13911,1.13659,1.10308,1.10593,1.14398,1.13411,1.14107,1.15009,1.14302,1.16482,1.12976,1.10554,1.16133,1.14035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.05111,8.97609,9.00587,8.89481,8.88706,8.941,8.98881,8.97978,8.81567,8.77106,8.65471,8.74207,8.71341,8.67845,8.74712,8.73165,8.74366,8.76509,8.74923,8.68649,8.78604,8.6575,8.6088,8.67113,8.83405,8.73336,8.79613,8.72388,8.71905,8.66183,8.70967,8.67565,
Second Transpose (First Receive),31.368,30.8098,30.8397,30.7442,30.5213,30.7547,30.6676,30.8035,30.2859,30.0173,30.1121,30.0616,30.032,30.0313,30.1588,30.3275,30.0675,30.2888,30.2114,30.1675,29.9111,29.9189,29.9795,29.7667,30.2355,30.1579,30.2556,30.1244,29.8367,29.9425,29.9377,29.8825,
Second Transpose (Finished Receive),31.3685,30.8121,30.8402,30.7446,30.5218,30.7551,30.6682,30.8039,30.2864,30.0177,30.1125,30.0621,30.0324,30.0317,30.1593,30.328,30.0678,30.2892,30.2119,30.1679,29.9116,29.9193,29.9798,29.767,30.2359,30.1583,30.256,30.1248,29.8371,29.9429,29.9381,29.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3689,30.8125,30.8406,30.7449,30.5223,30.7555,30.6686,30.8041,30.2867,30.0181,30.1128,30.0624,30.0327,30.0321,30.1597,30.3283,30.0682,30.2895,30.2122,30.1683,29.912,29.9197,29.9801,29.7674,30.2366,30.1587,30.2563,30.1252,29.8374,29.9432,29.9385,29.8834,
1D FFT X-Direction,0.015211,0.015628,0.018916,0.015836,0.016492,0.01709,0.017216,0.017796,0.015511,0.015698,0.015288,0.015534,0.015575,0.016033,0.01661,0.0161,0.014981,0.015761,0.015735,0.015873,0.016389,0.015721,0.016171,0.015891,0.015484,0.016419,0.015872,0.015756,0.016295,0.016166,0.016135,0.015925,
Run complete,31.4288,31.3651,30.8645,30.7679,30.8058,30.7775,30.6941,30.8306,30.3081,30.041,30.285,30.0833,30.3206,30.0536,30.329,30.3492,30.2887,30.3103,30.2326,30.189,29.9794,29.9418,30.0005,29.7892,30.2575,30.2545,30.278,30.1465,29.9381,29.9654,29.9599,29.9041,

init,1582.08,1580.58,1579.85,1572.43,1591.62,1589.7,1541.49,1465.55,1580.47,1587.1,1586.2,1577.42,1535.58,1546.94,1476.03,1537.09,1602.57,1602.26,1600.59,1600.44,1516.16,1531.29,1547.24,1548.12,1534.92,1527.55,1592.41,1583.13,1569.96,1584.25,1585.59,1577.67,
1D FFT Z-Direction,31.5367,33.5709,33.6414,31.6406,30.8838,30.7901,30.9096,30.9578,34.9548,31.2793,30.1315,30.2486,30.3576,33.2012,30.3943,30.4022,30.6516,30.3168,30.4103,30.2484,30.0537,29.966,30.0293,30.0681,34.6187,30.0475,30.0647,29.9294,29.6905,29.83,29.9629,29.9317,
First Transpose (First Send),0.02893,0.026207,0.024623,0.024338,0.022667,0.023042,0.02366,0.019384,0.024169,0.028904,0.027688,0.027006,0.024827,0.029085,0.027702,0.027407,0.024497,0.028984,0.029069,0.028484,0.023896,0.028261,0.027418,0.027598,0.023043,0.029703,0.031791,0.030427,0.026817,0.030249,0.029989,0.02918,
First Transpose (Packing),0.02709,0.024758,0.023298,0.023095,0.021116,0.021656,0.022097,0.018214,0.022048,0.027323,0.026513,0.025032,0.022293,0.026738,0.026339,0.025622,0.022867,0.026538,0.026403,0.026564,0.022391,0.025998,0.025218,0.025947,0.021394,0.027305,0.029354,0.028248,0.023127,0.026713,0.026732,0.025685,
First Transpose (Start Local Transpose),0.046411,0.043983,0.044735,0.039343,0.036371,0.037348,0.037668,0.034405,0.038068,0.0458,0.044421,0.043173,0.039671,0.045778,0.044105,0.044532,0.037744,0.047149,0.047547,0.046102,0.039166,0.044006,0.04329,0.043927,0.040912,0.050825,0.051544,0.049601,0.043735,0.047344,0.048742,0.047176,
First Transpose (Start Receive),0.055045,0.051537,0.054024,0.048353,0.043217,0.044798,0.04675,0.04086,0.045777,0.054947,0.053881,0.052391,0.0472,0.055096,0.052904,0.05305,0.045529,0.0554,0.056698,0.055066,0.046687,0.052612,0.051847,0.052348,0.048296,0.059467,0.060466,0.058411,0.051539,0.056423,0.057236,0.055761,
First Transpose (First Receive),0.112202,0.074592,0.082597,0.076751,0.091639,0.068244,0.076419,0.068731,0.638589,0.131516,0.082461,0.124424,0.124896,0.136931,0.120357,0.140131,0.746009,0.120811,0.12826,0.125118,0.118812,0.276219,0.124771,0.242834,0.37042,0.135631,0.41871,0.121639,0.074705,0.131921,0.102466,0.187012,
First Transpose (Finished Receive),1.46045,1.24632,1.22233,1.15466,1.25876,1.37583,1.27499,1.23343,1.02537,0.978493,1.19854,1.15126,0.946379,0.956777,1.22476,1.19657,1.40971,1.12087,1.07651,1.14317,1.00899,1.0987,1.06699,1.20302,0.823696,0.841087,0.914446,0.903404,0.863149,0.846517,0.925975,0.910942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47216,1.25868,1.23385,1.16915,1.27076,1.38761,1.2875,1.2453,1.03713,0.990374,1.21027,1.16296,0.958663,0.969401,1.23679,1.20859,1.42148,1.13245,1.08807,1.1553,1.02069,1.11055,1.0794,1.22828,0.835893,0.853543,0.92618,0.914815,0.874758,0.858663,0.937824,0.923956,
First Transpose (Send Complete),1.55404,1.34087,1.31224,1.24753,1.34757,1.46167,1.37193,1.3184,1.10961,1.05981,1.27935,1.22903,1.0335,1.06223,1.30545,1.27746,1.49647,1.2022,1.15851,1.22882,1.09264,1.1787,1.15039,1.29934,0.909568,0.931467,1.01036,0.999504,0.9809,0.929061,1.03464,0.996688,
1D FFT Y-Direction,1.5536,1.34053,1.31186,1.24723,1.3473,1.46138,1.3716,1.31812,1.10933,1.05948,1.27905,1.22863,1.03326,1.06173,1.30508,1.27716,1.49329,1.20184,1.15806,1.2285,1.09234,1.17836,1.15008,1.29893,0.909257,0.931168,1.01005,0.999138,0.98055,0.92866,1.03433,0.996384,
Second Transpose (First Send),1.55731,1.34289,1.31394,1.24923,1.34923,1.46325,1.37431,1.32403,1.11166,1.06159,1.28143,1.23139,1.03593,1.0644,1.3083,1.27972,1.49907,1.20423,1.16078,1.23049,1.09484,1.18059,1.15219,1.30167,0.911464,0.932997,1.01201,1.00264,0.982594,0.931456,1.03674,0.998419,
Second Transpose (Packing),1.55445,1.34126,1.31264,1.24795,1.34792,1.46207,1.37237,1.31886,1.11008,1.06023,1.27974,1.22944,1.03396,1.06271,1.30584,1.27786,1.49687,1.20263,1.15913,1.22925,1.093,1.17907,1.15078,1.29973,0.909945,0.931888,1.01076,1.00031,0.981242,0.929474,1.03501,0.997088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.46343,9.10414,9.16217,9.01036,9.19136,9.15144,9.16301,9.13136,8.77091,8.62994,8.76909,8.82063,8.58377,8.65905,8.87561,8.87151,9.20426,8.81751,8.82031,8.79633,8.79789,8.66411,8.69482,8.87969,8.54596,8.54046,8.59695,8.52703,8.57283,8.56226,8.63168,8.61113,
Second Transpose (First Receive),31.5123,33.5484,33.6179,31.6196,30.8632,30.7688,30.886,30.9364,34.9346,31.2591,30.1104,30.2285,30.3373,33.1801,30.3734,30.3809,30.6312,30.2972,30.3902,30.2276,30.0333,29.9446,30.0095,30.0472,34.599,30.0257,30.0439,29.9089,29.6699,29.8087,29.9423,29.9114,
Second Transpose (Finished Receive),31.5129,33.5489,33.6202,31.62,30.8636,30.7692,30.8866,30.9369,34.935,31.2595,30.1108,30.229,30.3376,33.1805,30.3738,30.3813,30.6316,30.2976,30.3906,30.2281,30.0338,29.945,30.01,30.0476,34.5994,30.0262,30.0443,29.9093,29.6704,29.8091,29.9427,29.9118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5133,33.5493,33.6206,31.6204,30.8641,30.7695,30.8871,30.9372,34.9354,31.2599,30.1112,30.2295,30.338,33.181,30.3742,30.3817,30.632,30.298,30.3911,30.2285,30.0342,29.9455,30.0103,30.048,34.5998,30.0267,30.0447,29.9097,29.6707,29.8095,29.9432,29.9122,
1D FFT X-Direction,0.02641,0.024085,0.022612,0.022475,0.019757,0.021065,0.021473,0.017739,0.021453,0.026562,0.025875,0.024318,0.021761,0.026003,0.025443,0.024903,0.022228,0.025386,0.025484,0.025618,0.021732,0.025242,0.024409,0.025248,0.02086,0.026561,0.028465,0.027669,0.02249,0.025855,0.025942,0.024953,
Run complete,33.6248,33.572,33.6424,31.6414,30.8897,30.9364,30.9138,30.9588,34.9558,31.2802,32.9588,34.6629,30.3583,33.2022,33.1814,33.1739,30.6626,30.36,30.4127,30.2508,30.0554,30.0509,30.0302,30.0707,34.6195,32.6381,34.3743,30.9074,29.9229,29.8321,29.9656,29.9342,

init,1582.08,1580.58,1579.85,1572.43,1591.62,1589.7,1541.49,1465.55,1580.47,1587.1,1586.2,1577.42,1535.58,1546.94,1476.03,1537.09,1602.57,1602.26,1600.59,1600.44,1516.16,1531.29,1547.24,1548.12,1534.92,1527.55,1592.41,1583.13,1569.96,1584.25,1585.59,1577.67,
1D FFT Z-Direction,31.154,30.9277,30.9274,30.9365,30.7475,30.9563,30.8373,30.9703,29.6294,29.5377,30.0879,29.6612,30.156,30.0621,30.2179,30.4381,30.1212,30.1028,30.2616,30.1506,29.8735,34.4437,29.9962,29.9197,30.6735,30.5793,30.6959,30.4283,30.6718,30.5784,30.792,30.7486,
First Transpose (First Send),0.027406,0.023669,0.021717,0.023685,0.02182,0.021241,0.02243,0.020138,0.019995,0.025095,0.024625,0.024068,0.017514,0.025501,0.024581,0.024845,0.02358,0.024522,0.024972,0.026075,0.019347,0.024712,0.024556,0.024059,0.024754,0.030575,0.027717,0.026544,0.02209,0.02782,0.029245,0.027425,
First Transpose (Packing),0.025764,0.022445,0.020425,0.022218,0.020496,0.019841,0.020924,0.018785,0.018329,0.023527,0.023072,0.022544,0.016542,0.023856,0.023278,0.023357,0.02217,0.022842,0.023021,0.024562,0.018408,0.023146,0.022908,0.022883,0.023003,0.028363,0.025785,0.024837,0.020593,0.0262,0.027868,0.02558,
First Transpose (Start Local Transpose),0.052402,0.040074,0.040546,0.039641,0.03512,0.034676,0.037055,0.034048,0.032805,0.038317,0.038546,0.038096,0.028681,0.039861,0.037262,0.038829,0.038094,0.037441,0.038802,0.040141,0.0304,0.036909,0.037641,0.036106,0.044075,0.047497,0.042691,0.041763,0.041427,0.047815,0.050693,0.046471,
First Transpose (Start Receive),0.062807,0.048268,0.047562,0.04811,0.042976,0.042634,0.045737,0.04094,0.039215,0.046384,0.047584,0.046082,0.034542,0.048187,0.045498,0.046834,0.045356,0.045014,0.046514,0.047761,0.036359,0.044544,0.045947,0.043885,0.05136,0.056777,0.051633,0.050997,0.048493,0.057632,0.060503,0.055811,
First Transpose (First Receive),0.213438,0.186293,0.187847,0.204837,0.42936,0.252738,0.191103,0.164195,0.108686,0.32952,0.140676,0.139088,0.245874,0.166597,0.159684,0.177406,0.328718,0.150326,0.148359,0.162337,0.118487,0.129452,0.138963,0.125152,0.151407,0.178907,0.264588,0.162805,0.171691,0.182869,0.179022,0.171264,
First Transpose (Finished Receive),1.03857,1.02636,1.06498,1.03942,0.835887,0.826598,1.02109,0.911572,1.00958,1.01159,1.02284,0.997189,0.879691,0.925618,1.02639,1.03057,1.00826,1.01264,1.01573,1.02146,1.02905,0.856018,1.01255,0.987608,1.01723,1.02202,1.06485,1.04133,1.03654,1.01121,1.0458,1.03473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05142,1.03993,1.07814,1.05331,0.85054,0.84107,1.03483,0.92322,1.02167,1.02357,1.03516,1.00885,0.894692,0.939462,1.03813,1.0419,1.02034,1.02471,1.0283,1.03274,1.04099,0.868972,1.02457,0.999343,1.02918,1.03393,1.08082,1.05375,1.04966,1.02396,1.05685,1.047,
First Transpose (Send Complete),1.12819,1.11622,1.15242,1.12988,0.998216,0.927667,1.11344,1.04961,1.09235,1.0908,1.10168,1.07729,0.966293,1.01036,1.10797,1.11353,1.09241,1.09096,1.09567,1.10175,1.11047,0.937703,1.0912,1.0662,1.10616,1.11176,1.15691,1.13013,1.12861,1.10431,1.1332,1.12485,
1D FFT Y-Direction,1.12785,1.11584,1.15203,1.12957,0.997931,0.927378,1.11311,1.04934,1.0921,1.09051,1.10138,1.07697,0.966083,1.01001,1.10753,1.11319,1.09208,1.09064,1.09527,1.10148,1.11016,0.937406,1.09084,1.0658,1.10581,1.11143,1.15662,1.12983,1.12829,1.10398,1.13284,1.12454,
Second Transpose (First Send),1.13098,1.11798,1.15427,1.13149,1.00008,0.929716,1.11569,1.051,1.09406,1.09277,1.10366,1.0789,0.968419,1.01226,1.11041,1.11555,1.09473,1.0928,1.0973,1.10325,1.11315,0.939625,1.0928,1.06781,1.10809,1.11468,1.15903,1.13283,1.13183,1.10638,1.13739,1.12653,
Second Transpose (Packing),1.12858,1.1166,1.1528,1.13028,0.998644,0.928345,1.11382,1.05,1.09274,1.09122,1.10214,1.07777,0.966856,1.01079,1.10837,1.11385,1.09283,1.09145,1.0961,1.10215,1.11079,0.938146,1.09164,1.06664,1.10652,1.11214,1.15755,1.13147,1.12901,1.10469,1.13534,1.12521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.05863,8.96639,9.05263,9.01387,8.78983,8.80153,8.94062,8.93695,8.6312,8.58182,8.61059,8.62741,8.7152,8.64494,8.75638,8.79492,8.75131,8.6469,8.77758,8.62829,8.78106,8.43611,8.58486,8.65135,8.96545,8.86678,8.91725,8.84084,9.04515,8.93651,8.96381,8.94106,
Second Transpose (First Receive),31.1305,30.9046,30.9042,30.9132,30.7255,30.9335,30.8133,30.9479,29.6096,29.5171,30.0674,29.6401,30.1359,30.0425,30.1977,30.4176,30.1012,30.0828,30.2412,30.1305,29.8532,34.4229,29.9767,29.9,30.6516,30.5561,30.6734,30.406,30.649,30.5546,30.7718,30.7262,
Second Transpose (Finished Receive),31.1309,30.9067,30.9048,30.9138,30.7262,30.9339,30.8138,30.9484,29.61,29.5176,30.0678,29.6406,30.1362,30.0428,30.1981,30.418,30.1016,30.0833,30.2416,30.131,29.8537,34.4234,29.9771,29.9004,30.6521,30.5565,30.6738,30.4074,30.6495,30.555,30.7722,30.7266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1312,30.907,30.905,30.9141,30.7265,30.9342,30.8141,30.9487,29.6105,29.5179,30.0682,29.6413,30.1365,30.0432,30.1986,30.4183,30.1021,30.0837,30.242,30.1313,29.854,34.424,29.9775,29.9008,30.6525,30.557,30.6742,30.4078,30.6498,30.5553,30.7726,30.727,
1D FFT X-Direction,0.025137,0.021774,0.019814,0.021592,0.019934,0.019143,0.020353,0.018312,0.017813,0.022861,0.022456,0.021909,0.016166,0.023312,0.022592,0.022655,0.02125,0.022141,0.022389,0.023859,0.017964,0.022585,0.022323,0.022307,0.022476,0.027757,0.025139,0.024213,0.020083,0.025492,0.025765,0.025026,
Run complete,31.1614,30.9324,30.9304,31.1297,30.7524,30.9572,30.9499,30.9776,30.0678,29.5402,30.0911,29.6638,30.1591,30.0643,30.4217,30.4441,30.2382,30.105,30.265,30.1531,34.4249,34.4448,32.5461,30.8246,30.6917,30.673,30.701,30.4309,30.771,30.581,30.797,30.753,

init,1582.08,1580.58,1579.85,1572.43,1591.62,1589.7,1541.49,1465.55,1580.47,1587.1,1586.2,1577.42,1535.58,1546.94,1476.03,1537.09,1602.57,1602.26,1600.59,1600.44,1516.16,1531.29,1547.24,1548.12,1534.92,1527.55,1592.41,1583.13,1569.96,1584.25,1585.59,1577.67,
1D FFT Z-Direction,31.135,30.4503,30.8802,30.4592,30.4245,30.8106,30.7165,30.9725,29.7057,29.8619,30.139,30.1344,30.2257,30.0448,30.2241,30.4391,30.2402,30.21,30.3123,30.2241,29.9279,33.5206,30.1393,29.8749,30.5164,30.6055,30.5833,30.3667,30.7068,30.6956,31.0181,31.0058,
First Transpose (First Send),0.028596,0.024013,0.02306,0.022304,0.023523,0.024144,0.024285,0.02119,0.020862,0.021128,0.021151,0.019886,0.020161,0.021189,0.021211,0.022351,0.018215,0.01805,0.018043,0.018927,0.017824,0.017415,0.017119,0.017304,0.02772,0.020866,0.019555,0.01808,0.021882,0.018225,0.018255,0.01811,
First Transpose (Packing),0.027104,0.022627,0.021757,0.020996,0.02211,0.022873,0.022733,0.018997,0.01979,0.020012,0.020166,0.018785,0.019242,0.019894,0.020024,0.020732,0.017314,0.016982,0.016935,0.017787,0.01692,0.016317,0.016077,0.016307,0.026295,0.019786,0.018501,0.017024,0.020748,0.017202,0.017153,0.016962,
First Transpose (Start Local Transpose),0.045489,0.039299,0.038265,0.037236,0.039724,0.039178,0.040291,0.036764,0.032756,0.033244,0.033104,0.03262,0.033134,0.034654,0.033324,0.034894,0.030633,0.029858,0.029655,0.031381,0.027975,0.02929,0.028318,0.028601,0.04372,0.034562,0.033411,0.03563,0.03638,0.033772,0.03303,0.037279,
First Transpose (Start Receive),0.055014,0.047998,0.047528,0.045689,0.048401,0.047425,0.050243,0.043801,0.03959,0.04035,0.040775,0.039528,0.039858,0.042084,0.040752,0.041961,0.036447,0.035358,0.035333,0.03777,0.032973,0.034816,0.034001,0.034411,0.051754,0.042372,0.040168,0.043153,0.044043,0.041704,0.040271,0.043462,
First Transpose (First Receive),0.181466,0.160239,0.181415,0.162446,0.155531,0.164097,0.172385,0.166969,0.266543,0.127254,0.147515,0.129502,0.102244,0.120539,0.126303,0.144479,0.100837,0.099983,0.114894,0.120122,0.082514,0.095163,0.107313,0.107429,0.278249,0.140174,0.142246,0.142256,0.1365,0.146778,0.136161,0.152399,
First Transpose (Finished Receive),1.09072,1.11483,1.05542,1.08305,1.09048,1.09648,1.06422,1.09152,1.09152,0.994742,1.05209,1.04242,1.10946,1.08267,1.04378,1.04564,1.08039,0.913548,0.919405,1.0504,0.988216,0.882416,1.0328,0.948803,1.07768,1.08925,1.07951,1.06113,1.08362,1.09793,1.06415,1.05514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10451,1.12706,1.06748,1.09619,1.10295,1.10779,1.07832,1.10249,1.10325,1.00582,1.06377,1.05367,1.12096,1.09455,1.05545,1.05784,1.09172,0.924767,0.931235,1.06195,0.999575,0.89476,1.04509,0.96053,1.09084,1.1022,1.09071,1.07236,1.09661,1.10943,1.07723,1.06688,
First Transpose (Send Complete),1.18253,1.20101,1.14544,1.17416,1.17671,1.18318,1.15964,1.17691,1.16874,1.09365,1.13188,1.11818,1.18853,1.16474,1.12441,1.12601,1.15685,1.07102,1.05635,1.12652,1.06505,0.991325,1.1122,1.08358,1.16509,1.17659,1.16493,1.14395,1.1694,1.18418,1.15055,1.14331,
1D FFT Y-Direction,1.18215,1.2007,1.14506,1.17384,1.17642,1.18287,1.15926,1.1766,1.16849,1.09334,1.13161,1.11784,1.18827,1.16437,1.12401,1.12574,1.15659,1.07068,1.05601,1.1263,1.06473,0.991048,1.11193,1.08323,1.16478,1.17629,1.16465,1.14366,1.16911,1.18394,1.15015,1.14301,
Second Transpose (First Send),1.18488,1.20269,1.14745,1.17596,1.179,1.186,1.16213,1.17876,1.17027,1.0954,1.13396,1.11975,1.19089,1.16688,1.1263,1.12764,1.15848,1.07248,1.05805,1.12825,1.06666,0.993092,1.11354,1.0851,1.16733,1.17825,1.16665,1.1453,1.17088,1.18589,1.15263,1.14488,
Second Transpose (Packing),1.18295,1.20137,1.14584,1.17462,1.17712,1.18361,1.16011,1.17737,1.16912,1.09409,1.13227,1.11859,1.18896,1.16512,1.1248,1.12642,1.15719,1.07142,1.05682,1.12691,1.0654,0.991786,1.11253,1.084,1.16544,1.17697,1.16533,1.14434,1.16976,1.18461,1.15092,1.14367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.05079,8.93043,8.96109,8.87372,8.91102,8.95851,8.90439,9.03096,8.75728,8.5997,8.67494,8.74858,8.81027,8.76705,8.75341,8.81556,8.85403,8.72711,8.72317,8.73693,8.83276,8.76463,8.69267,8.74811,8.86135,8.93508,8.85161,8.80924,8.98227,8.93817,9.05529,9.0317,
Second Transpose (First Receive),31.1122,30.4276,30.8594,30.4371,30.4021,30.7882,30.6905,30.9512,29.6857,29.841,30.1187,30.1136,30.2059,30.0241,30.2044,30.4178,30.2201,30.1905,30.2934,30.2036,29.9069,33.4985,30.1204,29.8551,30.4958,30.5838,30.5611,30.3444,30.6843,30.6728,30.9922,30.9858,
