,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.105768,0.101559,0.084425,0.084888,0.084649,0.085144,0.086384,0.083172,0.104821,0.093853,0.091839,0.091375,0.090809,0.093451,0.096748,0.104755,0.146187,0.095369,0.091186,0.0934,0.091309,0.095629,0.096365,0.090613,0.134388,0.094984,0.094868,0.102144,0.09674,0.101874,0.09596,0.095101,0.115736,0.095976,0.090669,0.090808,0.091153,0.091104,0.094015,0.096942,0.129241,0.091322,0.101183,0.092217,0.084682,0.094521,0.084475,0.162442,
First Transpose (Packing),0.103734,0.099579,0.083078,0.083214,0.083342,0.0834,0.084932,0.081813,0.101963,0.092197,0.089909,0.089112,0.089219,0.091441,0.094427,0.102704,0.144608,0.092982,0.08945,0.091784,0.089539,0.09345,0.094631,0.088522,0.130604,0.09062,0.090874,0.09705,0.092411,0.097427,0.092158,0.09108,0.114417,0.093646,0.088256,0.088536,0.089005,0.08873,0.091537,0.094535,0.125519,0.088933,0.099214,0.089522,0.082513,0.091848,0.0829,0.141672,
First Transpose (Start Local Transpose),0.117847,0.113593,0.0946,0.095448,0.095364,0.097419,0.098888,0.09468,0.117002,0.105501,0.102674,0.103884,0.100906,0.123236,0.12587,0.115675,0.158249,0.112929,0.110626,0.109052,0.107743,0.112849,0.111953,0.105662,0.147783,0.108979,0.10935,0.116162,0.111405,0.116835,0.110669,0.109569,0.125384,0.107841,0.102098,0.102328,0.103486,0.103326,0.106586,0.109904,0.145028,0.102722,0.111984,0.105333,0.096111,0.107377,0.094084,0.21526,
First Transpose (Start Receive),0.127484,0.122338,0.10005,0.101234,0.100006,0.103238,0.104791,0.100626,0.123459,0.114724,0.11152,0.11257,0.126178,0.132536,0.136824,0.12416,0.16572,0.12162,0.120605,0.117703,0.116402,0.123392,0.120545,0.116073,0.154582,0.118272,0.118327,0.125278,0.119927,0.125927,0.120936,0.118196,0.130114,0.116996,0.110617,0.110704,0.111606,0.112979,0.115713,0.120352,0.151538,0.111178,0.11994,0.113967,0.101818,0.116432,0.101387,0.235389,
First Transpose (First Receive),6.73548,7.65645,7.26602,7.26583,7.97272,7.74329,6.89045,7.6985,7.01887,6.99141,7.68937,6.98603,8.03425,8.30845,7.86618,7.31217,7.13782,6.47253,7.60853,7.50146,7.20892,7.31687,7.03068,6.95297,6.6049,7.49824,7.51269,6.96749,7.41952,7.13269,6.76761,7.08499,7.59147,8.81029,7.23417,7.56781,7.48381,7.56289,6.59571,6.7075,6.73776,7.42505,7.86999,6.89606,7.43708,7.5585,7.43155,7.37178,
First Transpose (Finished Receive),8.62501,9.89698,8.30664,8.61156,9.60841,9.59856,9.15735,11.1323,8.4341,9.90792,8.33237,8.59269,8.52587,8.51878,8.10441,10.2952,8.63026,9.76874,8.24782,8.37526,9.59101,9.52459,9.03842,10.956,8.32789,9.65697,8.26148,8.33761,9.52348,9.50703,8.96933,10.9501,8.35804,8.91028,8.29663,7.97554,9.66165,9.61483,9.16283,11.1444,8.4481,9.84181,8.28264,8.59587,9.67586,9.68086,9.08813,11.1396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.64752,9.91973,8.32966,8.63453,9.63127,9.62208,9.18106,11.156,8.45727,9.9322,8.35453,8.61617,8.5795,8.60588,8.17903,10.42,8.65285,9.79486,8.27032,8.39776,9.61323,9.54879,9.06188,10.9803,8.37007,9.68038,8.28454,8.36087,9.54717,9.52971,8.99235,10.9743,8.38173,9.03298,8.31962,8.08111,9.68413,9.63695,9.18527,11.1695,8.47079,9.86529,8.30535,8.6178,9.6977,9.70611,9.11036,11.1688,
First Transpose (Send Complete),9.12192,10.2705,8.68735,8.99509,9.98688,9.98055,9.53075,11.5127,8.93023,10.2888,8.70161,8.98393,9.67901,9.65977,9.15878,11.1039,9.11421,10.1554,8.62935,8.74577,9.96413,9.89887,9.41964,11.3336,8.85685,10.0418,8.62908,8.7264,9.9191,9.88621,9.35195,11.3306,8.84316,9.88713,8.68163,8.56616,10.0457,9.98976,9.53618,11.5352,8.93779,10.2207,8.65712,8.97009,10.0528,10.0755,9.46624,11.5415,
1D FFT Y-Direction,9.12093,10.2695,8.68408,8.99402,9.98595,9.97925,9.52963,11.5117,8.92914,10.2877,8.70049,8.98289,8.93994,8.97118,8.55508,10.8036,9.11338,10.1539,8.62568,8.74472,9.9621,9.89762,9.41875,11.3322,8.85161,10.0403,8.62805,8.72519,9.91798,9.88524,9.35103,11.3292,8.84211,9.39426,8.68065,8.42519,10.0447,9.98878,9.53509,11.5341,8.93684,10.2196,8.65619,8.9688,10.0518,10.0741,9.46512,11.5399,
Second Transpose (First Send),9.22722,10.3837,8.84047,9.14252,10.1419,10.1026,9.71188,11.6934,9.02437,10.4679,8.86188,9.13143,9.82911,9.84149,9.37798,11.227,9.20779,10.2918,8.7975,8.98028,10.084,10.0496,9.59866,11.4844,8.96843,10.1595,8.83617,8.9308,10.0517,10.0682,9.53254,11.5043,8.94235,10.0076,8.82561,8.78766,10.1734,10.1767,9.70828,11.656,9.04672,10.338,8.86333,9.0903,10.1852,10.1789,9.62968,11.6809,
Second Transpose (Packing),9.24266,10.3982,8.88865,9.20689,10.1686,10.1177,9.77133,11.7237,9.05128,10.4969,8.91171,9.14748,9.85833,9.85525,9.39788,11.2711,9.23131,10.3091,8.81562,8.99642,10.1284,10.0773,9.64825,11.5113,8.99047,10.1786,8.86628,9.00569,10.0712,10.1232,9.56816,11.5406,8.98748,10.0235,8.84411,8.8174,10.1888,10.2276,9.75217,11.673,9.09982,10.3521,8.9239,9.23043,10.2596,10.2593,9.6585,11.7086,
Second Transpose (Start Local Transpose),9.21812,10.3773,8.77163,9.08417,10.0788,10.0974,9.66086,11.6107,9.01638,10.3961,8.7855,9.06865,9.78199,9.82733,9.31384,11.2089,9.20011,10.2849,8.7176,8.97205,10.0775,9.99996,9.51566,11.439,8.95495,10.1511,8.76053,8.8304,10.0444,9.98506,9.46169,11.4548,8.93356,10.0031,8.77623,8.70792,10.166,10.0798,9.68024,11.6489,9.02889,10.3288,8.75116,9.05534,10.1418,10.169,9.58129,11.6702,
Second Transpose (Start Receive),9.22271,10.3821,8.77575,9.08877,10.083,10.1029,9.6651,11.6151,9.0209,10.4003,8.79037,9.07509,9.787,9.83338,9.32684,11.2142,9.20456,10.2934,8.72293,8.97716,10.0829,10.0049,9.52856,11.4438,8.95933,10.1559,8.76613,8.83633,10.0488,9.98972,9.4662,11.4598,8.9381,10.0078,8.78062,8.71233,10.1718,10.0846,9.68754,11.6543,9.03387,10.3333,8.7555,9.06831,10.1588,10.1739,9.58872,11.6749,
Second Transpose (First Receive),13.651,16.6011,14.2123,12.7584,16.8266,16.6504,15.0444,17.6321,14.8592,16.8637,15.4337,14.142,16.561,16.7091,15.4921,18.2987,13.741,16.3163,14.248,13.7658,16.6028,16.3764,14.9546,17.9086,12.6087,16.3753,13.9416,12.7104,16.7475,16.2215,14.5499,17.7358,13.2618,16.4915,12.3437,13.3441,17.0205,16.8451,14.8717,17.6937,13.5833,16.6715,14.2646,11.8717,16.6406,16.8972,14.6979,17.8221,
Second Transpose (Finished Receive),18.0283,18.6272,18.1306,18.141,18.8265,18.8081,18.3092,18.6845,18.4188,19.0802,18.7692,18.8492,19.0651,19.0469,18.8167,18.9026,18.4478,18.8731,18.4066,18.5007,19.0171,18.9996,18.61,18.8894,18.0196,18.7033,17.9359,18.2046,18.7321,18.7283,18.1856,18.5993,18.2065,18.801,18.1454,18.1105,18.9534,18.9369,18.3055,18.8175,18.321,18.9784,18.1441,18.1798,18.9975,18.984,18.3316,18.8189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0484,18.6471,18.1521,18.1607,18.8464,18.8287,18.3293,18.7042,18.4403,19.1004,18.7881,18.8689,19.0847,19.0677,18.8384,18.9221,18.4678,18.8929,18.4288,18.5196,19.037,19.0195,18.6302,18.9088,18.0402,18.7224,17.9553,18.2249,18.7523,18.7476,18.2058,18.6191,18.2254,18.8215,18.1656,18.1303,18.9733,18.9556,18.3258,18.8384,18.3408,18.9986,18.1634,18.1999,19.0177,19.0036,18.3513,18.839,
1D FFT X-Direction,0.102699,0.098607,0.082387,0.082516,0.082821,0.082771,0.084141,0.081238,0.101166,0.091461,0.089169,0.088385,0.088575,0.090503,0.093433,0.101986,0.143855,0.091951,0.08832,0.090966,0.088655,0.092676,0.093865,0.087781,0.129874,0.089717,0.0898,0.09606,0.091567,0.096002,0.091165,0.090165,0.11371,0.092843,0.087519,0.087655,0.088311,0.087951,0.090415,0.093807,0.124899,0.087867,0.098497,0.088629,0.081845,0.091043,0.082095,0.139933,
Run complete,18.1208,18.7215,18.2276,18.2355,18.9192,18.9041,18.4046,18.8222,18.5147,19.1751,18.8647,18.9425,19.1575,19.1425,18.9177,19.0554,18.5424,18.9661,18.5036,18.5916,19.1094,19.0935,18.7037,19.0177,18.1127,18.797,18.0306,18.2987,18.8273,18.8199,18.2785,18.7381,18.3005,18.8954,18.24,18.2029,19.0479,19.0274,18.3986,18.9497,18.413,19.0725,18.2375,18.2738,19.0907,19.0757,18.4264,18.9667,

init,1890.59,1874.41,1872.14,1871.51,1839.3,1752.44,1828.01,1845.93,1843.73,1840.9,1837.59,1836.67,1813.77,1772.01,1827.62,1757.5,1887.51,1879.86,1882.4,1878.89,1850.79,1815.53,1847.93,1827.98,1857.33,1841.67,1843.61,1852.58,1842.68,1829.33,1810.72,1763.34,1826.06,1859.78,1845.61,1807.99,1834.23,1846.93,1848.03,1846.83,1881.26,1870.14,1839.96,1844.56,1737.8,1789.2,1823.1,1823.56,
1D FFT Z-Direction,17.3052,17.4541,17.0789,18.1618,18.425,18.5752,18.5559,18.5431,17.8877,17.5392,16.9904,18.2607,18.3742,18.2124,18.3938,17.8997,17.6105,17.4811,17.3293,18.1225,18.4598,18.4496,18.5755,18.4595,17.4776,17.0738,16.9294,17.7919,17.7716,17.8864,17.9159,17.9071,17.6795,17.6924,17.409,17.9907,18.2223,18.3464,18.3361,18.1993,17.7083,17.5041,17.2971,17.7319,17.8521,17.8604,17.752,17.8553,
First Transpose (First Send),0.10279,0.085886,0.083415,0.084561,0.082897,0.086658,0.084404,0.081926,0.091862,0.095492,0.092726,0.093746,0.096644,0.100957,0.098636,0.093947,0.137175,0.090369,0.090401,0.088626,0.091915,0.092427,0.091056,0.089738,0.129695,0.094103,0.09217,0.093872,0.095255,0.08974,0.093932,0.091527,0.139529,0.092833,0.09023,0.089662,0.088978,0.087152,0.087365,0.094116,0.127019,0.092316,0.091276,0.092425,0.082144,0.092197,0.083963,0.085337,
First Transpose (Packing),0.100791,0.084166,0.082312,0.083134,0.081491,0.084966,0.082783,0.080541,0.090364,0.0924,0.089484,0.090121,0.093174,0.097363,0.094655,0.089919,0.135317,0.088578,0.088192,0.087239,0.090393,0.090104,0.089433,0.087166,0.128223,0.090412,0.08814,0.0898,0.091396,0.085906,0.09018,0.088208,0.137745,0.090819,0.088149,0.08791,0.087025,0.085575,0.085327,0.091727,0.125424,0.088649,0.087684,0.088679,0.079153,0.088435,0.080678,0.07953,
First Transpose (Start Local Transpose),0.113499,0.096391,0.093151,0.095734,0.092969,0.097472,0.095153,0.09221,0.100074,0.109131,0.107635,0.108872,0.111746,0.115668,0.112194,0.108085,0.148739,0.101493,0.10253,0.09987,0.102044,0.103238,0.101003,0.100846,0.140344,0.107643,0.105115,0.107466,0.107316,0.102741,0.105484,0.10427,0.15152,0.104669,0.10098,0.101438,0.100806,0.097843,0.09883,0.105107,0.137258,0.104191,0.105218,0.10452,0.096602,0.10428,0.094538,0.104089,
First Transpose (Start Receive),0.122726,0.104125,0.097818,0.101304,0.0977,0.102783,0.101025,0.096473,0.104672,0.119024,0.117124,0.117486,0.120469,0.124756,0.123287,0.116263,0.155161,0.109062,0.11101,0.107642,0.109479,0.11239,0.10952,0.110047,0.145584,0.117721,0.113999,0.117315,0.115713,0.109997,0.113114,0.111575,0.156105,0.113013,0.108602,0.109145,0.108731,0.105546,0.106745,0.114434,0.142477,0.111716,0.113279,0.113029,0.100877,0.113072,0.099684,0.108784,
First Transpose (First Receive),6.90765,7.7551,5.78898,6.72624,7.56908,6.97071,7.0445,7.17182,6.36932,7.77475,5.7202,7.00937,8.35227,8.41079,8.00657,8.39597,7.34701,6.86103,4.92366,9.02269,6.3001,7.3085,6.72176,7.20872,6.69951,7.56526,5.48703,6.57086,6.93737,7.15082,6.85671,7.01862,6.64825,7.52391,7.02296,8.03561,7.39672,6.87612,7.49247,7.28497,6.49831,7.29746,6.34226,6.68519,6.84064,6.84883,8.56208,7.54104,
First Transpose (Finished Receive),8.24245,8.27418,8.40481,10.3091,10.1842,10.0234,9.71233,9.75281,8.29971,8.24607,8.19775,10.507,8.38702,8.44712,9.46839,8.4274,8.23417,8.36455,8.46776,10.31,10.3282,10.0414,9.7854,9.72072,8.27363,8.0977,8.11656,9.91395,9.96238,9.722,9.47174,9.39431,8.24143,8.25345,8.44623,10.2981,10.2452,10.0757,9.72783,9.71391,8.28305,8.10127,8.56034,10.0281,9.9321,9.79025,8.79303,9.43127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26554,8.29679,8.42748,10.3332,10.208,10.0483,9.73511,9.77491,8.3284,8.29414,8.22922,10.5296,8.43189,8.48782,9.49294,8.47706,8.2567,8.38734,8.49298,10.3332,10.3513,10.0648,9.80957,9.74482,8.29809,8.12059,8.13923,9.93778,9.98716,9.74479,9.49522,9.41623,8.26353,8.27597,8.46924,10.3207,10.2687,10.0986,9.74977,9.73971,8.30529,8.1244,8.58264,10.0508,9.95529,9.81352,8.81731,9.45411,
First Transpose (Send Complete),8.73985,8.65152,8.7951,10.7033,10.5526,10.4141,10.0999,10.1246,8.79848,8.68615,8.58864,10.8827,9.92871,9.76848,9.86064,9.44713,8.72185,8.75059,8.84914,10.704,10.7057,10.4273,10.1777,10.0961,8.8048,8.4704,8.54457,10.2947,10.3583,10.0908,9.85513,9.75508,8.72436,8.62982,8.82815,10.6713,10.6264,10.4448,10.0986,10.1193,8.78245,8.46063,8.93671,10.4603,10.3097,10.1838,9.4836,9.85787,
