,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.857646,0.797795,0.839189,0.834312,0.69386,0.713695,0.815862,0.816341,0.884452,0.82383,0.906018,0.905678,0.769402,0.819871,0.876881,0.877357,
Second Transpose (Finished All2All),29.728,29.6419,29.7367,29.6476,29.8151,29.8106,29.5416,29.6788,30.3806,30.3788,29.9414,29.6997,30.0291,29.8665,30.027,29.7937,
Second Transpose (Unpacking),29.7285,29.6425,29.7372,29.6481,29.8156,29.8112,29.5421,29.6794,30.3812,30.3793,29.9418,29.7003,30.0297,29.867,30.0274,29.7943,
1D FFT X-Direction,0.026479,0.017764,0.019318,0.020767,0.016985,0.01785,0.017276,0.016541,0.016965,0.023793,0.024691,0.023796,0.018383,0.022437,0.024222,0.023502,
Run complete,29.7496,29.6648,29.7568,29.668,29.8349,29.8302,29.5618,29.698,30.4006,30.4002,29.9645,29.7211,30.0499,29.8858,30.0486,29.8143,

init,1513.23,1642.91,1624.61,1633.31,1638.36,1637.45,1623.11,1636.71,1636.77,1628.17,1612.14,1589.7,1623.63,1609.03,1507.02,1594.92,
1D FFT Z-Direction,33.439,31.6916,33.4261,30.0773,30.2295,30.005,30.2243,30.0027,33.9693,30.401,32.1552,33.9628,30.0911,30.219,30.2147,30.0868,
First Transpose (First Send),0.027189,0.018401,0.020198,0.021014,0.017922,0.017292,0.018244,0.017848,0.018397,0.023916,0.024336,0.023828,0.018798,0.024206,0.023942,0.023266,
First Transpose (Packing),0.02537,0.017174,0.018917,0.019986,0.016951,0.016451,0.017143,0.016703,0.017328,0.022306,0.022595,0.022164,0.017677,0.02265,0.022219,0.021709,
First Transpose (Start Local Transpose),0.035181,0.026227,0.027409,0.028318,0.024494,0.023735,0.024501,0.024178,0.025504,0.031676,0.0315,0.031226,0.024914,0.031087,0.030652,0.030297,
First Transpose (Start Receive),0.043478,0.033368,0.034254,0.034799,0.030195,0.029656,0.030059,0.029933,0.031827,0.03928,0.03954,0.039264,0.03101,0.038639,0.038323,0.037904,
First Transpose (First Receive),0.096082,0.06152,0.093149,0.099005,0.070412,0.057394,0.085018,0.07818,0.061661,0.082862,0.100728,0.104798,0.06438,0.084539,0.099926,0.098496,
First Transpose (Finished Receive),0.834844,0.600121,0.662648,0.638442,0.503569,0.554074,0.627643,0.661024,0.880945,0.664565,0.729297,0.723272,0.837324,0.684026,0.740566,0.758968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854504,0.613115,0.675836,0.651039,0.517578,0.567175,0.641751,0.673662,0.893977,0.676984,0.742431,0.735677,0.850777,0.697326,0.753505,0.771707,
First Transpose (Send Complete),0.998691,0.767926,0.803755,0.804778,0.693265,0.724851,0.798794,0.807897,1.01526,0.799666,0.861386,0.857073,0.974573,0.828538,0.874042,0.889403,
1D FFT Y-Direction,0.99833,0.767655,0.803415,0.804508,0.693001,0.724599,0.79846,0.807644,1.01497,0.799419,0.861059,0.85677,0.974264,0.828215,0.873755,0.889086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.999063,0.768311,0.804083,0.805075,0.693554,0.725135,0.79909,0.808164,1.0156,0.800064,0.86172,0.857392,0.974869,0.828887,0.874302,0.889732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.999326,0.768558,0.804328,0.805417,0.693768,0.72537,0.799319,0.808352,1.01584,0.800354,0.861995,0.85764,0.97511,0.829144,0.874574,0.890002,
Second Transpose (Finished All2All),33.418,31.6702,33.4057,30.0566,30.2098,29.9846,30.2052,29.9832,33.9501,30.3803,32.1351,33.9423,30.0723,30.198,30.1949,30.066,
Second Transpose (Unpacking),33.4185,31.6706,33.4062,30.0572,30.2103,29.9851,30.2057,29.9836,33.9506,30.3808,32.1355,33.9428,30.0727,30.1986,30.1953,30.0665,
1D FFT X-Direction,0.024819,0.016623,0.018359,0.019388,0.016538,0.016045,0.01673,0.016211,0.016734,0.021811,0.021621,0.021399,0.017215,0.022056,0.021751,0.021085,
Run complete,33.4393,31.6919,33.4264,30.0776,30.2298,30.0052,30.2245,30.0029,33.9695,30.4012,32.1555,33.9631,30.0914,30.2193,30.215,30.0871,

init,1513.23,1642.91,1624.61,1633.31,1638.36,1637.45,1623.11,1636.71,1636.77,1628.17,1612.14,1589.7,1623.63,1609.03,1507.02,1594.92,
1D FFT Z-Direction,29.8892,29.4488,29.8975,29.8962,29.9787,29.9754,29.4727,29.8237,30.2272,30.2224,30.1354,30.1255,30.4665,30.4389,30.4627,30.453,
First Transpose (First Send),0.02449,0.01761,0.017757,0.017668,0.017227,0.01667,0.018063,0.016635,0.017621,0.016964,0.017647,0.017971,0.017179,0.017339,0.016975,0.017687,
First Transpose (Packing),0.023003,0.016605,0.016679,0.016786,0.016234,0.015689,0.017128,0.015661,0.016483,0.016087,0.016438,0.017006,0.016321,0.01624,0.015953,0.016586,
First Transpose (Start Local Transpose),0.032445,0.024904,0.024134,0.024712,0.022895,0.022433,0.023683,0.022137,0.024267,0.024009,0.024253,0.024213,0.022728,0.023688,0.023529,0.023867,
First Transpose (Start Receive),0.040208,0.031659,0.030053,0.03099,0.028929,0.028061,0.029838,0.028324,0.029676,0.029968,0.030222,0.030185,0.028093,0.02974,0.029633,0.029699,
First Transpose (First Receive),0.084312,0.083437,0.085086,0.089468,0.074576,0.070465,0.081792,0.079866,0.085203,0.07361,0.094322,0.086144,0.074347,0.075041,0.080059,0.079534,
First Transpose (Finished Receive),0.699405,0.715338,0.709267,0.705193,0.632034,0.666666,0.735537,0.678971,0.628899,0.612236,0.667346,0.599587,0.671021,0.686803,0.605413,0.67075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712934,0.728042,0.722047,0.717727,0.644739,0.680366,0.74871,0.69222,0.641732,0.624917,0.679926,0.612696,0.684618,0.69947,0.618216,0.683636,
First Transpose (Send Complete),0.835014,0.848525,0.845486,0.837482,0.761754,0.797534,0.863904,0.80916,0.767045,0.787192,0.811385,0.766692,0.808742,0.828975,0.780168,0.805599,
1D FFT Y-Direction,0.834706,0.848255,0.845248,0.837231,0.761539,0.797257,0.863612,0.808914,0.766778,0.786842,0.811125,0.766344,0.8085,0.828623,0.779862,0.805239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.835309,0.848926,0.84579,0.837772,0.762023,0.797832,0.86418,0.80942,0.767348,0.787378,0.811708,0.766942,0.809066,0.82932,0.780444,0.805909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.835543,0.849136,0.846035,0.837982,0.762247,0.798099,0.864476,0.809592,0.767613,0.78761,0.811949,0.767229,0.809293,0.829588,0.780647,0.806142,
Second Transpose (Finished All2All),29.868,29.4252,29.8781,29.8773,29.9602,29.9564,29.453,29.8045,30.2063,30.2022,30.1136,30.1028,30.4448,30.4167,30.4409,30.4302,
Second Transpose (Unpacking),29.8685,29.4257,29.8785,29.8777,29.9607,29.9568,29.4535,29.805,30.207,30.2028,30.114,30.1034,30.4453,30.4172,30.4414,30.4307,
1D FFT X-Direction,0.022439,0.016138,0.016141,0.016401,0.015853,0.015391,0.016701,0.01527,0.016067,0.015635,0.015992,0.016607,0.015942,0.015788,0.015577,0.016083,
Run complete,29.8895,29.4491,29.8977,29.8964,29.979,29.9756,29.473,29.8239,30.2274,30.2227,30.1357,30.1258,30.4668,30.4392,30.463,30.4533,

init,1513.23,1642.91,1624.61,1633.31,1638.36,1637.45,1623.11,1636.71,1636.77,1628.17,1612.14,1589.7,1623.63,1609.03,1507.02,1594.92,
1D FFT Z-Direction,29.5111,29.6062,29.5015,29.6056,29.949,29.9461,29.4123,29.7856,31.0194,31.037,31.0419,30.3214,33.0048,32.5808,32.9924,32.9811,
First Transpose (First Send),0.0243,0.017477,0.017148,0.017726,0.017232,0.016672,0.016869,0.017055,0.017892,0.018439,0.018101,0.018316,0.019297,0.018587,0.017594,0.018045,
First Transpose (Packing),0.022869,0.016596,0.016251,0.016767,0.016253,0.015736,0.01589,0.016131,0.01699,0.017472,0.017073,0.017219,0.018175,0.017621,0.016576,0.016884,
First Transpose (Start Local Transpose),0.032442,0.025477,0.023294,0.024132,0.023075,0.022552,0.022458,0.022614,0.026605,0.025923,0.024716,0.025345,0.025393,0.024854,0.023671,0.02618,
First Transpose (Start Receive),0.040068,0.031665,0.028535,0.02986,0.028435,0.027759,0.027831,0.027903,0.032373,0.031978,0.031318,0.032658,0.032908,0.030521,0.030635,0.031927,
First Transpose (First Receive),0.084145,0.058749,0.082863,0.066357,0.056936,0.054255,0.08235,0.064874,0.076177,0.077036,0.078745,0.086221,0.078688,0.076598,0.077722,0.084414,
First Transpose (Finished Receive),0.696296,0.632265,0.634433,0.664644,0.55231,0.629821,0.64509,0.65547,0.761492,0.716315,0.790248,0.789704,0.789922,0.777246,0.761657,0.784231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.708617,0.644486,0.648032,0.677585,0.565996,0.643453,0.657723,0.668417,0.774819,0.729877,0.803156,0.802362,0.802614,0.789834,0.776911,0.797637,
First Transpose (Send Complete),0.870472,0.848595,0.854378,0.844935,0.731058,0.847168,0.850261,0.852817,0.902203,0.853979,0.930256,0.92757,0.935373,0.918895,0.90811,0.928252,
1D FFT Y-Direction,0.870146,0.84834,0.854157,0.844618,0.73072,0.846901,0.849998,0.852511,0.901796,0.853681,0.929905,0.927296,0.935119,0.918559,0.907865,0.927897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.870793,0.848982,0.854686,0.845212,0.731388,0.847439,0.850577,0.853086,0.902565,0.854204,0.930577,0.927902,0.935676,0.919228,0.908429,0.928541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.871037,0.849204,0.854909,0.845421,0.731614,0.847694,0.850801,0.853299,0.902792,0.854421,0.930846,0.928192,0.93592,0.919449,0.908646,0.928774,
Second Transpose (Finished All2All),29.4905,29.5865,29.482,29.5865,29.9299,29.9254,29.3937,29.7665,30.9968,31.0165,31.0202,30.3007,32.9805,32.561,32.9707,32.9575,
Second Transpose (Unpacking),29.491,29.587,29.4827,29.587,29.9304,29.926,29.3941,29.7669,30.9972,31.017,31.0206,30.3013,32.981,32.5616,32.9727,32.9579,
1D FFT X-Direction,0.022372,0.016167,0.015781,0.016327,0.015845,0.01537,0.0155,0.015774,0.01653,0.017081,0.016624,0.016735,0.017676,0.015579,0.016209,0.016479,
Run complete,29.5114,29.6065,29.5017,29.6058,29.9492,29.9463,29.4126,29.7858,31.0197,31.0372,31.0422,30.3217,33.0051,32.5811,32.9927,32.9814,

init,1513.23,1642.91,1624.61,1633.31,1638.36,1637.45,1623.11,1636.71,1636.77,1628.17,1612.14,1589.7,1623.63,1609.03,1507.02,1594.92,
1D FFT Z-Direction,30.0671,29.8059,29.7245,30.0712,30.499,29.7229,30.494,29.843,30.9036,30.9026,30.8936,30.2364,32.1414,32.0926,32.1385,32.0811,
First Transpose (First Send),0.024047,0.017539,0.01798,0.017537,0.017221,0.016614,0.017828,0.017317,0.017485,0.020149,0.018018,0.019136,0.01812,0.018837,0.018542,0.021616,
First Transpose (Packing),0.022298,0.016598,0.017079,0.016657,0.016332,0.015623,0.016805,0.016354,0.016588,0.019166,0.016797,0.018225,0.017014,0.01776,0.017549,0.020276,
First Transpose (Start Local Transpose),0.032197,0.024248,0.023752,0.023953,0.02345,0.022345,0.023713,0.023111,0.024692,0.026842,0.025921,0.02919,0.024616,0.025632,0.02576,0.028521,
First Transpose (Start Receive),0.039772,0.030404,0.029414,0.029299,0.029033,0.027741,0.028843,0.028645,0.030733,0.033804,0.032106,0.034728,0.03184,0.033366,0.031398,0.035836,
First Transpose (First Receive),0.088234,0.05729,0.078484,0.089005,0.070063,0.054823,0.077537,0.081342,0.078497,0.076236,0.084206,0.097501,0.084964,0.077542,0.087544,0.088644,
First Transpose (Finished Receive),0.827189,0.868514,0.850905,0.834795,0.851611,0.869954,0.767975,0.829813,0.594525,0.715617,0.726387,0.727543,0.817886,0.81565,0.719332,0.761441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.840128,0.881478,0.864297,0.847617,0.864457,0.88283,0.780494,0.843257,0.606539,0.728974,0.74275,0.741976,0.83227,0.830134,0.733293,0.776117,
First Transpose (Send Complete),0.961216,1.00253,0.982421,0.963083,0.980807,1.00349,0.900005,0.961216,0.775863,0.88545,0.887483,0.889107,0.968613,0.989233,0.879164,0.930905,
1D FFT Y-Direction,0.960954,1.00219,0.982193,0.962815,0.980511,1.00325,0.899711,0.960925,0.775569,0.88509,0.886143,0.888738,0.968307,0.988936,0.878777,0.930582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.961501,1.00291,0.982757,0.963406,0.981134,1.00381,0.900346,0.961489,0.776239,0.885758,0.88782,0.889422,0.97074,0.989522,0.879496,0.931199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.961745,1.00316,0.982989,0.96366,0.981419,1.00406,0.900653,0.961687,0.776469,0.885995,0.888067,0.890639,0.970943,0.989753,0.87983,0.931406,
Second Transpose (Finished All2All),30.0462,29.7846,29.704,30.05,30.4782,29.7032,30.4743,29.8234,30.8831,30.8811,30.8732,30.2148,32.1195,32.0705,32.1169,32.0589,
Second Transpose (Unpacking),30.0466,29.7851,29.7044,30.0509,30.4788,29.7038,30.4748,29.8241,30.8836,30.8817,30.8738,30.2156,32.12,32.0725,32.1172,32.0595,
1D FFT X-Direction,0.021742,0.016087,0.016741,0.016234,0.015909,0.015336,0.016427,0.015913,0.016037,0.01786,0.016267,0.017727,0.016597,0.017312,0.017164,0.019791,
Run complete,30.0673,29.8061,29.7247,30.0714,30.4993,29.7232,30.4942,29.8432,30.9038,30.9029,30.894,30.2366,32.1417,32.0929,32.1388,32.0814,

init,1513.23,1642.91,1624.61,1633.31,1638.36,1637.45,1623.11,1636.71,1636.77,1628.17,1612.14,1589.7,1623.63,1609.03,1507.02,1594.92,
1D FFT Z-Direction,29.806,29.8114,29.8823,29.8804,30.008,30.0037,29.9977,29.6993,31.0479,31.0416,30.9406,30.9275,32.3345,32.2922,32.3486,32.3367,
First Transpose (First Send),0.025027,0.017949,0.017904,0.018254,0.018096,0.017727,0.017777,0.018219,0.01944,0.017619,0.017903,0.018091,0.017915,0.017634,0.017733,0.01781,
First Transpose (Packing),0.023522,0.0169,0.016939,0.017222,0.017091,0.016763,0.016819,0.017262,0.017283,0.016589,0.016644,0.016894,0.016914,0.01658,0.016563,0.01667,
First Transpose (Start Local Transpose),0.032734,0.024881,0.024508,0.028734,0.024199,0.023862,0.023872,0.024399,0.026418,0.0254,0.025193,0.02604,0.025662,0.02501,0.025556,0.033605,
First Transpose (Start Receive),0.040433,0.031249,0.030172,0.035038,0.030737,0.02997,0.029227,0.02993,0.032197,0.032742,0.031706,0.032464,0.031366,0.030483,0.031559,0.039769,
First Transpose (First Receive),0.08371,0.069457,0.083848,0.095151,0.074343,0.057389,0.082447,0.075174,0.078799,0.080624,0.09942,0.100398,0.076237,0.081149,0.090312,0.099005,
First Transpose (Finished Receive),0.756663,0.740132,0.748184,0.741553,0.705469,0.73318,0.726188,0.738341,0.615018,0.629571,0.663926,0.622192,0.683698,0.590765,0.644876,0.646389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769303,0.752424,0.760905,0.753913,0.719456,0.746097,0.7399,0.752058,0.628389,0.642344,0.676872,0.634817,0.697792,0.605629,0.658923,0.661145,
First Transpose (Send Complete),0.887652,0.872432,0.879815,0.870523,0.83992,0.865518,0.856165,0.871617,0.788719,0.840612,0.826944,0.781591,0.857194,0.7939,0.852946,0.846094,
1D FFT Y-Direction,0.88733,0.872152,0.879567,0.870206,0.83963,0.865274,0.855896,0.87139,0.78839,0.840284,0.826622,0.781205,0.8569,0.792016,0.852677,0.84575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.888039,0.872782,0.880087,0.870908,0.840211,0.865796,0.856473,0.871864,0.789037,0.8409,0.827311,0.781953,0.857492,0.7942,0.853255,0.846438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.888276,0.873001,0.880311,0.871157,0.840454,0.866021,0.856682,0.872044,0.789293,0.841127,0.827575,0.782224,0.857768,0.794442,0.853484,0.846677,
Second Transpose (Finished All2All),29.7841,29.7897,29.863,29.861,29.9886,29.9848,29.9786,29.6806,31.0268,31.0203,30.9189,30.9083,32.314,32.2731,32.326,32.3165,
Second Transpose (Unpacking),29.7846,29.7903,29.8635,29.8615,29.9892,29.9853,29.9791,29.681,31.0273,31.021,30.9194,30.9088,32.3146,32.2737,32.3265,32.317,
1D FFT X-Direction,0.023052,0.016402,0.016576,0.01674,0.016658,0.015996,0.01636,0.016852,0.016784,0.016093,0.01618,0.016447,0.016486,0.016155,0.016106,0.016147,
Run complete,29.8063,29.8117,29.8825,29.8807,30.0083,30.0039,29.9979,29.6995,31.0481,31.0418,30.941,30.9278,32.3348,32.2924,32.3489,32.337,

init,1513.23,1642.91,1624.61,1633.31,1638.36,1637.45,1623.11,1636.71,1636.77,1628.17,1612.14,1589.7,1623.63,1609.03,1507.02,1594.92,
1D FFT Z-Direction,29.8964,29.6124,29.6021,29.898,30.113,30.1097,29.9478,29.9551,30.9785,30.9751,30.9582,30.9662,31.6971,31.719,31.7182,31.6762,
First Transpose (First Send),0.024268,0.018414,0.017383,0.016875,0.016695,0.017091,0.017122,0.017145,0.018911,0.017033,0.020106,0.016789,0.018422,0.017224,0.020271,0.017328,
First Transpose (Packing),0.022905,0.017088,0.016656,0.016068,0.015832,0.016246,0.016188,0.016214,0.017814,0.015921,0.018703,0.015839,0.017393,0.016302,0.017836,0.016243,
First Transpose (Start Local Transpose),0.031209,0.025272,0.023365,0.023053,0.022675,0.022837,0.023223,0.02333,0.02543,0.024344,0.026611,0.02419,0.025709,0.023323,0.026593,0.024178,
First Transpose (Start Receive),0.039068,0.031511,0.028748,0.028609,0.027966,0.027894,0.028613,0.028543,0.032223,0.031318,0.032292,0.030188,0.031382,0.031262,0.033766,0.031649,
First Transpose (First Receive),0.091369,0.059362,0.076516,0.082805,0.059593,0.054118,0.083077,0.077479,0.081936,0.074503,0.092292,0.078501,0.07781,0.078049,0.092499,0.082746,
First Transpose (Finished Receive),0.656537,0.613464,0.629544,0.674482,0.636164,0.669051,0.695623,0.69302,0.640049,0.665177,0.710628,0.668923,0.629152,0.715481,0.724733,0.651536,
