,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),12.904,13.1403,14.5303,12.9521,12.8959,13.154,14.4306,12.9388,10.6882,12.6502,12.9714,13.0742,12.7468,13.029,14.4002,12.9095,12.8391,13.1401,14.5353,13.0176,12.9206,13.1974,14.5062,12.9185,12.8519,13.0591,14.5211,12.8181,12.8637,13.1477,14.4231,12.5565,
Second Transpose (Packing),12.982,13.5573,15.0934,13.0339,12.9737,13.57,14.9927,13.0204,10.7665,13.0665,13.5403,13.4861,12.8319,13.7668,14.9672,12.9925,12.9185,13.5507,15.098,13.0969,13.0024,13.9358,15.0658,12.9989,12.93,13.7961,15.0818,12.8986,13.096,13.8899,14.9824,12.6362,
Second Transpose (Start Local Transpose),12.9829,13.5576,15.0939,13.0343,12.9741,13.5704,14.9931,13.0207,10.7669,13.067,13.5407,13.4865,12.8325,13.7672,14.9677,12.9928,12.9189,13.551,15.0984,13.0972,13.003,13.9363,15.0662,12.9992,12.9305,13.7965,15.0822,12.899,13.0963,13.8903,14.9828,12.6366,
Second Transpose (Start Receive),12.9866,13.562,15.0986,13.0393,12.9786,13.575,14.9976,13.0255,10.7718,13.0723,13.5458,13.4905,12.8372,13.7715,14.9733,12.9977,12.9235,13.556,15.1028,13.1019,13.0084,13.9412,15.0706,13.0045,12.9348,13.8017,15.087,12.9034,13.1007,13.8962,14.9877,12.642,
Second Transpose (First Receive),15.2912,15.3058,15.1072,14.7308,15.1902,15.2022,15.0057,14.6288,13.9943,14.0127,13.7473,13.6977,15.1635,15.1776,14.9821,14.6005,15.2903,15.3054,15.1108,14.7365,15.269,15.2794,15.0788,14.7067,15.2775,15.2929,15.0952,14.7232,15.1842,15.1983,14.9956,14.6235,
Second Transpose (Finished Receive),15.2915,15.3061,15.1075,14.731,15.1905,15.2024,15.006,14.629,13.9946,14.0129,13.7476,13.6979,15.164,15.1779,14.9823,14.6008,15.2906,15.3059,15.1111,14.7368,15.2693,15.2797,15.079,14.707,15.2778,15.2932,15.0954,14.7235,15.1845,15.1985,14.9958,14.6237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2947,15.3089,15.1287,14.7334,15.1928,15.2049,15.031,14.6314,13.9969,14.0154,13.75,13.7003,15.1663,15.1804,15.0047,14.6031,15.2929,15.3083,15.1333,14.7392,15.2744,15.2822,15.1017,14.7091,15.2801,15.2957,15.1203,14.7258,15.1866,15.2012,15.0191,14.6261,
1D FFT X-Direction,0.114771,0.114314,0.108454,0.115404,0.113299,0.114461,0.107369,0.11474,0.111282,0.109838,0.111373,0.114585,0.118836,0.114249,0.115142,0.106559,0.112298,0.11013,0.11242,0.115295,0.118551,0.108377,0.114225,0.107064,0.116618,0.108152,0.10976,0.109644,0.112544,0.110297,0.107007,0.112389,
Run complete,15.4442,15.4559,15.3054,15.1047,15.3305,15.3538,15.2031,15.0036,14.1322,14.1621,14.0136,13.8471,15.3154,15.3284,15.1776,14.9799,15.432,15.4465,15.3055,15.1081,15.4213,15.4226,15.2785,15.0769,15.4196,15.4331,15.2948,15.0923,15.3233,15.3416,15.1983,14.9931,

init,1495.1,1499.17,1489.36,1489.43,1482.2,1482.5,1468.06,1484.13,1476.86,1486.09,1486.82,1470.32,1482.19,1513.75,1483.11,1474.39,1494.46,1490.02,1520.89,1485.24,1477.7,1459.54,1470.24,1466.81,1490.91,1509.68,1488.83,1489.37,1439.27,1466.68,1464,1467.08,
1D FFT Z-Direction,17.0727,16.8652,17.2397,17.2503,16.9932,16.7876,17.1585,17.1735,14.2704,13.9341,13.3601,13.9072,16.8535,16.7233,17.1109,17.114,17.0272,16.8142,17.2086,17.208,16.8927,16.8369,17.2271,17.2282,16.8865,16.8336,17.214,17.2204,16.8097,16.8339,17.2266,17.2263,
First Transpose (First Send),0.165624,0.136794,0.224132,0.138101,0.135145,0.143717,0.131179,0.137344,0.146744,0.159531,0.149432,0.155215,0.149004,0.158135,0.15479,0.152171,0.150198,0.148924,0.14973,0.152105,0.151793,0.181444,0.172288,0.182357,0.147656,0.148801,0.147569,0.151067,0.149091,0.167039,0.224359,0.23,
First Transpose (Packing),0.323092,0.287902,0.372463,0.287754,0.283587,0.297088,0.276448,0.28345,0.29627,0.315423,0.304408,0.307891,0.301599,0.313678,0.315869,0.303731,0.298549,0.303692,0.30342,0.303207,0.313568,0.331871,0.326777,0.337081,0.305491,0.301963,0.301178,0.304789,0.307361,0.326443,0.431701,0.447153,
First Transpose (Start Local Transpose),0.323425,0.288156,0.372717,0.288045,0.28385,0.297383,0.276685,0.283732,0.296527,0.315758,0.304797,0.308315,0.301832,0.314002,0.31622,0.30402,0.298883,0.304011,0.303705,0.30354,0.313898,0.332181,0.327043,0.337383,0.305739,0.302236,0.301528,0.305088,0.307673,0.32679,0.432057,0.447469,
First Transpose (Start Receive),0.327223,0.291694,0.376479,0.292198,0.287743,0.301624,0.280134,0.287153,0.300226,0.31967,0.308861,0.312347,0.305761,0.318254,0.321279,0.308152,0.303107,0.30827,0.30906,0.307435,0.319251,0.336361,0.331632,0.341989,0.3102,0.306392,0.305869,0.309478,0.312472,0.331901,0.438691,0.451909,
First Transpose (First Receive),15.8179,12.3249,11.8283,11.7693,15.7711,12.5166,11.7984,11.674,10.0077,12.7098,11.0686,11.1753,13.7586,12.6143,11.1898,11.3189,15.8078,12.6661,11.8395,11.8135,15.6444,12.707,11.8652,11.8013,15.6622,12.6471,11.8484,11.793,15.5867,12.6774,11.8643,11.7962,
First Transpose (Finished Receive),15.8185,12.3257,11.8288,11.7697,15.7716,12.5169,11.7987,11.6745,10.0084,12.7102,11.069,11.1757,13.7592,12.6147,11.1905,11.3194,15.8083,12.6668,11.8399,11.8139,15.6451,12.7078,11.8659,11.8018,15.6628,12.6475,11.8488,11.7933,15.5872,12.678,11.8649,11.7967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8258,12.4123,11.8338,11.7748,15.7773,12.5217,11.803,11.6788,10.0154,12.7153,11.0734,11.1804,13.7825,12.619,11.2185,11.4566,15.8146,12.6732,11.8447,11.8182,15.6517,12.7152,11.8705,11.8066,15.6689,12.6517,11.8525,11.7975,15.5938,12.6831,11.8695,11.8012,
First Transpose (Send Complete),15.9706,12.6862,11.9484,11.8991,15.9013,12.6468,11.9165,11.796,11.1677,12.8344,11.2479,11.2996,15.6901,12.7415,11.8447,11.7925,15.9408,12.7908,11.9638,11.9385,15.7812,12.8387,11.987,11.9262,15.7953,12.7694,11.9699,11.9199,15.7205,12.8106,11.9936,11.9261,
1D FFT Y-Direction,15.9689,12.5363,11.9469,11.8981,15.8996,12.6454,11.9153,11.7948,10.1427,12.8332,11.195,11.2985,13.9299,12.7399,11.3389,11.5713,15.939,12.789,11.9625,11.9369,15.7794,12.837,11.9856,11.9246,15.7941,12.7684,11.9688,11.9188,15.7191,12.8092,11.9923,11.925,
Second Transpose (First Send),16.3381,12.8814,11.9838,11.9349,16.2675,12.8381,11.9514,11.8319,11.2028,13.0237,11.286,11.3354,16.0892,12.9315,11.8831,11.8295,16.3053,12.9843,11.9996,11.9743,16.1503,13.0362,12.0224,11.9618,16.1596,12.9584,12.0054,11.9547,16.0862,13.0041,12.0335,11.967,
Second Transpose (Packing),16.8894,13.2888,12.058,12.0104,16.8234,13.2453,12.0252,11.9049,11.2798,13.7537,11.6949,11.4121,16.6648,13.3383,11.9616,11.9029,16.8569,13.3906,12.0765,12.0477,16.705,13.446,12.0973,12.037,16.7113,13.3647,12.0791,12.0289,16.6371,13.412,12.1152,12.0509,
Second Transpose (Start Local Transpose),16.8898,13.2895,12.0584,12.0107,16.8238,13.2459,12.0256,11.9053,11.2802,13.754,11.6953,11.4126,16.666,13.3386,11.9621,11.9035,16.8573,13.391,12.0769,12.0481,16.7056,13.4467,12.0977,12.0374,16.7117,13.3653,12.0795,12.0294,16.6375,13.4124,12.1165,12.0513,
Second Transpose (Start Receive),16.8941,13.2944,12.0623,12.0152,16.8277,13.2504,12.0294,11.9096,11.285,13.7582,11.6995,11.4164,16.6735,13.3428,11.9669,11.9077,16.8618,13.3954,12.0809,12.0524,16.7109,13.4512,12.1025,12.0418,16.7165,13.3692,12.0838,12.0333,16.6423,13.4173,12.1206,12.0555,
Second Transpose (First Receive),16.9019,16.7169,17.0976,17.1054,16.8348,16.6369,17.0217,17.0244,14.129,13.7661,13.2191,13.7558,16.6809,16.5788,16.9682,16.976,16.8695,16.677,17.061,17.0668,16.7189,16.6953,17.0843,17.0858,16.7244,16.6896,17.0734,17.079,16.6496,16.6902,17.0796,17.0757,
Second Transpose (Finished Receive),16.9021,16.7171,17.0979,17.1057,16.835,16.6372,17.022,17.0246,14.1293,13.7663,13.2194,13.7561,16.6811,16.579,16.9685,16.9762,16.8697,16.6773,17.0614,17.0672,16.7192,16.6956,17.0846,17.0861,16.7246,16.6898,17.0737,17.0792,16.6499,16.6905,17.0799,17.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9255,16.7196,17.1001,17.1082,16.8587,16.6396,17.0243,17.0272,14.1315,13.7886,13.2218,13.7584,16.7046,16.5815,16.9711,16.979,16.8936,16.6798,17.0639,17.0695,16.7424,16.6978,17.0871,17.0884,16.748,16.6931,17.077,17.0816,16.6731,16.6933,17.0825,17.0783,
1D FFT X-Direction,0.135289,0.111283,0.200082,0.112756,0.111111,0.116553,0.108399,0.112183,0.12052,0.128611,0.11947,0.123635,0.116854,0.127935,0.121635,0.12262,0.120044,0.116362,0.117482,0.121073,0.122156,0.150247,0.123659,0.145141,0.120727,0.118107,0.117017,0.119771,0.122984,0.136483,0.171507,0.180291,
Run complete,17.1011,16.9051,17.2402,17.2508,17.0301,16.8274,17.159,17.1741,14.271,14.1271,13.7642,13.9091,16.8771,16.7826,17.1116,17.1147,17.0698,16.8657,17.2093,17.2087,16.9171,16.8871,17.2277,17.2289,16.9219,16.8796,17.2146,17.221,16.8528,16.877,17.2272,17.2268,

init,1495.1,1499.17,1489.36,1489.43,1482.2,1482.5,1468.06,1484.13,1476.86,1486.09,1486.82,1470.32,1482.19,1513.75,1483.11,1474.39,1494.46,1490.02,1520.89,1485.24,1477.7,1459.54,1470.24,1466.81,1490.91,1509.68,1488.83,1489.37,1439.27,1466.68,1464,1467.08,
1D FFT Z-Direction,14.9297,15.0692,15.185,14.9207,14.9976,15.1253,15.1724,15.0246,14.8953,15.0344,15.2202,14.8934,14.9087,15.0802,15.1828,14.9348,14.8779,15.0067,15.0764,14.86,14.9845,14.7804,15.1577,15.1715,14.8475,14.9436,15.1599,14.8801,14.3389,14.9282,14.933,14.766,
First Transpose (First Send),0.159977,0.240875,0.133811,0.133735,0.230876,0.144094,0.132586,0.1381,0.140679,0.153608,0.147405,0.147605,0.151167,0.149989,0.152002,0.142421,0.140815,0.144679,0.142754,0.141095,0.233544,0.215736,0.150448,0.146992,0.136527,0.148333,0.219223,0.21849,0.236355,0.151891,0.150297,0.149862,
First Transpose (Packing),0.318187,0.391497,0.274552,0.277318,0.451859,0.290834,0.271841,0.280488,0.284052,0.304216,0.292813,0.298983,0.312162,0.297911,0.308613,0.287877,0.28111,0.287603,0.287066,0.285987,0.456249,0.408977,0.29717,0.301462,0.285979,0.294114,0.413844,0.417525,0.457977,0.310946,0.308675,0.310685,
First Transpose (Start Local Transpose),0.318521,0.391747,0.274778,0.277568,0.452147,0.291098,0.27205,0.280791,0.284317,0.304523,0.293111,0.299266,0.312429,0.298179,0.308953,0.288137,0.281343,0.28791,0.287309,0.286236,0.456654,0.409307,0.297441,0.301738,0.28623,0.294409,0.414243,0.417823,0.458392,0.311339,0.308957,0.31094,
First Transpose (Start Receive),0.322405,0.395144,0.278236,0.280707,0.45893,0.295577,0.275466,0.284173,0.287979,0.308511,0.29725,0.303399,0.316164,0.302004,0.31336,0.291912,0.285573,0.291822,0.291754,0.290045,0.462751,0.414642,0.301511,0.306443,0.290129,0.298678,0.419105,0.422945,0.463708,0.316431,0.313435,0.315008,
First Transpose (First Receive),13.6626,12.3929,12.7524,13.7715,13.7171,12.3389,12.7713,13.7027,13.6558,10.5449,12.8076,13.7822,13.6575,11.1431,12.7902,13.7708,13.6293,12.3371,12.84,13.2769,13.6873,12.4012,12.8189,11.4439,12.23,12.3494,12.4682,13.7829,12.0288,12.3858,11.7878,13.7044,
First Transpose (Finished Receive),13.6634,12.3934,12.7527,13.772,13.7177,12.3394,12.7717,13.7031,13.6561,10.5455,12.808,13.7827,13.6579,11.1438,12.7906,13.7712,13.6298,12.3375,12.8404,13.2778,13.6882,12.4016,12.8193,11.4445,12.2327,12.3498,12.469,13.7835,12.0292,12.3863,11.7884,13.7048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6702,12.3973,12.7568,13.7766,13.7235,12.3451,12.7754,13.7067,13.6625,10.5493,12.812,13.7867,13.6643,11.239,12.7949,13.7757,13.636,12.3413,12.8448,13.3001,13.6975,12.4061,12.8234,11.4486,12.2844,12.3543,12.494,13.788,12.0344,12.3909,11.7931,13.709,
First Transpose (Send Complete),13.8009,12.5233,12.8713,13.9,13.8547,12.469,12.894,13.8223,13.7839,10.8959,12.9344,13.9062,13.7917,12.372,12.9195,13.8912,13.7621,12.453,12.9679,13.7686,13.8339,12.5336,12.9417,11.5661,13.6678,12.4767,12.8097,13.9168,12.1654,12.511,11.9157,13.8305,
1D FFT Y-Direction,13.7993,12.5221,12.8703,13.8989,13.8532,12.4678,12.8928,13.8214,13.7825,10.6718,12.9332,13.9054,13.7903,11.3588,12.9184,13.8901,13.7609,12.4517,12.9661,13.4212,13.8315,12.5322,12.9406,11.5647,12.4302,12.4751,12.6201,13.9155,12.1643,12.5098,11.9144,13.8294,
Second Transpose (First Send),14.1696,12.5589,12.9056,13.935,14.2292,12.5088,12.928,13.8573,14.148,10.9323,12.9688,13.9413,14.1611,12.405,12.9553,13.9255,14.1274,12.4889,13.0049,13.807,14.2175,12.5696,13.1342,11.6023,14.0617,12.5136,12.8499,13.952,12.2034,12.7019,11.9539,14.0279,
Second Transpose (Packing),14.5725,12.6358,13.1333,14.4881,14.6411,12.5865,13.1559,14.4101,14.5476,11.0089,13.1962,14.5105,14.5597,12.4781,13.1883,14.4798,14.5265,12.562,13.2349,14.3674,14.7864,12.9925,13.3641,11.6779,14.481,12.5897,13.0974,14.5226,12.6248,13.1156,12.0304,14.5872,
Second Transpose (Start Local Transpose),14.5728,12.6363,13.1337,14.4885,14.6426,12.5874,13.1563,14.4105,14.5479,11.0092,13.1966,14.5108,14.5601,12.4784,13.1888,14.4803,14.527,12.5624,13.2352,14.3677,14.7877,12.993,13.3644,11.6783,14.4823,12.5903,13.0977,14.5231,12.6251,13.116,12.0309,14.5877,
Second Transpose (Start Receive),14.5775,12.6405,13.1375,14.4924,14.6464,12.5916,13.1609,14.4151,14.5522,11.013,13.201,14.5146,14.5649,12.4824,13.1935,14.4848,14.5317,12.5662,13.2395,14.3723,14.7948,12.998,13.3685,11.6824,14.4904,12.595,13.1025,14.5273,12.6296,13.1207,12.0351,14.5921,
Second Transpose (First Receive),14.781,14.9166,15.048,14.7766,14.8519,14.9756,15.0331,14.8839,14.7574,14.883,15.0796,14.7482,14.7665,14.937,15.0435,14.7997,14.7366,14.8654,14.9316,14.7248,14.8032,14.637,15.0176,15.0307,14.6995,14.8061,15.0115,14.7334,14.1938,14.7847,14.7919,14.5999,
Second Transpose (Finished Receive),14.7812,14.9168,15.0482,14.7769,14.8521,14.9759,15.0333,14.8841,14.7576,14.8832,15.0799,14.7484,14.7667,14.9374,15.0437,14.7999,14.7369,14.866,14.9319,14.725,14.8035,14.6373,15.0177,15.0311,14.6997,14.8063,15.0117,14.7337,14.1941,14.785,14.7922,14.6001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7835,14.9191,15.0505,14.7792,14.8543,14.9783,15.0355,14.8864,14.76,14.8857,15.0823,14.7508,14.7689,14.9396,15.0467,14.8022,14.7392,14.8685,14.9343,14.7273,14.8267,14.6396,15.0202,15.0334,14.702,14.8088,15.0142,14.7362,14.1966,14.7877,14.7946,14.6252,
1D FFT X-Direction,0.129358,0.216852,0.111816,0.110944,0.177808,0.117415,0.10989,0.114258,0.118314,0.124088,0.119867,0.118837,0.123132,0.121235,0.120034,0.114914,0.116194,0.11513,0.115391,0.11408,0.174907,0.164205,0.121606,0.11819,0.112643,0.12012,0.169671,0.163802,0.178284,0.123198,0.121909,0.121962,
Run complete,15.0427,15.0698,15.1854,14.924,15.0001,15.126,15.1728,15.0267,14.8969,15.0352,15.2208,15.0796,15.0031,15.0808,15.1834,14.9379,14.9319,15.0072,15.0771,14.8639,14.9907,14.8393,15.1582,15.1721,14.8501,14.9442,15.1606,15.0124,14.5555,14.9289,14.9337,14.7918,

init,1495.1,1499.17,1489.36,1489.43,1482.2,1482.5,1468.06,1484.13,1476.86,1486.09,1486.82,1470.32,1482.19,1513.75,1483.11,1474.39,1494.46,1490.02,1520.89,1485.24,1477.7,1459.54,1470.24,1466.81,1490.91,1509.68,1488.83,1489.37,1439.27,1466.68,1464,1467.08,
1D FFT Z-Direction,14.7536,14.5436,14.9145,14.9243,14.7487,14.5406,14.9144,14.9166,12.9383,12.6008,12.0578,12.5734,14.6032,14.3826,14.7653,14.764,14.708,14.5012,14.8919,14.887,14.7704,14.54,14.9159,14.9223,14.7474,14.5299,14.9115,14.9129,14.7318,14.5188,14.9022,14.9092,
First Transpose (First Send),0.159309,0.139476,0.131684,0.131686,0.13897,0.138402,0.131252,0.132231,0.14004,0.135339,0.133588,0.134923,0.146649,0.135663,0.136015,0.134798,0.138208,0.131807,0.135083,0.133238,0.146647,0.134127,0.128348,0.131973,0.156627,0.133768,0.133211,0.128743,0.135568,0.13491,0.131538,0.135518,
First Transpose (Packing),0.315639,0.283825,0.271026,0.271605,0.292973,0.283409,0.270154,0.270755,0.283868,0.280524,0.270566,0.274605,0.302604,0.277253,0.281738,0.271703,0.279944,0.267578,0.273519,0.27223,0.308676,0.279343,0.266603,0.270737,0.324687,0.272817,0.281229,0.27767,0.280186,0.281676,0.279001,0.284815,
First Transpose (Start Local Transpose),0.315949,0.284044,0.271238,0.271816,0.293238,0.283661,0.270374,0.271052,0.284126,0.280796,0.270821,0.274835,0.302901,0.277479,0.282046,0.27197,0.280186,0.267825,0.273768,0.272459,0.308978,0.279596,0.266849,0.270973,0.324943,0.273074,0.281582,0.277934,0.280449,0.28197,0.279265,0.285062,
First Transpose (Start Receive),0.320224,0.287275,0.274469,0.275214,0.297357,0.286952,0.273618,0.274187,0.287896,0.284458,0.273948,0.277912,0.306599,0.280713,0.286229,0.275068,0.284026,0.271338,0.278125,0.276485,0.313866,0.283314,0.27068,0.274625,0.329248,0.276984,0.286363,0.281512,0.28557,0.286556,0.283147,0.288828,
First Transpose (First Receive),13.5148,11.0591,12.0132,11.6789,13.5142,11.199,12.0377,11.7474,10.5139,11.3784,10.7164,10.9905,11.6082,11.3982,10.8076,11.4029,13.4882,11.3728,12.0137,11.6617,13.5064,11.3804,12.0023,11.7459,13.5173,11.2049,12.02,11.7411,13.5026,11.3703,12.0166,11.7307,
First Transpose (Finished Receive),13.5153,11.0599,12.0136,11.6793,13.5147,11.1996,12.0381,11.7478,10.5146,11.3787,10.7167,10.9909,11.6094,11.3987,10.808,11.4034,13.4887,11.3732,12.014,11.6621,13.5071,11.3808,12.0026,11.7462,13.5178,11.2053,12.0206,11.7416,13.5032,11.3708,12.0169,11.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5207,11.0639,12.0176,11.6833,13.5219,11.2045,12.0429,11.7525,10.6648,11.3835,10.8303,10.995,11.6224,11.4028,10.9687,11.441,13.4942,11.3768,12.0181,11.6659,13.5161,11.386,12.0064,11.7501,13.5241,11.2102,12.0247,11.7469,13.5096,11.3753,12.0218,11.7347,
First Transpose (Send Complete),13.6472,11.1861,12.1335,11.7978,13.6459,11.3744,12.162,11.8686,11.0182,11.5024,11.0604,11.1169,13.4907,11.5184,12.0191,11.7161,13.6192,11.4927,12.1397,11.7817,13.6494,11.5022,12.1221,11.8747,13.6478,11.3265,12.143,11.8618,13.6358,11.4961,12.139,11.8531,
1D FFT Y-Direction,13.6458,11.1832,12.1325,11.797,13.6442,11.329,12.161,11.8673,10.784,11.5014,10.942,11.1125,11.7544,11.5172,11.0829,11.5617,13.6182,11.4919,12.1386,11.7806,13.6473,11.501,12.1211,11.8736,13.6464,11.3253,12.1415,11.8606,13.6341,11.4949,12.1379,11.8521,
Second Transpose (First Send),14.0139,11.2214,12.1683,11.8321,14.0161,11.4109,12.1971,11.9061,11.0551,11.6916,11.0962,11.1517,13.8623,11.5552,12.0541,11.7525,13.9836,11.5266,12.1744,11.8161,14.0237,11.5388,12.1556,11.9105,14.016,11.3617,12.1798,11.8966,14.0054,11.5322,12.1745,11.888,
Second Transpose (Packing),14.5671,11.2965,12.3957,12.2352,14.5696,11.4862,12.4225,12.3098,11.1325,12.4197,11.1674,11.3787,14.4178,11.6318,12.2865,12.1611,14.5338,11.5975,12.4028,12.2205,14.5817,11.6185,12.3836,12.3139,14.5702,11.4368,12.4131,12.3007,14.5585,11.6081,12.405,12.2929,
Second Transpose (Start Local Transpose),14.5675,11.2969,12.3961,12.2356,14.5699,11.4867,12.4229,12.3101,11.1328,12.4202,11.1678,11.379,14.4183,11.6324,12.287,12.1615,14.5342,11.5979,12.4031,12.2208,14.5827,11.6191,12.3839,12.3142,14.5706,11.4373,12.4135,12.3011,14.5589,11.6085,12.4056,12.2933,
Second Transpose (Start Receive),14.5722,11.3013,12.4001,12.2395,14.575,11.491,12.4274,12.3143,11.1379,12.4242,11.1715,11.383,14.4236,11.6373,12.2922,12.1662,14.539,11.6017,12.4075,12.2245,14.5891,11.6239,12.3887,12.3183,14.5756,11.4417,12.4177,12.3056,14.5632,11.6129,12.4097,12.2974,
