,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.22725,1.22967,1.10376,1.1739,1.24665,1.16697,1.24849,1.2065,1.25999,1.14649,2.0311,0.996494,1.31188,1.16062,1.24683,1.2033,1.21058,1.08998,0.969007,1.12133,1.12163,1.16711,1.10813,1.21133,1.14889,1.02419,1.94267,0.950819,1.24861,1.17018,0.969296,1.21173,
First Transpose (Send Complete),1.30427,1.30106,1.17468,1.24545,1.31933,1.23503,1.32175,1.27427,1.33894,1.22424,2.10417,1.06926,1.3925,1.23936,1.32331,1.27376,1.28873,1.16556,1.10779,1.19497,1.19809,1.23512,1.17846,1.28012,1.23628,1.11645,2.01527,1.01823,1.31749,1.24055,1.04879,1.2898,
1D FFT Y-Direction,1.30346,1.30034,1.17407,1.24458,1.31864,1.23434,1.32104,1.27354,1.33795,1.22324,2.10323,1.06629,1.39162,1.23421,1.31789,1.26755,1.28788,1.16171,1.05189,1.19409,1.19067,1.23447,1.17771,1.27933,1.22465,1.09058,2.01453,1.01534,1.31687,1.23982,1.04568,1.28902,
Second Transpose (First Send),1.31812,1.31538,1.19026,1.25914,1.3333,1.24915,1.33509,1.28749,1.35327,1.23868,2.1189,1.08248,1.40738,1.25435,1.33652,1.2877,1.30372,1.18065,1.12276,1.20894,1.21274,1.24841,1.19257,1.29339,1.25146,1.13038,2.02969,1.03288,1.33051,1.25465,1.06267,1.30611,
Second Transpose (Packing),1.39204,1.38794,1.26742,1.33595,1.40738,1.32012,1.41081,1.35729,1.42873,1.31142,2.19664,1.15617,1.49088,1.32899,1.41171,1.36006,1.38365,1.25533,1.20212,1.28333,1.28357,1.32139,1.26496,1.36656,1.3223,1.20237,2.10655,1.10557,1.40869,1.32763,1.13453,1.38847,
Second Transpose (Start Local Transpose),1.39235,1.38828,1.26772,1.33626,1.40767,1.32064,1.41115,1.35761,1.42936,1.31177,2.19698,1.15649,1.49121,1.32933,1.41203,1.36067,1.38401,1.25574,1.20283,1.28364,1.28386,1.32167,1.26523,1.36689,1.32264,1.20263,2.10708,1.10594,1.40912,1.32808,1.13501,1.38887,
Second Transpose (Start Receive),1.39606,1.39195,1.27126,1.33974,1.41146,1.32395,1.4148,1.36092,1.43293,1.31527,2.20086,1.15995,1.49545,1.33265,1.41545,1.36404,1.38764,1.25953,1.20638,1.28717,1.28771,1.32513,1.26916,1.37038,1.32594,1.2062,2.11065,1.1094,1.41246,1.33161,1.1385,1.39309,
Second Transpose (First Receive),1.9516,1.87318,1.32584,1.56399,1.95701,1.57134,1.87752,1.85339,1.76781,1.65775,2.25703,1.50963,1.74833,1.39005,1.69495,1.52814,1.69858,1.5566,1.28831,1.75735,1.57572,1.67194,1.4819,1.71936,1.49673,1.44063,2.16396,1.53017,1.66224,1.47346,1.50611,1.67712,
Second Transpose (Finished Receive),2.87805,2.83358,1.89809,2.24528,2.46897,2.34769,2.69131,2.54868,2.78717,2.86632,2.86878,2.34165,2.97382,2.46652,2.58409,2.685,2.68995,2.43236,1.93857,2.31208,2.52309,2.64944,2.20788,2.56856,2.53655,2.66116,2.79305,2.24783,2.89808,2.39415,2.60489,2.80413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89063,2.84661,1.91002,2.25785,2.48073,2.35936,2.70335,2.56078,2.79954,2.87804,2.8804,2.35486,2.98703,2.47854,2.59613,2.69748,2.70275,2.44416,1.95018,2.32433,2.53555,2.66133,2.21991,2.58081,2.54822,2.67272,2.80479,2.26115,2.91033,2.40578,2.61657,2.81821,
1D FFT X-Direction,0.016117,0.015361,0.015899,0.015372,0.015563,0.014989,0.01512,0.015159,0.016728,0.015365,0.014925,0.01651,0.01727,0.015839,0.015233,0.014841,0.015969,0.014872,0.04363,0.015995,0.014951,0.015391,0.014903,0.015176,0.015827,0.015197,0.015098,0.015029,0.016328,0.015578,0.015788,0.017029,
Run complete,2.90855,2.86425,2.04377,2.27643,2.49796,2.37535,2.72066,2.57813,2.81932,2.89517,2.97055,2.37326,3.00588,2.49611,2.6138,2.7149,2.77901,2.46193,1.97522,2.34207,2.55242,2.6778,2.23683,2.74015,2.5657,2.68996,2.89448,2.27974,2.92751,2.42297,2.63465,2.8378,

init,1622.42,1554.55,1616.11,1555.74,1557.26,1511,1557.07,1560.58,1594.71,1579.06,1588.15,1573.28,1576.91,1540.77,1515.89,1561.13,1615.81,1611.02,1608.25,1620.8,1571.84,1557.81,1511.28,1597.92,1592.47,1524.53,1583.84,1503.07,1574.9,1568.17,1577.48,1577.15,
1D FFT Z-Direction,2.13572,2.02069,2.09548,1.98465,1.92673,2.00922,2.08029,2.1484,2.0194,2.01543,2.00664,2.06551,2.13775,2.11501,2.13267,2.12131,2.28204,1.96432,2.10406,2.05158,2.18421,2.18366,2.20794,2.17528,2.28867,2.06516,2.14453,2.09464,2.12285,2.11761,2.29708,2.40536,
First Transpose (First Send),0.03225,0.019327,0.047094,0.020176,0.018319,0.019051,0.018248,0.017914,0.019249,0.027743,0.02654,0.028899,0.035693,0.050361,0.029618,0.030108,0.018902,0.028517,0.027489,0.028957,0.028799,0.028497,0.028916,0.029555,0.04704,0.047662,0.055426,0.027031,0.028333,0.026794,0.027482,0.049826,
First Transpose (Packing),0.029572,0.018234,0.043357,0.01872,0.017257,0.018104,0.017319,0.016916,0.018159,0.026261,0.024788,0.026734,0.033038,0.047203,0.027643,0.027943,0.017619,0.026413,0.025379,0.026984,0.026937,0.026455,0.026682,0.02703,0.043038,0.044044,0.048024,0.025011,0.026254,0.025199,0.025471,0.046346,
First Transpose (Start Local Transpose),0.038281,0.023974,0.054777,0.025496,0.021789,0.024248,0.022263,0.021744,0.02399,0.033074,0.03169,0.035045,0.041538,0.056776,0.035816,0.035383,0.024277,0.034801,0.033635,0.035978,0.034354,0.034238,0.034231,0.034931,0.053423,0.053893,0.061636,0.032233,0.033554,0.031756,0.032934,0.055884,
First Transpose (Start Receive),0.047436,0.028343,0.063955,0.03043,0.026095,0.02923,0.027044,0.026569,0.028586,0.041315,0.039605,0.04342,0.051865,0.068022,0.04484,0.044715,0.028697,0.042974,0.042034,0.044591,0.042346,0.042495,0.042844,0.042719,0.062705,0.063974,0.071937,0.041129,0.04157,0.039092,0.040654,0.066874,
First Transpose (First Receive),1.02508,0.934137,0.93816,0.780218,0.762127,0.392994,0.828219,0.898507,0.811908,0.712471,0.795954,0.843396,0.959491,0.84819,1.01611,0.798131,0.731278,0.757349,0.834368,0.834401,0.72647,0.62252,0.856742,0.772255,0.997035,0.827601,0.934138,0.803807,0.862886,0.831097,0.817499,0.921852,
First Transpose (Finished Receive),1.0361,0.943199,1.04508,0.962494,0.879922,0.985552,1.03421,0.906134,0.919374,0.978246,0.950234,0.972063,1.05781,1.06197,1.02685,1.03366,1.18987,0.948569,1.04791,1.00929,1.05256,1.06788,0.953665,1.01466,1.19588,1.04308,1.0504,1.01476,1.04814,1.06371,0.949058,1.02736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0507,0.958608,1.06015,0.976857,0.89542,0.999153,1.04793,0.922327,0.934755,0.992977,0.965603,0.986711,1.07367,1.07687,1.04147,1.04838,1.20443,0.964753,1.06235,1.02416,1.06787,1.08244,0.968256,1.02936,1.21116,1.05778,1.06529,1.02875,1.06259,1.07859,0.964087,1.04302,
First Transpose (Send Complete),1.16799,1.03811,1.14412,1.04726,0.95974,1.06573,1.11586,1.01962,1.00989,1.06989,1.04505,1.06505,1.16706,1.16409,1.12939,1.12971,1.27644,1.04294,1.13848,1.10626,1.14795,1.16094,1.04534,1.10868,1.29866,1.13617,1.14539,1.10527,1.14037,1.15509,1.04348,1.12857,
1D FFT Y-Direction,1.13241,1.02203,1.13889,1.04349,0.959108,1.06503,1.11524,0.985542,1.00747,1.06918,1.0441,1.06424,1.16251,1.15929,1.12474,1.1288,1.27578,1.03988,1.13753,1.10273,1.14714,1.16015,1.04446,1.10784,1.2979,1.13528,1.14457,1.10432,1.1395,1.15438,1.04253,1.1276,
Second Transpose (First Send),1.18238,1.0508,1.15899,1.06063,0.97336,1.07852,1.13891,1.03336,1.0223,1.08284,1.05936,1.07857,1.18243,1.17735,1.14361,1.14316,1.2905,1.0564,1.1521,1.11956,1.16152,1.17466,1.05862,1.12196,1.31235,1.15066,1.15873,1.11839,1.15447,1.1679,1.05691,1.14349,
Second Transpose (Packing),1.2691,1.1201,1.24152,1.13829,1.04244,1.15428,1.21457,1.10264,1.09555,1.15401,1.13394,1.15024,1.26435,1.25213,1.2185,1.21745,1.36371,1.13022,1.22985,1.1949,1.23528,1.24665,1.13226,1.19415,1.39787,1.2251,1.2357,1.19429,1.22863,1.24053,1.12863,1.22499,
Second Transpose (Start Local Transpose),1.26947,1.12046,1.24193,1.13852,1.0427,1.15472,1.21491,1.1029,1.09591,1.15444,1.13433,1.15062,1.2647,1.25253,1.21887,1.21784,1.36405,1.13054,1.23031,1.19521,1.23563,1.24701,1.13266,1.1945,1.39822,1.22543,1.23602,1.19476,1.22897,1.2409,1.12895,1.22544,
Second Transpose (Start Receive),1.27291,1.1239,1.24553,1.14227,1.04611,1.15856,1.21834,1.10621,1.09941,1.15829,1.1378,1.15412,1.26895,1.25618,1.22279,1.22142,1.36757,1.13415,1.23378,1.19918,1.23998,1.25051,1.13649,1.19822,1.4029,1.22888,1.24042,1.19867,1.23231,1.24427,1.13243,1.22971,
Second Transpose (First Receive),1.45443,1.31022,1.52017,1.2024,1.49924,1.5013,1.52495,1.36602,1.59313,1.59524,1.43512,1.61963,1.54935,1.58276,1.61992,1.76028,1.65556,1.30623,1.63216,1.38013,1.77813,1.68141,1.30633,1.57798,1.69146,1.54063,1.77745,1.56509,1.63353,1.68811,1.54642,1.71777,
Second Transpose (Finished Receive),2.10556,1.99202,2.06482,1.95508,1.89819,1.98118,2.05113,2.12007,1.9912,1.98534,1.97655,2.036,2.10476,2.08283,2.10279,2.09085,2.25458,1.92977,2.07493,2.02108,2.15211,2.14957,2.17875,2.14454,2.25829,2.03268,2.11312,2.06112,2.09418,2.08905,2.26898,2.37174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11738,2.00398,2.07637,1.96706,1.91101,1.9928,2.06415,2.13185,2.00265,1.99703,1.98863,2.0478,2.11827,2.09514,2.11481,2.10402,2.26593,1.94447,2.08684,2.0327,2.16684,2.16615,2.19077,2.15702,2.27029,2.04482,2.12519,2.07503,2.10649,2.10095,2.28038,2.38477,
1D FFT X-Direction,0.028785,0.017777,0.042704,0.018255,0.016851,0.017568,0.016781,0.016226,0.017636,0.025603,0.024017,0.025948,0.032218,0.046394,0.026828,0.027064,0.017066,0.025685,0.02468,0.026312,0.026178,0.025764,0.025974,0.025938,0.042041,0.043053,0.047377,0.024264,0.025752,0.024557,0.024757,0.045376,
Run complete,2.15027,2.09996,2.09906,2.1098,1.92728,2.01313,2.08482,2.14903,2.09489,2.01929,2.10322,2.10377,2.14194,2.11909,2.13635,2.12518,2.28601,2.00328,2.11801,2.22561,2.26122,2.18727,2.20861,2.17597,2.37402,2.09963,2.14833,2.09739,2.12625,2.12117,2.29774,2.40619,

init,1622.42,1554.55,1616.11,1555.74,1557.26,1511,1557.07,1560.58,1594.71,1579.06,1588.15,1573.28,1576.91,1540.77,1515.89,1561.13,1615.81,1611.02,1608.25,1620.8,1571.84,1557.81,1511.28,1597.92,1592.47,1524.53,1583.84,1503.07,1574.9,1568.17,1577.48,1577.15,
1D FFT Z-Direction,2.32337,1.90874,2.13924,2.18504,1.98734,2.29419,1.99058,2.43435,2.56391,2.01945,2.27966,2.1195,2.45914,2.3709,2.58345,2.67363,2.47916,2.15546,2.38325,2.26571,2.45999,2.14186,2.59438,2.14189,2.43273,2.15302,2.58748,2.09502,2.09185,2.27757,2.37812,2.54063,
First Transpose (First Send),0.031627,0.018686,0.01744,0.016763,0.016936,0.015972,0.016313,0.015733,0.017318,0.02308,0.02441,0.024351,0.026845,0.026329,0.025575,0.02765,0.017112,0.02527,0.023921,0.02509,0.025059,0.043997,0.024356,0.02491,0.018978,0.026119,0.02579,0.023521,0.024361,0.023842,0.024768,0.030809,
First Transpose (Packing),0.029332,0.017796,0.01657,0.015929,0.016156,0.015291,0.015537,0.015035,0.016526,0.021853,0.023126,0.023085,0.024882,0.024828,0.024146,0.025825,0.016269,0.023609,0.022533,0.023564,0.023716,0.040969,0.022785,0.023385,0.017956,0.02437,0.02427,0.022056,0.023065,0.022587,0.023164,0.028454,
First Transpose (Start Local Transpose),0.038174,0.022434,0.021008,0.019969,0.019914,0.018867,0.019454,0.018774,0.021025,0.027856,0.028861,0.028695,0.031106,0.031389,0.030512,0.032514,0.021276,0.030646,0.028178,0.030348,0.029872,0.049171,0.028266,0.029315,0.022948,0.031315,0.030771,0.028777,0.028525,0.028156,0.029143,0.035928,
First Transpose (Start Receive),0.047078,0.026984,0.025311,0.024092,0.027599,0.023298,0.023279,0.025679,0.025293,0.035653,0.03599,0.036118,0.040555,0.039894,0.038034,0.041182,0.025547,0.038461,0.035409,0.037694,0.036992,0.059191,0.036232,0.03648,0.027925,0.039442,0.038162,0.037038,0.037939,0.035071,0.036367,0.045798,
First Transpose (First Receive),1.28338,0.597847,0.916681,0.947358,0.717256,0.65748,0.866631,0.994991,0.766304,0.982291,0.964806,0.992892,0.988028,0.962627,0.962993,1.02847,0.605106,1.00206,0.927266,0.946373,0.925666,0.985462,0.929266,1.01477,0.988171,0.954605,0.937546,0.968387,0.973463,0.79952,0.881289,0.98773,
First Transpose (Finished Receive),1.29916,0.867806,0.924785,0.959323,0.902431,0.994101,0.958979,1.00237,1.46596,1.00061,1.03989,1.02665,1.0734,1.04806,1.05746,1.06523,1.31474,1.03736,1.04244,1.05097,1.01745,1.06432,1.04905,1.09305,1.31885,0.989072,1.03917,1.01356,1.02933,1.03936,1.04682,1.03259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31706,0.882671,0.940773,0.974036,0.917154,1.00834,0.973978,1.01833,1.48051,1.01562,1.05508,1.04123,1.0893,1.06273,1.07255,1.08048,1.32975,1.05239,1.0563,1.06546,1.0329,1.0788,1.06327,1.10717,1.33394,1.00366,1.05372,1.02876,1.04457,1.05473,1.06083,1.04836,
First Transpose (Send Complete),1.45006,0.98692,1.03551,1.04672,0.982252,1.06647,1.03434,1.08822,1.55502,1.08994,1.13404,1.11478,1.1708,1.14278,1.1512,1.15769,1.3986,1.13086,1.13261,1.14395,1.11231,1.15679,1.14027,1.18215,1.41512,1.08101,1.13431,1.10366,1.11875,1.13052,1.13749,1.13188,
1D FFT Y-Direction,1.42712,0.949031,1.00503,1.03193,0.979998,1.06592,1.03153,1.07471,1.55412,1.08909,1.13305,1.11385,1.16991,1.14035,1.15032,1.15673,1.39791,1.12997,1.13169,1.14293,1.11142,1.15602,1.13944,1.18127,1.41441,1.08013,1.13338,1.10277,1.11794,1.12979,1.13671,1.13098,
Second Transpose (First Send),1.46633,0.999588,1.04952,1.06096,0.995323,1.07893,1.04795,1.1065,1.56903,1.10285,1.1474,1.12806,1.18596,1.15588,1.16464,1.17135,1.41273,1.14524,1.14618,1.1566,1.12571,1.16985,1.15372,1.19505,1.43121,1.09491,1.14815,1.11718,1.13168,1.14396,1.1514,1.14695,
Second Transpose (Packing),1.54664,1.07648,1.12783,1.13964,1.06476,1.16231,1.11733,1.18448,1.65216,1.18138,1.22653,1.20679,1.27058,1.23495,1.24283,1.24528,1.49496,1.22532,1.22567,1.2372,1.20527,1.24499,1.22884,1.26674,1.5219,1.16817,1.22148,1.1958,1.20928,1.22248,1.22897,1.22629,
Second Transpose (Start Local Transpose),1.54707,1.07678,1.12811,1.13989,1.06501,1.16272,1.11758,1.18478,1.65253,1.18174,1.22695,1.20713,1.27102,1.23534,1.24315,1.2457,1.49522,1.22563,1.22627,1.23747,1.20575,1.24542,1.22921,1.26713,1.52225,1.16851,1.2218,1.19626,1.2096,1.22286,1.22933,1.22674,
Second Transpose (Start Receive),1.55195,1.08053,1.13172,1.14395,1.06851,1.16682,1.12096,1.18808,1.65588,1.18513,1.23085,1.21121,1.27532,1.23867,1.24675,1.2495,1.49902,1.2294,1.22969,1.24178,1.20917,1.24895,1.23273,1.27058,1.52598,1.17188,1.22546,1.20021,1.21309,1.22705,1.233,1.23102,
Second Transpose (First Receive),1.62731,1.39013,1.50736,1.4258,1.23993,1.49273,1.35683,1.42283,1.8991,1.52489,1.57402,1.55452,1.6969,1.71619,1.76837,1.69148,1.8666,1.53117,1.6723,1.64261,1.74273,1.6652,1.69288,1.66032,1.87139,1.57067,1.72971,1.62376,1.64804,1.71864,1.72437,1.74592,
Second Transpose (Finished Receive),2.28678,1.87901,2.10952,2.15688,1.95949,2.26763,1.95747,2.40653,2.53353,1.99016,2.25023,2.09043,2.42743,2.34156,2.55375,2.64351,2.45241,2.1251,2.35335,2.23562,2.43149,2.11132,2.55973,2.10792,2.40308,2.12223,2.55823,2.06625,2.06293,2.24746,2.34944,2.50894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29907,1.89182,2.12235,2.16889,1.97204,2.27913,1.96916,2.41911,2.54646,2.00169,2.26176,2.10238,2.44019,2.35327,2.56576,2.65594,2.464,2.13732,2.36512,2.24806,2.44331,2.1235,2.5717,2.11971,2.41477,2.1351,2.57031,2.078,2.07478,2.25892,2.36139,2.52177,
1D FFT X-Direction,0.028587,0.017316,0.016011,0.015482,0.015829,0.014835,0.01518,0.014752,0.01607,0.021279,0.022398,0.022426,0.024221,0.023852,0.023406,0.025184,0.015843,0.022936,0.02203,0.022965,0.023155,0.040171,0.022142,0.022798,0.017435,0.02378,0.023711,0.02141,0.022577,0.021981,0.022592,0.027583,
Run complete,2.40387,1.91131,2.13993,2.18572,1.98793,2.29477,1.99116,2.43492,2.64731,2.0201,2.28026,2.12191,2.45988,2.37163,2.58414,2.6747,2.56066,2.15613,2.38394,2.26642,2.46068,2.14257,2.59503,2.1446,2.56008,2.15371,2.58816,2.09795,2.09249,2.27817,2.37877,2.54137,

init,1622.42,1554.55,1616.11,1555.74,1557.26,1511,1557.07,1560.58,1594.71,1579.06,1588.15,1573.28,1576.91,1540.77,1515.89,1561.13,1615.81,1611.02,1608.25,1620.8,1571.84,1557.81,1511.28,1597.92,1592.47,1524.53,1583.84,1503.07,1574.9,1568.17,1577.48,1577.15,
1D FFT Z-Direction,2.19024,1.93154,2.02684,2.04627,1.97593,2.30157,2.10327,2.02036,2.12021,2.06332,2.25384,2.04891,2.16667,2.13829,2.15261,2.13959,2.07179,1.97297,2.11717,2.11938,2.05525,2.13703,2.06995,2.07928,2.10716,2.10688,2.1737,2.08426,2.06947,2.09457,2.13374,2.15235,
First Transpose (First Send),0.027793,0.016531,0.015996,0.015968,0.015887,0.015567,0.015465,0.015887,0.016375,0.016123,0.01642,0.017175,0.017982,0.016768,0.016178,0.016534,0.023336,0.01617,0.016323,0.017017,0.016103,0.017217,0.016517,0.016817,0.016803,0.016651,0.015699,0.016076,0.015419,0.016928,0.016164,0.018659,
First Transpose (Packing),0.025747,0.015952,0.015268,0.015307,0.015095,0.014792,0.014837,0.015286,0.015548,0.015447,0.015653,0.016447,0.016888,0.016084,0.0154,0.015843,0.022593,0.015488,0.015543,0.016286,0.015381,0.016425,0.015704,0.016102,0.016016,0.015923,0.015034,0.015301,0.014717,0.016186,0.015395,0.017712,
First Transpose (Start Local Transpose),0.033298,0.019984,0.019245,0.019014,0.018937,0.018459,0.01829,0.018751,0.019837,0.019219,0.019768,0.020312,0.021432,0.019516,0.019576,0.019436,0.026875,0.019467,0.019408,0.020517,0.019374,0.020401,0.019167,0.01976,0.020157,0.019907,0.018855,0.019113,0.018428,0.01983,0.018869,0.021545,
First Transpose (Start Receive),0.041201,0.024664,0.023252,0.023096,0.022944,0.022428,0.022131,0.02242,0.023582,0.023245,0.023891,0.024691,0.026593,0.023423,0.02369,0.023206,0.03095,0.02367,0.023248,0.024127,0.023656,0.024603,0.023184,0.023872,0.023953,0.023852,0.023438,0.022948,0.022429,0.023722,0.022569,0.026763,
First Transpose (First Receive),1.01528,0.793916,0.810138,0.932096,0.428679,0.702019,0.738036,0.887133,1.03668,0.865534,0.868466,0.824968,0.928098,0.991923,0.978093,0.983112,0.902958,0.904806,0.579517,0.897045,0.917188,0.895058,0.925487,0.927359,0.92589,0.934213,1.04294,0.87657,0.903573,0.706239,0.944213,1.01182,
First Transpose (Finished Receive),1.06454,0.90347,0.920837,0.939181,0.848579,0.867239,0.9653,0.969286,1.08181,1.01441,1.17969,1.04888,1.07395,1.07819,1.03687,1.0375,1.07196,0.94705,1.05797,1.04846,1.01672,1.098,1.04161,1.04086,1.0113,1.0235,1.10241,1.04284,1.0148,1.09395,1.04072,1.02038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08001,0.919529,0.935435,0.955103,0.864062,0.882276,0.978714,0.983558,1.09639,1.02785,1.19428,1.063,1.08878,1.09234,1.05114,1.0513,1.08619,0.973097,1.07189,1.06221,1.03089,1.11136,1.05537,1.0555,1.02566,1.03769,1.116,1.05673,1.02803,1.10752,1.05408,1.03525,
First Transpose (Send Complete),1.16732,1.00713,1.03693,1.04223,0.953232,0.98178,1.03558,1.04285,1.16402,1.08561,1.26906,1.11954,1.15599,1.15729,1.11239,1.10991,1.15024,1.03625,1.13347,1.12115,1.09566,1.16989,1.11454,1.11587,1.09426,1.09828,1.18629,1.11776,1.0872,1.16698,1.11525,1.10551,
1D FFT Y-Direction,1.16219,0.982376,0.995448,1.01285,0.924679,0.939921,1.03501,1.03958,1.16326,1.08506,1.2683,1.11896,1.15534,1.15321,1.11015,1.10928,1.14965,1.03306,1.13287,1.12055,1.09157,1.16927,1.11389,1.11519,1.09076,1.0976,1.18239,1.11715,1.08663,1.16636,1.11456,1.10134,
Second Transpose (First Send),1.18317,1.02056,1.04932,1.05485,0.966625,0.99469,1.0478,1.05547,1.17735,1.09761,1.28468,1.13193,1.16931,1.17024,1.12459,1.1217,1.16349,1.0502,1.14597,1.13341,1.10851,1.18241,1.12708,1.12822,1.10738,1.1113,1.19942,1.13019,1.09979,1.17915,1.12772,1.11899,
Second Transpose (Packing),1.2663,1.09091,1.11876,1.12444,1.03506,1.06384,1.11534,1.12244,1.25178,1.16656,1.36328,1.20846,1.24323,1.241,1.19103,1.19031,1.23541,1.12066,1.21257,1.20252,1.17632,1.2524,1.19385,1.19901,1.17554,1.17932,1.27521,1.19734,1.16669,1.25075,1.19472,1.19437,
Second Transpose (Start Local Transpose),1.26666,1.0912,1.11903,1.12468,1.03531,1.06413,1.11562,1.12276,1.2521,1.16682,1.36373,1.20873,1.24358,1.24124,1.1913,1.19054,1.23566,1.12094,1.21286,1.20276,1.17665,1.25275,1.19414,1.1993,1.17584,1.17961,1.27549,1.19762,1.16693,1.25108,1.19495,1.19484,
