,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.42615,1.40283,1.47231,1.36102,1.42712,1.39516,1.47661,1.35223,1.45982,1.43769,1.46972,1.38005,1.46017,1.4406,1.47051,1.39177,1.54982,1.5317,1.48375,1.42619,1.46568,1.45174,1.47767,1.45093,1.45994,1.43353,1.54097,1.38293,1.45972,1.44816,1.5839,1.48263,1.43039,1.41046,1.37105,1.36905,1.43518,1.41366,1.39064,1.40599,1.435,1.43681,1.47078,1.38026,1.45968,1.44142,1.46589,1.39233,1.45614,1.43068,1.42296,1.36396,1.43551,1.42773,1.42188,1.40002,1.39457,1.35829,1.37755,1.37403,1.39706,1.36026,1.47231,1.39176,
First Transpose (Send Complete),1.48764,1.46276,1.53583,1.4223,1.4887,1.45775,1.53929,1.41428,1.52191,1.49844,1.52949,1.43992,1.52103,1.50322,1.53361,1.4545,1.61902,1.60129,1.55536,1.49629,1.53727,1.5185,1.54533,1.52067,1.52423,1.4947,1.60236,1.44503,1.52372,1.51665,1.64409,1.54531,1.49782,1.47796,1.44993,1.43105,1.50262,1.47676,1.46506,1.46974,1.4991,1.49606,1.53141,1.44365,1.52758,1.50432,1.52789,1.45238,1.51942,1.49209,1.48306,1.42517,1.49692,1.49227,1.48313,1.46714,1.46156,1.42324,1.44095,1.43638,1.46023,1.42529,1.53487,1.45049,
1D FFT Y-Direction,1.48662,1.46184,1.53485,1.41893,1.48788,1.4568,1.53834,1.41337,1.52089,1.49745,1.52858,1.4389,1.52017,1.50231,1.53264,1.45327,1.61786,1.59985,1.5543,1.49519,1.53621,1.5175,1.54353,1.51966,1.52297,1.49369,1.60134,1.44382,1.52273,1.51535,1.64303,1.54423,1.49315,1.4697,1.43157,1.42743,1.50133,1.47579,1.45089,1.46871,1.49803,1.49512,1.53039,1.44264,1.5264,1.5033,1.52702,1.45129,1.51842,1.49118,1.48215,1.42197,1.49602,1.49132,1.48219,1.46615,1.45486,1.41864,1.44011,1.43551,1.45932,1.4243,1.53377,1.44958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50618,1.48113,1.55405,1.44197,1.50669,1.47684,1.55859,1.43242,1.54005,1.51782,1.54746,1.45794,1.53913,1.52078,1.55214,1.47317,1.64086,1.62046,1.57501,1.51596,1.557,1.53776,1.56378,1.53919,1.5425,1.51393,1.62147,1.46308,1.54255,1.5347,1.66247,1.5634,1.51553,1.49679,1.46823,1.44955,1.52195,1.49492,1.48455,1.49171,1.51737,1.51419,1.55055,1.46171,1.54713,1.52229,1.54668,1.47193,1.53893,1.51068,1.50153,1.44441,1.51442,1.51084,1.5018,1.48681,1.48064,1.4408,1.46023,1.45606,1.47942,1.44452,1.55227,1.4689,
Second Transpose (Start Local Transpose),1.49693,1.47205,1.54538,1.43274,1.49838,1.46833,1.54931,1.42387,1.53154,1.50825,1.5386,1.44938,1.53042,1.5123,1.54281,1.46412,1.63056,1.61271,1.5671,1.50779,1.54892,1.52987,1.55465,1.53095,1.5341,1.50503,1.61201,1.45483,1.53307,1.52668,1.65343,1.55424,1.50718,1.48795,1.45957,1.44083,1.51284,1.48613,1.47667,1.4832,1.50885,1.5056,1.54119,1.45271,1.53831,1.51335,1.53726,1.4621,1.5295,1.50143,1.49274,1.43521,1.50646,1.50169,1.49292,1.47898,1.47099,1.43273,1.45084,1.44668,1.46991,1.43522,1.54463,1.4603,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50637,1.48135,1.55433,1.44223,1.50689,1.47707,1.55886,1.43264,1.54028,1.51804,1.54766,1.45812,1.53933,1.52104,1.55233,1.47337,1.6411,1.62069,1.57522,1.51621,1.55726,1.53797,1.56401,1.53941,1.54272,1.51416,1.62169,1.46329,1.54279,1.53495,1.66273,1.56364,1.51576,1.49704,1.46846,1.44975,1.52225,1.49519,1.48478,1.49197,1.51763,1.51439,1.55075,1.46194,1.54737,1.52252,1.54689,1.47215,1.53913,1.5109,1.50175,1.4446,1.5148,1.51105,1.50201,1.48706,1.48092,1.44107,1.46045,1.45628,1.47963,1.44476,1.55251,1.4691,
Second Transpose (Finished All2All),1.63178,1.60567,1.63544,1.58471,1.64099,1.61025,1.64119,1.58937,1.63798,1.61036,1.64052,1.59291,1.64037,1.61458,1.64005,1.59615,1.7268,1.72961,1.70989,1.69367,1.65613,1.63054,1.65601,1.62276,1.70152,1.67184,1.70337,1.65313,1.72436,1.69396,1.74107,1.73917,1.59777,1.59952,1.57263,1.5644,1.61185,1.61125,1.57703,1.58057,1.62848,1.60696,1.63106,1.591,1.64111,1.616,1.64141,1.60384,1.62752,1.62943,1.60626,1.57918,1.60714,1.60559,1.58838,1.5797,1.56705,1.54717,1.57004,1.54024,1.63413,1.58319,1.63411,1.60342,
Second Transpose (Unpacking),1.65019,1.62272,1.65271,1.60173,1.65809,1.62843,1.65995,1.60758,1.65617,1.64431,1.65837,1.61013,1.65773,1.63179,1.65753,1.61413,1.75071,1.75187,1.73032,1.71391,1.67483,1.64968,1.67347,1.64039,1.71891,1.68878,1.72085,1.67075,1.74123,1.71318,1.7582,1.75615,1.61541,1.61714,1.59047,1.58133,1.62932,1.63067,1.59428,1.59912,1.64586,1.62467,1.64905,1.60917,1.66014,1.63356,1.65867,1.62184,1.64505,1.64746,1.62462,1.5962,1.62448,1.62291,1.6054,1.59843,1.58482,1.56502,1.5874,1.55768,1.65144,1.59998,1.65174,1.6211,
1D FFT X-Direction,0.01494,0.014431,0.014914,0.015106,0.014917,0.014906,0.015429,0.015129,0.014001,0.01461,0.014651,0.014884,0.014718,0.014787,0.013914,0.01482,0.017179,0.014868,0.014675,0.017544,0.016459,0.015425,0.014902,0.0144,0.015192,0.015041,0.014954,0.014589,0.014411,0.016736,0.014843,0.01464,0.014843,0.015027,0.014697,0.014303,0.015094,0.014221,0.015089,0.014138,0.014497,0.014099,0.01497,0.014642,0.016662,0.014288,0.014363,0.01418,0.014073,0.015448,0.015641,0.014195,0.015555,0.015073,0.014774,0.01634,0.014392,0.015133,0.014614,0.014811,0.015191,0.015551,0.013984,0.015144,
Run complete,1.66602,1.63847,1.66972,1.62085,1.67363,1.64559,1.67689,1.62484,1.67305,1.66077,1.67358,1.63638,1.67411,1.64783,1.67362,1.63058,1.76774,1.76812,1.7467,1.73007,1.69254,1.66685,1.69001,1.65626,1.73475,1.7044,1.73659,1.68698,1.7579,1.73093,1.77439,1.77217,1.63142,1.63386,1.60652,1.59757,1.64562,1.64728,1.6108,1.61553,1.66211,1.64086,1.66493,1.6254,1.67838,1.64919,1.67588,1.63888,1.661,1.66362,1.64146,1.61302,1.64134,1.63973,1.62175,1.61578,1.60108,1.58086,1.60384,1.57366,1.66726,1.61623,1.66858,1.6376,

init,1630.9,1648.36,1648.62,1643.9,1645.49,1539.76,1646.34,1536.23,1590.3,1658.79,1655.56,1626.2,1655.28,1590.6,1645.1,1643.23,1669.36,1661.11,1671.39,1670,1625.17,1616.53,1572.47,1591.61,1669.66,1673.18,1665.97,1659.25,1641,1639.91,1565.53,1599.57,1637.3,1634.44,1634.15,1636.66,1606.92,1516.43,1599.71,1606.69,1639.92,1656.63,1653.97,1654.46,1647.63,1548.86,1647.73,1623.38,1658.77,1664.53,1593.38,1656.5,1638.17,1624.9,1620.28,1583.5,1659.22,1667.83,1659.69,1633.57,1594.58,1636.69,1596.07,1645.28,
1D FFT Z-Direction,2.63131,2.6389,2.63417,2.61363,2.55868,2.59681,2.59489,2.57922,2.12518,2.15507,2.18388,2.17066,2.23682,2.29742,2.25686,2.29374,2.33982,2.35019,2.35506,2.34617,2.35375,2.39252,2.33525,2.39027,2.01035,2.01212,2.0199,2.02232,2.01471,2.02162,2.03134,2.02091,2.57218,2.41999,2.41187,2.34646,2.3605,2.44484,2.39863,2.39734,1.98936,2.02664,1.98202,2.01612,2.01904,2.00978,2.01386,2.02196,2.05971,2.11905,2.05445,2.11521,2.09953,2.10609,2.1251,2.12484,1.66458,1.66827,1.67035,1.67511,1.62165,1.63959,1.65145,1.64697,
First Transpose (First Send),0.0315,0.019584,0.026695,0.018755,0.017906,0.021089,0.019707,0.018164,0.024879,0.026764,0.027888,0.027362,0.024169,0.13352,0.027667,0.028783,0.022774,0.028919,0.029224,0.028133,0.026309,0.027357,0.02793,0.028735,0.026337,0.027183,0.028516,0.027324,0.025897,0.035891,0.029554,0.02917,0.020795,0.027361,0.029716,0.029852,0.024515,0.02855,0.027546,0.029576,0.026315,0.028192,0.026846,0.028786,0.025292,0.030219,0.02891,0.026962,0.024774,0.027314,0.029992,0.027384,0.026059,0.029615,0.029135,0.03075,0.023471,0.029457,0.027561,0.028001,0.02484,0.029597,0.023982,0.025817,
First Transpose (Packing),0.029278,0.01855,0.024994,0.017747,0.017018,0.01951,0.018498,0.017164,0.023273,0.024877,0.025869,0.02536,0.022633,0.131457,0.025949,0.027256,0.021488,0.026784,0.027388,0.026301,0.024477,0.025769,0.026299,0.026723,0.024519,0.0257,0.026527,0.025716,0.022063,0.031914,0.026166,0.025536,0.019377,0.025584,0.027074,0.027334,0.022528,0.026636,0.025302,0.027288,0.023925,0.026239,0.025099,0.026689,0.023371,0.028223,0.026848,0.024955,0.022954,0.025253,0.027446,0.02548,0.024573,0.02738,0.027077,0.028278,0.021647,0.026832,0.025441,0.025844,0.021545,0.025815,0.020601,0.021616,
First Transpose (Start Local Transpose),0.062571,0.043061,0.057583,0.041532,0.042418,0.045513,0.04478,0.04064,0.054241,0.05431,0.057268,0.056844,0.052654,0.170803,0.056881,0.057109,0.051242,0.059744,0.059698,0.056716,0.056452,0.057561,0.059762,0.058704,0.063829,0.062629,0.0655,0.061979,0.057818,0.072604,0.062972,0.063482,0.045467,0.057119,0.061499,0.064886,0.055856,0.059772,0.057946,0.067219,0.060096,0.063406,0.061906,0.063609,0.057643,0.064038,0.062455,0.060339,0.065036,0.067762,0.071527,0.068572,0.063792,0.070116,0.072026,0.071355,0.058287,0.068316,0.065776,0.066003,0.060216,0.065221,0.057985,0.060127,
First Transpose (Start Receive),0.071714,0.048618,0.066027,0.046615,0.047549,0.05143,0.051284,0.045696,0.06159,0.062971,0.065677,0.065129,0.060385,0.180778,0.065053,0.065648,0.058465,0.069116,0.069278,0.065446,0.065441,0.066644,0.069948,0.066638,0.072613,0.070975,0.074136,0.070565,0.065466,0.084373,0.071657,0.073055,0.051981,0.06573,0.070372,0.074161,0.063691,0.068422,0.067171,0.077393,0.068523,0.072337,0.070615,0.072377,0.066214,0.073668,0.071304,0.068677,0.073671,0.076695,0.081042,0.077441,0.071047,0.079192,0.08049,0.081507,0.065455,0.077427,0.074399,0.07487,0.067702,0.073765,0.064777,0.067446,
First Transpose (First Receive),0.112528,0.066847,0.088754,0.068133,0.077709,0.068786,0.070678,0.066641,0.277994,0.59203,0.194692,0.219209,0.271725,0.235022,0.291911,0.19907,0.398635,0.369926,0.390448,0.125977,0.255057,0.368888,0.366205,0.285084,0.379844,0.879482,0.189068,0.875438,0.336239,0.282889,0.191044,0.5103,0.344413,0.246174,0.268972,0.498078,0.263043,0.202386,0.245666,0.307425,0.246203,0.665989,0.235087,0.265804,0.403581,0.539133,0.506109,0.652307,0.535694,0.544287,0.456375,0.474881,0.286367,0.68156,0.401624,0.687681,0.396462,0.729641,0.580686,0.571959,0.466066,0.494381,0.148511,0.673114,
First Transpose (Finished Receive),2.38042,2.40668,2.41517,2.28289,2.16288,2.37168,2.31159,1.99763,1.74698,1.84145,1.93743,1.95125,1.88154,2.05323,1.89561,1.9616,1.80885,2.11211,2.14464,1.78811,2.10145,2.13073,2.05749,2.16281,1.58051,1.7908,1.80337,1.81202,1.57878,1.77806,1.80734,1.79829,2.20713,2.19183,2.06212,1.80623,2.11886,2.19665,2.00895,2.17839,1.75625,1.78526,1.40776,1.79129,1.58568,1.78348,1.79248,1.80433,1.83077,1.87226,1.52405,1.88569,1.85344,1.8663,1.88325,1.88825,1.31661,1.30427,1.35176,1.38541,1.33466,1.2912,1.29788,1.32652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39276,2.41768,2.4274,2.29395,2.17413,2.38334,2.32293,2.00844,1.75884,1.85277,1.94827,1.96286,1.8925,2.06515,1.90654,1.97265,1.8197,2.12311,2.15678,1.80056,2.11288,2.14229,2.06854,2.17368,1.59231,1.80214,1.81475,1.8233,1.59001,1.79017,1.81866,1.80947,2.21853,2.20317,2.07374,1.81786,2.13015,2.20817,2.01977,2.19098,1.76752,1.7969,1.41965,1.80348,1.59741,1.79506,1.80401,1.8159,1.84132,1.88381,1.53567,1.89664,1.86504,1.87774,1.89459,1.90131,1.32718,1.31527,1.36325,1.39657,1.34664,1.30367,1.30856,1.33833,
First Transpose (Send Complete),2.46791,2.48318,2.49872,2.35864,2.23978,2.4512,2.39209,2.07417,1.82585,1.9233,2.01646,2.03255,1.96073,2.13572,1.97821,2.04404,1.88978,2.19445,2.22924,1.88036,2.18821,2.21296,2.13923,2.24715,1.66229,1.87399,1.88727,1.89442,1.65927,1.86944,1.89094,1.88174,2.28731,2.27162,2.14761,1.88809,2.19835,2.28085,2.09212,2.26385,1.84054,1.86775,1.49508,1.87619,1.67309,1.8669,1.87212,1.88712,1.90769,1.95568,1.60841,1.96664,1.93585,1.95044,1.96883,1.98084,1.50143,1.51684,1.52508,1.53856,1.41964,1.44192,1.4625,1.51314,
1D FFT Y-Direction,2.46631,2.48215,2.49744,2.35746,2.23884,2.45015,2.39077,2.07307,1.82475,1.92194,2.01526,2.03155,1.95958,2.13452,1.97686,2.04278,1.88831,2.19309,2.22799,1.87888,2.18695,2.21166,2.13808,2.24583,1.66115,1.87268,1.88606,1.8932,1.65813,1.868,1.88974,1.8805,2.28614,2.27027,2.1465,1.88669,2.19687,2.27954,2.09097,2.26252,1.8393,1.86652,1.49239,1.87486,1.67171,1.86553,1.87103,1.8859,1.90667,1.95452,1.60734,1.9652,1.93481,1.94932,1.96761,1.97973,1.395,1.38652,1.43491,1.46672,1.41631,1.37533,1.37899,1.40625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48692,2.50162,2.52012,2.37614,2.25841,2.47032,2.41103,2.09174,1.84429,1.9432,2.03581,2.05212,1.979,2.15682,1.9959,2.06256,1.90985,2.21294,2.24823,1.89927,2.20812,2.23201,2.15992,2.26672,1.68222,1.89304,1.90512,1.91299,1.67712,1.88897,1.9085,1.90119,2.3067,2.29103,2.16692,1.90675,2.21767,2.29909,2.10949,2.2814,1.85955,1.88575,1.51374,1.89638,1.6922,1.88403,1.89131,1.90455,1.92682,1.97445,1.62754,1.98514,1.95449,1.96946,1.9878,2.00186,1.5198,1.53436,1.54471,1.55734,1.43929,1.46228,1.48055,1.53315,
Second Transpose (Start Local Transpose),2.47766,2.49358,2.51219,2.36794,2.24889,2.46093,2.40221,2.08295,1.83556,1.9338,2.02695,2.04277,1.97052,2.14603,1.98834,2.05375,1.90007,2.20454,2.2404,1.89032,2.19969,2.22285,2.15067,2.25722,1.67242,1.88416,1.89737,1.90466,1.66909,1.88053,1.90077,1.89123,2.29735,2.28158,2.15847,1.89826,2.20885,2.29075,2.10156,2.27369,1.85109,1.878,1.50549,1.88748,1.68362,1.87637,1.88207,1.89704,1.91781,1.96539,1.61862,1.97641,1.94549,1.96069,1.97927,1.99332,1.5109,1.52646,1.5353,1.54934,1.43059,1.45244,1.47264,1.52383,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48727,2.50189,2.52043,2.37641,2.25864,2.47061,2.41134,2.092,1.84459,1.94345,2.03612,2.05283,1.97923,2.15717,1.99618,2.06284,1.91017,2.21328,2.24857,1.89959,2.20845,2.23229,2.16021,2.26696,1.68257,1.89333,1.90539,1.91327,1.67747,1.88929,1.90881,1.90146,2.30695,2.29137,2.16718,1.90702,2.218,2.29941,2.10984,2.28184,1.85989,1.88608,1.51411,1.89664,1.69252,1.88435,1.89156,1.90483,1.9271,1.97491,1.62788,1.98554,1.95476,1.96975,1.98805,2.00212,1.52009,1.53469,1.54506,1.55773,1.43957,1.4626,1.48081,1.53346,
Second Transpose (Finished All2All),2.5931,2.60496,2.5988,2.57885,2.52525,2.56246,2.55935,2.54536,2.08969,2.11411,2.14633,2.13238,2.20144,2.2498,2.2225,2.24671,2.30558,2.3146,2.31971,2.31119,2.31563,2.35722,2.30069,2.35512,1.97504,1.97705,1.98572,1.98751,1.97963,1.9837,1.99636,1.98584,2.53667,2.3853,2.37617,2.31132,2.32433,2.40907,2.36419,2.36217,1.95438,1.99134,1.94756,1.98118,1.98132,1.97434,1.97905,1.98705,2.02332,2.0712,2.01945,2.06541,2.06529,2.07066,2.08926,2.08706,1.62959,1.63178,1.6347,1.63947,1.58759,1.6035,1.61676,1.61126,
Second Transpose (Unpacking),2.6127,2.62259,2.61685,2.5967,2.54237,2.57965,2.57779,2.56254,2.10773,2.13219,2.16699,2.15309,2.21878,2.26722,2.23989,2.26406,2.32296,2.33262,2.33745,2.32832,2.33484,2.37462,2.31773,2.37236,1.99308,1.99473,2.00353,2.00521,1.99705,2.00228,2.01366,2.00284,2.55491,2.40266,2.39372,2.3289,2.34279,2.42706,2.38132,2.38033,1.97222,2.00897,1.96499,1.99859,2,1.99225,1.99642,2.0049,2.04368,2.1018,2.03703,2.09621,2.08304,2.08817,2.10694,2.10568,1.64756,1.65005,1.65248,1.65677,1.60487,1.62141,1.63376,1.62902,
1D FFT X-Direction,0.028646,0.018068,0.024019,0.017216,0.016587,0.019008,0.01805,0.016769,0.022229,0.024135,0.024946,0.024631,0.02185,0.130526,0.025088,0.026407,0.020766,0.025971,0.026581,0.025671,0.023796,0.024921,0.025449,0.025875,0.023876,0.024692,0.025902,0.024993,0.021382,0.030969,0.025182,0.024839,0.01873,0.024931,0.026378,0.026152,0.021744,0.025888,0.024508,0.026319,0.02311,0.025506,0.024408,0.025868,0.022817,0.027375,0.026035,0.024186,0.022235,0.024457,0.02676,0.024615,0.023813,0.026742,0.026088,0.027298,0.021168,0.026075,0.024671,0.02515,0.020844,0.02509,0.020087,0.021101,
Run complete,2.6316,2.63913,2.63444,2.61383,2.55889,2.59704,2.59509,2.57946,2.12543,2.15538,2.18412,2.17092,2.23704,2.29767,2.2571,2.294,2.34007,2.35043,2.35533,2.34646,2.35405,2.39276,2.33553,2.39053,2.0106,2.01235,2.02017,2.02258,2.01496,2.02189,2.03159,2.02116,2.57242,2.42026,2.41211,2.3467,2.36072,2.44512,2.39887,2.39759,1.98961,2.02689,1.98228,2.01644,2.01925,2.01006,2.01413,2.02221,2.05997,2.11933,2.0547,2.11548,2.09977,2.10635,2.12535,2.12511,1.6648,1.66853,1.6706,1.67537,1.62192,1.63985,1.65168,1.64719,

