,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),265.01,260.373,261.69,259.475,311.062,311.257,293.748,291.711,264.68,262.925,261.583,259.995,308.71,308.769,291.664,289.77,264.373,262.898,261.528,259.866,310.726,310.832,294.289,292.191,261.986,262.646,259.114,260.311,311.192,311.18,293.959,291.544,264.698,262.39,260.903,257.72,311.122,310.998,293.674,292.074,264.527,262.564,261.472,259.144,311.262,310.912,293.782,292.26,
Second Transpose (First Receive),531.175,526.491,529.986,528.609,548.442,548.439,545.567,544.883,554.979,553.473,556.404,552.335,577.934,578.517,574.006,573.525,540.459,536.155,539.696,539.392,549.974,549.977,546.95,546.257,531.365,532.09,527.305,524.908,545.318,545.318,541.739,541.248,530.565,527.707,527.617,525.607,543.931,543.955,540.878,540.007,531.824,528.482,532.041,531.745,542.913,542.892,540.44,539.889,
Second Transpose (Finished Receive),531.176,526.492,529.986,528.609,548.443,548.439,545.567,544.883,554.98,553.473,556.406,552.336,577.935,578.518,574.007,573.526,540.46,536.156,539.696,539.393,549.975,549.977,546.951,546.257,531.366,532.091,527.305,524.909,545.318,545.319,541.74,541.248,530.566,527.707,527.618,525.608,543.931,543.956,540.879,540.007,531.825,528.483,532.042,531.746,542.913,542.893,540.44,539.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.183,526.499,529.993,528.615,548.446,548.445,545.572,544.887,554.987,553.481,556.433,552.342,577.94,578.523,574.015,573.531,540.47,536.162,539.7,539.398,549.979,549.982,546.955,546.262,531.369,532.095,527.31,524.913,545.321,545.322,541.744,541.259,530.57,527.712,527.623,525.613,543.936,543.96,540.883,540.011,531.83,528.488,532.046,531.751,542.922,542.898,540.445,539.893,
1D FFT X-Direction,2.51262,2.28981,2.21205,2.23481,2.26723,2.19375,2.25558,2.19364,2.48292,2.25641,2.2333,2.25262,2.22927,2.20125,2.22802,2.21048,2.47681,2.21727,2.34507,2.20141,2.26047,2.17866,2.23061,2.21134,2.48303,2.23049,2.26181,2.25018,2.20988,2.22145,2.22146,2.21365,2.49585,2.24664,2.26003,2.2495,2.1874,2.22819,2.20941,2.23583,2.48399,2.22866,2.23438,2.22413,2.2467,2.21991,2.2186,2.21879,
Run complete,536.224,531.38,534.866,533.467,553.299,553.319,550.421,549.741,559.848,558.352,561.317,557.204,582.801,583.392,578.886,578.419,545.355,541.022,544.58,544.25,554.847,554.844,551.828,551.12,536.228,536.954,532.167,529.774,550.171,550.193,546.615,546.137,535.961,532.736,532.648,530.623,548.945,548.979,545.886,545.034,537.265,533.497,537.068,536.773,547.951,547.917,545.465,544.925,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,538.716,540.416,539.423,540.936,559.29,564.876,555.685,555.542,557.684,557.572,556.887,555.117,582.747,587.651,579.427,578.045,542.198,538.919,537.964,537.715,552.186,557.089,551.025,550.069,537.992,536.957,532.615,531.533,550.218,555.1,548.207,547.523,535.265,534.984,533.577,532.541,550.24,550.24,547.547,548.345,540.639,540.063,538.089,538.543,552.402,557.491,550.793,548.261,
First Transpose (First Send),2.89242,2.64372,2.6519,2.57915,2.62445,2.60263,2.62291,2.59439,2.85939,2.57967,2.6147,2.64806,2.63196,2.5975,2.67609,2.68762,2.88417,2.62415,2.57961,2.557,2.58191,2.57994,2.61333,2.56322,2.85716,2.60687,2.60949,2.58542,2.62404,2.62871,2.61491,2.63702,2.86309,2.61043,2.58768,2.57736,2.61014,2.66628,2.5674,2.59745,2.83411,2.59187,2.60777,2.58417,2.57189,2.59079,2.5922,2.6017,
First Transpose (Packing),4.33899,4.07356,4.09421,4.01047,4.04504,4.03235,4.04576,4.01678,4.29311,3.99912,4.06617,4.06858,4.05232,4.02719,4.14397,4.1487,4.34215,4.06253,4.03229,4.00743,4.03558,4.02705,4.07394,4.01463,4.30687,4.0383,4.04846,4.0244,4.06258,4.0721,4.05676,4.0786,4.31877,4.05817,4.03479,4.02527,4.05419,4.15918,4.01746,4.04643,4.30745,4.05234,4.06884,4.05624,4.04323,4.06329,4.0663,4.0776,
First Transpose (Start Local Transpose),4.33931,4.07382,4.09453,4.01075,4.04533,4.03271,4.04602,4.01703,4.29343,3.9995,4.06648,4.06888,4.05262,4.02758,4.14428,4.14902,4.34243,4.06284,4.03261,4.00773,4.03589,4.02733,4.07427,4.01496,4.30726,4.03856,4.04877,4.02467,4.06291,4.07239,4.05702,4.07892,4.31904,4.05853,4.03517,4.02555,4.05448,4.15953,4.01774,4.04673,4.30774,4.05266,4.06916,4.05662,4.04362,4.06368,4.06656,4.07785,
First Transpose (Start Receive),4.34541,4.07896,4.10005,4.01511,4.04997,4.03859,4.05108,4.02107,4.29876,4.00387,4.07163,4.07419,4.0575,4.03376,4.15046,4.15641,4.34775,4.06791,4.03788,4.01209,4.04097,4.03214,4.07891,4.01904,4.31227,4.04342,4.05367,4.0299,4.06805,4.07895,4.06188,4.08378,4.32478,4.06378,4.0401,4.03022,4.06015,4.16851,4.02255,4.05157,4.31309,4.05748,4.07399,4.06239,4.04833,4.06895,4.07147,4.0832,
First Transpose (First Receive),256.294,259.399,257.276,258.646,311.873,306.784,294.222,291.323,259.6,259.774,257.163,258.259,243.231,245.078,244.255,246.245,259.972,253.859,253.295,252.132,311.669,307.025,294.197,291.514,259.554,259.474,257.28,258.869,311.441,306.964,293.414,291.156,259.666,259.725,256.667,258.497,311.045,306.906,293.94,290.834,259.197,259.771,256.981,258.7,311.191,305.453,293.964,289.428,
First Transpose (Finished Receive),256.295,259.4,257.277,258.646,311.873,306.785,294.223,291.324,259.601,259.775,257.163,258.26,243.232,245.079,244.256,246.246,259.973,253.86,253.295,252.133,311.67,307.026,294.198,291.515,259.555,259.474,257.28,258.869,311.441,306.964,293.414,291.156,259.666,259.726,256.668,258.498,311.045,306.906,293.94,290.834,259.198,259.772,256.982,258.701,311.192,305.454,293.964,289.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.344,259.409,257.287,258.654,311.88,306.812,294.229,291.331,259.608,259.787,257.171,258.266,243.249,245.175,244.265,246.261,259.982,253.913,253.357,252.247,311.68,307.035,294.207,291.545,259.568,259.483,257.288,258.877,311.455,306.973,293.423,291.164,259.675,259.734,256.676,258.505,311.055,306.916,293.948,290.841,259.205,259.78,256.99,258.71,311.2,305.462,293.974,289.437,
First Transpose (Send Complete),259.852,261.893,259.711,261.109,314.367,309.27,296.657,293.81,262.54,262.226,259.569,260.77,311.8,307.158,294.304,291.608,262.949,259.576,257.28,258.753,314.125,309.433,296.674,294.045,262.525,261.931,259.751,261.324,313.906,309.401,295.89,293.637,262.505,262.181,259.146,261.012,313.56,309.449,296.423,293.299,262.051,262.328,259.462,261.212,313.687,307.981,296.476,291.943,
1D FFT Y-Direction,259.278,261.892,259.709,261.107,314.364,309.268,296.656,293.808,262.539,262.222,259.567,260.768,245.71,247.639,246.702,248.716,262.947,256.354,255.811,254.705,314.124,309.431,296.671,294.04,262.52,261.929,259.749,261.323,313.901,309.399,295.888,293.635,262.504,262.179,259.144,261.011,313.558,309.447,296.421,293.297,262.049,262.326,259.46,261.21,313.685,307.979,296.473,291.941,
Second Transpose (First Send),260.103,262.144,259.96,261.358,314.622,309.537,296.906,294.062,262.794,262.479,259.82,261.022,312.057,307.417,294.564,291.875,263.204,259.825,257.533,259.001,314.378,309.688,296.926,294.323,262.776,262.18,260.003,261.575,314.162,309.658,296.14,293.888,262.756,262.43,259.395,261.26,313.811,309.706,296.672,293.553,262.301,262.577,259.712,261.463,313.938,308.235,296.73,292.195,
Second Transpose (Packing),261.583,263.624,261.433,262.834,316.103,311.064,298.384,295.538,264.281,263.958,261.309,262.497,313.566,308.929,296.073,293.426,264.703,261.304,259.025,260.483,315.874,311.178,298.415,295.846,264.26,263.651,261.482,263.049,315.645,311.143,297.619,295.37,264.236,263.896,260.861,262.728,315.284,311.206,298.145,295.02,263.778,264.043,261.178,262.928,315.423,309.705,298.205,293.669,
Second Transpose (Start Local Transpose),261.583,263.624,261.434,262.834,316.104,311.065,298.385,295.538,264.281,263.958,261.309,262.497,313.566,308.929,296.073,293.427,264.704,261.306,259.026,260.485,315.874,311.178,298.415,295.847,264.26,263.652,261.483,263.049,315.645,311.144,297.619,295.371,264.236,263.896,260.861,262.728,315.284,311.207,298.145,295.021,263.778,264.043,261.178,262.928,315.424,309.705,298.206,293.669,
Second Transpose (Start Receive),261.587,263.628,261.438,262.839,316.108,311.072,298.389,295.543,264.285,263.963,261.314,262.502,313.576,308.936,296.079,293.435,264.708,261.313,259.031,260.49,315.879,311.184,298.419,295.853,264.264,263.655,261.487,263.054,315.65,311.151,297.624,295.377,264.241,263.9,260.865,262.732,315.288,311.212,298.149,295.025,263.782,264.047,261.182,262.933,315.428,309.71,298.21,293.674,
Second Transpose (First Receive),533.85,535.55,534.56,536.084,554.437,559.985,550.829,550.684,552.824,552.686,552.029,550.257,577.877,582.78,574.541,573.154,537.324,534.063,533.087,532.854,547.317,552.226,546.16,545.189,533.126,532.098,527.736,526.65,545.367,550.236,543.331,542.658,530.246,529.95,528.539,527.526,545.227,545.203,542.537,543.289,535.622,535.048,533.062,533.521,547.388,552.482,545.782,543.234,
Second Transpose (Finished Receive),533.85,535.551,534.561,536.085,554.437,559.986,550.829,550.684,552.825,552.687,552.029,550.257,577.878,582.78,574.542,573.154,537.325,534.064,533.087,532.854,547.318,552.226,546.161,545.189,533.126,532.098,527.738,526.651,545.368,550.236,543.332,542.658,530.247,529.951,528.54,527.526,545.227,545.204,542.537,543.29,535.623,535.049,533.063,533.521,547.388,552.482,545.783,543.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.857,535.557,534.566,536.089,554.442,559.991,550.833,550.689,552.83,552.693,552.034,550.261,577.882,582.785,574.547,573.159,537.33,534.071,533.092,532.86,547.322,552.23,546.165,545.195,533.13,532.101,527.748,526.663,545.371,550.24,543.336,542.662,530.251,529.956,528.558,527.531,545.232,545.21,542.542,543.301,535.63,535.056,533.067,533.526,547.394,552.487,545.788,543.239,
1D FFT X-Direction,2.50025,2.25575,2.26269,2.19487,2.24195,2.21497,2.23896,2.20965,2.49335,2.21536,2.23863,2.28324,2.26699,2.22816,2.28457,2.292,2.52689,2.26856,2.22359,2.20045,2.22625,2.22525,2.25381,2.20594,2.47817,2.23048,2.23094,2.20721,2.2473,2.24864,2.23806,2.25918,2.51626,2.2622,2.23734,2.22635,2.25873,2.29086,2.21857,2.2502,2.48061,2.2356,2.25003,2.22769,2.21658,2.23366,2.2364,2.24588,
Run complete,538.731,540.417,539.424,540.938,559.997,564.877,555.686,555.544,557.686,557.573,556.888,555.119,582.781,587.652,579.429,578.046,542.201,538.921,537.965,537.716,552.221,557.091,551.026,550.07,537.994,536.958,532.619,531.537,550.251,555.101,548.208,547.524,535.646,534.985,533.578,532.542,550.243,550.244,547.548,548.349,541.055,540.064,538.09,538.545,552.484,557.492,550.794,548.263,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,540.819,536.224,536.1,536.394,563.894,558.974,556.139,555.665,560.356,558.171,558.291,557.066,588.532,583.625,579.774,579.869,540.788,537.682,538.003,539.225,556.702,551.78,550.497,550.059,537.494,535.795,533.942,532.593,555.963,551.075,549.772,549.341,539.023,534.114,532.275,532.759,558.073,552.952,550.685,550.437,533.38,526.473,531.947,534.171,552.965,547.862,545.772,545.028,
First Transpose (First Send),2.92289,2.59973,2.59337,2.5957,2.60005,2.60945,2.61341,2.59701,2.85124,2.59345,2.59847,2.65372,2.59913,2.59844,2.6033,2.59306,2.84612,2.59287,2.55308,2.57448,2.56905,2.58276,2.57849,2.61382,2.87712,2.58596,2.60914,2.58096,2.60478,2.57744,2.60095,2.57447,2.86656,2.57729,2.66792,2.55966,2.58729,2.60128,2.57862,2.56806,2.83276,2.56414,2.6183,2.60001,2.55006,2.56477,2.5836,2.58815,
First Transpose (Packing),4.36872,4.02356,4.02054,4.02101,4.02353,4.05294,4.03439,4.0184,4.27459,4.01312,4.01772,4.07254,4.01686,4.02293,4.023,4.01611,4.3026,4.02834,4.00337,4.01742,4.02013,4.02813,4.02799,4.07269,4.32065,4.01773,4.04907,4.02591,4.04081,4.01594,4.03728,4.00513,4.32689,4.02163,4.11633,4.00759,4.02633,4.05613,4.01966,4.01231,4.30401,4.02336,4.07698,4.06745,4.00897,4.02923,4.04792,4.05172,
First Transpose (Start Local Transpose),4.36902,4.02381,4.02085,4.02129,4.02382,4.05337,4.03468,4.01865,4.27488,4.01339,4.01801,4.0728,4.01715,4.02331,4.02328,4.0164,4.30289,4.02861,4.00365,4.01774,4.02043,4.0284,4.02826,4.07295,4.3209,4.01801,4.04936,4.02618,4.04111,4.01624,4.03761,4.00537,4.32719,4.02194,4.11668,4.00788,4.02658,4.05645,4.01996,4.01261,4.30427,4.02364,4.07727,4.06778,4.00926,4.02952,4.04821,4.05199,
First Transpose (Start Receive),4.37446,4.02847,4.02651,4.02518,4.02796,4.05982,4.03852,4.02308,4.27895,4.01787,4.02204,4.07742,4.02178,4.02877,4.02777,4.0216,4.30782,4.03284,4.00813,4.02229,4.02504,4.03266,4.03246,4.07853,4.32583,4.02268,4.05386,4.03066,4.04565,4.02143,4.04178,4.00979,4.33321,4.02607,4.12204,4.01232,4.03054,4.06284,4.02444,4.01773,4.30911,4.02805,4.08172,4.0729,4.01332,4.03383,4.05275,4.05644,
First Transpose (First Receive),260.98,257.47,257.46,257.707,306.482,311.904,293.662,293.021,261.738,256.394,257.452,257.945,245.712,243.023,246.705,247.383,261.612,257.642,257.358,252.517,306.404,311.79,293.637,293.14,256.175,257.397,252.999,257.706,305.898,312.029,293.237,292.234,261.13,257.44,257.269,257.515,306.436,311.667,292.649,293.397,260.633,254.381,256.75,257.472,306.362,310.203,293.292,291.995,
First Transpose (Finished Receive),260.98,257.471,257.46,257.708,306.482,311.905,293.663,293.022,261.739,256.395,257.452,257.946,245.713,243.024,246.706,247.384,261.612,257.642,257.359,252.518,306.405,311.791,293.638,293.141,256.176,257.398,253,257.707,305.899,312.029,293.238,292.235,261.13,257.44,257.27,257.515,306.437,311.668,292.649,293.397,260.634,254.382,256.75,257.473,306.362,310.204,293.293,291.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.988,257.478,257.468,257.716,306.494,311.918,293.675,293.034,261.746,256.403,257.459,257.958,245.722,243.173,246.723,247.392,261.619,257.65,257.366,252.641,306.414,311.8,293.645,293.149,256.208,257.406,253.011,257.715,305.907,312.038,293.247,292.246,261.139,257.447,257.279,257.523,306.452,311.676,292.658,293.404,260.641,254.39,256.757,257.48,306.37,310.212,293.304,292.002,
First Transpose (Send Complete),263.935,259.939,259.893,260.129,308.933,314.376,296.136,295.482,264.675,258.89,259.882,260.463,306.329,311.921,293.452,293.158,264.52,260.085,259.818,257.985,308.875,314.23,296.107,295.682,261.667,259.988,257.355,260.27,308.376,314.506,295.792,294.791,263.993,259.932,259.723,259.991,308.982,314.132,295.154,295.885,263.488,257.389,259.305,259.973,308.881,312.739,295.82,294.484,
1D FFT Y-Direction,263.933,259.938,259.892,260.127,308.926,314.374,296.132,295.479,264.674,258.889,259.88,260.459,248.15,245.651,249.215,249.824,264.518,260.083,259.817,255.087,308.872,314.228,296.105,295.68,259.139,259.987,255.451,260.269,308.374,314.504,295.79,294.789,263.991,259.931,259.722,259.989,308.978,314.13,295.152,295.883,263.487,256.923,259.303,259.972,308.88,312.737,295.818,294.483,
Second Transpose (First Send),264.189,260.188,260.143,260.377,309.184,314.63,296.388,295.735,264.928,259.139,260.131,260.713,306.583,312.182,293.706,293.411,264.772,260.333,260.068,258.232,309.13,314.485,296.358,295.934,261.913,260.239,257.602,260.52,308.626,314.761,296.043,295.042,264.244,260.181,259.973,260.238,309.232,314.386,295.403,296.137,263.742,257.635,259.552,260.221,309.131,312.99,296.07,294.735,
Second Transpose (Packing),265.682,261.668,261.623,261.854,310.666,316.117,297.868,297.214,266.415,260.614,261.603,262.189,308.094,313.678,295.202,294.904,266.258,261.801,261.544,259.707,310.619,315.969,297.837,297.414,263.398,261.714,259.077,262.012,310.113,316.246,297.527,296.517,265.725,261.646,261.441,261.704,310.706,315.864,296.873,297.601,265.217,259.101,261.013,261.69,310.599,314.465,297.546,296.206,
Second Transpose (Start Local Transpose),265.683,261.669,261.624,261.855,310.667,316.117,297.868,297.215,266.416,260.615,261.603,262.19,308.095,313.678,295.202,294.905,266.259,261.802,261.545,259.708,310.62,315.969,297.838,297.415,263.398,261.715,259.078,262.013,310.114,316.246,297.527,296.517,265.725,261.646,261.442,261.704,310.706,315.865,296.873,297.602,265.217,259.101,261.014,261.69,310.599,314.466,297.547,296.207,
Second Transpose (Start Receive),265.687,261.673,261.628,261.859,310.671,316.123,297.873,297.219,266.42,260.618,261.607,262.197,308.1,313.684,295.207,294.911,266.263,261.806,261.549,259.713,310.624,315.975,297.842,297.42,263.403,261.719,259.082,262.017,310.118,316.251,297.532,296.522,265.729,261.651,261.446,261.708,310.71,315.87,296.878,297.606,265.221,259.105,261.018,261.694,310.603,314.47,297.551,296.213,
Second Transpose (First Receive),535.952,531.356,531.236,531.542,559.028,554.098,551.276,550.802,555.501,553.301,553.431,552.199,583.67,578.744,574.897,574.986,535.918,532.824,533.13,534.362,551.824,546.922,545.633,545.185,532.625,530.933,529.088,527.725,551.114,546.21,544.889,544.469,533.996,529.076,527.239,527.748,553.052,547.933,545.678,545.412,528.366,521.458,526.922,529.161,547.955,542.853,540.763,540.001,
Second Transpose (Finished Receive),535.952,531.356,531.236,531.543,559.029,554.099,551.277,550.803,555.502,553.302,553.432,552.199,583.67,578.745,574.898,574.987,535.919,532.824,533.13,534.363,551.824,546.922,545.634,545.186,532.625,530.933,529.088,527.725,551.114,546.211,544.89,544.469,533.997,529.076,527.24,527.749,553.053,547.934,545.678,545.412,528.366,521.458,526.922,529.162,547.955,542.853,540.763,540.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
