,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.031851,0.024096,0.023034,0.023362,0.024407,0.026574,0.024188,0.024156,0.02373,0.024319,0.023942,0.024057,0.02377,0.024527,0.024826,0.024185,
Run complete,1.44976,1.4482,1.45012,1.42265,1.44625,1.44863,1.43464,1.42078,1.53619,1.53741,1.58938,1.56577,1.53323,1.5046,1.54873,1.52427,

init,1423.89,1421.87,1413.97,1422.25,1407.76,1386.15,1399.61,1404.74,1460.22,1422.86,1414.86,1416.17,1404.03,1406.73,1394.12,1398.41,
1D FFT Z-Direction,1.71314,1.74295,1.73286,1.70916,1.8267,1.8372,1.76736,1.76984,1.65296,1.66147,1.6446,1.63904,1.65497,1.60953,1.66473,1.67686,
First Transpose (First Send),0.103349,0.172655,0.205303,0.143852,0.151528,0.126304,0.22486,0.179533,0.272356,0.347238,0.288392,0.341717,0.299976,0.291599,0.284035,0.282579,
First Transpose (Packing),0.174234,0.184911,0.228208,0.213633,0.208596,0.185975,0.238644,0.194267,0.325192,0.372844,0.349466,0.529761,0.460158,0.306852,0.3195,0.316947,
First Transpose (Start Local Transpose),0.106287,0.082527,0.075111,0.081803,0.094375,0.106758,0.09096,0.090597,0.26399,0.275736,0.285257,0.341374,0.274785,0.275731,0.27874,0.281649,
First Transpose (Start Receive),0.123428,0.087124,0.078124,0.085029,0.09938,0.131325,0.094154,0.094116,0.267211,0.279954,0.290245,0.346736,0.279312,0.280798,0.284419,0.287165,
First Transpose (First Receive),1.4637,1.49993,1.52058,1.48613,1.57094,1.57589,1.54293,1.54741,1.14092,1.17041,1.3754,1.3591,1.33712,1.29505,1.26197,1.20648,
First Transpose (Finished Receive),1.46404,1.50039,1.52094,1.48642,1.57139,1.57625,1.54317,1.54773,1.14121,1.17073,1.37577,1.35947,1.33749,1.29579,1.26228,1.20684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46975,1.50404,1.52374,1.49013,1.57474,1.58058,1.54697,1.55116,1.16355,1.21736,1.38215,1.36884,1.34213,1.2995,1.28302,1.21046,
First Transpose (Send Complete),1.49814,1.531,1.54779,1.51424,1.6011,1.60851,1.57101,1.57677,1.29026,1.40945,1.46643,1.45704,1.46463,1.3703,1.42804,1.38266,
1D FFT Y-Direction,1.49674,1.52967,1.5467,1.51324,1.59976,1.60697,1.56965,1.57547,1.18775,1.24211,1.40526,1.3928,1.36852,1.32411,1.30799,1.23473,
Second Transpose (First Send),1.51341,1.54643,1.56169,1.52774,1.61589,1.62514,1.58521,1.59166,1.30512,1.42562,1.48151,1.49451,1.52401,1.38614,1.44257,1.39811,
Second Transpose (Packing),1.54639,1.5776,1.59245,1.55939,1.64818,1.66081,1.61614,1.62276,1.33887,1.50317,1.57803,1.57052,1.61843,1.4195,1.49906,1.4304,
Second Transpose (Start Local Transpose),1.5471,1.57834,1.59308,1.55996,1.64889,1.66159,1.61673,1.62358,1.33956,1.50371,1.57896,1.57111,1.61887,1.42032,1.49984,1.43104,
Second Transpose (Start Receive),1.55066,1.58267,1.59684,1.56385,1.6532,1.66607,1.62061,1.62726,1.34342,1.50761,1.58291,1.57506,1.62266,1.42409,1.5037,1.43477,
Second Transpose (First Receive),1.68734,1.71893,1.70892,1.68565,1.80092,1.81115,1.74264,1.74586,1.6288,1.63673,1.6189,1.61427,1.62937,1.58414,1.64068,1.65252,
Second Transpose (Finished Receive),1.68757,1.71915,1.70912,1.68586,1.80115,1.81144,1.74282,1.7461,1.62902,1.63691,1.61915,1.61447,1.62963,1.58434,1.64087,1.65275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68974,1.72122,1.71127,1.68796,1.8034,1.81382,1.74501,1.74818,1.63117,1.63911,1.62128,1.61657,1.63264,1.58653,1.64307,1.65489,
1D FFT X-Direction,0.030373,0.024705,0.023996,0.024924,0.024413,0.025171,0.024206,0.024845,0.024318,0.024331,0.024385,0.023711,0.023482,0.0239,0.024425,0.024414,
Run complete,1.71367,1.74347,1.73571,1.71279,1.82842,1.8378,1.77014,1.77039,1.65351,1.662,1.64705,1.64087,1.65915,1.62443,1.66534,1.67741,

init,1423.89,1421.87,1413.97,1422.25,1407.76,1386.15,1399.61,1404.74,1460.22,1422.86,1414.86,1416.17,1404.03,1406.73,1394.12,1398.41,
1D FFT Z-Direction,1.69339,1.62177,1.6502,1.6525,1.76653,1.69379,1.68379,1.66334,1.49282,1.47024,1.45189,1.46521,1.51467,1.52582,1.49573,1.49164,
First Transpose (First Send),0.108192,0.151898,0.216094,0.145564,0.19307,0.147225,0.235113,0.15046,0.222591,0.226342,0.156838,0.196842,0.214377,0.16798,0.199627,0.247525,
First Transpose (Packing),0.212479,0.17406,0.235874,0.179428,0.215896,0.222473,0.251696,0.176956,0.231618,0.255203,0.20295,0.205647,0.248076,0.212164,0.249151,0.281921,
First Transpose (Start Local Transpose),0.11017,0.085892,0.076492,0.081482,0.095673,0.140397,0.093095,0.091564,0.155867,0.152194,0.145233,0.150548,0.203881,0.157883,0.153877,0.170522,
First Transpose (Start Receive),0.139669,0.090519,0.079991,0.085401,0.100327,0.149142,0.097172,0.095387,0.159766,0.158299,0.150131,0.155867,0.209868,0.161577,0.157635,0.183174,
First Transpose (First Receive),1.45405,1.29178,1.30657,1.42897,1.52085,1.3075,1.33268,1.45321,1.10985,1.10709,1.18765,1.05228,1.16847,1.0651,1.23733,1.10044,
First Transpose (Finished Receive),1.45464,1.29218,1.30682,1.42927,1.52125,1.30803,1.33321,1.45354,1.11012,1.10735,1.18797,1.0526,1.16885,1.0655,1.23764,1.10088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45924,1.29566,1.30964,1.43211,1.52472,1.31242,1.33733,1.45683,1.11354,1.11968,1.19162,1.09553,1.17329,1.07227,1.24291,1.15527,
First Transpose (Send Complete),1.48681,1.32266,1.33352,1.45567,1.55065,1.33994,1.36497,1.48265,1.29231,1.25172,1.24204,1.2698,1.30313,1.1748,1.30375,1.30314,
1D FFT Y-Direction,1.48529,1.3213,1.33229,1.45464,1.54945,1.33828,1.36347,1.48147,1.13503,1.14297,1.21485,1.11828,1.19939,1.09659,1.26692,1.17955,
Second Transpose (First Send),1.50196,1.33782,1.34778,1.46907,1.5642,1.35603,1.38138,1.49666,1.30599,1.26602,1.25658,1.28355,1.36259,1.18935,1.31801,1.31799,
Second Transpose (Packing),1.57966,1.3697,1.37858,1.49892,1.59456,1.40002,1.42786,1.56978,1.40142,1.29758,1.28789,1.33683,1.39536,1.22205,1.37245,1.3906,
Second Transpose (Start Local Transpose),1.58042,1.37046,1.37918,1.49957,1.59517,1.40077,1.42852,1.57047,1.40206,1.29827,1.28869,1.33731,1.39639,1.22272,1.37313,1.39141,
Second Transpose (Start Receive),1.58407,1.37422,1.38273,1.50279,1.5989,1.40539,1.43263,1.57382,1.40545,1.30163,1.29206,1.34057,1.39985,1.22605,1.37669,1.3948,
Second Transpose (First Receive),1.66859,1.59681,1.62661,1.62904,1.74128,1.66738,1.66014,1.64012,1.46855,1.44183,1.42771,1.44138,1.48935,1.50108,1.47086,1.46074,
Second Transpose (Finished Receive),1.66881,1.59705,1.62679,1.62925,1.7415,1.66765,1.66032,1.6403,1.46876,1.44203,1.42796,1.44165,1.48965,1.50132,1.47103,1.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
