,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),2.922,2.92534,2.8712,2.88187,2.99795,2.7504,2.78744,2.79777,2.83117,2.84377,2.8988,3.01855,3.09293,2.88628,3.02001,3.04124,
1D FFT X-Direction,0.023869,0.024016,0.024583,0.025155,0.024064,0.022985,0.02325,0.025309,0.024293,0.024569,0.024912,0.024604,0.023717,0.024663,0.023845,0.02322,
Run complete,2.97716,2.98697,2.89522,2.90838,3.02587,2.78377,2.89345,2.99631,2.97968,2.90643,3.01481,3.04405,3.11624,2.91079,3.09173,3.06644,

init,1421.27,1417.39,1418.4,1413.5,1413.46,1395.83,1406.71,1411.54,1404.63,1439.44,1408.64,1403.51,1396.99,1409.73,1440.05,1394.51,
1D FFT Z-Direction,3.06457,3.04698,3.05842,3.13423,2.96897,3.13255,2.99364,3.03983,2.93822,2.99773,3.05409,3.14931,3.0727,3.18151,3.21033,3.20231,
First Transpose (First Send),0.145833,0.158887,0.263565,0.247209,0.225631,0.197836,0.239642,0.250486,0.196615,0.172629,0.233581,0.289114,0.190213,0.264088,0.169816,0.161065,
First Transpose (Packing),0.165425,0.171102,0.272413,0.255508,0.235145,0.213663,0.25011,0.259003,0.206141,0.184106,0.245358,0.299504,0.201747,0.273191,0.182635,0.170126,
First Transpose (Start Local Transpose),0.109244,0.084395,0.094955,0.110482,0.10985,0.098992,0.104799,0.10899,0.062269,0.087885,0.10427,0.087906,0.103651,0.095014,0.09342,0.100882,
First Transpose (Start Receive),0.114463,0.088075,0.099165,0.18321,0.113757,0.102981,0.108627,0.113758,0.066,0.09287,0.111497,0.132025,0.110449,0.099511,0.098198,0.106276,
First Transpose (First Receive),1.35083,1.16487,0.990764,1.4227,1.05062,1.51848,1.13633,1.10033,0.981413,1.08881,1.36946,0.999427,1.38957,1.13609,1.54281,1.52029,
First Transpose (Finished Receive),1.35125,1.16529,0.991152,1.42307,1.05106,1.51942,1.13675,1.1007,0.981909,1.08927,1.37016,0.999843,1.39003,1.13648,1.54323,1.52067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35507,1.16844,0.994531,1.42738,1.05463,1.52388,1.16747,1.10504,0.992746,1.09364,1.37466,1.00443,1.39493,1.14111,1.54685,1.52466,
First Transpose (Send Complete),1.38219,1.19345,1.27795,1.45551,1.2709,1.55217,1.38848,1.3752,1.23162,1.16205,1.40217,1.19602,1.42323,1.41047,1.57276,1.55118,
1D FFT Y-Direction,1.38092,1.19254,1.0184,1.45433,1.08001,1.55076,1.19247,1.14364,1.01894,1.12,1.40071,1.02967,1.42177,1.16775,1.57147,1.55002,
Second Transpose (First Send),1.39798,1.20899,1.29274,1.47082,1.28847,1.5712,1.40442,1.39142,1.24853,1.17935,1.41877,1.21411,1.43973,1.42706,1.5892,1.56707,
Second Transpose (Packing),1.49583,1.29767,1.38308,1.56283,1.38171,1.67117,1.49413,1.49282,1.34203,1.27529,1.51062,1.30911,1.5313,1.51975,1.67715,1.65703,
Second Transpose (Start Local Transpose),1.49624,1.29863,1.38363,1.56338,1.3824,1.67193,1.4948,1.4934,1.34263,1.2756,1.51104,1.30965,1.53168,1.52004,1.67747,1.65737,
Second Transpose (Start Receive),1.5002,1.30188,1.38731,1.56693,1.38652,1.67793,1.49846,1.4986,1.3461,1.27879,1.51494,1.31373,1.53621,1.52422,1.68197,1.66267,
Second Transpose (First Receive),3.03761,3.02216,3.03243,3.10855,2.9418,3.10676,2.96676,3.01318,2.90932,2.97007,3.02625,3.12081,3.04474,3.1534,3.1841,3.17647,
Second Transpose (Finished Receive),3.03803,3.02245,3.03281,3.10877,2.94211,3.10697,2.96711,3.01352,2.90969,2.97032,3.02645,3.12121,3.04511,3.15378,3.18442,3.17671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04067,3.02473,3.03525,3.11114,2.9446,3.10927,2.96968,3.01606,2.91241,2.97301,3.02889,3.12412,3.04822,3.15656,3.1868,3.17908,
1D FFT X-Direction,0.036248,0.023664,0.025587,0.026047,0.026348,0.02422,0.025162,0.026166,0.026757,0.034488,0.035033,0.033159,0.034505,0.033833,0.034575,0.034819,
Run complete,3.07779,3.04759,3.06666,3.13753,3.03714,3.13602,3.10551,3.10632,3.05107,2.99859,3.15261,3.15012,3.09057,3.18507,3.21279,3.20484,

init,1421.27,1417.39,1418.4,1413.5,1413.46,1395.83,1406.71,1411.54,1404.63,1439.44,1408.64,1403.51,1396.99,1409.73,1440.05,1394.51,
1D FFT Z-Direction,3.04473,2.94713,2.93358,2.86592,3.02503,3.0251,3.01222,2.97134,3.00874,3.02124,3.08657,2.91869,2.96261,2.94014,3.01787,2.98598,
First Transpose (First Send),0.15605,0.254048,0.248324,0.204566,0.210812,0.26792,0.23057,0.197276,0.178284,0.12284,0.20445,0.253269,0.246501,0.205326,0.160733,0.219378,
First Transpose (Packing),0.177585,0.263458,0.257177,0.214049,0.220282,0.279122,0.23984,0.207621,0.187833,0.142935,0.21303,0.264914,0.255165,0.216139,0.168657,0.228006,
First Transpose (Start Local Transpose),0.096856,0.074775,0.079246,0.081964,0.083631,0.149739,0.083135,0.089209,0.063225,0.094178,0.101826,0.098758,0.111824,0.111951,0.110342,0.108166,
First Transpose (Start Receive),0.101719,0.078386,0.082913,0.085399,0.087474,0.154381,0.087147,0.093462,0.066821,0.098488,0.108246,0.154923,0.117539,0.230481,0.114201,0.11226,
First Transpose (First Receive),1.29876,0.990448,1.13652,1.20857,1.15569,1.1473,0.933127,1.2063,0.967925,1.37391,1.41248,1.15809,1.2832,1.27758,1.32244,0.97554,
First Transpose (Finished Receive),1.2992,0.990803,1.13684,1.2089,1.15613,1.14768,0.93344,1.20669,0.968411,1.37433,1.41308,1.15846,1.28359,1.27793,1.32275,0.975876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30377,0.994453,1.14901,1.2123,1.16857,1.15238,0.937467,1.20997,0.972779,1.3787,1.4174,1.16224,1.28829,1.28211,1.32644,0.979664,
First Transpose (Send Complete),1.33194,1.2564,1.31816,1.23727,1.24669,1.23867,1.21386,1.23506,1.14349,1.40602,1.44493,1.18873,1.31517,1.30815,1.35307,1.10764,
1D FFT Y-Direction,1.33068,1.02039,1.17377,1.23615,1.19214,1.17823,0.961713,1.23376,0.99834,1.4046,1.44345,1.18743,1.31355,1.30687,1.3518,1.00535,
Second Transpose (First Send),1.34773,1.27303,1.34012,1.25304,1.2614,1.25478,1.22873,1.25012,1.15933,1.42222,1.46303,1.20487,1.33165,1.3239,1.37145,1.12369,
Second Transpose (Packing),1.44677,1.36445,1.43765,1.3403,1.34849,1.34077,1.31552,1.33854,1.25534,1.51826,1.55972,1.29845,1.42003,1.41265,1.46461,1.21698,
Second Transpose (Start Local Transpose),1.44718,1.36499,1.43825,1.34105,1.34911,1.34126,1.31618,1.3392,1.2567,1.51857,1.56087,1.2989,1.42033,1.41298,1.46519,1.2174,
Second Transpose (Start Receive),1.45104,1.36927,1.4425,1.34474,1.35258,1.34511,1.3236,1.34349,1.26117,1.52194,1.56506,1.3042,1.42415,1.41652,1.46897,1.22178,
Second Transpose (First Receive),3.01842,2.9222,2.90779,2.84005,2.99996,2.99954,2.98737,2.94481,2.98242,2.99478,3.0597,2.89095,2.9358,2.91397,2.99259,2.95985,
Second Transpose (Finished Receive),3.01882,2.92248,2.90804,2.84038,3.00029,2.99974,2.98773,2.9452,2.98267,2.99513,3.06004,2.89132,2.93621,2.91433,2.99282,2.96015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02137,2.925,2.91034,2.84262,3.00258,3.00192,2.99025,2.94797,2.98511,2.99767,3.06256,2.89456,2.93889,2.91682,2.9952,2.96253,
1D FFT X-Direction,0.034894,0.023846,0.025404,0.025057,0.024827,0.025267,0.024652,0.026154,0.025703,0.030678,0.032659,0.03004,0.032588,0.031574,0.030618,0.029676,
Run complete,3.05726,2.94893,3.00166,2.86922,3.02895,3.02841,3.01696,2.97401,3.00944,3.02555,3.09079,2.9829,3.05857,3.05072,3.02264,2.98672,

init,1421.27,1417.39,1418.4,1413.5,1413.46,1395.83,1406.71,1411.54,1404.63,1439.44,1408.64,1403.51,1396.99,1409.73,1440.05,1394.51,
1D FFT Z-Direction,2.97118,2.96228,3.07622,3.07951,3.08239,3.08462,2.89558,2.99257,2.92204,2.98279,3.00369,3.0072,2.79924,2.80016,2.93217,2.86341,
First Transpose (First Send),0.186096,0.219879,0.215766,0.155158,0.184287,0.153481,0.246333,0.195787,0.203174,0.128125,0.232618,0.276965,0.208216,0.192783,0.117569,0.222726,
First Transpose (Packing),0.192936,0.228336,0.223212,0.160902,0.191002,0.16147,0.253303,0.202529,0.212018,0.140339,0.240563,0.283474,0.215126,0.204124,0.125417,0.22991,
First Transpose (Start Local Transpose),0.094029,0.073761,0.08844,0.089008,0.083641,0.08261,0.084536,0.090698,0.090731,0.100628,0.104613,0.102933,0.092832,0.151578,0.09542,0.102269,
First Transpose (Start Receive),0.098364,0.077361,0.091965,0.092237,0.087147,0.121331,0.088082,0.095171,0.094473,0.10405,0.109623,0.106134,0.097667,0.155608,0.098725,0.106025,
First Transpose (First Receive),1.29433,0.851315,1.31273,1.31117,1.28794,1.28311,0.845296,1.22331,0.953034,1.25798,1.06387,0.920098,1.08691,0.915618,1.26687,1.21445,
First Transpose (Finished Receive),1.29471,0.851512,1.31299,1.31149,1.28828,1.28345,0.845796,1.22361,0.953539,1.25832,1.06436,0.920402,1.08727,0.915875,1.26723,1.2147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29888,0.854512,1.31596,1.31511,1.29173,1.28713,0.849248,1.22661,0.95697,1.26137,1.06777,0.947122,1.10348,0.936851,1.27016,1.21742,
First Transpose (Send Complete),1.32673,1.15793,1.33995,1.33901,1.31504,1.31184,1.18584,1.25411,1.21914,1.2847,1.21972,1.21753,1.21015,1.16688,1.29255,1.23933,
1D FFT Y-Direction,1.32554,0.876542,1.33889,1.33802,1.31409,1.31085,0.873598,1.25,0.979395,1.2837,1.09267,0.973016,1.12755,0.959846,1.29149,1.23825,
Second Transpose (First Send),1.34254,1.17357,1.35468,1.35452,1.32954,1.32727,1.2016,1.26905,1.23361,1.29943,1.23499,1.23298,1.22537,1.18285,1.30694,1.25282,
Second Transpose (Packing),1.43713,1.26358,1.43882,1.43873,1.41163,1.41007,1.28714,1.35742,1.31742,1.38292,1.31877,1.31863,1.3093,1.2664,1.39152,1.33225,
Second Transpose (Start Local Transpose),1.43764,1.26423,1.43944,1.43969,1.41234,1.41061,1.28779,1.35802,1.31792,1.38369,1.31935,1.31937,1.30959,1.26704,1.39198,1.33273,
Second Transpose (Start Receive),1.44126,1.26811,1.444,1.44384,1.41606,1.41435,1.29129,1.36256,1.32189,1.38793,1.32343,1.32283,1.31317,1.27047,1.39535,1.33668,
Second Transpose (First Receive),2.94574,2.93787,3.05092,3.05533,3.05801,3.05945,2.87069,2.96701,2.89559,2.95732,2.97843,2.9809,2.77338,2.77456,2.90812,2.83872,
Second Transpose (Finished Receive),2.94603,2.93814,3.05132,3.05563,3.05836,3.05978,2.87099,2.96738,2.89582,2.95767,2.97875,2.98128,2.77379,2.77488,2.90847,2.83898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9485,2.94041,3.05366,3.05788,3.06072,3.06218,2.87352,2.96997,2.89828,2.96008,2.98124,2.9837,2.77632,2.77737,2.91081,2.84113,
1D FFT X-Direction,0.032724,0.024213,0.025497,0.024433,0.025135,0.023481,0.023691,0.025115,0.02407,0.024903,0.024848,0.02466,0.024022,0.025054,0.024393,0.0235,
Run complete,3.04905,2.96305,3.07917,3.08226,3.08626,3.08827,3.01608,3.01843,2.92414,2.98611,3.00738,3.01095,2.90357,2.88245,2.98111,2.94853,

init,1421.27,1417.39,1418.4,1413.5,1413.46,1395.83,1406.71,1411.54,1404.63,1439.44,1408.64,1403.51,1396.99,1409.73,1440.05,1394.51,
1D FFT Z-Direction,3.1212,2.9721,3.10021,3.11213,3.08877,3.13911,2.95206,3.06378,2.89716,2.8638,2.92486,2.94892,2.87424,2.92585,2.959,2.94783,
First Transpose (First Send),0.207147,0.244943,0.244983,0.109247,0.216685,0.231593,0.269329,0.241938,0.310279,0.224107,0.343231,0.41673,0.300124,0.285903,0.234768,0.257518,
First Transpose (Packing),0.211623,0.250714,0.250472,0.114322,0.232547,0.237337,0.274215,0.250513,0.317055,0.228904,0.350999,0.424323,0.308994,0.294004,0.23928,0.272336,
First Transpose (Start Local Transpose),0.104504,0.092845,0.083102,0.090981,0.092376,0.20071,0.101676,0.100878,0.220111,0.201925,0.224681,0.223241,0.21605,0.258669,0.214272,0.210731,
First Transpose (Start Receive),0.109245,0.096456,0.086582,0.094303,0.095662,0.205223,0.105204,0.105012,0.223663,0.205898,0.230482,0.226688,0.221141,0.263278,0.217769,0.214795,
First Transpose (First Receive),1.46591,1.023,1.44541,1.45636,1.43826,1.47803,1.11505,1.43752,1.05528,1.15644,1.02397,1.03712,1.00032,1.04095,1.18445,1.02393,
First Transpose (Finished Receive),1.46623,1.02334,1.44573,1.45668,1.43868,1.47831,1.11565,1.43776,1.05572,1.15679,1.02439,1.03755,1.00063,1.04127,1.18476,1.02422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46989,1.02628,1.44891,1.45973,1.44173,1.48212,1.12074,1.44106,1.0822,1.16057,1.03651,1.05006,1.02731,1.05661,1.18773,1.03731,
First Transpose (Send Complete),1.49752,1.08014,1.47206,1.48335,1.46617,1.50631,1.15671,1.46536,1.32161,1.1842,1.31977,1.32788,1.27797,1.32746,1.21087,1.29,
1D FFT Y-Direction,1.49613,1.05611,1.47116,1.48224,1.46514,1.50534,1.15529,1.46414,1.10664,1.18329,1.05914,1.0727,1.05067,1.07858,1.20994,1.05967,
Second Transpose (First Send),1.51492,1.09505,1.48708,1.49738,1.4807,1.52222,1.17517,1.48115,1.33786,1.19944,1.33541,1.34249,1.29348,1.34378,1.22561,1.30342,
Second Transpose (Packing),1.6107,1.18574,1.57124,1.58193,1.56221,1.60686,1.27534,1.56944,1.42747,1.28807,1.42099,1.42869,1.38164,1.43184,1.31056,1.38703,
Second Transpose (Start Local Transpose),1.61119,1.18609,1.57165,1.58265,1.56277,1.60778,1.27597,1.57009,1.4281,1.28847,1.42156,1.42902,1.3822,1.43217,1.31093,1.38766,
Second Transpose (Start Receive),1.61465,1.18996,1.5761,1.58673,1.56616,1.61226,1.27995,1.57416,1.43145,1.2929,1.42597,1.43322,1.3857,1.43584,1.3142,1.39132,
Second Transpose (First Receive),3.09497,2.94789,3.07417,3.08819,3.06464,3.11521,2.92621,3.03847,2.87067,2.837,2.89799,2.92231,2.8472,2.90049,2.93497,2.92407,
Second Transpose (Finished Receive),3.09523,2.94818,3.07447,3.08841,3.06482,3.11541,2.92653,3.03873,2.8709,2.83737,2.89832,2.92266,2.84744,2.90077,2.93519,2.92444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09766,2.95039,3.07678,3.0905,3.06718,3.11761,2.92927,3.04159,2.87323,2.84,2.90095,2.92527,2.8501,2.90309,2.9375,2.92683,
1D FFT X-Direction,0.031242,0.024158,0.023214,0.023806,0.024807,0.02331,0.024125,0.024695,0.024117,0.024672,0.024474,0.023962,0.024219,0.023597,0.024132,0.02395,
Run complete,3.13037,2.97285,3.10285,3.11518,3.09786,3.14218,2.95284,3.11476,2.93442,2.86455,2.92788,2.95291,2.89415,2.93008,2.95967,2.94849,

init,1421.27,1417.39,1418.4,1413.5,1413.46,1395.83,1406.71,1411.54,1404.63,1439.44,1408.64,1403.51,1396.99,1409.73,1440.05,1394.51,
1D FFT Z-Direction,3.27048,2.98369,3.11452,3.02353,3.25707,3.06775,3.20577,3.2433,2.97622,2.942,2.98392,2.85465,2.9533,2.91968,3.07582,3.06368,
First Transpose (First Send),0.230465,0.257191,0.25757,0.113483,0.207963,0.178028,0.264687,0.217123,0.277744,0.158739,0.23997,0.289255,0.234508,0.176107,0.244557,0.213846,
First Transpose (Packing),0.234984,0.262569,0.263212,0.13757,0.217041,0.182574,0.269837,0.222217,0.283843,0.163437,0.247613,0.297348,0.2412,0.183958,0.254031,0.221736,
First Transpose (Start Local Transpose),0.100821,0.079745,0.094212,0.085276,0.091619,0.195425,0.096563,0.096787,0.149595,0.134984,0.138344,0.151864,0.148288,0.211714,0.1491,0.146432,
First Transpose (Start Receive),0.10496,0.082731,0.097597,0.088569,0.094695,0.202596,0.100026,0.101002,0.153314,0.13871,0.143784,0.155368,0.153012,0.21691,0.152611,0.150008,
First Transpose (First Receive),1.59232,0.846527,1.06867,1.37625,1.29564,1.01034,1.0933,1.22245,1.23164,1.31312,1.36897,0.99003,1.02762,1.27777,1.26641,1.08815,
First Transpose (Finished Receive),1.59274,0.846834,1.06898,1.37657,1.29596,1.01079,1.09384,1.22278,1.23218,1.31346,1.3694,0.990331,1.02801,1.27814,1.26674,1.08847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59767,0.878577,1.083,1.38013,1.29947,1.028,1.10657,1.22608,1.23617,1.31725,1.3735,1.00307,1.04669,1.2825,1.26979,1.1082,
First Transpose (Send Complete),1.62973,1.13734,1.24998,1.40684,1.3243,1.2009,1.2108,1.25123,1.43287,1.34003,1.39829,1.23655,1.19638,1.30866,1.29194,1.1946,
1D FFT Y-Direction,1.62819,0.901499,1.10695,1.40577,1.32328,1.05372,1.1338,1.24992,1.26048,1.33892,1.39703,1.02607,1.07114,1.30754,1.29082,1.13178,
Second Transpose (First Send),1.64852,1.15175,1.26464,1.42362,1.33867,1.21714,1.2258,1.26655,1.44843,1.35854,1.41359,1.25192,1.21275,1.32465,1.3059,1.20887,
Second Transpose (Packing),1.74518,1.24004,1.35148,1.51242,1.43053,1.3038,1.31047,1.3553,1.54407,1.45005,1.50599,1.34018,1.29861,1.41991,1.39362,1.29086,
Second Transpose (Start Local Transpose),1.74596,1.24054,1.35205,1.5131,1.43114,1.30441,1.31125,1.35601,1.54493,1.45074,1.50656,1.34148,1.29911,1.42063,1.39408,1.29135,
Second Transpose (Start Receive),1.74967,1.24402,1.35568,1.51723,1.43525,1.30857,1.31449,1.36035,1.54841,1.45437,1.51102,1.34682,1.30264,1.42426,1.39711,1.29497,
Second Transpose (First Receive),3.24417,2.95856,3.0889,2.99886,3.23266,3.04142,3.17981,3.21788,2.95018,2.91611,2.95817,2.826,2.92697,2.89392,3.05032,3.03968,
Second Transpose (Finished Receive),3.24442,2.95889,3.08931,2.99915,3.2329,3.04168,3.18017,3.21813,2.9505,2.91647,2.95852,2.82636,2.92723,2.89421,3.0506,3.04011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24682,2.96116,3.09165,3.00156,3.2351,3.04417,3.18259,3.22061,2.95309,2.91902,2.9609,2.82901,2.92967,2.89691,3.05294,3.0425,
1D FFT X-Direction,0.0312,0.023746,0.024348,0.023814,0.024257,0.02448,0.025482,0.025249,0.023859,0.023808,0.023928,0.024195,0.023356,0.024388,0.023475,0.023757,
Run complete,3.28373,2.98438,3.11522,3.02671,3.25928,3.06848,3.2065,3.24407,3.05083,2.94534,2.988,2.95778,2.95397,2.94929,3.07641,3.06428,

init,1421.27,1417.39,1418.4,1413.5,1413.46,1395.83,1406.71,1411.54,1404.63,1439.44,1408.64,1403.51,1396.99,1409.73,1440.05,1394.51,
1D FFT Z-Direction,2.92753,2.89241,3.04956,3.05071,2.93911,3.02143,2.94375,2.9214,2.96761,2.89951,3.06431,3.00873,3.12159,3.12329,3.02075,2.92148,
First Transpose (First Send),0.212857,0.229543,0.232283,0.124708,0.189623,0.193946,0.249074,0.170007,0.186574,0.130623,0.113838,0.179675,0.185161,0.120281,0.189634,0.196138,
First Transpose (Packing),0.217075,0.234405,0.237707,0.130006,0.195247,0.198805,0.254324,0.174869,0.191372,0.135543,0.118513,0.185516,0.190543,0.124032,0.193627,0.201876,
First Transpose (Start Local Transpose),0.097376,0.069884,0.074328,0.082391,0.090512,0.091381,0.091981,0.092669,0.105168,0.10431,0.089869,0.107582,0.111198,0.098642,0.109595,0.093185,
First Transpose (Start Receive),0.102349,0.073536,0.078661,0.086108,0.094471,0.149053,0.096124,0.097469,0.108372,0.107835,0.094025,0.111464,0.116406,0.102458,0.113356,0.096692,
First Transpose (First Receive),1.05597,0.856907,0.929713,1.13626,1.00743,0.961363,0.99146,1.16342,1.33201,1.25616,1.34062,1.27506,1.30428,1.30527,1.35784,1.21843,
First Transpose (Finished Receive),1.05645,0.85715,0.929966,1.13659,1.00776,0.96178,0.9918,1.16375,1.33232,1.25649,1.34107,1.27545,1.30463,1.3056,1.35814,1.21872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06037,0.860145,0.967983,1.13961,1.02015,1.00311,1.00595,1.16701,1.33549,1.25989,1.34405,1.27923,1.30806,1.30904,1.36124,1.22155,
First Transpose (Send Complete),1.24738,1.13812,1.23552,1.23244,1.22975,1.20958,1.27537,1.21193,1.35913,1.28343,1.36729,1.30364,1.33242,1.33441,1.3829,1.24573,
1D FFT Y-Direction,1.0859,0.882112,0.991016,1.16367,1.04372,1.02711,1.03021,1.19162,1.35803,1.2825,1.36616,1.30249,1.33126,1.33335,1.38196,1.24488,
Second Transpose (First Send),1.26357,1.15257,1.25011,1.24735,1.24569,1.22468,1.29062,1.22864,1.37324,1.29792,1.38615,1.31978,1.34806,1.35031,1.39692,1.26103,
Second Transpose (Packing),1.36769,1.23618,1.33352,1.33064,1.33068,1.31172,1.39293,1.31656,1.45727,1.38574,1.4709,1.41265,1.43549,1.44124,1.47965,1.34355,
Second Transpose (Start Local Transpose),1.36811,1.23669,1.33398,1.33135,1.3314,1.31227,1.39365,1.31727,1.4582,1.38606,1.47148,1.41305,1.4359,1.44161,1.48003,1.34398,
Second Transpose (Start Receive),1.37167,1.23995,1.3377,1.33503,1.33482,1.3164,1.39782,1.32151,1.46163,1.38914,1.47494,1.41787,1.43985,1.44496,1.48344,1.3473,
Second Transpose (First Receive),2.90116,2.86832,3.02305,3.02561,2.91422,2.99622,2.91887,2.89572,2.94221,2.87297,3.03709,2.98214,3.09728,3.09822,2.99648,2.89654,
Second Transpose (Finished Receive),2.90155,2.86863,3.02328,3.02592,2.91453,2.99655,2.91918,2.8961,2.94251,2.87331,3.03749,2.9825,3.09759,3.09849,2.99677,2.89678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
